#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7286000	-3444.332141137787	-3444.485054975838	0.15291383805085923	-3444.485054975838	0.23625619245900628	1.5115145332898103	0.868961264911496	0.08580340043141627	0.3514976404157451	2.8863258731510495	0.2052848960107255	0.22792443680496205	0.31387974787967515	0.2529109193046374	0.481187231211802	2.9449794183147926
7288000	-3410.856138319816	-3446.9010202266927	36.044881906876334	-3446.9010202266927	0.21578782836962054	1.3617236266399706	0.9980707842362282	0.019834589608082744	0.1429716291589881	2.686118867142871	0.1946579236271757	0.24125993126071285	0.31387974787967515	0.25020239723243637	0.15352422902358173	2.664582261039729
7290000	-3421.525475492907	-3441.933503737884	20.408028244977064	-3441.933503737884	0.22022322482125217	1.2839021171594938	1.039856575634643	0.04156640525180351	0.19724588177279256	2.8889595951270644	0.1946579236271757	0.24125993126071285	0.2974016625109133	0.2666804826011982	0.1776770147865804	4.88286836992602
7292000	-3431.9458568132104	-3446.457568815714	14.511712002503485	-3446.457568815714	0.19272018769417085	1.216071289348908	0.977457106635208	0.07617956525079841	0.26857801025106876	2.4021244111468376	0.1946579236271757	0.21601875589632752	0.3226428378752986	0.2666804826011982	0.2409863413604583	3.8080160374587377
7294000	-3426.871770246141	-3446.9486558228245	20.07688557668391	-3446.9486558228245	0.1990116246154102	1.2339991703616477	0.9678480349150757	0.046098013532641036	0.2138365340513591	2.9861197453919983	0.1946579236271757	0.21601875589632752	0.3226428378752986	0.2666804826011982	0.20520286214604755	2.9333461771201943
7296000	-3405.3974605343174	-3439.7866051060387	34.38914457172131	-3439.7866051060387	0.24002435849332265	1.4191713994121575	0.9240775223743477	0.018005771773771263	0.13735151048584335	2.7474691013170434	0.1946579236271757	0.21601875589632752	0.3226428378752986	0.2666804826011982	0.13512495358653245	5.076589180449946
7298000	-3415.6989398836677	-3449.003648723493	33.30470883982538	-3449.003648723493	0.21176939916997767	1.3041403251431332	0.9669506302534747	0.021214819457338857	0.1439902838978942	2.6958316114134737	0.21640005774017534	0.21601875589632752	0.3226428378752986	0.24493834848819857	0.13279562406180542	3.6019127623733525
7300000	-3438.623138942895	-3448.8658976756174	10.242758732722411	-3448.8658976756174	0.22846300584789656	1.413616422031555	0.8424203066822008	0.054146030347508346	0.25714625650015005	2.677313800320041	0.20967628077507686	0.222742532861426	0.3226428378752986	0.24493834848819857	0.2946035599208988	2.5083829963152584
7302000	-3433.6949383016236	-3450.0801521486037	16.38521384698031	-3450.0801521486037	0.17298584878291495	1.2162451140480053	0.9641689013360027	0.05892461701451	0.24776398023382937	2.6963466640397815	0.20967628077507686	0.22257135763578553	0.3226428378752986	0.24510952371383904	0.235904997872069	3.228048250389038
7304000	-3415.809004614873	-3445.7973403661745	29.988335751301097	-3445.7973403661745	0.18235511262698115	1.211053121876688	0.965456936615921	0.02449838057446053	0.1591427643789933	3.2330614499301698	0.20967628077507686	0.21152364365435747	0.32381672771298525	0.2549833478575805	0.16665534381786531	3.17584902092636
7306000	-3422.7383902654838	-3444.193967501985	21.455577236501195	-3444.193967501985	0.1922419895085483	1.159219381620886	1.0405372719464328	0.040688529677010775	0.20408850437974352	3.31423188652416	0.20967628077507686	0.22104039236930162	0.3142999789980411	0.2549833478575805	0.20324072940352594	4.739009569226842
7308000	-3400.0754388415094	-3439.805969838245	39.73053099673574	-3439.805969838245	0.2047718525728414	1.2237352412173486	1.020236924524605	0.014357208698064072	0.11863596201258962	2.8688214295145023	0.20967628077507686	0.22104039236930162	0.3142999789980411	0.2549833478575805	0.10958562470031656	4.028836420025211
7310000	-3421.334225674129	-3450.72442324827	29.390197574141133	-3450.72442324827	0.18850475390541135	1.2433679803398343	0.9974303927925627	0.02831321133641137	0.16816312964483954	2.777348608019117	0.20067163408880948	0.22104039236930162	0.32330462568430846	0.2549833478575805	0.16193351482647425	3.4219542186977443
7312000	-3419.997375354821	-3441.8640984580725	21.86672310325138	-3441.8640984580725	0.20692463513406265	1.1931741498246742	1.0168262138683668	0.045558473384427575	0.21748399860235273	2.972474314856471	0.20067163408880948	0.21460148218605468	0.31390538466042	0.2708214990647159	0.20848425608167862	3.0247384720431847
7314000	-3417.444329988751	-3444.209762146897	26.76543215814584	-3444.209762146897	0.1885060917544252	1.160640255915701	1.0137674395080785	0.03568580291727337	0.18987013659098156	2.8737402094020883	0.22457683385785515	0.2168291043105016	0.31390538466042	0.24468867717122333	0.18335846973759556	4.261719724555722
7316000	-3399.3984720426897	-3453.0259138029337	53.627441760243926	-3453.0259138029337	0.2105584746018356	1.3404030626693746	1.0169786115857624	0.0050927090792978	0.07098932759972164	2.95809636468409	0.20665472980570973	0.21369796916430947	0.31390538466042	0.2657419163695609	0.09889565638452694	2.42739392482609
7318000	-3423.7721023853674	-3439.4046833179636	15.632580932596484	-3439.4046833179636	0.1986704051634997	1.2462589384416733	1.041367387600281	0.05082928047176072	0.21370342618118573	2.712429837502913	0.20665472980570973	0.21369796916430947	0.3078626381235301	0.2717846629064508	0.24440878791540582	3.9755112906416366
7320000	-3407.9701279563924	-3442.504245268666	34.534117312273985	-3442.504245268666	0.21516860988254075	1.279057461594369	1.005891481709613	0.017917844572083726	0.12995012305236048	2.6101151260353697	0.20665472980570973	0.21074375229868472	0.31081685498915484	0.2717846629064508	0.11269272954345655	3.637485021241464
7322000	-3418.0513953159793	-3442.5945150924385	24.54311977645913	-3442.5945150924385	0.22835681880992797	1.328140520468996	0.9790754323624067	0.03299939547018257	0.17673729694300808	2.7809326072649254	0.21379287633861943	0.21295955212781567	0.31081685498915484	0.26243071654441014	0.1495648437125301	5.228559219160595
7324000	-3425.58609536027	-3445.9373394149834	20.351244054713224	-3445.9373394149834	0.2022691788098688	1.2594927576954449	0.9716564162329733	0.04367461379321224	0.2020786102134629	3.0311656788242556	0.21379287633861943	0.21295955212781567	0.31081685498915484	0.26243071654441014	0.15540839942274082	4.4269792143914595
7326000	-3415.3532741853182	-3432.894153608459	17.54087942314065	-3432.894153608459	0.19144409321623865	1.1978626968037787	1.0549030877879337	0.05356470528161412	0.22234901840856305	2.764373160725288	0.21379287633861943	0.2182207264122534	0.3055556807047171	0.26243071654441014	0.24404861429441668	3.7881574978134522
7328000	-3409.5588927399313	-3438.2017944308077	28.64290169087663	-3438.2017944308077	0.20724086247902215	1.3402342393247926	0.9897387081128695	0.02790560534419465	0.16855130561162127	2.599292816429997	0.21379287633861943	0.2182207264122534	0.3055556807047171	0.26243071654441014	0.18566522340202504	3.6866075281065287
7330000	-3412.823894839367	-3439.677657353495	26.853762514128032	-3439.677657353495	0.22525445599574595	1.3127911760833633	0.9874079952427783	0.03468332721149021	0.1961899210630583	2.469933160032378	0.21379287633861943	0.20627058135947002	0.31750582575750047	0.26243071654441014	0.2041369965746769	3.7132076838751575
7332000	-3423.9790344026906	-3437.1320303393304	13.152995936639797	-3437.1320303393304	0.25298120881900305	1.3977396967397218	0.8677546297907577	0.06450141887555434	0.2723793362045587	2.543881560387224	0.21379287633861943	0.20627058135947002	0.31242123021224205	0.26751531208966856	0.2272644406634019	4.098026349165447
7334000	-3398.8758598109475	-3441.2922199177046	42.416360106757324	-3441.2922199177046	0.23438919501666527	1.4102233227964938	0.9809559525208538	0.010531484285271935	0.10465715314489588	2.8650583185834475	0.21379287633861943	0.20627058135947002	0.31242123021224205	0.26751531208966856	0.1435863017779545	4.164220415853151
7336000	-3423.9563177522596	-3446.7406916320942	22.784373879834458	-3446.7406916320942	0.20027138671317116	1.2755196948750538	0.9846002040255659	0.04036098636529443	0.20291927989284997	2.248001502137282	0.21379287633861943	0.21120306943328002	0.3074887421384321	0.26751531208966856	0.21629185502151715	3.4840238414056737
7338000	-3424.8444511575976	-3442.458099403955	17.61364824635751	-3442.458099403955	0.23111413076820375	1.34370442794442	0.9346940243710296	0.054383996875156784	0.24108871090295894	2.3789217175607162	0.20738185845514182	0.198133781713232	0.3269690477419577	0.26751531208966856	0.21270258835266095	2.631272552835821
7340000	-3419.8356931854905	-3443.9043596849556	24.06866649946515	-3443.9043596849556	0.24271700717760758	1.3615166274499488	0.9925072933394833	0.034678716815223214	0.18715900319321455	2.5224655505393776	0.20738185845514182	0.21039588331552214	0.31470694613966754	0.26751531208966856	0.19662254788285496	5.062377664618734
7342000	-3420.3217923091083	-3441.6471295194965	21.325337210388046	-3441.6471295194965	0.261930347344141	1.4514471682513481	0.9303917970234594	0.0409043662346226	0.19852242102424336	2.945341148061367	0.20709580965767344	0.209115353815007	0.31627352443765105	0.26751531208966856	0.19277313725962844	3.9761683049521
7344000	-3404.7803183339074	-3439.6938280974	34.913509763492804	-3439.6938280974	0.2263476342985844	1.3004903414481015	0.9786327148405801	0.020702128157884612	0.14147601635009088	2.5290286862654594	0.20709580965767344	0.209115353815007	0.32754894503119636	0.25623989149612325	0.1442640343496866	2.7513507080842126
7346000	-3416.2021753690724	-3446.8328660718985	30.63069070282617	-3446.8328660718985	0.20307664849370652	1.2304036252978165	1.0445710495634242	0.024945293042752323	0.15384179747186638	2.736217071973057	0.20709580965767344	0.2145657329485852	0.3220985658976182	0.25623989149612325	0.15641254150840284	3.6152820775929477
7348000	-3422.8277025869647	-3441.185111897726	18.35740931076116	-3441.185111897726	0.22099823330082838	1.2309920147513822	1.0146663634568847	0.044276419901392576	0.19776639964813417	2.743162492239496	0.20709580965767344	0.2145657329485852	0.31286733427793645	0.265471123115805	0.17885453618256653	2.7801371799430843
7350000	-3420.741255435263	-3438.4351143328618	17.69385889759855	-3438.4351143328618	0.20798976133022637	1.247022207777358	1.0369444251415263	0.04853074428479289	0.21149560374076914	2.46584559707608	0.21568042038734334	0.2145657329485852	0.31286733427793645	0.2568865123861351	0.17191896726761635	3.8892804985806246
7352000	-3401.9642524738692	-3441.2919332503316	39.327680776462465	-3441.2919332503316	0.22865137314693368	1.3560021661325161	0.9606939253608039	0.013514187929677023	0.11906723181661852	2.640505423997821	0.21568042038734334	0.2145657329485852	0.31286733427793645	0.2568865123861351	0.11108707935699104	4.648312618492542
7354000	-3393.7704734805	-3441.9330722202913	48.16259873979116	-3441.9330722202913	0.21525273991646793	1.2260932720696573	0.9698205895833676	0.008534632910024115	0.09309593409268414	2.9334715187877904	0.21568042038734334	0.21988687228811696	0.3057469124422117	0.25868579488232807	0.11026163060771584	4.034791515609003
7356000	-3417.8211106713666	-3436.8727282209547	19.051617549588105	-3436.8727282209547	0.2159358479768353	1.2726574173755731	1.005233662834207	0.041705777725603334	0.20820788532136425	2.941422034119014	0.21372932018776666	0.22183797248769363	0.3057469124422117	0.25868579488232807	0.20770616580209517	5.244015915247768
7358000	-3422.4290633618602	-3440.3766442046744	17.947580842814123	-3440.3766442046744	0.23360816623081027	1.4162500882743378	0.918602334002005	0.04443620614339471	0.21431343049956494	2.945358960413677	0.21372932018776666	0.21133930343202018	0.3057469124422117	0.26918446393800155	0.24420442981807747	3.0453113483016874
7360000	-3424.1704444721117	-3439.610697344505	15.440252872393128	-3439.610697344505	0.1837332509286812	1.225941217617984	0.9940185588549634	0.06056285437798271	0.2505009881187812	2.779158127390459	0.21372932018776666	0.21133930343202018	0.3057469124422117	0.26918446393800155	0.26570977046091016	4.686242807155155
7362000	-3410.1862888944474	-3440.845067502295	30.65877860784771	-3440.845067502295	0.21822256820033872	1.3205049146782761	0.9660576311025317	0.02435958479530399	0.15978462305101182	2.9996679231113452	0.21372932018776666	0.21133930343202018	0.3057469124422117	0.26918446393800155	0.16059119126444932	2.809970946115994
7364000	-3426.1945490032326	-3449.4631919837157	23.26864298048308	-3449.4631919837157	0.21174146372387115	1.2566432295836827	0.9668152274562086	0.036398855746749774	0.19139445692182158	2.7749593973384297	0.21707808622241573	0.2079905373973711	0.3057469124422117	0.26918446393800155	0.21389109807549694	3.607818756431018
7366000	-3404.2294411851985	-3443.148354098096	38.91891291289745	-3443.148354098096	0.2024916283937717	1.318696759417087	0.9843646492395663	0.014022335701516292	0.12028072521341862	2.6313281889673057	0.21707808622241573	0.2079905373973711	0.3057469124422117	0.26918446393800155	0.11327414825588308	3.4676605706773684
7368000	-3428.8509860605127	-3443.752647773595	14.901661713082479	-3443.752647773595	0.24535892855955124	1.4172142886067898	0.9056253223694276	0.04614491026625492	0.24341041459504462	2.7145182982574085	0.21707808622241573	0.2079905373973711	0.3099481206498682	0.26498325573034504	0.2929581928171255	4.154998300390114
7370000	-3407.227557479356	-3437.9008772332913	30.67331975393534	-3437.9008772332913	0.1952473969120863	1.2294092905385459	0.9676187996164995	0.02410809756040614	0.159371403182181	2.7547662743609393	0.211078514313537	0.21399010930624984	0.3099481206498682	0.26498325573034504	0.1744648012630961	3.2179725331616
7372000	-3423.0629782341935	-3444.0551810020506	20.992202767857016	-3444.0551810020506	0.21266191341911306	1.2718169239555395	0.9507085514957873	0.034045290694157286	0.19379371389516234	2.752196591279722	0.211078514313537	0.21399010930624984	0.3099481206498682	0.26498325573034504	0.24661743050593898	4.36673643636647
7374000	-3422.693560861302	-3443.7482727858096	21.054711924507576	-3443.7482727858096	0.18195245019210657	1.2110768546707331	1.0162127061309512	0.03827819999414449	0.20224307983474346	2.817673443327367	0.211078514313537	0.21399010930624984	0.3099481206498682	0.26498325573034504	0.21430703521502306	3.1816098747824664
7376000	-3403.906814085771	-3444.731355153584	40.82454106781277	-3444.731355153584	0.21382866182789267	1.2430105444240944	0.987671715320312	0.013224619096695315	0.11674054433411407	3.0762779652474284	0.211078514313537	0.21026845605579803	0.31366977390032	0.26498325573034504	0.14389727400149824	2.953164485901906
7378000	-3411.4529545512382	-3441.806848048403	30.353893497164794	-3441.806848048403	0.23145146705826386	1.3649590497223112	0.9663235301280395	0.026113630918427843	0.16509817533651297	3.0117716516611917	0.211078514313537	0.22596353543468745	0.31366977390032	0.24928817635145561	0.163572283050935	3.17024921904066
7380000	-3435.4035672362274	-3441.883166847131	6.47959961090378	-3441.883166847131	0.19560524647678104	1.163405195443344	1.1051903544168187	0.08862011315548302	0.2721679784919295	2.747465580374525	0.211078514313537	0.22596353543468745	0.31366977390032	0.24928817635145561	0.2313688340752726	3.536520480683863
7382000	-3431.2537653449845	-3451.8097196999774	20.555954354993215	-3451.8097196999774	0.21948039035044947	1.3957627049304218	0.9724494812367328	0.037668123380409195	0.19340153609916821	2.905917352091139	0.22853744895644942	0.22596353543468745	0.30394786566063847	0.24155114994822477	0.18825119205360719	5.542425483613627
7384000	-3436.8296699501984	-3443.4185607514705	6.588890801272055	-3443.4185607514705	0.24562396297183212	1.4462078839925163	0.9474511543525779	0.0982341782317927	0.3241362304300126	2.743736897599363	0.22209982568544565	0.2213593692518131	0.3149896551145166	0.24155114994822477	0.2686639896077924	2.9621675647996506
7386000	-3416.9233390292534	-3438.6808612634163	21.75752223416296	-3438.6808612634163	0.21617055604148974	1.3118834897108513	0.9419199242254426	0.03980356959811348	0.21017309232285444	3.1257240890446183	0.22209982568544565	0.2213593692518131	0.3149896551145166	0.24155114994822477	0.1901804978158665	3.2709999321026135
7388000	-3393.8751992355246	-3442.589550692358	48.71435145683327	-3442.589550692358	0.22240169366901683	1.2882236904592466	1.0080611103170947	0.008066089282628159	0.09037593801127092	3.36987399842058	0.22209982568544565	0.2213593692518131	0.3149896551145166	0.24155114994822477	0.08536857999094219	3.5794733510796264
7390000	-3419.7796142890443	-3435.657185425159	15.877571136114588	-3435.657185425159	0.2150728367372747	1.2434775363205464	1.0209617438660654	0.05679057525300017	0.23460960248060328	2.591678992874419	0.22209982568544565	0.2213593692518131	0.3149896551145166	0.24155114994822477	0.28266532325823573	3.326221947782302
7392000	-3406.105075079721	-3447.463507305538	41.35843222581702	-3447.463507305538	0.2033385006761049	1.2826443415352664	0.9318196487195631	0.013356137124711764	0.1191434331041568	2.772725825486604	0.2196796153433084	0.2213593692518131	0.3149896551145166	0.243971360290362	0.12128271219544891	3.406189605344337
7394000	-3410.735111772365	-3442.570005649103	31.834893876738274	-3442.570005649103	0.22240064017925984	1.3224963450419887	0.9716533685736224	0.022115570563190627	0.15201573049950481	3.3325011545358687	0.20230551083692822	0.2213593692518131	0.3149896551145166	0.2613454647967422	0.17360322308382026	3.000916018657696
7396000	-3432.9065481790976	-3446.6420621524244	13.7355139733268	-3446.6420621524244	0.22548474683746894	1.366568194938916	0.9699862455157324	0.06207904653722478	0.2513473676004486	2.7612759331795926	0.20230551083692822	0.2213593692518131	0.3149896551145166	0.2613454647967422	0.2876943957057152	3.6145829779745715
7398000	-3416.029212246626	-3445.3405782150535	29.311365968427893	-3445.3405782150535	0.2503443594257741	1.3866161110952009	0.9510353978238709	0.024342395034160018	0.1546994190061516	3.430285072372313	0.1927564885444234	0.23090839154431791	0.3149896551145166	0.2613454647967422	0.1625424215472884	3.9989831961353075
7400000	-3423.2136415430728	-3446.4989643503386	23.285322807265914	-3446.4989643503386	0.18992041340228516	1.1842263977374474	0.9798230181391095	0.036982876123977104	0.19274239049452455	3.132270193706554	0.1927564885444234	0.23090839154431791	0.3149896551145166	0.2613454647967422	0.20338005817343885	4.055023314389461
7402000	-3403.482453466759	-3440.091306843138	36.608853376379095	-3440.091306843138	0.21465480363137762	1.2450921861305497	0.9958887544416771	0.019458198025587344	0.14120868595898278	2.818087795865431	0.20708637413631392	0.2165785059524274	0.3149896551145166	0.2613454647967422	0.14134625128161868	3.1334310098081604
7404000	-3417.8499542614063	-3440.3743511768876	22.524396915481315	-3440.3743511768876	0.2089479472180355	1.2602501075589203	0.9668951176515899	0.04281223282567801	0.20538233752984894	2.815306636439336	0.20708637413631392	0.2165785059524274	0.3149896551145166	0.2613454647967422	0.18756848326637685	3.0583483746330637
7406000	-3411.8064032292687	-3440.0714292105017	28.26502598123317	-3440.0714292105017	0.2288227454152857	1.2618059062718112	0.991759363224965	0.03203928724408536	0.1785110062689189	2.697052579752131	0.20708637413631392	0.2165785059524274	0.3149896551145166	0.2613454647967422	0.1791987877386682	3.75807428974507
7408000	-3420.5602964765085	-3445.6049637094598	25.044667232951042	-3445.6049637094598	0.23151487192725467	1.24201851697488	0.9538519784277879	0.034942514926962175	0.19100002825741488	2.759338853861805	0.20708637413631392	0.2165785059524274	0.3149896551145166	0.2613454647967422	0.18998429786661164	2.73761745683978
