#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14285000	-22411.393829056284	-22435.6306105575	24.23678150121359	-22435.6306105575	0.2077349326558037	3.7250514446372347	27.40000481241959	7.92969922624052	0.1293613845671886	2.946880680356193	1.0	0.1689905579565859	1.0065309748906888	0.025302098707979278	0.1556005788869194	0.2763416384347019	0.27471736347295583	0.12016404959156478	0.32877694850077815
14290000	-22400.446509575337	-22424.298370858833	23.851861283496945	-22424.298370858833	0.210964840672612	3.8642934477686013	27.09919524862564	7.43057547631932	0.05096515362383168	2.938587055426596	1.0	0.17795715507362392	0.9755072229213148	0.020330250374976707	0.1435829126834865	0.2763416384347019	0.26488994677311434	0.11969544038545439	0.33907297440673007
14295000	-22415.68714859346	-22440.725290881106	25.038142287646156	-22440.725290881106	0.1985686699117954	3.755642008298903	27.69159906694387	6.191378250205494	0.04093424432940864	2.938587055426596	1.0	0.10019134902042519	1.0032735656131806	0.02352675536303195	0.1527678106518347	0.2763416384347019	0.26488994677311434	0.11969544038545439	0.33907297440673007
14300000	-22407.092681816608	-22430.640808982746	23.5481271661374	-22430.640808982746	0.20373192598681678	3.793544429973447	26.748946320123636	5.436933274863585	0.0801451695954189	2.938587055426596	1.0	0.218942064717511	0.9928212648473471	0.015449055022789317	0.12505117155101722	0.2830809497040828	0.26488994677311434	0.11969544038545439	0.33233366313734913
14305000	-22402.594142813556	-22425.22350427166	22.629361458103226	-22425.22350427166	0.2157095839656852	3.836696489827808	25.42395510047864	4.62811670210799	0.2567999963593792	2.938587055426596	1.0	0.15966163899884284	0.9799880028058329	0.023884850244519074	0.15408971091373985	0.2830809497040828	0.26488994677311434	0.11969544038545439	0.33233366313734913
14310000	-22410.44169495225	-22434.29292729307	23.85123234082151	-22434.29292729307	0.21009913794469992	3.801348059523729	26.727688744255943	9.02268930959515	0.05561219655046185	2.938587055426596	1.0	0.10194149551825732	0.9853071121195734	0.02288698792768807	0.15159685527001907	0.2830809497040828	0.26488994677311434	0.12005055532314124	0.33197854819966227
14315000	-22397.104031518513	-22420.85130332909	23.747271810578763	-22420.85130332909	0.21027784660096602	3.7943435927304354	26.637171770110644	5.440441673861272	0.15407086430746955	2.938587055426596	1.0	0.18340800674675803	0.9782208139476689	0.014970529676156565	0.1233930888418888	0.2802398311021851	0.26488994677311434	0.12289167392503898	0.33197854819966227
14320000	-22405.625595335554	-22430.022795763864	24.397200428308285	-22430.022795763864	0.2048630249484149	3.7657478593161753	26.868763132300803	5.494939732762706	0.1424108220936723	2.938587055426596	1.0	0.11709220551352632	1.0071752997144072	0.021848164222302967	0.14722825450763127	0.2802398311021851	0.26373874437800987	0.12404287632014344	0.33197854819966227
14325000	-22409.55937570248	-22434.362421005735	24.803045303255516	-22434.362421005735	0.21391707433323634	3.7108883440214564	28.124654863971067	6.323589634091709	0.02077737726854261	2.938587055426596	1.0	0.16895293134462597	1.0027999814935247	0.01798544502466037	0.13394882048007223	0.2802398311021851	0.26373874437800987	0.11478009253139713	0.34124133198840856
14330000	-22409.721596241863	-22432.87881835578	23.157222113919108	-22432.87881835578	0.20105978584406092	3.751339904995863	26.21383978481751	5.536757557382711	0.3135911290683189	2.938587055426596	1.0	0.14468453783324622	1.0063988639905004	0.020243973353380098	0.14026259130245816	0.2802398311021851	0.26938353968643186	0.11478009253139713	0.33559653667998657
14335000	-22394.304804053172	-22417.663073232045	23.358269178871392	-22417.663073232045	0.2125271871573796	3.8354271316176156	26.626378507432445	6.412631400173347	0.17006259212115907	2.938587055426596	1.0	0.16475628808928874	0.9913257316500732	0.027283453793508626	0.1629426116461964	0.2802398311021851	0.26938353968643186	0.11478009253139713	0.33559653667998657
14340000	-22417.70744022264	-22439.581178266046	21.873738043405854	-22439.581178266046	0.22541001117394763	3.9360807206083894	25.112061694276967	7.9274072176095105	0.17028299883493825	2.9583200312395492	1.0	0.17695778709069263	0.9844980372522282	0.020553295008447433	0.14688160863522767	0.2802398311021851	0.26938353968643186	0.1197877488574564	0.3305888803539273
14345000	-22403.424275199126	-22427.336588147613	23.912312948487408	-22427.336588147613	0.21679639875034876	3.831880323528604	26.964663949346598	6.503026564653305	0.12290619793134938	2.883347332483106	1.0	0.17032406377777207	0.9842522231414246	0.0228324873719029	0.15529637043863048	0.2802398311021851	0.2672572324543797	0.1197877488574564	0.33271518758597945
14350000	-22397.898004586168	-22422.51878705983	24.62078247366377	-22422.51878705983	0.20272628363882916	3.768980468830307	27.55768445147809	6.607358874108806	0.09332795141863669	2.883347332483106	1.0	0.109027287734545	1.0258125009053896	0.03143832151506898	0.17101067971690528	0.28058265047238534	0.2672572324543797	0.11494435824260722	0.3372157588306284
14355000	-22406.417749720204	-22430.404879281024	23.98712956082	-22430.404879281024	0.213064046787208	3.8703676538960514	26.850161346713563	5.99660432449682	0.03941027851797005	2.940225987104269	1.0	0.10495208087825454	0.9821769457246395	0.02332727351878856	0.1532978429963053	0.28058265047238534	0.2672572324543797	0.11494435824260722	0.3372157588306284
14360000	-22395.016835058763	-22419.941760491445	24.924925432680592	-22419.941760491445	0.20140679295834593	3.71529026732843	27.9804073817627	6.730819500423538	0.0911182990045248	2.8127423661639392	1.0	0.1297772389483614	1.0155453568853454	0.0273344500047944	0.161503522994992	0.28058265047238534	0.2672572324543797	0.11500563615942645	0.3371544809138091
14365000	-22406.965707667132	-22429.97474267923	23.00903501209883	-22429.97474267923	0.20478399436984546	3.738754177431085	26.34517945725453	6.4153220099668005	0.2971703438703614	3.1452682041984437	1.0	0.16363941169049556	1.0247827016513307	0.018686735926021134	0.13304999125665715	0.28058265047238534	0.2672572324543797	0.11500563615942645	0.3371544809138091
14370000	-22397.01873611603	-22421.921717556263	24.902981440232487	-22421.921717556263	0.20132469062582983	3.769776805287526	28.11664774414119	7.364517308881537	0.004942825980723938	3.056125298564679	1.0	0.12793452536013364	0.9795009911560657	0.01656761302738123	0.1278781677967301	0.2884948464014397	0.25934503652532537	0.11500563615942645	0.3371544809138091
14375000	-22413.639065158604	-22438.25724785719	24.618182698586285	-22438.25724785719	0.19703874840710203	3.7519630849933563	27.414075569932578	7.134346614249406	0.13187961423124095	2.8909102473804875	1.0	0.08186887359469196	1.0024375078684895	0.006910810321947204	0.08239756053932829	0.2704909863388941	0.2751139798116548	0.11500563615942645	0.33938939769002524
14380000	-22412.699316507962	-22434.867920418423	22.168603910461464	-22434.867920418423	0.20419827560291273	3.8311952178010027	24.636950337066835	4.235886067596574	0.11761228836155067	2.966351160429816	1.0	0.08098217456034708	0.9949554326612821	0.005965361384050811	0.07746511693894126	0.2704909863388941	0.2751139798116548	0.11500563615942645	0.33938939769002524
14385000	-22405.314696406156	-22424.017551642257	18.702855236099147	-22424.017551642257	0.2090272801273059	3.9153776894471894	21.4839391680554	3.124418095771313	0.6786798191417475	3.0363006666801766	1.0	0.1505549423822174	0.973803559936915	0.00968938492062128	0.09901661112586106	0.2638669144958771	0.2817380516546718	0.11500563615942645	0.33938939769002524
14390000	-22409.934654483066	-22431.74467105645	21.810016573384285	-22431.74467105645	0.21660931179792856	3.8827763868453067	25.16401707407492	9.318097444345678	0.09808020596959117	2.8911408058671175	1.0	0.13335935672887728	0.9514426011196281	0.017643989907022616	0.13574751753734846	0.2638669144958771	0.2817380516546718	0.11500563615942645	0.33938939769002524
14395000	-22404.502706795403	-22428.054595689522	23.551888894118704	-22428.054595689522	0.2052656150823151	3.747920451431142	26.38244228742274	4.955016167928793	0.09973789965024628	2.8911408058671175	1.0	0.12731257772272306	1.0068923889057553	0.016234774816533626	0.12508957699883017	0.2791991820703212	0.27343942851126274	0.11500563615942645	0.33235575325899025
14400000	-22411.8852814899	-22435.383708624577	23.49842713467656	-22435.383708624577	0.20385080633639402	3.8038825437726245	26.0438955455892	5.020696231948154	0.22009544898168026	2.9164305298649067	1.0	0.10388911329648151	0.990031356303596	0.00855552857390688	0.09346413421434564	0.2791991820703212	0.27343942851126274	0.11795850471047453	0.32940288470794216
14405000	-22411.09225489761	-22433.846462627822	22.754207730214503	-22433.846462627822	0.21242234204546623	3.9616067053585073	25.691707314309795	5.370947819871706	0.08386844406598434	2.9117609942998812	1.0	0.16063219829919145	0.9403040637703823	0.03368437456596626	0.18617171207492828	0.2791991820703212	0.27343942851126274	0.11795850471047453	0.32940288470794216
14410000	-22409.216945707547	-22432.077615567378	22.860669859831223	-22432.077615567378	0.20255117101431	3.73343863232749	25.521780079031707	6.724400198004342	0.35063456945426325	2.9117609942998812	1.0	0.09305582334317763	0.9949694600528619	0.01197132003053506	0.10936050104004141	0.2791991820703212	0.27343942851126274	0.11795850471047453	0.32940288470794216
14415000	-22398.575246936252	-22421.540018442745	22.964771506493005	-22421.540018442745	0.20583903122978392	3.7732942185313494	26.25958250542192	9.469380956162357	0.08353885542975502	2.9117609942998812	1.0	0.15400625092570658	1.0010566427156693	0.01187324645200464	0.10739407110054712	0.2791991820703212	0.27343942851126274	0.11795850471047453	0.32940288470794216
14420000	-22400.331174556515	-22422.895805947184	22.564631390669682	-22422.895805947184	0.222664749495247	4.037137358230856	25.670986464856767	5.779547410139412	0.04644220941675636	2.9117609942998812	1.0	0.15960845797074302	0.9656890780685731	0.008545703884420717	0.09527456884106032	0.285589440565954	0.2697160758056675	0.11529159892043699	0.32940288470794216
14425000	-22403.491723332172	-22427.008089795814	23.516366463641845	-22427.008089795814	0.2085255369407842	3.8773960252014237	26.40218765222599	5.610091839457091	0.08606897267464636	2.9123298854904327	1.0	0.12537250358835583	0.987418440831936	0.013921197942500898	0.11929350450930794	0.285589440565954	0.2697160758056675	0.11529159892043699	0.32940288470794216
14430000	-22397.66771540018	-22422.516831144727	24.84911574454567	-22422.516831144727	0.19887509150464794	3.6902872759794816	27.89294338678803	5.9244025125828745	0.04378971085370882	2.9341789146864796	1.0	0.13069129753771602	1.0210811641535913	0.01715755843507216	0.12643498646913284	0.285589440565954	0.2585460550109184	0.11529159892043699	0.34057290550269126
14435000	-22414.643555321996	-22436.86803712718	22.224481805184826	-22436.86803712718	0.2031343216870441	3.917001135681046	25.268277128714104	8.175935944858916	0.14947287075111282	2.8679404018836507	1.0	0.10060790423498217	0.9713569541342849	0.01622023093957077	0.12851862034882752	0.285589440565954	0.2585460550109184	0.11529159892043699	0.34057290550269126
14440000	-22400.55393834168	-22424.060079143535	23.50614080185445	-22424.060079143535	0.2063329751187373	3.89709913700797	26.735162867529258	7.320082176998081	0.06885693805336604	2.987530277301236	1.0	0.12824059535855137	0.9631512684851052	0.014453081347661535	0.12192500813747228	0.279226377756869	0.2585460550109184	0.11529159892043699	0.34693596831177625
14445000	-22399.824595742703	-22423.592986302574	23.76839055987212	-22423.592986302574	0.21885474202624267	3.8805306320273716	27.17973039742271	7.975739391705055	0.0012685446351504899	3.008816678398642	1.0	0.17322892346490132	0.9795156731160132	0.021031784483261238	0.14725414323563205	0.279226377756869	0.279733874389365	0.11529159892043699	0.32574814893332965
14450000	-22403.538467784554	-22427.001036077883	23.462568293329618	-22427.001036077883	0.21840197007263742	3.86733127734367	26.639623914344288	5.779503809127854	0.07088808279338026	2.957512504227105	1.0	0.1222848726531101	0.9893648643454972	0.017656139043350304	0.133239073329489	0.279226377756869	0.2608020268410774	0.11195751308989499	0.34801408231215925
14455000	-22406.37503209875	-22428.98717736295	22.61214526420074	-22428.98717736295	0.21389269656910498	3.9511751166338134	25.82910904422768	6.059746950182523	0.16042587785714682	2.957512504227105	1.0	0.14822787632112208	0.9429131164165834	0.019299024108841472	0.14647025971762467	0.279226377756869	0.28462896667659515	0.11195751308989499	0.3241871424766415
14460000	-22415.727172654515	-22438.26122624845	22.534053593936793	-22438.26122624845	0.217819166757716	4.073462221756812	25.858096013363436	7.11526508060968	0.015632612257526466	3.0615843707226404	1.0	0.18233301251639766	0.9376475391606096	0.014607149428229752	0.12673218627111038	0.2699557227022598	0.25650526311781024	0.12122816814450417	0.3523108460354264
14465000	-22416.70273387822	-22438.921163938707	22.21843006048764	-22438.921163938707	0.21799067306786074	3.8859234986801736	25.143769697156173	8.779989421087127	0.14023504655838379	3.0615843707226404	1.0	0.11756982907126173	0.9746108617602229	0.02262813829735264	0.15342671960042253	0.2699557227022598	0.26953421345428663	0.12268578001900121	0.33782428382445295
14470000	-22409.553958009194	-22433.688458546887	24.134500537691732	-22433.688458546887	0.20788268581441888	3.844088772499907	27.539031324964064	7.760034515943899	3.3619433652658633E-4	3.0615843707226404	1.0	0.12174200041096879	0.965138429150067	0.016730100516645068	0.130984093621764	0.2699557227022598	0.28164919003148137	0.11057080344180646	0.33782428382445295
14475000	-22405.885817879374	-22429.959543829245	24.073725949869683	-22429.959543829245	0.20749342949460886	3.815352208216626	27.59098288048499	6.798280759335111	0.030708219917798946	2.919624725781213	1.0	0.20074376015109985	1.0045036713231887	0.02424672080007149	0.15231102931100685	0.2715571949768234	0.2780757753031036	0.11414421817018419	0.33622281154988937
14480000	-22411.86853310095	-22434.142655742307	22.274122641356392	-22434.142655742307	0.2085287084077808	3.9641375654413835	25.133417318946425	4.9134403706201	0.042833237735461174	2.919624725781213	1.0	0.12130665941129491	0.9637124181032614	0.017108635406471322	0.1318993098517151	0.2715571949768234	0.2780757753031036	0.11414421817018419	0.33622281154988937
14485000	-22399.665534972803	-22421.679295847105	22.01376087430403	-22421.679295847105	0.21756223608853642	3.942419898843327	25.158994078208494	4.846740267393407	0.15716947974319564	2.871834170974777	1.0	0.175517921891376	0.975023753241896	0.0163183609951233	0.12941457471257	0.2715571949768234	0.2780757753031036	0.11414421817018419	0.33622281154988937
14490000	-22410.251771826068	-22432.966584426093	22.71481260002295	-22432.966584426093	0.21264582144713343	3.9396660219455004	26.08769826940836	5.592433273473385	0.052701058241173895	2.871834170974777	1.0	0.1948875510977546	0.9679581550080426	0.01985908577622299	0.14384254022257034	0.2715571949768234	0.2780757753031036	0.11348890911096295	0.3368781206091106
14495000	-22399.658082372644	-22421.981627789984	22.32354541734207	-22421.981627789984	0.21302219814105802	3.9056725742414486	25.026279793381597	4.905806616780873	0.3083102963412801	2.850044943551483	1.0	0.16644544137573775	0.9647285076076326	0.016681174918732847	0.13079427472648175	0.2806897927418412	0.26697511957225745	0.12250199850744818	0.3298330891784537
14500000	-22402.88107171279	-22426.46868099732	23.587609284531496	-22426.46868099732	0.2102581448422134	3.8052548464618763	26.495628721036287	8.20757771425237	0.13216473981613597	2.8472876999161105	1.0	0.1413186518593955	0.9935319080610511	0.017315418261469876	0.13242689137249872	0.2780325086232885	0.26963240369081015	0.12250199850744818	0.3298330891784537
14505000	-22401.66280043174	-22426.980138601004	25.317338169266577	-22426.980138601004	0.19895004881683753	3.672047804290291	27.907602566369064	6.428701287321892	0.15417299049660005	2.8603024165947923	1.0	0.11675895444352481	0.9967161454499487	0.016295171702192704	0.12725430574015922	0.2780325086232885	0.26963240369081015	0.12250199850744818	0.3298330891784537
14510000	-22402.68245448166	-22426.614898759646	23.93244427798755	-22426.614898759646	0.20479589322362857	3.759567763498336	26.74534210689832	7.567522163603827	0.1823296579732531	3.0955902097585075	1.0	0.11485231626722017	0.9914351129813853	0.01655573188951937	0.128448022613183	0.2695241756907152	0.2714294063281586	0.12250199850744818	0.33654441947367864
14515000	-22403.925753277643	-22427.377966752865	23.45221347522196	-22427.377966752865	0.2056929786523375	3.8491107743167436	26.056797528072842	5.125398158202244	0.04815498413934264	2.8756780724543716	1.0	0.13337206273809632	0.9906920092881351	0.015330543025997588	0.12540531025141902	0.2670106779013182	0.2714294063281586	0.12250199850744818	0.3390579172630756
14520000	-22401.609698387845	-22425.645065252294	24.035366864448992	-22425.645065252294	0.20726959239743845	3.8259485433594893	27.006427658831647	9.006725933158052	0.00788645378515741	3.029331781091864	1.0	0.1210260631580933	0.9975917879772108	0.01643851290893326	0.1285372508788443	0.2670106779013182	0.2714294063281586	0.12250199850744818	0.3390579172630756
14525000	-22401.57337622657	-22424.132916468538	22.559540241966378	-22424.132916468538	0.2106417728673572	3.898157459786672	25.142884374475706	4.800683508109593	0.2740338911183584	2.8167811716940943	1.0	0.1405456025089012	0.9696136908296161	0.012310061455004889	0.11379155065776085	0.2670106779013182	0.2714294063281586	0.12250199850744818	0.3390579172630756
14530000	-22411.893381484377	-22432.620607777106	20.72722629272994	-22432.620607777106	0.20754389668819456	3.8849668399489925	23.349182875251238	3.4680455781572332	0.5062990781604308	2.8167811716940943	1.0	0.11717605356318071	0.9986771803371589	0.010735871204663386	0.10388763585729939	0.2760302904856528	0.2714294063281586	0.11348238592311358	0.3390579172630756
14535000	-22407.358284291724	-22431.42722853571	24.068944243988042	-22431.42722853571	0.20836979590842045	3.751231064244868	26.755458367149224	5.847704359281302	0.24029544709857328	2.7512011588338634	1.0	0.12034961237627949	0.9982384089418466	0.02001560777215914	0.1391404521588691	0.2760302904856528	0.2714294063281586	0.11877213889739302	0.3337681642887962
14540000	-22405.071089715275	-22428.582843253935	23.51175353866142	-22428.582843253935	0.20715260789900122	3.828200783366247	26.66064085451373	5.788011646806005	0.14711958427756258	2.7024688086811333	1.0	0.20357841419591144	0.9767065167979119	0.009479204724613301	0.09854749549562354	0.2760302904856528	0.2673103995660019	0.11877213889739302	0.3378871710509529
14545000	-22412.57270403507	-22435.902367157163	23.329663122096278	-22435.902367157163	0.21317458054490557	3.8025840347448994	26.409819904025923	6.045567948486964	0.24264515884764454	2.833249333643101	1.0	0.17473300540034684	0.982643466907771	0.012229939090993569	0.1113558393677567	0.2760302904856528	0.2673103995660019	0.11877213889739302	0.3378871710509529
14550000	-22398.4919448188	-22419.75417553533	21.26223071653043	-22419.75417553533	0.23222319106769088	4.0505430737319745	24.529404648827324	4.813354523355789	0.023683235090060817	2.833249333643101	1.0	0.23877184934735113	0.9558525882236399	0.03452366008688959	0.18800384830171277	0.2760302904856528	0.2679454470366174	0.11813709142677753	0.3378871710509529
14555000	-22398.314305366108	-22420.95556513994	22.641259773829344	-22420.95556513994	0.22985872444135774	3.985911467238413	26.16691268480821	6.659818875135266	0.07199381736376317	3.013433297381309	1.0	0.2345853272197912	0.9221990587810932	0.04055273314764173	0.20963095102221005	0.2767476325947165	0.2679454470366174	0.11813709142677753	0.3371698289418892
