#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16620000	-22402.026982350788	-22424.467048623184	22.440066272395317	-22424.467048623184	0.2151094877134954	3.8791890649713947	25.616127615913836	7.778652065296273	0.17914932505497352	2.955773834164885	1.0	0.1634809528515458	0.9865050669603166	0.026108407120549744	0.16168855258679657	0.2688444237361003	0.2763885222629786	0.11978907188794814	0.3349779821129718
16625000	-22413.51463476617	-22437.343053188604	23.82841842243641	-22437.343053188604	0.20364784417992587	3.8470163781030355	27.21377964820992	8.09268332769518	0.024909749031804977	3.0008450253186636	1.0	0.15355633302516178	0.9726995648040484	0.02299047785143711	0.15415164178664142	0.2769782738527068	0.2681606995464138	0.11539817652040638	0.3394628500804719
16630000	-22419.596912550347	-22443.705919674678	24.10900712433027	-22443.705919674678	0.20022362547562314	3.71623098082439	26.90151140902706	5.461754803014497	0.2300977002079561	2.9306784443726825	1.0	0.10563422704107887	0.9935772180105549	0.010035375868014703	0.10031048052391285	0.2769782738527068	0.2681606995464138	0.11539817652040638	0.3394628500804719
16635000	-22400.51556709262	-22424.79876561123	24.28319851861069	-22424.79876561123	0.2006462569648479	3.7831412650082337	27.40611006621381	6.182915927562449	0.07261287225863285	2.9987830485503566	1.0	0.14119507596337133	0.9816874685584728	0.017438423972383998	0.13025525145947153	0.2748210545455674	0.27063883741529593	0.11539817652040638	0.3391419315187292
16640000	-22400.62171180814	-22422.911988208627	22.2902764004849	-22422.911988208627	0.2158444705950561	3.9067296788303665	25.216671841511975	5.106091694301681	0.282444673695267	2.9324417785375423	1.0	0.16416512401952732	0.9742608828957734	0.034426207673341425	0.18515011970979875	0.285483553886585	0.25997633807427833	0.11927077734288032	0.33526933069625525
16645000	-22408.002319997435	-22432.984818240093	24.982498242658114	-22432.984818240093	0.2082472162953965	3.7536257522009353	27.984356183056864	7.235136772360229	0.04937270034794136	2.901802092918222	1.0	0.1378137891447855	1.0079837978658244	0.02020244705498612	0.1390430234531743	0.285483553886585	0.25997633807427833	0.11927077734288032	0.33526933069625525
16650000	-22410.257609353495	-22433.531567271417	23.27395791792215	-22433.531567271417	0.19673939743511856	3.698076431161084	26.423308433436468	4.784004236536424	0.2515706214762096	2.923832716321134	1.0	0.22079626056310017	1.0043372882818715	0.03068174218962971	0.17087752947120205	0.2672568294824665	0.2782030624783968	0.11927077734288032	0.33526933069625525
16655000	-22408.72732904951	-22433.402426110086	24.675097060575187	-22433.402426110086	0.20320555298283313	3.8114131466830488	27.733017955354818	7.771259860539702	0.008579674911856159	2.923832716321134	1.0	0.16695398765083488	1.0015693131320877	0.028790429621342782	0.16445207587257468	0.2672568294824665	0.2782030624783968	0.12243788637006336	0.3321022216690722
16660000	-22408.79534430719	-22434.144029229727	25.348684922537924	-22434.144029229727	0.20195769580466527	3.725028336344481	28.21795504726129	6.765893726502811	0.027914437678965714	2.923832716321134	1.0	0.1511711127224875	1.0228316037233223	0.022063430618960708	0.14468376560570242	0.2859599604580298	0.2589131873476735	0.12302463052522339	0.3321022216690722
16665000	-22403.245436655467	-22427.375728442305	24.130291786836192	-22427.375728442305	0.20656922937104025	3.8200812275002765	27.194527408179766	6.7461640640696245	0.09599044194044086	2.9605687629740594	1.0	0.17396199887123615	0.972017379914812	0.0315510058238857	0.17937819300587893	0.28060238967922274	0.25499509544200194	0.12302463052522339	0.3413778843535508
16670000	-22399.733510593916	-22423.49797434253	23.764463748611064	-22423.49797434253	0.21093034579482006	3.7256766739325173	26.964399817810143	5.284097069924723	0.08129870882172904	2.9684625230713726	1.0	0.20589923641335373	0.9907891516711008	0.04066936107350951	0.20109449525714493	0.2770011485489778	0.25499509544200194	0.12062741752469701	0.34737633848432214
16675000	-22416.617656000777	-22438.770891513075	22.153235512297414	-22438.770891513075	0.20614391667032136	3.734456623811831	24.78727096675137	3.8505838968887947	0.489887018040339	2.8900248729111024	1.0	0.15959645669853795	0.9988844872328813	0.028792668538846784	0.16844394736108184	0.2639866984773611	0.28054105192696344	0.12062741752469701	0.3348448320709773
16680000	-22403.59693075838	-22425.40208366129	21.805152902911725	-22425.40208366129	0.20151786838836586	3.7974371316025954	24.957932227551062	10.886877007884024	0.040400250660095	2.9358879070546235	1.0	0.12040759477115003	0.9832162465735335	0.013497007903712287	0.11505067531879684	0.2705981312435519	0.2690517736752494	0.12062741752469701	0.33972267755650054
16685000	-22397.79575322871	-22420.51626929643	22.720516067716968	-22420.51626929643	0.20533961821925606	3.925858346834864	25.41391196938165	4.968487991139778	0.03947742184106821	2.8298063843050847	1.0	0.1409988235006098	0.948365659661961	0.02188368987592255	0.1519863045888157	0.2705981312435519	0.2690517736752494	0.12062741752469701	0.33972267755650054
16690000	-22404.529165380784	-22424.720058599934	20.190893219152176	-22424.720058599934	0.21738143760839496	4.057296083414741	23.26450473004431	5.603869888580199	0.37910470591161244	2.8298063843050847	1.0	0.19699934929226384	0.9380288956640117	0.026665887800212024	0.17121196944006306	0.2705981312435519	0.2690517736752494	0.12062741752469701	0.33972267755650054
16695000	-22404.70353672016	-22429.815217009156	25.11168028899622	-22429.815217009156	0.20669870801951556	3.740894431042807	28.101187320543165	7.3064422633838655	0.04453050320770803	2.8298063843050847	1.0	0.14707749416336077	0.9969690560837701	0.01797403321145028	0.1333611325721832	0.2705981312435519	0.2690517736752494	0.12062741752469701	0.33972267755650054
16700000	-22404.591135425962	-22427.351928257787	22.760792831825107	-22427.351928257787	0.20071762112928968	3.906919003160538	25.698550802839254	5.45391531117322	0.2044955971337384	2.8238833410845197	1.0	0.17077667112538478	0.950272457442943	0.03550789237823389	0.19087870968271922	0.2705981312435519	0.2664482012307521	0.12062741752469701	0.34232625000099787
16705000	-22409.954954530745	-22433.72539102025	23.77043648950474	-22433.72539102025	0.20728996630745658	3.912072710344588	26.55563195367534	8.494576403262794	0.012591100556287394	3.0295011775515204	1.0	0.08676352312741753	0.9680481418273915	0.0088835981873857	0.09635274928816391	0.2705981312435519	0.2664482012307521	0.12062741752469701	0.34232625000099787
16710000	-22396.232869646992	-22420.4417476485	24.20887800150674	-22420.4417476485	0.20692156989080732	3.8388776706720615	27.175527364901882	6.879785914886121	0.07937372086343579	3.0295011775515204	1.0	0.13495894976492892	0.9725541736160574	0.027004741234241743	0.16317394830614945	0.2705981312435519	0.2664482012307521	0.12062741752469701	0.34232625000099787
16715000	-22410.77805634498	-22433.972591043454	23.19453469847086	-22433.972591043454	0.2168538746869923	3.9856617066256996	26.13909708763974	7.205092761961408	0.06473081484549198	2.957459695583558	1.0	0.16195619101386108	0.9592426451742045	0.023670701775230153	0.15594057591963367	0.2726724888923919	0.2664482012307521	0.12423312927930066	0.33664618059755425
16720000	-22407.056948228288	-22427.56776081924	20.51081259095396	-22427.56776081924	0.21288838108725844	3.8866164496264863	23.67883895463898	10.112867791875965	0.13124193023949773	2.957459695583558	1.0	0.15694072871965076	0.973152749067139	0.020784250453075533	0.1456476855349197	0.27289315028638333	0.2664482012307521	0.12401246788530922	0.33664618059755425
16725000	-22406.971589994824	-22429.39012958281	22.418539587988327	-22429.39012958281	0.21185863278078976	3.8490743726063106	24.95109589215944	5.092181213244111	0.3866685169133082	2.8329437639249044	1.0	0.13721834132852395	0.980249877485127	0.02035825358352665	0.14412469756330681	0.27289315028638333	0.2664482012307521	0.12401246788530922	0.33664618059755425
16730000	-22408.79444455223	-22430.951378684596	22.156934132364942	-22430.951378684596	0.20586290888828737	3.712335282802155	24.73226296641821	3.613430452796943	0.49047279636162744	2.8329437639249044	1.0	0.14051364458130175	0.9967707269914521	0.015463511541321662	0.12400072965940177	0.2871689508788007	0.25730543494801	0.11874789002237596	0.33677772415081225
16735000	-22400.51426640754	-22424.648697585548	24.13443117801012	-22424.648697585548	0.1986588888225156	3.7247123291577013	27.312805764208637	6.460983419840853	0.18730678050259716	2.956319206835064	1.0	0.13608841598818877	1.0138295167513243	0.013608268874303853	0.11440064829446484	0.2871689508788007	0.2621352467730181	0.11391807819736786	0.33677772415081225
16740000	-22402.70747734931	-22425.218547272307	22.51106992299366	-22425.218547272307	0.2101069523437762	3.9743399647828674	25.85135287924223	6.3454977185834895	0.13356356850808598	2.956319206835064	1.0	0.17779343471314224	0.953516359978071	0.026777091541163197	0.1664730203423042	0.2871689508788007	0.27079278544464247	0.11391807819736786	0.32812018547918786
16745000	-22405.17933356065	-22428.23155666637	23.052223105723776	-22428.23155666637	0.19945052062659974	3.7661308023107396	26.50673014303792	8.924477805613998	0.11067707001031991	2.9888196852177793	1.0	0.1337604041033294	1.0082555122718613	0.017085828867034213	0.12750637583062976	0.26810573330884513	0.27079278544464247	0.11391807819736786	0.3471834030491434
16750000	-22400.596055169717	-22423.398942911692	22.802887741974256	-22423.398942911692	0.20435524939093772	3.881138939436234	25.907988790867684	5.441623389480886	0.19847883972006314	2.830325098317456	1.0	0.14214673700785735	0.9857849661670818	0.01829670222957688	0.133786271799473	0.26810573330884513	0.27079278544464247	0.11391807819736786	0.3471834030491434
16755000	-22408.157388375872	-22430.103523113197	21.946134737325817	-22430.103523113197	0.21184982851637413	3.905473713920973	25.32153212578349	5.184191888644387	0.2701519681526384	2.980590476883759	1.0	0.1879364833501511	0.9935961507999144	0.026883438610299844	0.16486763886837097	0.26810573330884513	0.27079278544464247	0.11391807819736786	0.3471834030491434
16760000	-22397.317674059203	-22418.551224738258	21.233550679054275	-22418.551224738258	0.21704490383377775	3.844421493501422	24.108875138024633	3.7487654937486696	0.4722575755708085	2.980590476883759	1.0	0.15996476561214787	0.9958394167238462	0.03078697007219304	0.17279816899128278	0.26482590233615017	0.27079278544464247	0.11719790917006281	0.3471834030491434
16765000	-22399.756131236172	-22424.626022133187	24.86989089701357	-22424.626022133187	0.2001265635407768	3.675267632295134	28.26741381511647	8.084819080828405	0.0713539229308552	2.97455955429899	1.0	0.14446911465092482	1.0125125053794075	0.01713884420425004	0.12897711011482804	0.26543534465193674	0.27079278544464247	0.11516735014507722	0.34860451975834245
16770000	-22402.602446034693	-22426.470930799158	23.868484764467052	-22426.470930799158	0.20225992327919867	3.799921968817143	27.389426020406447	8.002525964625606	0.05602383891369815	2.97455955429899	1.0	0.15606679738373044	0.9939605171907784	0.024245974963485573	0.15375781805259423	0.26543534465193674	0.2628976963845746	0.11516735014507722	0.3564996088184103
16775000	-22406.71720512532	-22428.461993987643	21.74478886232436	-22428.461993987643	0.22239440351813342	3.9414993581967677	25.403545713199343	7.186542338519654	0.19359419778986925	2.97455955429899	1.0	0.20003044888776036	0.9424229060237934	0.04579929180298379	0.217580055897233	0.2673352267486473	0.2628976963845746	0.11516735014507722	0.35459972672169976
16780000	-22413.090613328386	-22435.362788639188	22.27217531080027	-22435.362788639188	0.22236111692984284	4.001095387458538	25.861221011865577	6.662520313794789	0.10692379968859476	2.868922197677357	1.0	0.20415219570138218	0.944476185092354	0.05185759434303547	0.2359013995376273	0.26779926667246906	0.26243365646075284	0.11516735014507722	0.35459972672169976
16785000	-22404.188835637804	-22427.64894669379	23.460111055985884	-22427.64894669379	0.20527343186057956	3.7597786732089977	26.453784456569498	5.035822480415231	0.1188164299616991	2.868922197677357	1.0	0.15958336967358566	0.9929224000191705	0.02383907504651057	0.1545819673112034	0.26779926667246906	0.26243365646075284	0.1186087205359132	0.3511583563308638
16790000	-22395.98508296904	-22419.353302972755	23.368220003713294	-22419.353302972755	0.20566758617218828	3.8832242542333835	26.1999624106736	5.365369066680391	0.018650443250407857	2.868922197677357	1.0	0.14465134434923957	0.9672280092715972	0.023026030624902407	0.15280642032826305	0.26779926667246906	0.27964776191167434	0.1186087205359132	0.3339442508799423
16795000	-22405.69652745934	-22430.238665545676	24.54213808633712	-22430.238665545676	0.19375242883376373	3.669012617764216	27.674211306466095	5.914168822549999	0.17427552368915925	2.868922197677357	1.0	0.1942964700281653	1.006499152201379	0.04367765687088981	0.19862452763986915	0.28566012967001986	0.2682402876172088	0.1186087205359132	0.327490862176857
16800000	-22410.65139125182	-22428.4670001066	17.81560885478134	-22428.4670001066	0.2012479987793406	3.775266144404337	21.374092336314	13.357307774846447	0.045162889390673054	2.868922197677357	1.0	0.14776399746179403	1.0315669864552068	0.029346684691946526	0.16481404776820932	0.2838181634888643	0.25732043425902795	0.1186087205359132	0.34025268171619344
16805000	-22403.975024936983	-22428.635841300184	24.66081636320243	-22428.635841300184	0.20243712202998537	3.762507664546009	27.774951421589776	6.851386249995973	0.06916154296993177	2.965998310828796	1.0	0.1569499013849547	1.005853345325413	0.022503454736021607	0.14992747423911817	0.2698310693927609	0.27503863592651273	0.1186087205359132	0.33652157414481204
16810000	-22399.02221823882	-22422.523198310228	23.50098007140732	-22422.523198310228	0.20567329817631833	3.8023558435653166	26.533730232323844	7.197217371997043	0.1889662652281182	2.965998310828796	1.0	0.13688426699238912	0.9960675741792341	0.01573018668575795	0.1262034731702596	0.2698310693927609	0.27503863592651273	0.1186087205359132	0.33652157414481204
16815000	-22396.337026705172	-22421.079224436486	24.74219773131222	-22421.079224436486	0.2111934320901542	3.7380422001273965	28.06443567786317	6.533113888370366	0.021704412913843795	2.965998310828796	1.0	0.2033796347327743	0.9984630363872147	0.04199712833294913	0.20051367620769833	0.27493049974104145	0.2699392055782322	0.1186087205359132	0.33652157414481204
16820000	-22410.39254082281	-22434.195650953698	23.803110130886168	-22434.195650953698	0.21157441262294735	3.7863993204524427	27.02723197172589	7.014807333573209	0.15543947788536627	2.853320933252895	1.0	0.18207570072800325	0.9910856804149535	0.028171105412015035	0.16860294126010156	0.27493049974104145	0.2699392055782322	0.1186087205359132	0.33652157414481204
16825000	-22405.241782778274	-22426.400990664548	21.159207886272284	-22426.400990664548	0.21193500053317796	3.8934309995218976	23.773521324606357	4.029994454040841	0.480714649156829	2.853320933252895	1.0	0.13804836925589284	0.968930688665188	0.016194145002460015	0.1260772242139137	0.27493049974104145	0.2699392055782322	0.1186087205359132	0.33652157414481204
16830000	-22399.417590358502	-22423.675777199354	24.25818684085251	-22423.675777199354	0.20615008414311203	3.778066137902561	27.085864860008872	6.672530332823415	0.15968679386800405	2.795655221528246	1.0	0.12811531108381405	0.9928421561768737	0.013161124659785374	0.11643882224683642	0.2820997354540471	0.2699392055782322	0.1186087205359132	0.3293523384318064
16835000	-22403.74401317978	-22426.842322810196	23.098309630415432	-22426.842322810196	0.21810965723312303	4.012285280812606	26.309307700419993	6.670307164354677	0.012580786995496045	2.956807713682246	1.0	0.17407523010542386	0.9410794933774236	0.02550389142559417	0.1648290560357586	0.2820997354540471	0.2607543260501149	0.1186087205359132	0.3385372179599237
16840000	-22413.41510396256	-22437.16613868114	23.75103471857886	-22437.16613868114	0.2128184918008629	3.8500337987861863	26.909160302028813	6.83132650573651	0.10445108852385342	3.0484118128420468	1.0	0.15674404445332085	0.9550709422374479	0.014137267509684926	0.12322770587867582	0.27833866602229895	0.26451539548186304	0.1186087205359132	0.3385372179599237
16845000	-22397.245152186963	-22421.395787263813	24.150635076849962	-22421.395787263813	0.21206472208264487	3.7687568569649335	27.1922889923205	7.689900742292242	0.12275341328224468	2.9656169537361956	1.0	0.12782216448999542	0.9964846923550769	0.021478190636132887	0.14388737319083333	0.27833866602229895	0.26451539548186304	0.1186087205359132	0.3385372179599237
16850000	-22410.67424656498	-22432.89443550292	22.220188937939064	-22432.89443550292	0.21204688876244807	3.8273276546911097	25.361103733111914	6.130848574887008	0.32722583174667674	2.918495915554588	1.0	0.17732743312048105	0.9790458598639312	0.029021270423668283	0.16996765399057093	0.2797209005511499	0.26451539548186304	0.1186087205359132	0.33715498343107275
16855000	-22401.775183317746	-22424.253014521964	22.477831204216702	-22424.253014521964	0.2221400965201831	3.9734639843053077	25.811753720157206	5.448942802758123	0.011404602036258033	2.9872558509379528	1.0	0.22784196382583283	0.945965132603491	0.039745648568150514	0.2065835427459054	0.2797209005511499	0.26451539548186304	0.1186087205359132	0.33715498343107275
16860000	-22410.056577341315	-22433.610758827665	23.554181486351304	-22433.610758827665	0.21101452272066398	3.9271891720988057	26.778331306226896	6.595178572994047	0.031125773836541654	2.9872558509379528	1.0	0.17904079438702902	0.9568712803361051	0.019400196690256135	0.1436000938029378	0.2797209005511499	0.26451539548186304	0.1186087205359132	0.33715498343107275
16865000	-22394.524315895775	-22419.49532302951	24.97100713373553	-22419.49532302951	0.2002377817500786	3.716612878555951	27.95160293196452	6.760558480368052	0.09697764289907751	2.8585545142909603	1.0	0.14016381307249204	1.0210187363547392	0.025504958269856104	0.15549197115641075	0.2797209005511499	0.26451539548186304	0.1186087205359132	0.33715498343107275
16870000	-22407.62726128388	-22429.76853122875	22.14126994486953	-22429.76853122875	0.2105950521416083	3.9705921486737084	25.173873969202695	7.063629252372149	0.19057042355349532	2.8585545142909603	1.0	0.14216415143444405	0.9630068781807893	0.015851960429009247	0.12847196879954392	0.2797209005511499	0.263186459212734	0.1186087205359132	0.3384839197002018
16875000	-22404.69716654615	-22426.219643839828	21.522477293677344	-22426.219643839828	0.2299837347915744	4.2125649907812175	24.83789240172136	6.682350628048822	0.03249466233126749	2.8585545142909603	1.0	0.1706120105404943	0.9214473513192568	0.020627264055476605	0.15401351236806976	0.2715062371111177	0.2771472156469081	0.11452621024351446	0.3368203369984586
16880000	-22401.742138614114	-22425.75017953762	24.00804092350413	-22425.75017953762	0.20080105711452223	3.8257812892994294	27.20002447719262	6.039659256321354	0.020723207800037197	2.987399614295518	1.0	0.15223525989324582	0.9783285557437611	0.02373742783469287	0.15511075863534243	0.2715062371111177	0.2771472156469081	0.11452621024351446	0.3368203369984586
16885000	-22403.06911216401	-22426.407208318065	23.33809615405627	-22426.407208318065	0.21808097983340205	3.8561107956258183	26.34983067393748	5.5196880498548735	0.13496894639280457	2.987399614295518	1.0	0.13674539199656063	0.9873150104231234	0.020796981144766094	0.14315841737616267	0.2715062371111177	0.28289584779717597	0.11452621024351446	0.3310717048481907
16890000	-22400.452735772596	-22425.189053050726	24.7363172781297	-22425.189053050726	0.19775356101042577	3.6707976335519277	27.716028167185463	6.567254425726324	0.18993531029287333	2.811658648819105	1.0	0.12274374618796514	1.0297683851248334	0.02025340480303127	0.13855051837959906	0.2715062371111177	0.28289584779717597	0.11452621024351446	0.3310717048481907
