#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15900000	-22404.127418132168	-22428.822733070905	24.69531493873673	-22428.822733070905	0.204584472189167	3.812325568837039	27.729574383019735	7.786144407482777	0.0076555721893394124	2.9344252319510087	1.0	0.14067277204607356	0.9892910201165991	0.018398517129598887	0.13552033513833608	0.2694846895906447	0.2682219436387231	0.12091386740081853	0.34137949936981354
15905000	-22403.713647930483	-22428.865977077105	25.15232914662304	-22428.865977077105	0.19795724492755234	3.7200561291473218	28.05492806841135	7.542329340124273	0.07005558933208503	2.909533203794924	1.0	0.12313196541968331	0.9885741030347234	0.01936110455364407	0.1368233997739027	0.26965163854310126	0.2682219436387231	0.12074691844836197	0.34137949936981354
15910000	-22404.979750874027	-22429.772387065565	24.79263619153639	-22429.772387065565	0.20281853760279664	3.7959270908010843	27.59508465806305	7.00467643378592	0.06022032892233718	2.909533203794924	1.0	0.1190447248637154	1.0081889878495733	0.018528026576701724	0.13559409202449135	0.26565966294686405	0.27594804883410545	0.12074691844836197	0.3376453697706684
15915000	-22411.441112681747	-22435.84803464094	24.406921959193724	-22435.84803464094	0.20852181732482675	3.8154508501338764	27.661558140914455	6.838909066295106	0.017684980194541695	2.909533203794924	1.0	0.22420404260419383	1.0117372071979622	0.03737541932531709	0.18948208342051848	0.28809654589546685	0.2730195168974948	0.12074691844836197	0.3181370187586762
15920000	-22404.18248162429	-22426.1750662722	21.99258464791086	-22426.1750662722	0.2087827235898884	3.808054547103252	24.842920527922335	5.887557909534877	0.39845037091479724	2.9205931027111154	1.0	0.1597416074644812	1.0061690406066988	0.022135596269257558	0.14663524455783	0.28809654589546685	0.2693169026922314	0.12074691844836197	0.32183963296393964
15925000	-22402.306140223453	-22423.903226434846	21.597086211394792	-22423.903226434846	0.2021825098660041	3.826725087277317	24.624798795130502	4.3978764697758175	0.4336490413102058	2.946480974084831	1.0	0.2276936391660019	0.9780069509976667	0.02587990789379697	0.1595484838079709	0.27426557731411094	0.2771089385617054	0.12074691844836197	0.3278785656758216
15930000	-22402.23973019788	-22426.91516841505	24.675438217166924	-22426.91516841505	0.2083682459296153	3.767753657079885	27.922349812696513	8.080682242740355	0.01841285425514422	2.844833988148938	1.0	0.18042498695749085	0.9906739011645291	0.021183118742985372	0.14442657828458913	0.27426557731411094	0.2771089385617054	0.11915222506703727	0.32947325905714625
15935000	-22418.59218345483	-22440.432242635314	21.84005918048056	-22440.432242635314	0.1990695645481772	3.678871338184168	24.37569295543068	3.8488860621440635	0.12879445348771756	2.844833988148938	1.0	0.11100607924187993	0.9911914702271346	0.03444623464248633	0.18493678672971045	0.27426557731411094	0.2771089385617054	0.11533707049433597	0.3332884136298475
15940000	-22410.833443520452	-22434.570798777873	23.73735525742242	-22434.570798777873	0.19919514810658134	3.6994429872083034	26.614434855773037	5.187629247782586	0.285632702009948	2.844833988148938	1.0	0.12892345780719475	1.0088618514313024	0.02337646182309866	0.15179540530226937	0.2689526361204686	0.2771089385617054	0.11533707049433597	0.33860135482348985
15945000	-22406.892830635003	-22429.606048331774	22.713217696773324	-22429.606048331774	0.21069383243836798	3.84048226098153	25.76112142489248	6.98167887324321	0.24207271946804887	2.844833988148938	1.0	0.12291222854300231	1.01698453962103	0.033259534860624225	0.18103368195833858	0.2689526361204686	0.2758220409259248	0.11533707049433597	0.3398882524592704
15950000	-22403.22334209789	-22428.28083985638	25.057497758489458	-22428.28083985638	0.19719254696097238	3.6899145824969812	28.05028942691354	6.204226327265115	0.066390891448617	2.9323415124168184	1.0	0.1175136923478754	1.0199305979098003	0.021121481290630965	0.1425134310444891	0.2689526361204686	0.27138634756851066	0.11533707049433597	0.3443239458166846
15955000	-22399.837338491503	-22425.263812790283	25.426474298781056	-22425.263812790283	0.19753299479652572	3.66221190211637	28.39495007676807	6.224184509715272	0.003953802039407283	2.8299978414417346	1.0	0.11910296565348194	1.0094785567599756	0.01496776279231267	0.11971981514573467	0.2689526361204686	0.27138634756851066	0.11533707049433597	0.3443239458166846
15960000	-22407.635638821594	-22431.118948191186	23.483309369591552	-22431.118948191186	0.2046040176859294	3.82323672161975	26.51250024790265	6.1012628304187535	0.1976556467270408	2.8299978414417346	1.0	0.12891442214502888	1.001301231333589	0.016186083921854298	0.12615563348748235	0.2601857720340481	0.2801532116549312	0.11533707049433597	0.3443239458166846
15965000	-22412.21238405038	-22437.69177097567	25.479386925290598	-22437.69177097567	0.19850020545863586	3.685582297563422	28.352657466500762	7.214052709808894	0.07175823364426204	2.8299978414417346	1.0	0.08952755262282264	1.014620951857677	0.013151830266072353	0.1127616809456657	0.2601857720340481	0.2801532116549312	0.11533707049433597	0.3443239458166846
15970000	-22408.431804794956	-22433.090906838235	24.659102043279464	-22433.090906838235	0.20335868653954492	3.6551657036196517	27.785430635932492	6.566790053913209	0.2011001339724871	2.7680712677480273	1.0	0.14043157812667365	0.9969828793801235	0.018621338314185734	0.137429062560647	0.2601857720340481	0.2801532116549312	0.11533707049433597	0.3443239458166846
15975000	-22397.806387558914	-22421.904897786488	24.098510227574216	-22421.904897786488	0.20833506523908105	3.854017036792436	26.948512919307646	6.22536988745643	0.07588502092299988	2.7680712677480273	1.0	0.13317424956678656	0.9800740919606001	0.017527559859451022	0.13441788208733732	0.260438152760151	0.27311504310197265	0.12009575618731175	0.34635104795056443
15980000	-22414.558863121198	-22437.6243766368	23.065513515601747	-22437.6243766368	0.20842804087730674	3.8939674123722043	26.334018642152834	8.348983971962772	0.06151092730963003	2.989688855170017	1.0	0.1570874261841726	0.9875152437737666	0.01404250825062482	0.11788119740291232	0.2693064365013946	0.26424675936072906	0.12009575618731175	0.34635104795056443
15985000	-22409.626081190752	-22430.8881036752	21.262022484445897	-22430.8881036752	0.20685545781944129	3.8117735338120924	23.962655740066026	3.5055781094575416	0.4942235505524245	2.923766104713526	1.0	0.1744150139073169	0.9864070821128462	0.020106041600771396	0.14157446127228623	0.2787753075108915	0.26424675936072906	0.12009575618731175	0.3368821769410675
15990000	-22410.95154709144	-22433.431618066064	22.480070974623136	-22433.431618066064	0.2025299056743776	3.8593184208326172	25.11093797327458	4.54183727065747	0.11758038407311205	2.9973481364869436	1.0	0.13312800468506075	0.9972633978336352	0.01759602548121303	0.13260753741096276	0.2787753075108915	0.26424675936072906	0.12065288868934543	0.3363250444390338
15995000	-22409.08055757101	-22430.09473608535	21.014178514338006	-22430.09473608535	0.21053394987833698	3.9754332203227154	24.22845466837113	10.161948217438441	0.022295886050650346	2.9973481364869436	1.0	0.14391266930370805	0.9534585424116145	0.02123575462162544	0.14682226939270265	0.2840925853998771	0.26563809415536643	0.12065288868934543	0.3296164317554109
16000000	-22403.19841310054	-22427.135659746233	23.937246645690877	-22427.135659746233	0.21048267773400364	3.864887618598547	26.944799650619434	8.632491654080516	0.0050702538613777255	2.923657395829509	1.0	0.13610117459650575	0.9780817446349639	0.023673993628453103	0.15487646374066358	0.2881155270643435	0.26563809415536643	0.12065288868934543	0.32559349009094446
16005000	-22414.835684460606	-22438.784623630436	23.948939169829416	-22438.784623630436	0.2054365795173746	3.7470174074383023	26.73904403917726	7.203947026247461	0.21132387529122465	2.923657395829509	1.0	0.11593443536410751	0.9952886841752185	0.023933280804095937	0.1558095016839867	0.28896122432778376	0.26563809415536643	0.1198071914259052	0.32559349009094446
16010000	-22401.449974055657	-22424.200053862285	22.750079806628747	-22424.200053862285	0.2126740010880302	3.9090463810987828	26.146496842831635	8.49509065766245	0.05650277656157946	2.923657395829509	1.0	0.18856231073723895	0.9850067684387297	0.02079896977336796	0.14660355353204133	0.2737215165065512	0.26563809415536643	0.1198071914259052	0.34083319791217703
16015000	-22408.96491487362	-22433.263075746967	24.29816087334528	-22433.263075746967	0.20594629545395887	3.7970882228179876	27.42638947976945	8.269095946173929	0.038980626510214174	2.923657395829509	1.0	0.14602358498817788	0.9865404929346776	0.022247219140034354	0.14993990379533312	0.27994678674063683	0.26563809415536643	0.11946348091280574	0.33495163819119084
16020000	-22413.328847425648	-22439.011595569984	25.68274814433638	-22439.011595569984	0.20905265471458115	3.699414342524214	28.263976726522138	6.954614379297743	0.06831510397976889	2.774602037285762	1.0	0.11652467714413393	1.0167183487335774	0.02046739377942556	0.14231091968089804	0.27994678674063683	0.26563809415536643	0.12351160975467598	0.3309035093493206
16025000	-22402.97613406354	-22426.595102094223	23.61896803068068	-22426.595102094223	0.20538222542091494	3.742036265715897	26.53019974221736	5.0806765491003345	0.20057919129518703	2.850618167186143	1.0	0.20963980657136647	0.9892347781435569	0.030818120201293816	0.1756322929902601	0.27994678674063683	0.26563809415536643	0.12351160975467598	0.3309035093493206
16030000	-22404.22994682509	-22428.03360882206	23.80366199697158	-22428.03360882206	0.20399439693796534	3.7207525809918662	26.387370072054168	5.08083467513803	0.298850076994906	2.850618167186143	1.0	0.14547149367398668	0.9789805749616791	0.021692839378498162	0.14891580351395578	0.27994678674063683	0.2643596223621992	0.12351160975467598	0.33218198114248787
16035000	-22411.83932446012	-22433.207526809758	21.368202349635045	-22433.207526809758	0.2129611855737551	3.8066367215267842	23.65030067524497	3.283411870439766	0.42557240099080007	2.850618167186143	1.0	0.14222271674513556	0.9811596544502105	0.013055633503856835	0.11603048498654045	0.269235489798166	0.27507091930467004	0.12351160975467598	0.33218198114248787
16040000	-22405.37303247215	-22430.1672875803	24.794255108151763	-22430.1672875803	0.21003559204173916	3.808715286615193	27.381160471764268	6.088109997609057	0.003919904055399843	2.850618167186143	1.0	0.12627889221274768	0.992334306400098	0.023197451427886213	0.15163412794064	0.26857076859833423	0.27507091930467004	0.12351160975467598	0.3328467023423196
16045000	-22414.98605596709	-22434.510327801876	19.524271834785566	-22434.510327801876	0.20911789438546122	3.9531101591934856	22.44595119891992	8.607789168324317	0.28114045060020887	2.903664847101669	1.0	0.13820143067438434	0.9556107677324369	0.018411522011359715	0.13772141064048873	0.26689751460112204	0.2767441733018822	0.12351160975467598	0.3328467023423196
16050000	-22410.012415798967	-22432.81513839375	22.802722594784615	-22432.81513839375	0.21616968405852205	4.024308429989803	25.689009983034357	5.780809985159395	0.06536750942505584	2.994359982648064	1.0	0.1756448283440506	0.9522014671194087	0.02393522624936285	0.15937912095237336	0.26689751460112204	0.2767441733018822	0.12351160975467598	0.3328467023423196
16055000	-22419.58643308095	-22444.433481576663	24.847048495713164	-22444.433481576663	0.20552530505504416	3.8239357884181535	27.58112069299039	6.576327015669066	0.0024542300690646424	2.994359982648064	1.0	0.14973935146041167	1.0054107420782155	0.04014898847520772	0.19534243340441845	0.26689751460112204	0.2767441733018822	0.1256939289052889	0.3306643831917067
16060000	-22414.312365696594	-22438.45527315748	24.142907460884555	-22438.45527315748	0.20270173582265977	3.7648762942560845	26.541178962248708	6.675499964466465	0.2378944985221463	2.901297155466518	1.0	0.10053428953580278	0.99321338734256	0.02604759856029815	0.15983077696520848	0.26743204118900354	0.2762096467140007	0.1256939289052889	0.3306643831917067
16065000	-22410.22844252184	-22435.14354914434	24.91510662250217	-22435.14354914434	0.2062011483645734	3.8274621927055885	27.415889696242708	6.427771446619661	0.02322877392077237	2.901297155466518	1.0	0.11937744303309786	0.9856117519667718	0.02915145791490036	0.1726174791074664	0.26743204118900354	0.2762096467140007	0.1256939289052889	0.3306643831917067
16070000	-22410.093989334848	-22433.29231208698	23.19832275212968	-22433.29231208698	0.2171698944184178	3.9060777845502557	26.06639748884728	6.34537213584561	0.17819465174291133	2.901297155466518	1.0	0.1722580936782403	0.9664987778906808	0.024826598812069223	0.15864823802825773	0.27031891046134665	0.26286645850531204	0.1256939289052889	0.3411207021280523
16075000	-22410.94819422516	-22433.770794102224	22.82259987706537	-22433.770794102224	0.21389572157310602	3.886960779593703	26.471125692173473	6.663542257546951	0.137428847763799	3.061872644365102	1.0	0.1703020914967581	0.9904134670460044	0.029145482204963293	0.1688950385692114	0.2808647721869747	0.274676519601937	0.10887265501220145	0.33558605319888674
16080000	-22404.281084346505	-22427.247685500344	22.966601153838155	-22427.247685500344	0.20962728635546085	3.7897894546709674	26.754402568452353	6.996664405892584	0.185419495258435	3.061872644365102	1.0	0.1907231264381924	0.992697179154823	0.027597231789765114	0.1662483619263244	0.2808647721869747	0.274676519601937	0.10887265501220145	0.33558605319888674
16085000	-22410.49653152775	-22431.601907076023	21.105375548272537	-22431.601907076023	0.2149399445317871	3.8910242355896614	23.806533767228938	4.538680772262028	0.4790623565327047	2.9521941900698376	1.0	0.13449697716778786	0.9709545285346465	0.02590339776937099	0.1655129022201598	0.2808647721869747	0.2648380802990859	0.11871109431505258	0.33558605319888674
16090000	-22400.62847002913	-22424.509339724213	23.880869695083383	-22424.509339724213	0.21099163562331752	3.900646424417523	26.50023186211068	6.908519196982705	0.10914143929088863	2.9521941900698376	1.0	0.09376424104595278	0.9626786809123742	0.025390396213454125	0.16078180248146934	0.2767097723466566	0.2669799733801367	0.12072420107431986	0.33558605319888674
16095000	-22400.405972072487	-22424.491648849926	24.08567677743733	-22424.491648849926	0.1998069444493383	3.7062753430526216	26.58230671462998	5.027837904295686	0.26051924654156	2.9521941900698376	1.0	0.08861724274423144	0.9973926915030157	0.03504523851689797	0.18555082868367903	0.2805545152815353	0.272737387007009	0.11687945813944117	0.3298286395720144
16100000	-22399.65971651347	-22422.270298272524	22.610581759055993	-22422.270298272524	0.21632387414438473	3.9004883764063143	25.859190484442543	8.298941233107428	0.10620299755921521	3.125377769140271	1.0	0.14052407758734595	0.9660084813169822	0.03274518648240242	0.18512454372312553	0.2805545152815353	0.272737387007009	0.11687945813944117	0.3298286395720144
16105000	-22404.103317410725	-22426.12887195654	22.025554545812888	-22426.12887195654	0.21531540796240195	3.999729447958966	25.17442768013335	5.276096539847916	0.17222246325811738	2.909659831218073	1.0	0.17036260709429946	0.9509210719854229	0.024327509108320645	0.15971239644373483	0.28299691578587594	0.26657232959810284	0.11502611850604474	0.33540463610997634
16110000	-22402.994253618665	-22424.440738977886	21.44648535922222	-22424.440738977886	0.21354325870148755	3.9378824480103884	24.977501051238203	8.344010426170437	0.14815603471492317	2.909659831218073	1.0	0.1847469381044584	0.9578542078630642	0.024186597198499443	0.15585446667023545	0.2730497407939098	0.27651950459006897	0.11502611850604474	0.33540463610997634
16115000	-22410.03944995976	-22434.444250069926	24.404800110165933	-22434.444250069926	0.20829913090653893	3.7301439929719193	27.671909900160337	8.663325558540445	0.052479940010352694	2.933148619048643	1.0	0.12131607854752063	0.9843247524121347	0.03373943131677874	0.18264011455866686	0.2730497407939098	0.2692509474874983	0.11476110363386338	0.34293820808472836
16120000	-22401.517938711804	-22426.203586459782	24.685647747977526	-22426.203586459782	0.20280634728660393	3.705239344085195	27.843826649968488	8.370578310288058	0.07487003948427326	2.933148619048643	1.0	0.10858697290492302	1.0387070174446997	0.03415305982815496	0.18165195819421992	0.2730497407939098	0.2692509474874983	0.11476110363386338	0.34293820808472836
16125000	-22394.85919996037	-22420.257230963383	25.3980310030124	-22420.257230963383	0.1967244939188693	3.605031068641666	28.645295977171884	6.441521762139833	0.09918049833510559	2.933148619048643	1.0	0.15261180171739708	1.022341594489725	0.017880334402587468	0.1313056042768363	0.2730497407939098	0.2692509474874983	0.11476110363386338	0.34293820808472836
16130000	-22401.89631062067	-22424.329602563314	22.433291942643645	-22424.329602563314	0.21632798118038846	3.987592059868702	25.690302405695867	6.145864653122611	0.14446487228066224	2.741461316157389	1.0	0.1730073504549416	0.9558740200099671	0.018514743354380407	0.14165281936851948	0.2730497407939098	0.2692509474874983	0.11476110363386338	0.34293820808472836
16135000	-22402.346225169385	-22425.31174663706	22.965521467675888	-22425.31174663706	0.21014799147562443	3.8562327920630945	26.223872472149665	5.358253671601945	0.1337437898988025	2.8262818371321616	1.0	0.19220064416495794	0.9596330206419845	0.024646300861555472	0.16052345000549378	0.2730497407939098	0.2692509474874983	0.11546027806414413	0.34223903365444763
16140000	-22402.537081665185	-22427.09242691525	24.555345250064512	-22427.09242691525	0.20433518412997526	3.741721823155725	27.602846205760525	6.1889079576778	0.09363900027772555	2.8262818371321616	1.0	0.13506362094772187	1.0016815669023895	0.02153662453425901	0.14309659774224995	0.2730497407939098	0.2686304301031609	0.11546027806414413	0.342859551038785
16145000	-22405.638788276552	-22428.330230619806	22.691442343253566	-22428.330230619806	0.19827923313421894	3.7380673446042305	25.56240595785319	4.58954162544495	0.015846983291629816	2.8262818371321616	1.0	0.1386657690883075	1.0025201421472854	0.018160249599499908	0.13295346885565876	0.2730497407939098	0.2686304301031609	0.11546027806414413	0.342859551038785
16150000	-22416.674770051683	-22441.377603329187	24.702833277503867	-22441.377603329187	0.20310670043682064	3.7497503953619566	27.594231345054844	6.008596805892477	0.045716165945616574	2.9693039837460833	1.0	0.11522704505887685	1.0026017738307464	0.01558677141096364	0.12413446309466902	0.28413697260076726	0.2686304301031609	0.11546027806414413	0.33177231923192757
16155000	-22414.969775730708	-22435.94414624088	20.974370510173124	-22435.94414624088	0.20814870303682798	3.8076295416749035	23.63124341817516	3.541140676721994	0.5708193693544739	2.965085592816766	1.0	0.13238024931178652	1.007889748116604	0.018653238054595678	0.13663362924176164	0.28413697260076726	0.2686304301031609	0.11546027806414413	0.33177231923192757
16160000	-22410.61009323205	-22433.901340600576	23.291247368524417	-22433.901340600576	0.20349322460382424	3.691196938516782	26.150317234948183	4.521423714704222	0.23660948766186565	2.965085592816766	1.0	0.14039810663556512	1.0288271793738444	0.023565219294956054	0.14994813699273996	0.28413697260076726	0.2686304301031609	0.11546027806414413	0.33177231923192757
16165000	-22405.6733729011	-22427.257788684008	21.58441578290816	-22427.257788684008	0.20071946449021597	3.8221017027681325	24.94866990281307	6.692204003371823	0.3312804646596974	2.965085592816766	1.0	0.17165122564384253	0.986592211242358	0.020403323935533204	0.14331197161412068	0.271983459738317	0.2686304301031609	0.11546027806414413	0.3439258320943778
16170000	-22402.2954531853	-22423.98514500019	21.689691814892146	-22423.98514500019	0.21838681642348642	4.114446969888737	24.993895669468223	5.824542520033605	0.10291312999428605	2.931133635780179	1.0	0.18060095243826765	0.9390918693759224	0.015743277928339124	0.12945731561167428	0.27071795799935566	0.26989593184212224	0.11546027806414413	0.3439258320943778
