#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14380000	-22421.091947610246	-22444.703768911622	23.611821301376498	-22444.703768911622	0.20427349641215686	3.842622367955761	26.61356291399234	5.7169467508045315	0.11334137949539944	3.2244218864857763	1.0	0.17139425871850597	0.9935120714863759	0.02162301496193254	0.1459626648881129	0.28966120392799716	0.2676594262847793	0.12080337961655549	0.3218759901706673
14385000	-22408.69053150927	-22433.153954037734	24.46342252846549	-22433.153954037734	0.20108369766024234	3.728984206157203	27.237670652794016	5.6107157071453955	0.1258483682073844	2.9335731722539715	1.0	0.130307551287091	0.9915323901010753	0.017642981760998294	0.1326298626112045	0.26700240743122766	0.2676594262847793	0.12080337961655549	0.3445347866674368
14390000	-22411.33675730731	-22434.225323460818	22.88856615351034	-22434.225323460818	0.20490168494287386	3.8818174052717715	26.002142562678163	9.13876356286825	0.043214818613907684	2.992458893470343	1.0	0.13413885156039904	0.966998011771884	0.012949749480252282	0.11479164144801067	0.2733733146981852	0.2676594262847793	0.12080337961655549	0.33816387940047926
14395000	-22399.978157061694	-22423.340912227315	23.362755165620577	-22423.340912227315	0.20335398178510025	3.8308500190732238	26.275933210730955	5.215441311274549	0.08103590127154224	2.992458893470343	1.0	0.16707932113762572	0.9761911391302945	0.01788813341384519	0.13568844820421608	0.2733733146981852	0.2676594262847793	0.12080337961655549	0.33816387940047926
14400000	-22413.8126645954	-22436.66667871995	22.854014124549437	-22436.66667871995	0.2051204373759473	3.880559145520142	25.41282521433436	5.1321330777256104	0.27386854460925214	2.7975715740952865	1.0	0.10781132160460996	0.9873738676446874	0.008908432709864796	0.0955635850660265	0.2753390487946938	0.2676594262847793	0.11883764552004689	0.33816387940047926
14405000	-22400.511968145012	-22424.632994498657	24.121026353643487	-22424.632994498657	0.20576945197890106	3.8342711096365028	27.269092230084766	6.170606478405747	0.009805410131339001	2.979630555551495	1.0	0.16694839124936825	0.9553348668820981	0.019894625643736952	0.14443119772341295	0.2833047270286896	0.2676594262847793	0.11707597679261164	0.3319598698939187
14410000	-22410.851835768397	-22433.414071593274	22.562235824877316	-22433.414071593274	0.2073256238286995	3.9141065959633345	25.554949730733	6.267133533886631	0.23153227939785365	2.979630555551495	1.0	0.13759281613977034	0.9847637783169151	0.020962262502700224	0.14550426940809352	0.2833047270286896	0.2676594262847793	0.11707597679261164	0.3319598698939187
14415000	-22410.01254644388	-22430.42198511994	20.40943867606388	-22430.42198511994	0.21376787709737557	3.9453142851194114	23.758592474863185	9.72861023437242	0.11702508826322096	2.9415153788724244	1.0	0.14719425945470915	0.9649519724898903	0.025269753840134662	0.16126576558789343	0.28513731243790386	0.265826840875565	0.11707597679261164	0.3319598698939187
14420000	-22404.13277136178	-22426.858575244092	22.725803882314715	-22426.858575244092	0.21310421900954243	3.9955809765052286	25.36337047135099	5.265703282707553	0.10019271741322174	2.9203496466430896	1.0	0.09898047691169114	0.9767917875644151	0.011403818645558604	0.10736267397941336	0.2788596073666464	0.265826840875565	0.11707597679261164	0.33823757496517615
14425000	-22406.917166841562	-22429.76006802417	22.842901182606735	-22429.76006802417	0.2066510612236624	3.8435196934420723	26.11280369670093	9.838912532325855	0.007589430758220324	2.9203496466430896	1.0	0.12847102067184224	0.9764871256355755	0.019362124159936073	0.13880906298165394	0.2788596073666464	0.265826840875565	0.11707597679261164	0.33823757496517615
14430000	-22399.187172340207	-22422.619607433237	23.43243509302925	-22422.619607433237	0.21178687564173887	3.743999905023012	26.713379336243932	5.196068823403463	0.020924184048830716	2.8633445030286078	1.0	0.21747034978814941	1.0016595540251516	0.058710020957748375	0.23939356312662777	0.2788596073666464	0.265826840875565	0.11707597679261164	0.33823757496517615
14435000	-22406.048767498127	-22426.4387889327	20.390021434575406	-22426.4387889327	0.23602399413905442	4.179817906892355	23.815356452848057	5.563862423296805	0.23524078648467187	3.030115630592766	1.0	0.25996901103125286	0.917780299729593	0.04402053377596384	0.225314225584947	0.2788596073666464	0.2621245512417494	0.12077826642642725	0.33823757496517615
14440000	-22405.680240962727	-22429.4305503896	23.750309426870686	-22429.4305503896	0.21537414729301244	3.838566633403824	27.02462808927077	6.344417379551549	0.09525730078246547	3.030115630592766	1.0	0.2032254114449891	0.9676927194234952	0.02819624940926355	0.16989217807184834	0.28635047275143494	0.25463368585696083	0.12077826642642725	0.33823757496517615
14445000	-22405.27965439036	-22430.8162278739	25.53657348354032	-22430.8162278739	0.20583142619296563	3.6593929470396893	28.754131110131862	6.982277046167267	0.02665135913491878	2.8382342158846203	1.0	0.18513538137533406	1.0272446873803651	0.032317997252932364	0.17291047182717414	0.279693307536935	0.25463368585696083	0.12077826642642725	0.3448947401796761
14450000	-22414.86634982078	-22440.42719911978	25.5608492990007	-22440.42719911978	0.20731924034844748	3.6724416371006745	28.473650265822048	6.784267149098059	0.058770952651900125	2.8382342158846203	1.0	0.1314419321201694	1.0233530809792475	0.02129918657802153	0.14193949325850844	0.27755963636619063	0.25463368585696083	0.12077826642642725	0.34702841135042045
14455000	-22402.918329196018	-22425.260637221403	22.342308025385915	-22425.260637221403	0.20408093744184028	3.6677225004704233	26.057350607306823	10.55980756092585	0.09379813844188066	2.9815280346716793	1.0	0.1573552384776414	0.999764214590597	0.02722935606400583	0.16328549670633677	0.2700071610680185	0.2691606198288298	0.11380380775273044	0.34702841135042045
14460000	-22404.84035443231	-22427.33133998251	22.49098555019948	-22427.33133998251	0.22212438135850748	3.9021443009898356	25.828793077596146	5.222556488712702	0.14403031137112746	2.9815280346716793	1.0	0.20606565012269906	0.9622580446790654	0.035946849551483175	0.19174767839696313	0.2700071610680185	0.26608624268220776	0.11687818489935244	0.34702841135042045
14465000	-22407.26267461546	-22431.163665662316	23.900991046857275	-22431.163665662316	0.2083826120352252	3.7572089177250123	27.11850942060395	7.465099530298031	0.15446153272246682	2.9815280346716793	1.0	0.1379246822402726	1.01790436609789	0.01491648641584689	0.11937843114534027	0.2700071610680185	0.26608624268220776	0.11687818489935244	0.34702841135042045
14470000	-22406.984424973634	-22430.35828393251	23.373858958874095	-22430.35828393251	0.20694071223478835	3.7416997418477083	26.895779329717207	7.1483687380285055	0.20716935707209308	2.926639549300954	1.0	0.17047286226124805	1.0037886858728204	0.02409518564307047	0.15523569804469484	0.28440897230337775	0.26608624268220776	0.1119072388557354	0.3375975461586782
14475000	-22404.750672936505	-22425.228485913583	20.477812977078546	-22425.228485913583	0.22081573089719048	4.117413838328374	24.412252478299067	5.047392992629376	0.13606286134890558	2.926639549300954	1.0	0.31172007901159127	0.9174653517353355	0.06965169877232384	0.2680009649729458	0.28440897230337775	0.26608624268220776	0.1119072388557354	0.3375975461586782
14480000	-22411.931186666516	-22436.35301843537	24.421831768855316	-22436.35301843537	0.20214346736062108	3.690404535314612	27.989992510279492	7.947903188916613	0.09588851374893526	2.926639549300954	1.0	0.1652339253237505	0.9715484623853281	0.02826793960219076	0.1701543132148151	0.28440897230337775	0.26608624268220776	0.1119072388557354	0.3375975461586782
14485000	-22407.390400474957	-22429.50681209584	22.116411620882854	-22429.50681209584	0.20756536336681997	3.797236415036928	25.152805100472712	4.410913729717904	0.3809263430757756	3.076647987534975	1.0	0.1280286824001418	0.9797009869915623	0.016967466605439234	0.13167616214745645	0.2794671270870057	0.26608624268220776	0.1119072388557354	0.34253939137505024
14490000	-22399.423315571254	-22423.692041036957	24.268725465703803	-22423.692041036957	0.2039147343649874	3.764862524457908	27.824092642178336	7.2965591078249785	0.05829568590431563	2.9134472854643088	1.0	0.16971586818853623	0.999612468896049	0.02926616992776579	0.16794204279869945	0.2800287563577296	0.26552461341148387	0.1119072388557354	0.34253939137505024
14495000	-22404.810795878464	-22427.84553704584	23.03474116737432	-22427.84553704584	0.2046851278259124	3.713725331616369	26.92756468692619	10.197943079962089	0.018678433524109073	2.9134472854643088	1.0	0.17751967973895755	0.9992798776934158	0.031327511042130975	0.1715436178618933	0.2800287563577296	0.266727889158939	0.11070396310828026	0.34253939137505024
14500000	-22413.471868932273	-22436.73118193911	23.2593130068379	-22436.73118193911	0.2160131344468464	3.839363815728334	26.593723187200126	8.04906104104003	0.10359342876218865	2.9134472854643088	1.0	0.13051732306549813	0.9888507700386293	0.019368556865867435	0.13879676825107184	0.277308041751316	0.2657182926451114	0.11342467771469389	0.3435489878888779
14505000	-22412.62171871757	-22435.555583922756	22.93386520518488	-22435.555583922756	0.22677711660429975	3.974115707685782	26.150944162304977	5.835457809596691	0.0222294243289575	2.977354583057397	1.0	0.1496426967464196	0.9639071667357588	0.020304362188099143	0.14565758088276115	0.28274407491098114	0.26571062123120703	0.11342467771469389	0.3381206261431171
14510000	-22395.223415809956	-22419.376409007134	24.152993197179157	-22419.376409007134	0.2074484522277672	3.7339006495706375	27.656724683606832	8.505306544346332	0.05964229451522031	2.7990499886578872	1.0	0.18557204271362351	0.9889232829064821	0.025866396504415513	0.1612318130506769	0.2794617305634422	0.26571062123120703	0.1157630383018816	0.3390646099034683
14515000	-22410.319175698645	-22434.5694020546	24.250226355953636	-22434.5694020546	0.20737009026108472	3.7991877723984824	27.316119272067937	6.881368695634953	0.10223606600962586	2.943567400141556	1.0	0.12603426280729405	0.9885346530761728	0.018940431601944748	0.13492176166211534	0.2807304429264132	0.26571062123120703	0.1157630383018816	0.3377958975404973
14520000	-22403.17803858153	-22427.576729568565	24.398690987035035	-22427.576729568565	0.18990651524991045	3.6649466701775344	26.831812422882983	5.341802255662297	0.30474242286910525	2.943567400141556	1.0	0.10280538859572083	1.0003891841057284	0.013643184503966451	0.11519018165819331	0.2807304429264132	0.2582250918828492	0.12324856765023944	0.3377958975404973
14525000	-22410.29980466074	-22433.57339834055	23.273593679813274	-22433.57339834055	0.20152121392186625	3.7801884566919353	26.130668839852234	10.129969962199537	0.03430312117001218	2.943567400141556	1.0	0.10074837473543306	0.9919185243749868	0.01234955943596075	0.11133083140043196	0.2772296429536811	0.2617258918555813	0.12324856765023944	0.3377958975404973
14530000	-22404.58749599345	-22428.04392234763	23.45642635418153	-22428.04392234763	0.19829337229048222	3.7527472966099857	26.623928431054637	8.57482775211577	0.134700722152394	2.915329331166658	1.0	0.17574475267285344	0.9960549796310969	0.029012744543663576	0.16517098429450056	0.2792284675177243	0.2617258918555813	0.12324856765023944	0.3357970729764541
14535000	-22403.63148218835	-22428.875092945902	25.243610757553785	-22428.875092945902	0.20620606826084778	3.68794932960892	28.546797693872275	7.336793274222657	0.036852844254385876	2.915329331166658	1.0	0.16377298851085703	0.9907410646889502	0.0289640833251863	0.17156866153895553	0.28434156984258335	0.2617258918555813	0.1163036366773372	0.33762890162449727
14540000	-22417.880556142936	-22442.471765057315	24.5912089143773	-22442.471765057315	0.20970212311235997	3.8019738820147846	27.49579997304193	6.724560260331768	0.06479595640973798	2.9473107296604133	1.0	0.10627922099392377	0.9817001225752562	0.012847803818996691	0.11310744400965668	0.28434156984258335	0.2617258918555813	0.1163036366773372	0.33762890162449727
14545000	-22413.178300509288	-22434.119243856498	20.940943347210546	-22434.119243856498	0.21433764563332952	4.032865484109461	23.77332517798276	4.732721969124558	0.36619990072498626	2.804253224082182	1.0	0.14202681230226186	0.9126714903327885	0.019270708017134354	0.14753027319342465	0.27770516676770457	0.2683622949304601	0.1163036366773372	0.33762890162449727
14550000	-22400.262103190715	-22425.54240227013	25.280299079415748	-22425.54240227013	0.20163033256289897	3.640370749328093	28.03384128818133	5.827019424570635	0.09414156423820196	2.7683440559810455	1.0	0.11277174750209967	1.0038902502935942	0.014496477184151877	0.1194557978732813	0.27770516676770457	0.2714740615347109	0.1163036366773372	0.3345171350202465
14555000	-22407.6806231724	-22431.573505996865	23.892882824464177	-22431.573505996865	0.20136702287061967	3.7301774553823477	26.858525980002074	6.645134490749571	0.23890064965789848	2.909851116309196	1.0	0.12375753320703838	1.0077998939176633	0.015656056380164655	0.12454789882650782	0.27770516676770457	0.2714740615347109	0.1163036366773372	0.3345171350202465
14560000	-22399.78714809598	-22424.718610562755	24.931462466773908	-22424.718610562755	0.20466478925953524	3.748427331527008	28.243520260903786	7.477162294085047	0.010358104261523345	2.918971181708782	1.0	0.16756749771263202	0.9903537242762631	0.022135697246722957	0.14927012124249112	0.28289346575751706	0.2662857625448984	0.1163036366773372	0.3345171350202465
14565000	-22404.089814971856	-22427.910055487562	23.820240515705436	-22427.910055487562	0.19491295575206463	3.6997740851397865	27.235522049037996	10.08636658701064	0.014030518117250437	2.918971181708782	1.0	0.1474891922621728	1.0185058084770422	0.019047985273962065	0.13476559863862012	0.28289346575751706	0.2662857625448984	0.1163036366773372	0.3345171350202465
14570000	-22408.33096841827	-22429.78925059087	21.45828217259872	-22429.78925059087	0.20287517822400505	3.792904184511995	24.26029826817676	4.11453793400741	0.5074667078893988	2.918971181708782	1.0	0.13243647284797355	0.9806740024897911	0.01897870780565112	0.1386091702764396	0.2844440678411913	0.26473516046122414	0.11463428631810674	0.33618648537947693
14575000	-22403.85484516648	-22426.99397909656	23.139133930083947	-22426.99397909656	0.2241696643827524	3.8592105209451066	26.617886031287014	8.109125371581419	0.08025266287829579	2.9198843006900232	1.0	0.17141238401220385	0.9879807448541887	0.024536822682430705	0.1580733496307692	0.2844440678411913	0.26473516046122414	0.11463428631810674	0.33618648537947693
14580000	-22412.57540233517	-22437.248617664838	24.673215329668853	-22437.248617664838	0.20713256842461797	3.8119735806207338	27.628892543097614	6.903408025363044	0.03165392333686321	2.9198843006900232	1.0	0.10346404861922873	0.9820103061502088	0.007364542979169359	0.08631993226686904	0.2844440678411913	0.26473516046122414	0.11463428631810674	0.33618648537947693
14585000	-22405.433047429622	-22431.289674481508	25.856627051885866	-22431.289674481508	0.19762291726910494	3.6033184259634017	29.302801017596085	7.296750768454009	0.011421975622506976	2.9198843006900232	1.0	0.17935759120912567	1.016065363260404	0.025268026695406186	0.15826648128512655	0.2844440678411913	0.26473516046122414	0.11463428631810674	0.33618648537947693
14590000	-22413.15118084957	-22434.274283092138	21.123102242566308	-22434.274283092138	0.22639839498382888	4.056190346884577	24.311226777632193	5.986196055840811	0.266557589994124	2.9198843006900232	1.0	0.15209146525986866	0.9288581356097997	0.021357027481635038	0.1533042341646201	0.2781824671146292	0.2659313738954892	0.11463428631810674	0.341251872671774
14595000	-22399.39298932168	-22422.686007264307	23.293017942625035	-22422.686007264307	0.19569481187870405	3.6366730318417644	26.20072300690554	4.879114345500565	0.4220703093301821	2.9198843006900232	1.0	0.1714425423324083	0.9976746142305805	0.022592949165102218	0.14725207995032305	0.2749789311991092	0.2633654440229496	0.12040375210616631	0.341251872671774
14600000	-22406.669284419404	-22429.932305135102	23.263020715698126	-22429.932305135102	0.21356219015878145	3.9596372533192135	26.13804293010034	7.448632720348683	0.0784262845498136	2.811322502062655	1.0	0.12033366887079476	0.9669435770812675	0.016842528974810776	0.1315960145535963	0.2723794977188808	0.2633654440229496	0.12040375210616631	0.3438513061520023
14605000	-22405.534838292067	-22427.373089314795	21.838251022729185	-22427.373089314795	0.2102699720427641	3.94031315514472	25.10866980660355	6.926061681444798	0.23185745373776473	3.0324753915742955	1.0	0.18249304151078316	0.9907280928275926	0.027989420754130537	0.1668971344215604	0.2677586491766021	0.26603231229986946	0.12040375210616631	0.3458052864173612
14610000	-22405.87079215199	-22431.166351663967	25.29555951197948	-22431.166351663967	0.1969967528782762	3.5624710619164537	28.444636696648516	6.33640732845241	0.20247395473827165	2.939735664062351	1.0	0.15082762006274758	1.0215165065663412	0.02061372372697674	0.13931796730618434	0.2701206175993809	0.26706185192346116	0.11701224405979584	0.3458052864173612
14615000	-22406.051652802664	-22430.09706672743	24.04541392476694	-22430.09706672743	0.2063027895111335	3.8045272041451086	27.282802470895838	6.381852910590931	0.09006503561474391	2.939735664062351	1.0	0.16592176249869456	1.0090319639042162	0.03192633888252059	0.17401149457348253	0.2701206175993809	0.26706185192346116	0.11701224405979584	0.3458052864173612
14620000	-22408.02529411673	-22432.96749260616	24.942198489429103	-22432.96749260616	0.19964892249119814	3.664323906817803	27.844514032173784	8.499686366088005	0.10438308590459831	2.808948159573376	1.0	0.12996262054143187	1.0145889282279912	0.015785184014032155	0.12289989621638574	0.263253885933146	0.26706185192346116	0.12387897572603067	0.3458052864173612
14625000	-22412.807084973476	-22436.078433139777	23.27134816630231	-22436.078433139777	0.20468442685272534	3.777042133748619	26.16802541736148	8.511393420324458	0.1612820860458312	2.950841927673883	1.0	0.12013263342912046	0.9893614798126174	0.013753864965995918	0.11727772641581109	0.2627381645327713	0.26706185192346116	0.12387897572603067	0.3463210078177359
14630000	-22410.976274714107	-22432.846962050215	21.87068733610937	-22432.846962050215	0.21008886293210183	3.8703114678157307	25.174221561946556	7.224957870664549	0.25593921867128244	2.929168657726785	1.0	0.1521676063810613	0.9768477844913598	0.02555390995994261	0.16187175513393126	0.27088658022908624	0.26706185192346116	0.11573056002971578	0.3463210078177359
14635000	-22409.4768535267	-22432.949491300074	23.472637773374277	-22432.949491300074	0.2140349437790408	3.824650593596604	26.81126392090823	6.991366990425633	0.14815676590518756	2.822853331779907	1.0	0.16971952371049073	0.9834803462580932	0.024131650516378857	0.1570966054628342	0.27088658022908624	0.26706185192346116	0.11573056002971578	0.3463210078177359
14640000	-22414.607636699628	-22437.296978029426	22.68934132979809	-22437.296978029426	0.2237652010997967	4.037056334696738	26.166907827401232	7.342827342283365	0.002051959743965074	2.9341518413282675	1.0	0.18208324256654168	0.9605481832998196	0.024822015954575657	0.1644932175582813	0.27088658022908624	0.26706185192346116	0.11573056002971578	0.3463210078177359
14645000	-22408.43132337722	-22432.89346442485	24.462141047632965	-22432.89346442485	0.21171030691474108	3.6598827113328563	28.043348186380683	7.370847574774791	0.1477835064485414	2.9341518413282675	1.0	0.20221193686530414	1.0139660013316452	0.03284999853491001	0.178960630031234	0.27088658022908624	0.26706185192346116	0.11573056002971578	0.3463210078177359
14650000	-22400.20982975607	-22423.888030970378	23.67820121430826	-22423.888030970378	0.2071285557338567	3.775548234293894	27.051004649585376	5.886025238837289	0.14500163347673928	2.9341518413282675	1.0	0.19130872752484107	1.0000178948541876	0.03091011403074782	0.17110649696915525	0.27088658022908624	0.26706185192346116	0.11573056002971578	0.3463210078177359
