#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17325000	-22364.00052835695	-22433.08710199678	69.0865736398301	-22433.08710199678	0.20929361177268688	3.828569679269158	26.04785765270607	8.199579202447687	0.1521825192772566	2.9104208973075174	1.0	0.10437683392487117	0.9789923346807686	0.011141779231590515	0.10735275165881314	0.28465154801935255	0.26639239523788844	0.11053034678889777	0.3384257099538616
17330000	-22362.809630734588	-22427.18542061061	64.37578987602308	-22427.18542061061	0.21399787143281032	3.838401646194549	27.155482284229358	8.646457431347455	0.006255812326482292	2.9104208973075174	1.0	0.10983702015577372	1.0012581555733127	0.013503570144219853	0.11473759811264012	0.2702795400708476	0.27089234453318484	0.11500093093022522	0.34382718446574273
17335000	-22370.339390518177	-22428.041592410198	57.7022018920218	-22428.041592410198	0.1935235204407091	3.677045870908593	24.229540956409483	9.456127929079633	0.2813083216899116	2.977450019600448	1.0	0.12170801100263848	1.0218383641365465	0.014646260419427917	0.1178811288508034	0.2702795400708476	0.27089234453318484	0.11500093093022522	0.34382718446574273
17340000	-22364.179421055072	-22425.167227536305	60.987806481231075	-22425.167227536305	0.20544122448605773	3.76387227237831	27.16367807949887	5.722362419809259	0.09893863720970457	2.977450019600448	1.0	0.13794118788636553	1.0026112627278576	0.015193612540651586	0.12140638474902306	0.2702795400708476	0.27089234453318484	0.11500093093022522	0.34382718446574273
17345000	-22379.018459380553	-22425.649271649996	46.63081226944155	-22425.649271649996	0.20450409098373942	3.706358491879818	26.96310074170014	5.205470276200898	0.13443873219232705	2.843503978754131	1.0	0.14691287604738532	1.0300981166301986	0.02504372029165198	0.15184321292405395	0.2751457595228464	0.27089234453318484	0.11500093093022522	0.3389609650137439
17350000	-22373.702384647182	-22426.380382391566	52.67799774438256	-22426.380382391566	0.19010093406912826	3.6847512414333026	26.304959880698018	4.643674681002349	0.19066363016793142	3.0301610689512755	1.0	0.14703112662760257	1.0277551358446568	0.02084587637970069	0.1409786695801981	0.2751457595228464	0.27089234453318484	0.11500093093022522	0.3389609650137439
17355000	-22373.316752058847	-22430.373084522136	57.05633246329013	-22430.373084522136	0.21516950903530607	3.8971828715063848	25.399499402030624	8.05395977105853	0.16475734465590053	2.96570920750686	1.0	0.12438535646004084	0.983755824923377	0.01679360919620192	0.12875282566425558	0.2751457595228464	0.27089234453318484	0.11500093093022522	0.3389609650137439
17360000	-22374.5485081284	-22421.069447787377	46.52093965897923	-22421.069447787377	0.19970299950637863	3.7571525424951724	27.2338528229082	6.273036585681335	0.15700254801522232	2.8418573138834207	1.0	0.157708865385149	0.9887979241269177	0.027183068884061638	0.16105686584789666	0.2786697116316601	0.2685180042395721	0.11500093093022522	0.33781135319854294
17365000	-22368.59075214593	-22419.42911407739	50.83836193145878	-22419.42911407739	0.2188780171354113	3.9111738993983316	26.8117477885354	6.323266000317814	0.027276052240118562	2.927953714815861	1.0	0.13730640457877466	0.9686642365487883	0.022395976184557898	0.15105153666926838	0.2752690213566243	0.2685180042395721	0.11500093093022522	0.34121204347357875
17370000	-22363.471601493904	-22421.066833106313	57.59523161240854	-22421.066833106313	0.21148669411818521	3.990865035797413	25.208365106969907	5.057164494960774	0.030862523711224506	2.97189331651337	1.0	0.13184241310729003	0.9614682638418053	0.016778447172782585	0.13124889019781483	0.2824647118520279	0.2685180042395721	0.11500093093022522	0.3340163529781751
17375000	-22360.79580432952	-22420.149204822003	59.35340049248445	-22420.149204822003	0.20733983993939795	3.8301428925289946	26.070077173584462	7.102063358113698	0.2166299775612354	3.019456611946075	1.0	0.12502667793503774	0.9862559264351575	0.01602871031861853	0.1273273238285783	0.2824647118520279	0.2685180042395721	0.11315190097226095	0.3358653829361394
17380000	-22384.03590587487	-22422.877676135005	38.841770260135675	-22422.877676135005	0.21341829684353505	3.9433559117987813	24.343556797289708	6.763151197908756	0.30263913629251127	2.9132552846903246	1.0	0.21714289760872763	0.9632996993956274	0.03045201497713515	0.1792861078854884	0.2824647118520279	0.2685180042395721	0.11315190097226095	0.3358653829361394
17385000	-22379.811078344414	-22427.151170648205	47.34009230379	-22427.151170648205	0.22492570184600677	4.065180332888396	22.984645894305192	7.732026693092165	0.25903054874781883	2.9132552846903246	1.0	0.14747647524929233	0.9482490613993335	0.022877909016163246	0.15431582788646783	0.2824647118520279	0.2685180042395721	0.11315190097226095	0.3358653829361394
17390000	-22373.840409732904	-22431.968158017124	58.12774828422019	-22431.968158017124	0.20583995499255087	3.8458049366480207	26.32851314866111	6.979331543955828	0.18198840954097348	2.9132552846903246	1.0	0.1281336570549837	0.9904743132382737	0.0173660230840567	0.13269578631681572	0.2824647118520279	0.27587180802917066	0.11315190097226095	0.32851157914654083
17395000	-22369.79837558681	-22427.403339203855	57.604963617042834	-22427.403339203855	0.20821634396790914	3.838958168393503	25.542375702861136	6.599783557997789	0.28221188491768856	2.9132552846903246	1.0	0.14093814446169714	0.9766330700639504	0.017532722037318118	0.13204126799042717	0.2812570029965781	0.2765305647690954	0.11370085308778609	0.32851157914654083
17400000	-22384.96834579042	-22431.213077899487	46.244732109065495	-22431.213077899487	0.20550701370673005	3.859344116644162	27.237727925816856	7.855818626254105	0.020948951300777865	2.9225042303975375	1.0	0.20682289170867652	0.9609956073475746	0.023626167288330283	0.1554712131259849	0.2812570029965781	0.2765305647690954	0.11370085308778609	0.32851157914654083
17405000	-22381.848227168288	-22425.571185053286	43.72295788499983	-22425.571185053286	0.2127474073111746	4.006301911152148	24.1202649280894	4.474620030221934	0.036571434744494265	2.9225042303975375	1.0	0.17378790150515708	0.9456297031061035	0.024514912813272716	0.1606765120202612	0.2812570029965781	0.2696315918701803	0.12059982598670116	0.32851157914654083
17410000	-22379.565571458857	-22428.098277598274	48.53270613941598	-22428.098277598274	0.21114974819514126	3.920755921835098	25.217728308486315	4.893524209735154	0.22312130199963595	2.9225042303975375	1.0	0.18017433358963314	0.9569582635632821	0.02172599438342222	0.14831960334489122	0.2812570029965781	0.2696315918701803	0.12059982598670116	0.32851157914654083
17415000	-22393.453447909287	-22433.384175204992	39.930727295703264	-22433.384175204992	0.2170446442142296	3.911826120234966	26.63246381309886	6.509586394319861	0.0796696923080068	2.880271588182409	1.0	0.17503095551500475	0.9386205518344906	0.031059505138363187	0.1824978974267363	0.27600852488426986	0.27327947970667793	0.12220041626251174	0.32851157914654083
17420000	-22372.568814350914	-22424.334390711345	51.76557636043057	-22424.334390711345	0.2117180601796252	3.8358533680731792	25.869893226439075	6.621499000444095	0.25308660272192496	2.880271588182409	1.0	0.14939094582954857	0.9812618342172963	0.02309484667168997	0.1530696118436575	0.28069130269299336	0.27327947970667793	0.11751763845378825	0.32851157914654083
17425000	-22360.548833573717	-22431.086528829328	70.53769525560895	-22431.086528829328	0.20736002919474383	3.9482118201288534	26.215715313983907	7.565613783785766	0.0730048277260128	2.9987539110440413	1.0	0.09921021316307796	0.9699414235205331	0.010367927781973443	0.10313327885550412	0.28069130269299336	0.27327947970667793	0.11316300404180343	0.33286621355852564
17430000	-22366.83477296055	-22428.588388017255	61.75361505670651	-22428.588388017255	0.20141508154877286	3.8172699588981422	27.141356250488705	5.9600331640853526	0.043342601419232824	2.7764786575437808	1.0	0.12209498459710313	0.9824981269839801	0.015719122079349265	0.12421315578017998	0.26618706208583814	0.27457497451764323	0.12637174983799337	0.33286621355852564
17435000	-22363.404638163083	-22425.46156142464	62.056923261557614	-22425.46156142464	0.20100963065263716	3.7954913882656736	26.732768557186898	5.532956508217447	0.12988444493248333	3.032079301824303	1.0	0.13009697799036024	0.9702366000877467	0.016501672318321912	0.13007691224950071	0.26750619866032355	0.2677901186047601	0.12637174983799337	0.33833193289692337
17440000	-22385.353066871932	-22427.435192461046	42.08212558911254	-22427.435192461046	0.2062111611615656	3.7205321354805116	26.04953931725928	6.5986242948763785	0.33084701658719967	2.9182861976538077	1.0	0.16826173860462645	1.0187166337485398	0.03145570533282056	0.1731687175690925	0.2774419961425837	0.2677901186047601	0.11643595235573323	0.33833193289692337
17445000	-22384.711745924786	-22432.673722332212	47.9619764074275	-22432.673722332212	0.20352953563961507	3.7584581326037227	27.218570119987504	7.925154623691273	0.11867084609338037	2.9182861976538077	1.0	0.14192424817147328	1.0076610719543877	0.026202081451634655	0.15888341816281948	0.28246004691244897	0.2627720678348948	0.11643595235573323	0.33833193289692337
17450000	-22376.8683563178	-22430.867474052964	53.999117735165775	-22430.867474052964	0.19777530106538596	3.6313058119044657	27.5810618143017	9.878851990653216	0.06083145614520076	2.9182861976538077	1.0	0.1398758639957857	1.0212489257921995	0.0200581781128022	0.13832537128611685	0.2837563203754091	0.2627720678348948	0.11672238994844868	0.3367492218412478
17455000	-22391.789054211768	-22429.503386929424	37.714332717656774	-22429.503386929424	0.20620744887917267	3.8584856769206164	26.97782336885964	6.065836600769495	0.03580233932945796	2.9182861976538077	1.0	0.20162791925423734	0.9683611848143788	0.034550750887213356	0.1830315498706142	0.2837563203754091	0.2627720678348948	0.11672238994844868	0.3367492218412478
17460000	-22372.00414978239	-22431.503792027106	59.499642244714046	-22431.503792027106	0.20036642661003348	3.6709769295133396	26.582370605977726	4.921905009620313	0.3095895324624081	3.0973972885888084	1.0	0.11400838444416486	1.00466809357457	0.015742282108112494	0.12299004207964313	0.2837563203754091	0.2627720678348948	0.11672238994844868	0.3367492218412478
17465000	-22369.50439641897	-22423.51002465561	54.005628236639495	-22423.51002465561	0.20295189100712316	3.731636927469598	24.826529141220323	5.893879913980954	0.4422202570756689	2.8689170214821975	1.0	0.14640711140437807	1.0102606361459694	0.01956737299747172	0.1382285826276682	0.2837563203754091	0.2627720678348948	0.11672238994844868	0.3367492218412478
17470000	-22365.814179892273	-22435.53717192052	69.72299202824951	-22435.53717192052	0.19357953363332495	3.6898222225722286	27.219349860499282	9.86660726305756	0.04117084516851149	2.8689170214821975	1.0	0.11018387025709703	0.9903226007998174	0.011531496902402447	0.10763131204838854	0.2837563203754091	0.2627720678348948	0.11672238994844868	0.3367492218412478
17475000	-22373.218364764114	-22430.851137783786	57.63277301967317	-22430.851137783786	0.19615979938020517	3.743658245185941	26.856224467053163	6.400984410641131	0.2298505499092538	3.0787562946564924	1.0	0.120994248457601	0.9861700076326038	0.018463143722209356	0.13431682177199214	0.2837563203754091	0.2627720678348948	0.11672238994844868	0.3367492218412478
17480000	-22393.207186482196	-22429.7563289797	36.54914249750587	-22429.7563289797	0.204146723848576	3.813386620260149	24.81029489139779	4.085230438195294	0.34481507823430435	3.0787562946564924	1.0	0.1787344426883014	0.9714953587355438	0.03701274593186722	0.19155084426931682	0.2837563203754091	0.2628790305544711	0.11672238994844868	0.3366422591216715
17485000	-22355.658463374315	-22430.261969909414	74.60350653509813	-22430.261969909414	0.21451354774490877	3.9696401875083676	26.606618725233837	6.766551108007302	0.01340236819253802	3.0787562946564924	1.0	0.10698819239017668	0.9715977280375185	0.009430786670994612	0.0986580850697387	0.2837563203754091	0.26408685081881533	0.11551456968410444	0.3366422591216715
17490000	-22365.40581280089	-22436.055572522626	70.64975972173602	-22436.055572522626	0.20462026350554002	3.8094227191549135	27.752612226383704	7.600155234917696	0.012932374942889272	2.821612795392878	1.0	0.11189282926843731	0.977572291905183	0.011350939982744867	0.10695356527384754	0.2815975394216546	0.2635927022869105	0.11654139761659828	0.33826836067483695
17495000	-22383.489580441397	-22430.588083610714	47.09850316931802	-22430.588083610714	0.20238326311749621	3.673607475758131	28.247111582857386	7.361882283764103	0.09965738137246039	2.8818763239646144	1.0	0.1594730859947107	1.0265008975772774	0.0258467881659983	0.1557424209259891	0.2815975394216546	0.2635927022869105	0.11654139761659828	0.33826836067483695
17500000	-22364.856352863608	-22433.623700305718	68.7673474421113	-22433.623700305718	0.19566399872107496	3.579673517555105	28.359445110433995	6.307676255521185	0.19136940455494666	2.8818763239646144	1.0	0.10607563354656606	1.006418781867834	0.012741931202026865	0.11143976744443478	0.2815975394216546	0.2635927022869105	0.11654139761659828	0.33826836067483695
17505000	-22357.809833012663	-22428.376506164554	70.56667315189065	-22428.376506164554	0.20594829901968345	3.8868466449481387	26.38795756952326	7.1914284156765715	0.12729799561437716	2.8428002789908278	1.0	0.0926444467180987	0.9788980220764087	0.01120634944702782	0.10544735005865619	0.2691730450504604	0.2830795416440063	0.11654139761659828	0.3312060156889354
17510000	-22372.73369189016	-22426.647990462712	53.914298572551346	-22426.647990462712	0.2155504389792234	3.9423191574417427	22.144439253016678	3.291572743442918	0.24301062097113815	2.8428002789908278	1.0	0.11774173571475297	0.9599698590337278	0.016899069658463647	0.13350017353580515	0.2691730450504604	0.28300327934797087	0.11654139761659828	0.3312822779849708
17515000	-22370.618699095277	-22438.93777252905	68.3190734337717	-22438.93777252905	0.21403693165968693	3.876570204507777	27.184546940385914	6.449536223614711	0.0015949002905394111	2.8428002789908278	1.0	0.1042812186682693	0.9604739371717191	0.012107500293496573	0.11163837996221936	0.2691730450504604	0.28300327934797087	0.11654139761659828	0.3312822779849708
17520000	-22378.369266515572	-22426.665787114707	48.296520599135306	-22426.665787114707	0.22367360597680624	3.9195154251078055	26.78074780975719	6.631586177893126	0.04407562190803089	2.8428002789908278	1.0	0.1529213882556457	0.9724523548926312	0.02547021887938092	0.16060244116593425	0.2770735349862479	0.27510278941218336	0.12131056904894216	0.3265131065526269
17525000	-22393.519273328828	-22430.66061970473	37.1413463759008	-22430.66061970473	0.21619139997720035	3.7648814580297	26.233146882217238	4.886882972542555	0.18708712748592315	2.8428002789908278	1.0	0.19804211896546003	0.9954202325029691	0.03590072133808084	0.1882891644078044	0.2770735349862479	0.27510278941218336	0.12131056904894216	0.3265131065526269
17530000	-22375.76058451042	-22425.149768085437	49.38918357501803	-22425.149768085437	0.21157340625652804	3.8724348852729005	25.753182330945936	4.989736197178039	0.09846680153880757	2.8460036392705503	1.0	0.17014718092587575	0.9634057427315976	0.025556804438006196	0.16424722075752513	0.26894601442317767	0.27510278941218336	0.12131056904894216	0.33464062711569714
17535000	-22384.89080442152	-22421.801433706234	36.91062928471225	-22421.801433706234	0.2147290454937565	3.9367605908690293	26.48476856159462	6.624046004787575	0.0752029829497262	3.0133106743280273	1.0	0.171758843545225	0.947155343383823	0.0404681245710375	0.20351913080605905	0.26894601442317767	0.27510278941218336	0.12131056904894216	0.33464062711569714
17540000	-22356.92730389336	-22420.748557136147	63.8212532427854	-22420.748557136147	0.20841930065780334	3.7903687008411566	25.987028306445623	4.851875503742104	0.20831916931123423	3.0133106743280273	1.0	0.1131786028218132	1.0107720575524917	0.015297868121158768	0.1220041036036322	0.26894601442317767	0.27510278941218336	0.12131056904894216	0.33464062711569714
17545000	-22379.967028173418	-22430.0139178989	50.04688972548186	-22430.0139178989	0.20070174914319597	3.762132099664095	25.977197627445264	8.079391103110781	0.21456768193441406	2.8685052482555675	1.0	0.12911989636638116	1.0105714915962416	0.02202604932937496	0.1427783376464637	0.26894601442317767	0.27510278941218336	0.12131056904894216	0.33464062711569714
17550000	-22383.857129857643	-22433.589820733792	49.73269087614965	-22433.589820733792	0.19127562393119327	3.509100123315213	29.84854673406926	7.956575500586445	0.049267905685844895	2.8685052482555675	1.0	0.1486649680910138	1.0343097509368067	0.025478388002421883	0.15479311510216193	0.26894601442317767	0.256685079293521	0.12131056904894216	0.3530583372343595
17555000	-22378.324602382298	-22425.514506347325	47.189903965026986	-22425.514506347325	0.2057112650681246	3.7611843361337822	26.376764214918513	4.993813012361136	0.12568473543401978	3.0409902894118086	1.0	0.17269839104950196	1.0031588769031439	0.024630290725045693	0.15447577150238317	0.2707976417450245	0.256685079293521	0.11490480667728464	0.35761247228417015
17560000	-22381.596603598296	-22440.85277227477	59.25616867647443	-22440.85277227477	0.2034351464517345	3.7917694981533776	26.839708865342374	9.607263157829887	0.007534828762394126	3.0409902894118086	1.0	0.15248618196722846	1.011063980827782	0.013457164101732614	0.11408996212953085	0.2707976417450245	0.256685079293521	0.11490480667728464	0.35761247228417015
17565000	-22380.95893097804	-22435.21432133724	54.255390359203126	-22435.21432133724	0.21415172908375543	3.8401982518156172	25.179508442582765	6.085143570549889	0.3389381571609138	2.7823342851861312	1.0	0.1339751701239458	0.9928482615895595	0.02034172452365249	0.14241884035994729	0.27571181301967074	0.28568031886896633	0.10991855934966223	0.32868930876170105
17570000	-22379.70079529224	-22437.01720162371	57.31640633146999	-22437.01720162371	0.20258000995080497	3.7972702421435667	25.93787949259203	9.55033144393734	0.08340484590672947	2.942689509083396	1.0	0.1442806089457877	1.0046590437051495	0.017596939813902174	0.1322402302176071	0.26381442956900797	0.28568031886896633	0.12181594280032497	0.32868930876170105
17575000	-22381.471207558207	-22432.917555539807	51.44634798159989	-22432.917555539807	0.20094120452478598	3.710348242665981	24.7228348468729	3.78583721551196	0.2682396806894262	2.8140494920221952	1.0	0.11175164441556949	1.0208247917101083	0.0190431525121348	0.13542121532684953	0.26381442956900797	0.268294421056885	0.11111176694798999	0.35677938242611734
17580000	-22379.27759247124	-22427.818849248215	48.54125677697358	-22427.818849248215	0.2119786245258932	3.7748898755235314	25.945439143885363	8.78963022308437	0.16208110137925522	2.8140494920221952	1.0	0.15426323242949816	0.9906497077803692	0.02393029261578658	0.15558526198697317	0.26381442956900797	0.268294421056885	0.11111176694798999	0.35677938242611734
17585000	-22389.778349629218	-22428.449757153776	38.6714075245564	-22428.449757153776	0.20915122757845145	3.743699266755713	24.934608092161994	3.9568129730170294	0.46014801884604883	2.9288895885295014	1.0	0.17512541677783097	1.0019813225389196	0.03552528172548329	0.1857690863955777	0.28183038021407103	0.2780813755775439	0.11111176694798999	0.32897647726039536
17590000	-22386.19369336857	-22422.464559988093	36.27086661952671	-22422.464559988093	0.20351877889845152	3.74863056800729	27.014621276991257	5.632093887292083	0.16547353509936652	2.8837013092493167	1.0	0.19121891688260068	0.9969179553148982	0.042598043906983886	0.20755559247468452	0.28227188554801835	0.2776398702435966	0.11111176694798999	0.32897647726039536
17595000	-22372.943670094384	-22422.725307695942	49.78163760155847	-22422.725307695942	0.21140828271766632	3.991569121420741	21.666968183610113	7.127569549914362	0.4102562731641036	2.847105383435847	1.0	0.14578814835559908	0.9564162997355713	0.01987423603348577	0.14327152143795993	0.27793065283042706	0.2776398702435966	0.11111176694798999	0.33331770997798665
17600000	-22374.122657081996	-22433.69558675978	59.57292967778146	-22433.69558675978	0.21351798964475854	3.9059800713026793	25.784224127348892	7.339714239807894	0.1702665586108972	3.100214100115278	1.0	0.12482484408679304	0.9693631842880241	0.0155263727598184	0.12798967299418232	0.27793065283042706	0.2776398702435966	0.11111176694798999	0.33331770997798665
17605000	-22381.192552793174	-22431.3969508776	50.20439808442394	-22431.3969508776	0.20960658256300177	3.7962819575538127	26.48600325997197	5.281043025190326	0.14990055784142706	3.182401070196992	1.0	0.1403580317819426	1.003136879484261	0.02372556901414938	0.15243219562047178	0.27793065283042706	0.27624916192693677	0.11442867812957759	0.33139150711305887
