#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
69720000	-1088235.199464763	-1088257.0546615066	21.855196743499043	-1088257.0546615066	1.6851957982446906	57.03954593003782	0.961078306262045	0.04025112831341022	0.2020936625079422	0.6251614069159377	0.38261694708238664	0.1355005359251821	0.31994909287523227	0.1619334241171974	0.21856378260583612	2.3538063248051215
69730000	-1088230.0625058278	-1088254.177298496	24.11479266817994	-1088254.177298496	1.6984369783933788	56.7315698073685	0.9666055286963628	0.040884090537937685	0.20330409297664506	0.6275277866358776	0.3821441007400122	0.1358018133148033	0.3199696975886949	0.162084388356488	0.21280520585328563	1.7918371217939983
69740000	-1088252.0590787132	-1088273.4565952625	21.39751654944279	-1088273.4565952625	1.6444176630112046	56.859891124145655	0.9648928462029727	0.041723082696269766	0.2047906938332007	0.6185355147275666	0.38347845196833436	0.13493185602065594	0.3195053036545202	0.162084388356488	0.21660071543871395	2.0111773930762267
69750000	-1088241.088004853	-1088267.8305597568	26.742554903816476	-1088267.8305597568	1.6519077140867402	56.87067846166793	0.967205605012473	0.0399573040805852	0.20315377837863752	0.6271506631796486	0.3824425041318653	0.1351597213603509	0.3208604969295608	0.16153727757822142	0.20914695539370937	1.7685999324901018
69760000	-1088238.0602717353	-1088254.5385649044	16.47829316913995	-1088254.5385649044	1.649150203785556	57.151460655250155	0.9611816993513165	0.042803498865606734	0.20846916300893556	0.6138214290289958	0.3826230173622016	0.1339376838151507	0.3217246148445122	0.16171468397813407	0.20964494433549327	1.838247950743708
69770000	-1088226.2681880821	-1088239.7054913323	13.437303250175006	-1088239.7054913323	1.6828279237029287	56.49122992186744	0.968549941443798	0.0441654567266546	0.21167481713918343	0.6231642295168432	0.3809784729017278	0.13483135494775758	0.3219027037528917	0.16228746839762148	0.20322444690474148	2.4170564076644405
69780000	-1088240.6268593168	-1088256.588549234	15.961689917184694	-1088256.588549234	1.6570346789034371	56.27071177309925	0.9671847311319407	0.04380454238258796	0.21139669566902294	0.6215273974685448	0.38117566988027723	0.1349081598574417	0.3219027037528917	0.16201346650938792	0.1994850475863943	2.464310734315515
69790000	-1088232.5765098233	-1088242.2062072908	9.629697467407059	-1088242.2062072908	1.65446411691439	56.758072647333805	0.9649747700492692	0.04404928279410106	0.2108710568404357	0.6169537157828752	0.3816872813395551	0.13402149828795615	0.3219027037528917	0.16238851661959558	0.19741381654860535	2.1805809386009103
69800000	-1088234.762542646	-1088251.4369429718	16.674400325967152	-1088251.4369429718	1.6481178624457211	57.200047675429644	0.9568778757631471	0.04162431688348123	0.20565290908406772	0.624985597362322	0.3812157213196339	0.13527387183532943	0.3207592589556427	0.16275114788939252	0.19666263558655891	2.1358375131833434
69810000	-1088230.5681830635	-1088248.779237342	18.211054278580363	-1088248.779237342	1.701645340284193	57.76661529138011	0.9542134776264123	0.04104875150817544	0.20519109338707792	0.6224064703878317	0.381210032496675	0.13493605600180156	0.32085503066424714	0.16299888083727476	0.20295689050914958	2.2015280830465196
69820000	-1088233.2835909198	-1088248.6455440382	15.361953118271401	-1088248.6455440382	1.6854142327097048	57.411848589374216	0.9558684402053383	0.040255850778978274	0.20269103430534963	0.6234779523643678	0.38128648035324353	0.13539125121213283	0.32016392950197853	0.16315833893264362	0.1996661365248901	2.4077936682885857
69830000	-1088223.6175656149	-1088240.7808663622	17.163300747196324	-1088240.7808663622	1.708666695092616	57.505348005477174	0.9550958134205262	0.04031527293730283	0.2041856411893496	0.627184955680047	0.3798538524466584	0.13536146494506074	0.32277356589323597	0.16201111671504334	0.20508429014939036	1.7995549743017587
69840000	-1088219.876836661	-1088227.3013563228	7.424519661820611	-1088227.3013563228	1.6791988703367928	57.383875104204066	0.9583130826288266	0.04214984397752868	0.20802947000904948	0.6190630189794321	0.3810284569193451	0.13470272177341375	0.32157267017317553	0.16269615113406405	0.2005906527134915	1.9521371054423322
69850000	-1088239.7667069717	-1088263.8773072474	24.110600275732043	-1088263.8773072474	1.6940439709777468	56.91653124964477	0.9647671286176807	0.03763450867762476	0.19486207576551323	0.6248580789884005	0.38099703436496474	0.1349565976090292	0.3223806825388509	0.1616656854871537	0.19327815373146756	2.1661068469700524
69860000	-1088217.8199392834	-1088239.5894772774	21.76953799393129	-1088239.5894772774	1.7215043958660996	56.86715166163529	0.9627171170008674	0.03922474327208996	0.19959937070565983	0.6213338531796185	0.38081206198255224	0.13457140363312034	0.3229391384487704	0.16167739593555558	0.19071908716230854	2.013450810135285
69870000	-1088257.0465699618	-1088273.7190936233	16.67252366160536	-1088273.7190936233	1.6837415505820177	56.858559216108404	0.9627032412246345	0.03994817679444249	0.20074022914648387	0.6295462603157815	0.3839350361939706	0.13457140363312034	0.32006912248342123	0.1614244376894864	0.19370493979357106	1.9958306134505586
69880000	-1088252.885850905	-1088275.600520683	22.714669778062326	-1088275.600520683	1.6656455205314573	56.790818146454995	0.9644617779631317	0.03944605690334892	0.1994750855709329	0.6248695858796723	0.3840743553794187	0.13470741423676832	0.32006912248342123	0.16114910790039033	0.19272930748130268	1.9763441605572356
69890000	-1088230.5660196862	-1088257.7933665437	27.22734685751914	-1088257.7933665437	1.6635687462722504	57.15093045375849	0.966223985564792	0.038497632242800096	0.1966974487179112	0.6315195610573254	0.3810075333850186	0.13442003687818985	0.32160990840783243	0.16296252132895764	0.1950574813027627	1.981593070917736
69900000	-1088225.7871207437	-1088248.2931314828	22.50601073911223	-1088248.2931314828	1.650254358230267	56.449954956549135	0.9680997534251191	0.03890085163530619	0.1970280120586528	0.6178676508223941	0.3810501761429034	0.13473693071818063	0.3218288913255721	0.1623840018133424	0.19736324493707627	1.9825735865568654
69910000	-1088240.866432795	-1088263.19587924	22.329446445010273	-1088263.19587924	1.7022479361547247	56.73258610780135	0.9736520484500913	0.038488379359870525	0.19527695770841277	0.6168186120918148	0.38223369113684474	0.13428241757431036	0.321177816086423	0.16230607520242044	0.19356648504408677	2.213535292581096
69920000	-1088224.4899380712	-1088255.214360011	30.724421939902427	-1088255.214360011	1.701181007765949	56.01587158966885	0.9808921408344207	0.036918328714057716	0.18983071260682297	0.6220435961660135	0.38148010608907845	0.13517468916392295	0.3212287239785443	0.16211648076845286	0.1895505304274012	2.2465151251983304
69930000	-1088211.570999858	-1088235.104493427	23.533493569168954	-1088235.104493427	1.6311429082515176	56.20938449284413	0.9801549452120294	0.039451286320660764	0.19801470257739992	0.6251947957073293	0.3818135099019322	0.13517468916392295	0.3197118396493874	0.16329996128475607	0.19467935229987324	2.012760945347078
69940000	-1088230.770837647	-1088251.6165092892	20.845671642276873	-1088251.6165092892	1.6454773144593446	55.77082297600449	0.9804808224650758	0.0381868306970378	0.19425071277069386	0.6241456925409756	0.3812196212365382	0.13501416863221682	0.3222560112074446	0.16151019892379895	0.1867022714271531	2.7710926693553892
69950000	-1088200.7695313795	-1088240.4058229504	39.63629157090439	-1088240.4058229504	1.6194941138726044	55.69649012414557	0.9835270972887166	0.03428318037706662	0.18392858345264337	0.6210839231450397	0.38227949327752864	0.13476153163973648	0.3207401544211105	0.16221882066162296	0.17796689403439284	2.0588774506352934
69960000	-1088219.7462854993	-1088254.9947979224	35.24851242308298	-1088254.9947979224	1.6255043186006504	55.63689630055369	0.9879547268493328	0.036347023597051095	0.18877778852291388	0.6187435419173809	0.38147896613487997	0.13446318434348822	0.3210002757595686	0.16305757376206184	0.18170489672226375	2.0778568491945677
69970000	-1088220.1248039012	-1088256.8716844574	36.746880556205454	-1088256.8716844574	1.5808808501867175	55.399459827628554	0.9891024800706455	0.035813377055930594	0.18625833722718838	0.6251917793266639	0.38280923446496756	0.13440755055918024	0.3210002757595686	0.1617829392162822	0.17650290418960446	2.4142279650709524
69980000	-1088231.4091787064	-1088259.005364922	27.59618621583456	-1088259.005364922	1.6096344646731169	55.57340739081066	0.9918452214358873	0.04008198837720018	0.19779103043694712	0.6164490235448613	0.38075251071160243	0.13428416237186444	0.3220662983415987	0.16289702857493296	0.1899504169561958	2.0407269315414007
69990000	-1088214.7083247579	-1088237.4639343042	22.755609546389756	-1088237.4639343042	1.5901995487455043	55.58774904853184	0.9853377050338675	0.04011567245452444	0.19935706043351492	0.6265088855043226	0.38193108526931757	0.1353159976063304	0.3204612610608388	0.16229165606351184	0.18870449429978625	2.08423851007687
70000000	-1088212.7607658503	-1088239.7550187036	26.99425285331177	-1088239.7550187036	1.6211483663907411	55.60082604991494	0.986426684254897	0.03990727875125784	0.199940523039634	0.6294296812421921	0.38125753189213235	0.1359070806957846	0.3207084481258055	0.16212693928627614	0.19496230363499878	2.1144607647816684
70010000	-1088226.1886365863	-1088257.3197204976	31.131083911346508	-1088257.3197204976	1.609613691165767	55.42875496517477	0.9842622757987707	0.036727949440950015	0.1917576251058722	0.6352633207765692	0.38125753189213235	0.1352229571315135	0.3200937369723186	0.16342577400403416	0.18659036329703504	2.4539533901327704
70020000	-1088219.5632050694	-1088251.129653661	31.566448591731877	-1088251.129653661	1.5891455506249053	55.366228287374014	0.9912098416135806	0.03620782950906068	0.1895043463133549	0.6253231619728131	0.38183177089165465	0.13525299090800727	0.321640679647197	0.16127455855313966	0.17812415301032875	2.2069205464389254
70030000	-1088220.4618087483	-1088256.7283207122	36.266511964015365	-1088256.7283207122	1.6149197948436969	55.91895135173371	0.9839882872619292	0.0369378774505402	0.1936146827590693	0.6313786019833044	0.38075309680845765	0.13474675859549715	0.32139235062179006	0.16310779397425373	0.18418590553913414	2.034315160464794
70040000	-1088205.81940373	-1088237.333668992	31.514265261873753	-1088237.333668992	1.5925259875541704	55.870907152485024	0.979863642550427	0.038135925606971086	0.1968621955122502	0.6243694321612233	0.3815238591573515	0.1349800203827903	0.3214101988870595	0.16208592157279728	0.1916939866729374	2.060268782850711
70050000	-1088204.2062723772	-1088243.0790459441	38.87277356691019	-1088243.0790459441	1.6231171418342751	55.99018628581887	0.9775995186364715	0.034882562611580924	0.18829727225800652	0.6209887569698762	0.3822831440481547	0.13471370719224252	0.3214101988870595	0.16159294987254183	0.1941331685164867	2.200137214558572
70060000	-1088206.5674513527	-1088245.9426330659	39.37518171311519	-1088245.9426330659	1.6114353923348748	56.27935926563931	0.9751490357312363	0.03515061910494566	0.18933717407012696	0.6196027821933374	0.3808911846854771	0.13566352753210575	0.3222056530997309	0.16123963468268482	0.19716313778388145	2.1209665034431824
70070000	-1088212.4767685882	-1088247.2012856787	34.72451709047835	-1088247.2012856787	1.648037100305095	56.16996424799517	0.9755495253920844	0.03581393272411105	0.18887508954673288	0.6290614366178517	0.38242071872797195	0.1357662122298271	0.3200499366578446	0.16176313238435497	0.1994576408112712	2.1825737562696665
70080000	-1088237.7327024206	-1088263.3751206372	25.642418216578093	-1088263.3751206372	1.6201702202471773	56.32969732599012	0.9766600432127275	0.038678378606467355	0.1972250172746153	0.620690806237752	0.38459140188882435	0.13447105678900637	0.3193566393344733	0.16158090198769468	0.20004111689086562	2.1564412414074186
70090000	-1088232.827738796	-1088257.0338661468	24.20612735090557	-1088257.0338661468	1.6188270670317537	56.031505845900526	0.9770682210366574	0.03924452802282363	0.20016217469466271	0.6270421447190163	0.38310301839652233	0.13447745491514368	0.32049838281333437	0.16192114387499829	0.1993599375130754	2.2771037901345745
70100000	-1088242.2751467067	-1088265.9528977263	23.677751019581542	-1088265.9528977263	1.6143231539512057	55.79203652110566	0.9853230926802402	0.04009378990156708	0.20035282899771373	0.6226690671411829	0.38310301839652233	0.13399155947884475	0.319226004868098	0.1636794172565336	0.19037739029133918	2.0429571285416683
70110000	-1088241.8233798577	-1088263.0627731124	21.239393254830333	-1088263.0627731124	1.602223323336839	55.31559960329397	0.9891300999841053	0.03961214500990026	0.1970094070603454	0.6179948958239295	0.381261917433918	0.13532028207733546	0.3214288270982896	0.16198897339045557	0.18475975885278498	2.7337128012359133
70120000	-1088221.6238937622	-1088257.594607201	35.9707134387036	-1088257.594607201	1.596592918822612	55.734558558176886	0.986307247177581	0.03773382704764172	0.19422058730177297	0.6211257178687598	0.3806059348215409	0.13438407513357536	0.32180112687004164	0.16320886317484073	0.19275157490200223	1.9595449359498902
70130000	-1088225.5282033538	-1088255.785463053	30.257259699319384	-1088255.785463053	1.6317340980884563	55.98207555782729	0.9832331863641989	0.03862756751217608	0.19879539287221865	0.6269605767642504	0.3807023395883507	0.13518951703335422	0.3206612542212019	0.16344688915709185	0.20327440373550318	2.013245557932882
70140000	-1088204.6882328594	-1088234.3435430767	29.655310217343434	-1088234.3435430767	1.6129059267555714	55.72820131133674	0.9889151554306251	0.03768349880659543	0.19486036206581814	0.6199519258359176	0.3809869690513707	0.1350491333539736	0.3213637826811625	0.16260011491349188	0.1952678016497144	1.7641494556293122
70150000	-1088232.2670536458	-1088252.4999439882	20.23289034245102	-1088252.4999439882	1.5958274430247494	55.641937354372324	0.9864945021666485	0.041735675445486155	0.20586283284244983	0.6261722037773746	0.38100384707274915	0.1350491333539736	0.32115323421961867	0.16279378535365727	0.2042805088323822	2.278631395857178
70160000	-1088218.1006453112	-1088240.571392531	22.470747219879783	-1088240.571392531	1.6442294066597904	55.91964411755046	0.9826324253148576	0.0417059556368061	0.20541412824985117	0.6299534822517857	0.38100384707274915	0.1350491333539736	0.32115323421961867	0.16279378535365727	0.207919878619379	2.1297731616919062
70170000	-1088232.9014672828	-1088252.1788366805	19.27736939760896	-1088252.1788366805	1.6485487697720318	55.718964727590695	0.9839454942701255	0.04174816001249642	0.20560173992737402	0.6251863801122682	0.3804747124772327	0.13519206459026945	0.3216039321071284	0.16272929082536813	0.20741936507540998	2.205195752259793
70180000	-1088212.7758668656	-1088225.3723979553	12.596531089643733	-1088225.3723979553	1.6112658680806966	56.276314896158496	0.9798457695653696	0.04456626815583056	0.21121137539933724	0.621268954403198	0.38127935682473296	0.13494969361824374	0.3216580349139856	0.16211291464303637	0.2094553399790975	2.021221147170237
70190000	-1088231.5292080676	-1088250.0231794482	18.493971380659097	-1088250.0231794482	1.6692093239395154	56.93854917884242	0.9704127541303149	0.043146562940494695	0.2104241859849623	0.6201315184015421	0.38336294549650274	0.1349919658109382	0.3191291939690949	0.1625158947234629	0.20515884767752743	2.1536195158916422
70200000	-1088231.9444592663	-1088248.085606795	16.14114752883873	-1088248.085606795	1.6208243174666581	56.76694211741948	0.9639109286102304	0.042676108201229405	0.2096463498350427	0.6226621711249747	0.38130871017867807	0.1349919658109382	0.32112532332475713	0.16257400068562539	0.19885295361019545	2.3994428025728554
70210000	-1088212.9640739216	-1088232.8568069323	19.892733010641827	-1088232.8568069323	1.6620272644997311	57.58439547851343	0.9535473670130681	0.040046702979403194	0.20557580001624673	0.6204607953460225	0.38054085704010815	0.13542358555345554	0.3213389882361454	0.1626965691702897	0.19671418877339844	1.9508696884938463
70220000	-1088220.013670492	-1088236.8581875623	16.844517070345994	-1088236.8581875623	1.6579888441382729	57.54215419492672	0.9519611107195303	0.041666098542034416	0.20946045214356535	0.6233714830501266	0.3819390063163981	0.13452910061882561	0.3213389882361454	0.1621929048286297	0.2020271811530932	1.9877618456655186
70230000	-1088204.4813633293	-1088233.2486963412	28.767333011916016	-1088233.2486963412	1.6219532911420587	57.192810026417334	0.960129729252752	0.037985500709663576	0.19968288690567512	0.6231228632770439	0.3803959479396192	0.13528103983917897	0.322130107392571	0.1621929048286297	0.19635023649051525	2.286509419413789
70240000	-1088241.574929029	-1088256.303534693	14.728605664184396	-1088256.303534693	1.6277408593010383	57.537010524819074	0.9576829189373978	0.0425845220322883	0.2126296556013802	0.6254485441937842	0.3803587317376008	0.13526590836649177	0.32112860516873143	0.1632467547271747	0.20965946723555687	2.0986702677899745
70250000	-1088225.0547487396	-1088247.4588593142	22.404110574581335	-1088247.4588593142	1.6608668887794134	57.77285094863381	0.9489487155804441	0.03863446299097941	0.2040667625907091	0.6172322340124183	0.3810383987273208	0.13526590836649177	0.321839042978867	0.16185664992731913	0.20343469302501935	2.2892376016677174
70260000	-1088231.9953096888	-1088240.7563023097	8.760992620751317	-1088240.7563023097	1.6381370142593352	57.90124902186085	0.949718063918275	0.04239875390663071	0.2124016791435766	0.6268682762660862	0.3822003400493017	0.13497344315961343	0.32148347602518496	0.16134274076589863	0.2108263262836545	1.8724613890769097
70270000	-1088241.4313360683	-1088247.089775093	5.658439024558307	-1088247.089775093	1.600496743355291	57.76526984760165	0.9490321081721793	0.04432285853210612	0.21745180726167862	0.6264528361105486	0.38086767245871883	0.13497344315961343	0.32228622268738744	0.16187266169427902	0.22385951887325845	2.1898012903968525
70280000	-1088229.7745249802	-1088235.9053826763	6.13085769601934	-1088235.9053826763	1.5924371675993765	57.42603423612052	0.9563407478609647	0.045213625193267735	0.21760237960338447	0.6189370035335059	0.3830018851572288	0.13455744843908188	0.320651804946115	0.161788861457573	0.21675418268436977	2.0415277318978284
70290000	-1088238.6498553776	-1088248.6688773273	10.019021949646268	-1088248.6688773273	1.6496582753922138	57.717866480611484	0.9497938069909915	0.04457765799369708	0.21792919202005587	0.6210036572875424	0.3822961502924959	0.13469942849657238	0.3212875615505514	0.16171685966037902	0.21257437108158708	2.004717743229107
70300000	-1088243.1234453872	-1088257.2883767772	14.164931389943707	-1088257.2883767772	1.6492758955224194	57.437846537285495	0.9564099001348523	0.041878532383421034	0.2100915097552905	0.6189747791573158	0.38140455399048256	0.13445159161713302	0.32184782935921946	0.16229602503316365	0.20935052777087676	1.7646079537441735
70310000	-1088225.4298485722	-1088231.7856041607	6.355755588420563	-1088231.7856041607	1.65717996981269	57.39931709260229	0.9617672167125184	0.04441820289301774	0.21648824718742937	0.6229342783798391	0.38189416597958314	0.13479064645516264	0.3210024066474561	0.16231278091779683	0.21986517176065543	1.865130483866356
70320000	-1088230.7356179631	-1088243.914968886	13.17935092288055	-1088243.914968886	1.6448080951242507	57.13603790414347	0.9647121798080579	0.04145171538447573	0.20808890828272375	0.6264929963936205	0.3807883660166935	0.13479064645516264	0.3210024066474561	0.16341858088068648	0.21742689124302	2.11009418326345
70330000	-1088237.115433032	-1088247.8992207984	10.783787766537616	-1088247.8992207984	1.588222240561537	56.94172264851922	0.962678160043989	0.042956275526087453	0.21142338984847456	0.61967978482335	0.3811638599569491	0.13496640727431292	0.3220812778766039	0.16178845489213273	0.21909801809838075	1.878957769584403
