#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16185000	-22375.456307318098	-22431.706728584108	56.25042126600967	-22431.706728584108	0.20579479299588646	3.7246970080416153	25.673235095748005	8.323107468594701	0.24864600031136067	2.946472625928139	1.0	0.11550471891632283	1.0044013308007909	0.017675414899043566	0.132823476085962	0.28010758347375003	0.27355549885345765	0.11640670385975008	0.3299302138130423
16190000	-22380.19207543693	-22429.114366382706	48.92229094577486	-22429.114366382706	0.19429186885048152	3.6519989273451867	27.490680621613233	5.379625396483917	0.10585010367319833	2.946472625928139	1.0	0.142791631262858	1.011480882880322	0.026928338264622386	0.1600741118063653	0.28010758347375003	0.27355549885345765	0.11640670385975008	0.3299302138130423
16195000	-22380.76607655162	-22431.153585706048	50.38750915442908	-22431.153585706048	0.19505814902532329	3.6858453898016585	25.863730310556804	4.404140921792464	0.3795394612388403	2.946472625928139	1.0	0.16544132363515623	1.0015476995949564	0.02257755075022492	0.14816017944191773	0.289467464580744	0.26274761956978016	0.11640670385975008	0.3313782119897258
16200000	-22383.996449615926	-22422.32144966295	38.32500004702504	-22422.32144966295	0.2086362406741816	3.9641657716574565	26.62662348761049	6.767537881400252	0.016993256087131065	2.9365751253730004	1.0	0.21366912062354762	0.9380899560553233	0.03394104810634074	0.18607012735416245	0.289467464580744	0.26274761956978016	0.11640670385975008	0.3313782119897258
16205000	-22388.86761230562	-22427.10347384141	38.23586153578768	-22427.10347384141	0.2087849595814712	3.8811353843503027	26.035384527101403	5.302520623386621	0.12344241593811868	2.9365751253730004	1.0	0.16346289878962633	0.9892220056108607	0.034945360781254355	0.18404004954730824	0.289467464580744	0.26274761956978016	0.11640670385975008	0.3313782119897258
16210000	-22389.89854055236	-22438.058975055872	48.160434503512974	-22438.058975055872	0.21252010213688052	3.9183754942516833	26.742422675025104	6.186245553454557	0.014205694379945741	3.006972055014339	1.0	0.16185676390990664	0.9799531987041122	0.027416821052693247	0.1680011974974719	0.2679056649963249	0.2863965847952177	0.11431953821873166	0.3313782119897258
16215000	-22373.54123352101	-22434.653187803942	61.11195428293257	-22434.653187803942	0.20411700980195085	3.8761493489272705	26.776681379923644	7.489173929068658	0.07820474398238256	2.8912749508774747	1.0	0.12546481062516204	0.9884428780359024	0.015556364562714305	0.12516050887018304	0.27208982817155075	0.28781770230453685	0.11289842070941244	0.3271940488144999
16220000	-22359.815980209267	-22422.74998241881	62.934002209541134	-22422.74998241881	0.20121303254757525	3.813279675012825	27.16378562848123	5.897784526327542	0.019996014420490187	2.8912749508774747	1.0	0.13362896804329194	0.9769396225552452	0.014328217436787142	0.11910783916614887	0.26314063796269765	0.2781788488817507	0.11838453955719973	0.3402959735983519
16225000	-22383.570008280698	-22428.23741543902	44.66740715832118	-22428.23741543902	0.2143861822754184	3.9526518303713893	25.73713369721922	6.084172122921137	0.17734371429153337	2.8912749508774747	1.0	0.17363988183296625	0.96482664747079	0.025934866097135932	0.16497938110343097	0.2664832523108175	0.2781788488817507	0.11504192520907988	0.3402959735983519
16230000	-22366.093536734974	-22423.200982845065	57.10744611008989	-22423.200982845065	0.21191532790130668	3.8837041670052224	27.102949205854976	7.398304967305619	0.030506347341010136	2.917376974956579	1.0	0.1598689615230639	0.9543495158603925	0.0172750413588592	0.13476392467161738	0.2771067845607059	0.26777642075906666	0.11482082108187552	0.3402959735983519
16235000	-22366.164136710977	-22425.709150900162	59.545014189184116	-22425.709150900162	0.2140218017094456	3.7749843544525703	27.3208595567723	8.942934956194653	0.027994598220543603	2.8007000555313204	1.0	0.12326673069895315	0.9955188495555346	0.01739549407816185	0.13105768403891765	0.2723207981956053	0.264750570900511	0.12263265730553177	0.3402959735983519
16240000	-22375.839934746746	-22422.88880342248	47.04886867573603	-22422.88880342248	0.20343751373738897	3.7174862941800497	25.227374249741608	4.130604476446746	0.20079800131864042	3.050052698081029	1.0	0.16783001974410225	0.9908523593443098	0.024112650083218008	0.15310603642100898	0.2723207981956053	0.264750570900511	0.11861873194971063	0.344309898954173
16245000	-22367.18134133154	-22428.058677831912	60.87733650037425	-22428.058677831912	0.2085508950185282	3.761322687175536	25.096857377174295	5.586255180894212	0.42191511887177563	3.050052698081029	1.0	0.11944507113545756	1.0013562038770398	0.01632952377140304	0.12738504227448588	0.2723207981956053	0.26979230027914486	0.12371096168717159	0.3341759398380782
16250000	-22381.832503825066	-22434.9635966403	53.13109281523353	-22434.9635966403	0.19750903265794395	3.706138288620258	28.083273393526092	6.8989622770981525	0.08837514876404608	2.89741727636184	1.0	0.11641690748063337	1.0249462897069443	0.02071272479113429	0.14065087992032	0.27411992074164737	0.26979230027914486	0.12371096168717159	0.3323768172920361
16255000	-22372.288339832474	-22427.59770495737	55.30936512489756	-22427.59770495737	0.21014049493710635	3.8225396092041097	23.62844059383363	4.942244433577025	0.517402270662002	2.89741727636184	1.0	0.14083456410461503	1.0050118346306907	0.01681200031003628	0.12607829726016634	0.27411992074164737	0.26979230027914486	0.12371096168717159	0.3323768172920361
16260000	-22364.337789189198	-22422.475514977476	58.13772578827782	-22422.475514977476	0.20889500624050333	3.8292806729785918	26.75811143624651	6.9425709750137266	0.1458807528781798	2.89741727636184	1.0	0.1098250324998436	0.9812584533923421	0.01651347988751076	0.12793068745494623	0.27411992074164737	0.26979230027914486	0.11573094767427308	0.3403568313049346
16265000	-22375.64825080768	-22425.67439247206	50.02614166438046	-22425.67439247206	0.20988921689713505	3.7657021786014138	25.283103613973324	10.590295018708876	0.06898855829043199	2.89741727636184	1.0	0.14862931235182997	1.0028809819010307	0.022790132116144095	0.1485291449135794	0.27411992074164737	0.26979230027914486	0.11573094767427308	0.3403568313049346
16270000	-22379.797407533402	-22426.816732884858	47.01932535145407	-22426.816732884858	0.2059584106090438	3.8349708654076	27.182463290396093	7.648739493448451	0.062040005573377514	2.878964787802552	1.0	0.1817986172430944	1.0007423655235133	0.026365410443508847	0.1608641361371953	0.27411992074164737	0.26979230027914486	0.11573094767427308	0.3403568313049346
16275000	-22386.954360578213	-22430.201701775637	43.24734119742385	-22430.201701775637	0.21286253051774223	3.8017491554231015	27.26892143037933	7.190748593798948	0.10265563091464817	2.878964787802552	1.0	0.15904522993364648	1.003050664262361	0.029029359818949073	0.16781688351276988	0.27411992074164737	0.26979230027914486	0.11573094767427308	0.3403568313049346
16280000	-22386.682685278676	-22439.96253738007	53.279852101393445	-22439.96253738007	0.21095767524186296	3.8819118153951853	24.536304895271098	8.816681721181084	0.18660536094817143	2.878964787802552	1.0	0.15091776193406117	0.9703028832047051	0.01779320419405231	0.13873696288407583	0.27411992074164737	0.26979230027914486	0.11573094767427308	0.3403568313049346
16285000	-22375.107268167987	-22428.220006640102	53.11273847211643	-22428.220006640102	0.21477783146586374	4.0418563721190415	25.843083041179312	6.273855420554023	0.05084766520125542	2.878964787802552	1.0	0.15759540483394094	0.9478409256131396	0.01946471848189411	0.1432807677636465	0.2680568142772937	0.2754021208944559	0.11618423352331568	0.3403568313049346
16290000	-22375.29595641758	-22434.147462230998	58.8515058134181	-22434.147462230998	0.2075436711766989	3.812342117197809	25.941686461061714	4.91369221781435	0.20524580620222158	2.878964787802552	1.0	0.12854456263588887	1.0057888477137233	0.01755715339481938	0.13169715461527268	0.2680568142772937	0.2754021208944559	0.11618423352331568	0.3403568313049346
16295000	-22377.60177860718	-22436.24029210484	58.63851349766408	-22436.24029210484	0.21164897833088753	3.7218566784235096	26.26923334431512	9.929137918925305	0.08778716976964072	3.0704252678172095	1.0	0.14822655970921866	1.000437477708558	0.015368031004311443	0.12188826644844988	0.26933681654349906	0.2754021208944559	0.11618423352331568	0.33907682903872927
16300000	-22388.85196076456	-22424.51856472613	35.666603961571624	-22424.51856472613	0.212741349501786	3.9554096990404584	26.499690832890394	6.20117668503646	0.019615288321642606	2.8929785850203307	1.0	0.20367594298885822	0.9621035057973059	0.04049150731789236	0.2009855898205476	0.26933681654349906	0.2754021208944559	0.11618423352331568	0.33907682903872927
16305000	-22382.35707185604	-22433.97148114777	51.614409291729515	-22433.97148114777	0.21502177808708214	3.836148432681257	27.049065987525708	8.636916926194916	0.020497145109894453	2.8426571690209124	1.0	0.14955790283815462	0.962891398409436	0.021241082064528627	0.14914628065690852	0.2890167529442066	0.2701351206125639	0.11191442637886137	0.32893370006436806
16310000	-22377.16878516716	-22436.212120772147	59.043335604985984	-22436.212120772147	0.21530045302472015	3.9056506610498394	27.02560478256743	6.615129580420251	0.009730563862747066	2.8426571690209124	1.0	0.12944022347766232	0.9577932927664612	0.01754578168598187	0.13373746509263704	0.2890167529442066	0.2701351206125639	0.11191442637886137	0.32893370006436806
16315000	-22378.372026714296	-22425.023432306607	46.651405592312024	-22425.023432306607	0.20464448295936502	3.7761716557342915	27.213850136140437	6.2516049437846295	0.13747192502757088	2.8426571690209124	1.0	0.16446125226751648	0.975406589883228	0.02903442660774392	0.17231506060995538	0.2890167529442066	0.26884109515320104	0.11191442637886137	0.3302277255237309
16320000	-22381.20870147469	-22425.74454584002	44.5358443653324	-22425.74454584002	0.20654085189770713	3.7313185610007045	27.279999944130434	5.6221832691021865	0.10850412762026135	2.8426571690209124	1.0	0.1681739371313996	1.0115053152707856	0.02770778384197764	0.16296108235374152	0.2890167529442066	0.26884109515320104	0.11191442637886137	0.3302277255237309
16325000	-22403.22959510199	-22441.01469961005	37.785104508055355	-22441.01469961005	0.21287436023562248	4.033476947577434	25.735105201687954	7.420130377108624	0.05946275999636552	2.8426571690209124	1.0	0.18694363830286836	0.9303865799734119	0.03487212669046576	0.18842702959000082	0.28234148526741326	0.2808119522924382	0.11191442637886137	0.32493213606128707
16330000	-22368.197995716284	-22435.119301155606	66.92130543932186	-22435.119301155606	0.21212171275739758	3.918970346756425	25.85186801245409	9.45017148071944	1.8844777891675643E-4	2.8426571690209124	1.0	0.10413900431315533	0.9400976396309664	0.010119210994356522	0.10565597952278259	0.28234148526741326	0.2808119522924382	0.11421787611758699	0.3226286863225615
16335000	-22383.35572419126	-22437.740454258565	54.38473006730536	-22437.740454258565	0.22344088442678345	4.049217928357087	25.222449446386374	7.335647608413547	0.10805593782752615	2.8426571690209124	1.0	0.16505144572103572	0.9420824757917696	0.017078760435484622	0.13614178268448782	0.28234148526741326	0.27510613574452064	0.11992369266550454	0.3226286863225615
16340000	-22380.620419026665	-22427.702291743033	47.08187271636623	-22427.702291743033	0.2176289074086026	3.894688108776895	25.834968531969956	6.401975426665661	0.2214065234244192	2.8426571690209124	1.0	0.16327395993844568	0.9773506831078563	0.02395313323444664	0.15639580089859803	0.2803257195421634	0.27510613574452064	0.11992369266550454	0.32464445204781134
16345000	-22391.643295249614	-22439.31390388719	47.67060863757435	-22439.31390388719	0.21812918607832932	3.989040802117684	24.500562228879616	9.180235654767399	0.08018045184157398	2.8426571690209124	1.0	0.15311538189725718	0.976617057657409	0.024185449446286433	0.15712080867110317	0.265031827824647	0.27510613574452064	0.11994255054567848	0.3399194858851538
16350000	-22381.172563299828	-22437.937301584512	56.76473828468579	-22437.937301584512	0.20976418957037288	3.871526100285485	26.163020613900862	7.682430385055124	0.13910658747446564	2.8426571690209124	1.0	0.14627082369340857	0.972699492699313	0.01776609788898311	0.13628283010987144	0.265031827824647	0.27510613574452064	0.11994255054567848	0.3399194858851538
16355000	-22353.83557809294	-22430.65769988155	76.82212178860757	-22430.65769988155	0.20841874726543075	3.9001603555477584	25.758818211637227	6.699768330614832	0.20850391880310093	2.8426571690209124	1.0	0.08989372540897704	0.9749104037554959	0.008770220952836678	0.09506772624646502	0.26581046523345786	0.27510613574452064	0.11994255054567848	0.33914084847634296
16360000	-22388.124444266236	-22430.70987568598	42.585431419746556	-22430.70987568598	0.22294783133921878	4.06735911740458	25.368300453207457	5.8607665379829355	0.09248673815800315	2.7775894576105125	1.0	0.16696290685593343	0.9568898323725984	0.02733992578560118	0.16834759708660368	0.2638239747246346	0.2738134983915438	0.12322167840747862	0.33914084847634296
16365000	-22371.765939103687	-22432.151557090136	60.38561798644817	-22432.151557090136	0.21243866832319597	3.9582310166335892	25.16227275061929	9.688502081878653	0.006282152478261653	2.847645879235233	1.0	0.11065154613627831	0.9683783984074396	0.014317947022263458	0.12275759542516536	0.2638239747246346	0.2738134983915438	0.12322167840747862	0.33914084847634296
16370000	-22386.341528392808	-22439.13680870629	52.79528031348294	-22439.13680870629	0.2091700022024188	3.831832819153375	26.99784007094558	6.341366398842225	0.10731175082505416	2.8493645068111437	1.0	0.15318756856280194	0.9754674605685493	0.021176851684398566	0.14808712051837994	0.283216634492699	0.25624311270628175	0.12322167840747862	0.33731857439354057
16375000	-22369.281789351327	-22427.534781741622	58.252992390295276	-22427.534781741622	0.20531312216231043	3.772751790574414	27.46292395877578	5.926805004726611	0.001710407470130861	2.8493645068111437	1.0	0.13994042857998307	1.00591138528385	0.018496259282266506	0.1357399633017636	0.2734675804158873	0.2739436395256641	0.12097418971612915	0.3316145903423194
16380000	-22361.61202126504	-22421.925733904423	60.313712639383255	-22421.925733904423	0.21329953936247945	3.9387297983883487	26.538817353822118	8.161550718634746	0.011592501221757392	2.9458767864382662	1.0	0.140920776164733	0.9738409204523819	0.01642053544719816	0.131354290100788	0.27665640604448977	0.27075481389706163	0.12097418971612915	0.3316145903423194
16385000	-22383.455579072004	-22423.148037138562	39.69245806655952	-22423.148037138562	0.2097721779757007	3.9098841704218876	26.56470614634377	5.985271994120828	0.05143958810936305	2.9458767864382662	1.0	0.18093285335516868	0.9699591476267301	0.035771475443716505	0.18969662400299261	0.27665640604448977	0.2673482034508223	0.1243808001623685	0.3316145903423194
16390000	-22377.770668672525	-22428.315528446237	50.5448597737113	-22428.315528446237	0.21554172828568682	3.8681582079989334	25.546926202165213	4.841932336212403	0.07942236436197117	2.9458767864382662	1.0	0.16613427491480356	0.9576159025263623	0.021754702806696734	0.15179333560338412	0.27665640604448977	0.2673482034508223	0.1243808001623685	0.3316145903423194
16395000	-22358.046818784336	-22427.694253920832	69.64743513649547	-22427.694253920832	0.2023461689293242	3.6936022479839643	28.379323299821692	6.766530150354101	0.0419394832275119	2.9458767864382662	1.0	0.09879427049080994	0.994643659789397	0.01263139785790367	0.11194777626910267	0.2791665662490916	0.26303835934230985	0.11993091996307075	0.33786415444552775
16400000	-22377.73261847858	-22425.915086751964	48.18246827338082	-22425.915086751964	0.20417049467466403	3.862274395790308	26.943623598620988	6.338182846454153	0.07267410549134616	2.9458767864382662	1.0	0.17648311144676715	0.9770879713304246	0.025795232457212283	0.16163549010964048	0.2791665662490916	0.26043924378282324	0.11993091996307075	0.34046327000501436
16405000	-22376.19862476332	-22439.563580884365	63.3649561210439	-22439.563580884365	0.20979523496067926	3.903536610260938	26.327385630230975	5.596682294006046	0.03716754838719546	2.9458767864382662	1.0	0.12304173332745359	0.9554435053180371	0.014284623875594179	0.12311910056082762	0.2791665662490916	0.26043924378282324	0.11993091996307075	0.34046327000501436
16410000	-22347.03122748305	-22444.216367986497	97.18514050344778	-22444.216367986497	0.20488275666694541	3.796238251798481	26.455816385522326	9.475624489521945	0.0479959877443051	2.9458767864382662	1.0	0.06598088381059732	0.9888582505238688	0.004127152914067261	0.06517863331559767	0.27357464128090303	0.25489645269121075	0.11993091996307075	0.3515979860648154
16415000	-22385.541581924197	-22436.5819432107	51.040361286500556	-22436.5819432107	0.2038274565438607	3.6794597828589235	28.082463260992785	6.054952064852161	0.03837017517913771	2.8910254845363337	1.0	0.15698572287438328	0.98951706365076	0.024089281235203774	0.1565965226877221	0.27357464128090303	0.2783421440887798	0.11993091996307075	0.3281522946672464
16420000	-22367.232584048117	-22419.380339666186	52.14775561807055	-22419.380339666186	0.20993592484152201	3.8633989712974564	26.854707089761238	7.7572388173850815	0.06938983967021944	2.8910254845363337	1.0	0.14949117449866134	0.9967219476384229	0.026285737632575655	0.15913097598323242	0.27357464128090303	0.2784786522802947	0.11993091996307075	0.32801578647573143
16425000	-22378.655729251142	-22426.44285370495	47.78712445380771	-22426.44285370495	0.21213994822745286	3.7924947622122964	24.007248195523474	5.982332366146941	0.4592135630622749	2.8910254845363337	1.0	0.16028706794041384	1.0221692979099077	0.0216449039325229	0.1427236537278278	0.2674713637587306	0.2784786522802947	0.11993091996307075	0.33411906399790386
16430000	-22369.961450097646	-22429.41901382691	59.457563729267086	-22429.41901382691	0.21473177496452076	3.93823503352677	24.115129312309833	7.339128688012407	0.2818105047788971	2.8910254845363337	1.0	0.13410823306780992	0.9844499851176568	0.015068016897639064	0.12392727636144588	0.2674713637587306	0.2784786522802947	0.11993091996307075	0.33411906399790386
16435000	-22359.818631183174	-22431.783123799945	71.96449261677208	-22431.783123799945	0.2017957114167083	3.7755823252216563	27.724877588214106	8.105545953026324	0.03383200406896691	2.8910254845363337	1.0	0.1102636110659345	0.9879559946358171	0.011218345336629838	0.10650825962372296	0.2840760680914012	0.26187394794762414	0.11993091996307075	0.33411906399790386
16440000	-22354.115538602724	-22427.59624678292	73.48070818019654	-22427.59624678292	0.19727992762083554	3.7196311718061454	26.429399528982664	7.616858487226909	0.23616230319927647	2.8910254845363337	1.0	0.11643026850822094	1.002566776930494	0.008920830194976342	0.09340178589338674	0.2840760680914012	0.26187394794762414	0.11993091996307075	0.33411906399790386
16445000	-22399.57207809295	-22431.988576373747	32.416498280797555	-22431.988576373747	0.20231803550829652	3.749961454038187	27.812945411202364	7.421407240058945	0.07369058933041699	2.8910254845363337	1.0	0.20809877891001421	1.0274651117232732	0.04362607961062257	0.19974554386315027	0.27985482893586133	0.2783655007635761	0.12179098041881768	0.31998868988174484
16450000	-22380.68407688103	-22424.787057772242	44.102980891213306	-22424.787057772242	0.19870767067881565	3.654276271022743	27.161420168042802	9.383968704538232	0.11394873343561893	2.8910254845363337	1.0	0.1559995855780228	1.0269767898001916	0.028875171729744905	0.16343585776681263	0.27985482893586133	0.2783655007635761	0.12179098041881768	0.31998868988174484
16455000	-22380.109558206706	-22428.669719051504	48.560160844797494	-22428.669719051504	0.20015967607107232	3.8484983560576804	26.109579346032046	5.856310008110969	0.22766283066263815	2.8910254845363337	1.0	0.18404449113486024	0.9814691580238933	0.02148920338362841	0.14520190839211233	0.28548754998091486	0.27273277971852256	0.12179098041881768	0.31998868988174484
16460000	-22372.07714991544	-22427.885342469788	55.808192554347784	-22427.885342469788	0.20597583020965324	3.781278598854894	27.78854344370908	7.585716265641461	0.04007097325453291	2.8910254845363337	1.0	0.13686388251219803	1.0119659626794824	0.020047519831677848	0.1383755594539734	0.2819205540992362	0.2762997756002012	0.12179098041881768	0.31998868988174484
16465000	-22352.869712028005	-22430.010029688932	77.14031766092762	-22430.010029688932	0.20854392207276765	3.7685792516705208	27.13316617959602	6.510772821967136	0.1680284361424657	2.8910254845363337	1.0	0.09099087172157445	0.9873767010884252	0.008717766091048922	0.09294820346510797	0.2819205540992362	0.2618348243993312	0.12179098041881768	0.3344536410826148
