#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
56010000	-1088293.315527119	-1088242.8339253133	-50.48160180570332	-1088242.8339253133	1.8023175661768605	65.31357226269235	0.8426856302706606	0.5641972716127471	0.749770027138921	0.6259832785863617	0.3811340630806016	0.1349751525363112	0.3221230053108515	0.16176777907223577	0.675827018957659	1.7578797965429127
56020000	-1088302.4510296376	-1088251.6334725672	-50.81755707037257	-1088251.6334725672	1.8000342246695957	65.5698278990985	0.8404919799280178	0.5315738182995763	0.7339358407362062	0.6191473130969882	0.3801751762669013	0.13476438253649797	0.3224711893722251	0.16258925182437575	0.6799810893262365	1.8256943610308272
56030000	-1088293.2766104997	-1088242.0567208265	-51.21988967326336	-1088242.0567208265	1.8057887013323743	65.68285301715936	0.8404003823210148	0.5352675720776923	0.7390503448705419	0.622027547353986	0.3801751762669013	0.13439616798814452	0.3228394039205785	0.16258925182437575	0.6846276312975648	1.9021060928420712
56040000	-1088309.5926114996	-1088256.1655212361	-53.42709026338527	-1088256.1655212361	1.8578813759281971	65.87301909248164	0.8345549222754243	0.548899300155198	0.7484037362114183	0.6273596375851751	0.382299697018832	0.135145378629108	0.3199656725276844	0.16258925182437575	0.681836969088532	1.5426109631330245
56050000	-1088323.5878099203	-1088272.479158225	-51.1086516952534	-1088272.479158225	1.8214832702882642	65.72159412554227	0.8305958261668754	0.5608430407263292	0.7600902349495029	0.6213032787915058	0.382299697018832	0.135145378629108	0.3199656725276844	0.16258925182437575	0.6751860199500072	1.894123231052903
56060000	-1088326.097498453	-1088273.9911556325	-52.10634282035494	-1088273.9911556325	1.80299576614136	66.14556770488267	0.831371636927374	0.5485268576513431	0.755000640902313	0.6344319148311046	0.3807866691442863	0.135145378629108	0.32147870040223003	0.16258925182437575	0.6702963181168946	1.7014330487969735
56070000	-1088334.1550542044	-1088282.6407274609	-51.51432674356247	-1088282.6407274609	1.7584451266993941	65.98614575107817	0.8289921287952486	0.5518309792738357	0.7552303153764244	0.6288278058481247	0.3807866691442863	0.135145378629108	0.32147870040223003	0.16258925182437575	0.6738850404417801	1.8326878302708818
56080000	-1088296.6477242573	-1088246.1862088407	-50.46151541654192	-1088246.1862088407	1.7468393716276356	65.36356246379063	0.8335086885969892	0.5583424088922398	0.75587782275143	0.6223951377048671	0.3807866691442863	0.13415684504464936	0.3218511544108577	0.1632053314002067	0.6661858958660277	1.9401517102775208
56090000	-1088314.8803285225	-1088263.5500815758	-51.330246946765484	-1088263.5500815758	1.7645716792278954	65.68309919319026	0.8362724299955862	0.5381874771426542	0.7392074988655365	0.6325506937486849	0.38066274231989383	0.13460538328819213	0.32194793961187235	0.16278393478004177	0.6682681202460424	1.696123316379583
56100000	-1088306.350277074	-1088254.7025483735	-51.6477287004147	-1088254.7025483735	1.802771245253428	66.00048370029694	0.8276469819981156	0.5243479300556074	0.7385448146668793	0.6238299002556411	0.38201816536985334	0.13460538328819213	0.32059251656191284	0.16278393478004177	0.670241852612505	1.9125488082115663
56110000	-1088300.1534358237	-1088248.319578791	-51.83385703271421	-1088248.319578791	1.819124951976901	66.15479426411596	0.83144148996285	0.5638914617142149	0.7582849575056476	0.625682958227933	0.38201816536985334	0.13466428360012375	0.3205336162499812	0.16278393478004177	0.6622676031172848	1.7326384212551673
56120000	-1088294.2772323217	-1088243.4593987754	-50.8178335463859	-1088243.4593987754	1.838645885370929	65.65569018040317	0.8335531726282862	0.5145270609702288	0.7247495862335619	0.6317936167505774	0.38201816536985334	0.13504446589397193	0.3205336162499812	0.1624037524861936	0.6642281873811073	1.8684811401125254
56130000	-1088291.5640399633	-1088240.5733674082	-50.99067255498757	-1088240.5733674082	1.8262380829057523	65.80198515511402	0.8275598476743334	0.5142858727263765	0.7266397957633226	0.6188000678338332	0.38263462749376476	0.13484085024460268	0.3205336162499812	0.16199090601165136	0.6607404544400369	1.8051933041443078
56140000	-1088286.9298855101	-1088233.934381601	-52.99550390922744	-1088233.934381601	1.8484956308796228	66.51928150829791	0.8240444244666533	0.5155405797681809	0.7336750600769988	0.6265578158684441	0.3817352493473879	0.13484085024460268	0.3205427577570881	0.16288114265092127	0.6663448211535932	1.9871041926230573
56150000	-1088311.5367439117	-1088259.4852113435	-52.0515325682436	-1088259.4852113435	1.789048346679772	66.23227126527627	0.8260572626774846	0.5099852814396945	0.7342723921085377	0.6213256213527074	0.3819572214731375	0.13484085024460268	0.3220575499055579	0.1611443783767019	0.6647304598786523	1.726468030040972
56160000	-1088300.7224967673	-1088248.5562529198	-52.166243847425406	-1088248.5562529198	1.7882973212249078	66.2920665646972	0.8252611704982767	0.4939384719151769	0.7247849529487557	0.6203429025085979	0.3829106903225469	0.13484085024460268	0.3211040810561485	0.1611443783767019	0.6574147351607288	1.940716085987151
56170000	-1088298.883700508	-1088246.0722705766	-52.81142993127131	-1088246.0722705766	1.817427932755304	66.66248621976631	0.8247243542420359	0.4953734414863158	0.7181392913528974	0.6315546852373825	0.3827806206017609	0.135103399084217	0.3211040810561485	0.1610118992578736	0.6732320040553775	1.8350618920222115
56180000	-1088288.9256566039	-1088235.4767204663	-53.44893613750486	-1088235.4767204663	1.7930710163289467	66.31310779125494	0.8251659838294687	0.49670090580883414	0.7189070439669945	0.6240986902451279	0.38256906814343095	0.13451054186392636	0.3211665785131355	0.16175381147950718	0.6656813302873079	2.085522340084197
56190000	-1088286.2692640463	-1088234.6598435151	-51.609420531292805	-1088234.6598435151	1.780780386003332	66.11007455533542	0.8287741649355987	0.5136322516158913	0.7194039137234034	0.6219786964194366	0.3828489484622168	0.13451054186392636	0.3208866981943497	0.16175381147950718	0.6601143391311847	1.7773179282322173
56200000	-1088297.4088847756	-1088245.1964733305	-52.2124114450497	-1088245.1964733305	1.7563830024485982	66.2517651474851	0.8303717470015487	0.49621586972894577	0.7212135948243981	0.6201414924839291	0.3828489484622168	0.13451054186392636	0.3208866981943497	0.16175381147950718	0.6691259981379958	1.931295378330642
56210000	-1088317.80151318	-1088266.284948996	-51.516564183779806	-1088266.284948996	1.7664042970499825	65.99293528571482	0.8330630326645275	0.5312597566702909	0.7393030506437834	0.6230755176244832	0.3818688219540791	0.13441971553443977	0.32186682470248734	0.16184463780899377	0.668237555527618	1.7805784457776532
56220000	-1088288.1244594732	-1088235.063050842	-53.06140863127445	-1088235.063050842	1.7944473003245471	66.17271495711532	0.8292834584204796	0.5167310046850301	0.7404394868167902	0.6265816213297314	0.3818688219540791	0.13441971553443977	0.32121163301008704	0.16249982950139408	0.6653464073542594	2.0774803434160614
56230000	-1088281.4163075266	-1088229.9289585138	-51.487349012775276	-1088229.9289585138	1.783078368057385	66.04250183603723	0.8299799298225549	0.5110330008449034	0.7235793476869208	0.6259211206402393	0.3809952807252143	0.13568006302454558	0.3213092844527196	0.1620153717975205	0.6626135803584267	1.8746470532683874
56240000	-1088302.5307846484	-1088249.0037582263	-53.527026422039846	-1088249.0037582263	1.7960602000472303	66.91714309849864	0.8276476188186912	0.49607444842598053	0.7237000938690761	0.6257469871058406	0.3816980036361981	0.1345842060219146	0.32265173026693167	0.16106606007495566	0.6721903999868003	1.6924428781719194
56250000	-1088314.5355991165	-1088261.8699150542	-52.665684062338514	-1088261.8699150542	1.7933904792684112	66.56854569397193	0.8281156399687205	0.494717034779316	0.7184211292679266	0.6217669853082421	0.38077406736856456	0.1345842060219146	0.3220293460121958	0.16261238059732508	0.6703131116546117	1.8967326556469686
56260000	-1088299.5111802227	-1088244.1642262668	-55.34695395595978	-1088244.1642262668	1.7672395045454699	66.8874122526509	0.8222827211389117	0.4867016934815436	0.7167327194714995	0.6223455474852959	0.38077406736856456	0.1345842060219146	0.321354109778342	0.16328761683117884	0.6667814216527416	1.5029390634595299
56270000	-1088284.1015939775	-1088232.0016737492	-52.099920228285306	-1088232.0016737492	1.8275077365721848	66.38723438238489	0.8259275508259248	0.5019977569277649	0.7196625297779667	0.6242485562877227	0.3810502668998437	0.1345842060219146	0.32107791024706284	0.16328761683117884	0.6648957455508666	1.8306515030491908
56280000	-1088295.397299215	-1088243.4927158924	-51.90458332249688	-1088243.4927158924	1.7689528497899911	66.25891594223359	0.8250506736986241	0.5006016329334598	0.7182698066015182	0.624646089668643	0.38139561502637	0.1345842060219146	0.32107370865858803	0.16294647029312742	0.6633234688939121	1.8690432292022263
56290000	-1088312.1952578148	-1088260.0357382086	-52.159519606273065	-1088260.0357382086	1.774500134091793	65.92785734460533	0.8325916765479818	0.5149317482236445	0.7271446522114419	0.6286616270303829	0.38139561502637	0.1345842060219146	0.32107370865858803	0.16294647029312742	0.6636383630835555	1.6325316937749037
56300000	-1088309.3999540906	-1088256.5899991142	-52.8099549764341	-1088256.5899991142	1.8014729389710165	66.7281536024456	0.824748033890348	0.4952610701416113	0.722410792527622	0.625240521331424	0.38105280307423167	0.13492701797405288	0.32107370865858803	0.16294647029312742	0.6685673997901083	1.8524382893887268
56310000	-1088280.2814444455	-1088228.3518507106	-51.92959373495129	-1088228.3518507106	1.8046987045985834	66.32849049680445	0.8262208183459809	0.49488860626652686	0.7222487264587857	0.6232343623854076	0.38136824980558015	0.13492701797405288	0.32107370865858803	0.16263102356177897	0.6606245417078753	1.828680944109058
56320000	-1088296.9214150833	-1088245.3854653877	-51.535949695650416	-1088245.3854653877	1.8367901326611593	65.95894115671493	0.8241540935928479	0.49554539223476113	0.7250312026793108	0.6192530032844393	0.38136824980558015	0.13492701797405288	0.32045555824720057	0.16324917397316643	0.6525843816308156	1.6887667217116964
56330000	-1088297.1621248985	-1088244.8722614395	-52.289863458997125	-1088244.8722614395	1.8765801758410297	66.51132704565853	0.8276340343038787	0.4559861427742289	0.693064570065609	0.6244220295523515	0.38097607470013767	0.1349161182078366	0.3208586331188593	0.16324917397316643	0.6541585371098576	1.8945900159950022
56340000	-1088314.8980544298	-1088264.0092658154	-50.888788614339084	-1088264.0092658154	1.9140367424730034	65.83339126432722	0.8324246110612543	0.4638823528223701	0.7003556341587551	0.6230504548489022	0.38097607470013767	0.135735574381608	0.3208586331188593	0.16242971779939505	0.6529921425952017	1.8465371269591504
56350000	-1088319.323227781	-1088267.554264382	-51.76896339913663	-1088267.554264382	1.8654111897946266	65.64590045894137	0.8369107856548719	0.4591080638964551	0.697511603636965	0.6201989136692632	0.38165502000286766	0.13549926826450273	0.32161752501776514	0.16122818671486452	0.6521531617209874	2.0809155493324365
56360000	-1088313.3377773957	-1088262.7473193281	-50.59045806753463	-1088262.7473193281	1.8685503425894474	65.58291556981877	0.8361933020429263	0.4636778113332398	0.6916552659971392	0.6240967462557081	0.38165502000286766	0.13549926826450273	0.32161752501776514	0.16122818671486452	0.6561922203809941	1.7784378464841053
56370000	-1088306.751011145	-1088255.931269922	-50.819741223021	-1088255.931269922	1.86018997810761	65.54513454183447	0.8350302939023723	0.48353686820427355	0.7029764379159856	0.625330718728877	0.38165502000286766	0.13475111184791289	0.32183101218253357	0.16176285596668594	0.6469851856925828	1.6896861558213125
56380000	-1088304.0674109848	-1088252.8162430222	-51.25116796262441	-1088252.8162430222	1.8910550426751664	65.7507834501596	0.8343055169695451	0.45357526581812124	0.6962296860985158	0.6342179690963761	0.38289430928358287	0.13574683838932056	0.31954450682093466	0.16181434550616203	0.648989839048503	1.6820008791899312
56390000	-1088293.038424856	-1088242.1781500822	-50.86027477385241	-1088242.1781500822	1.8766514575006745	65.51191602128334	0.8370837842589716	0.45312202961024506	0.6924689370875382	0.6217771553560615	0.3807024384587668	0.13529248488240975	0.3221907311526616	0.16181434550616203	0.6468577876673417	2.0134167548250037
56400000	-1088295.2420613235	-1088243.3782604097	-51.863800913871074	-1088243.3782604097	1.9564509334153821	66.36430870665758	0.8268680344771957	0.4377113575576812	0.6904275525710193	0.6282581202434142	0.3807024384587668	0.13525887257285382	0.321386374671389	0.16265231429699062	0.6489318022528576	1.7730451560844958
56410000	-1088290.1090617138	-1088238.5616091362	-51.547452577685945	-1088238.5616091362	1.9934333054521631	66.21509021059005	0.8275509004492524	0.44156241450852507	0.696371997529933	0.6187945372717538	0.3807024384587668	0.13498175064824253	0.3216634965960003	0.16265231429699062	0.642651329668441	1.7477272455395136
56420000	-1088294.4079970194	-1088243.8484083312	-50.55958868822357	-1088243.8484083312	1.9993457117930977	65.82630417178947	0.830688838009896	0.45074509162249315	0.69878363442834	0.6167474008695728	0.38012922886425593	0.13498175064824253	0.3216634965960003	0.16322552389150147	0.6337089850031585	1.8351548560926552
56430000	-1088301.4376985752	-1088247.9338845185	-53.503814056650675	-1088247.9338845185	1.9962062649554762	65.9713005390982	0.8270015445471001	0.4555757831485883	0.707267458924348	0.6312266293924296	0.3826022275470398	0.13493876820189876	0.3192334803595602	0.16322552389150147	0.6335829257637121	1.5029865744212572
56440000	-1088301.542739245	-1088249.559539636	-51.983199609156806	-1088249.559539636	1.9831431501357342	66.52867547170472	0.8275379780040831	0.453967606441501	0.7140797430121961	0.62849715982179	0.3816931020622146	0.13545685560552384	0.3206718475742901	0.16217819475797168	0.6386767809634387	1.7952458233681399
56450000	-1088270.665840597	-1088219.9089542106	-50.75688638620734	-1088219.9089542106	2.03232169031624	65.86207970578832	0.8319464569185423	0.4319411975816344	0.6915060167151853	0.6209945451683684	0.3812887232536298	0.13545685560552384	0.3210762263828749	0.16217819475797168	0.6403302312019117	1.8210881258287326
56460000	-1088292.5244620498	-1088240.3634708524	-52.16099119733692	-1088240.3634708524	1.9900294900671054	65.97290976054346	0.8294997714089241	0.43918460832039496	0.69551682856101	0.6207945361020327	0.38132299564875	0.1354225832104036	0.3210762263828749	0.16217819475797168	0.6337728141273405	1.5932354782669338
56470000	-1088294.9922561804	-1088242.5520423101	-52.44021387036149	-1088242.5520423101	2.0543924255304455	66.08271735428355	0.8302985132613451	0.43430964947820133	0.688996301859238	0.6211005703915133	0.38132299564875	0.1354225832104036	0.3210762263828749	0.16217819475797168	0.6316154397881087	2.0901348141722256
56480000	-1088290.5880468136	-1088238.9089548476	-51.67909196603524	-1088238.9089548476	1.949175039828928	66.3687496114032	0.8296613670697053	0.42960468161578114	0.6820670854074105	0.6327114875413146	0.38132299564875	0.1354225832104036	0.3210762263828749	0.16217819475797168	0.627743350631289	1.898027186466346
56490000	-1088303.714172892	-1088254.0845141837	-49.629658708378464	-1088254.0845141837	1.8844653006248975	65.351013213524	0.8368962421837133	0.4381559229774029	0.6861238122463147	0.6201464319902018	0.38124450001997073	0.13434287860850047	0.32219360464619584	0.16221901672533318	0.6215626961393339	1.7900091621964571
56500000	-1088293.307011201	-1088242.0697171784	-51.2372940226937	-1088242.0697171784	1.9140064419609282	66.11158779223209	0.8328920569024695	0.41576989174694245	0.6753979226560756	0.6203614894522574	0.3814648928237366	0.13434287860850047	0.32197321184243	0.16221901672533318	0.639338842832833	1.817071367252347
56510000	-1088295.4365201388	-1088243.3723570597	-52.064163079041236	-1088243.3723570597	1.8426851746267818	65.83298596543533	0.8341521343208267	0.43358526359757443	0.6843246597373585	0.621141364352258	0.3823381629964365	0.1344424385724415	0.32100038170578904	0.16221901672533318	0.6324559891037385	2.0993425421246465
56520000	-1088292.9776264227	-1088242.8853593017	-50.09226712093928	-1088242.8853593017	1.8065040128029384	65.41944833992397	0.8396288712904111	0.4329380893326595	0.6784734170319185	0.6282024180003587	0.3823381629964365	0.1342914229764141	0.3212974348493011	0.1620729791778485	0.6316973274395496	1.7446999206621907
56530000	-1088291.3837778952	-1088241.0839180378	-50.29985985746051	-1088241.0839180378	1.7899637096886334	65.63568942904784	0.836124488677874	0.4285879206301277	0.6753109340795049	0.6180096785011435	0.3822347157553347	0.13542584334049676	0.32021613369717306	0.16212330720699572	0.6343187166409029	1.8838480235215989
56540000	-1088285.735400177	-1088234.5462380203	-51.18916215673827	-1088234.5462380203	1.7839758782917818	65.20089134697149	0.8392261855369206	0.4180651184443487	0.6612708174247037	0.6294727231526434	0.3822102116512195	0.13442969804053398	0.32046154467257865	0.1628985456356681	0.6316695370043903	2.1434597472937518
56550000	-1088296.1491022005	-1088245.275578751	-50.873523449614815	-1088245.275578751	1.7918371831606361	65.1764665684543	0.8418630072683833	0.4244843352251999	0.6718660212731185	0.6288367215019337	0.38140284687260717	0.13492425662854343	0.32117151153443546	0.16250138496441416	0.6365834092898309	1.601620205832613
56560000	-1088290.0483656565	-1088240.9252265904	-49.12313906621293	-1088240.9252265904	1.7819670725781338	64.9363450363096	0.8457272224180392	0.4217550580088309	0.6609896296763867	0.631510509657536	0.38140284687260717	0.13492425662854343	0.32117151153443546	0.16250138496441416	0.6412546437010891	1.8600303856870823
56570000	-1088280.0743504772	-1088228.9940971432	-51.08025333412813	-1088228.9940971432	1.815548014017627	65.26089224058559	0.8429526273703241	0.4256963717639704	0.6709202853287375	0.6241609635888052	0.38140284687260717	0.1347178617315337	0.3213779064314452	0.16250138496441416	0.6389829553945421	2.1126353968852802
56580000	-1088282.635867639	-1088231.5353238226	-51.10054381634471	-1088231.5353238226	1.8187402363088874	65.89578535093864	0.8404523083435054	0.41628522150807956	0.669391907790389	0.6200808727363422	0.38063805694957836	0.1351881287875199	0.322142696354474	0.16203111790842795	0.6487240444018751	1.9117353633111998
56590000	-1088304.2998400934	-1088253.8853493035	-50.414490789914964	-1088253.8853493035	1.8438738563656574	65.63693839380213	0.8389201886688868	0.4240705544889047	0.6700801310223305	0.6258285951603865	0.38063805694957836	0.1351881287875199	0.3228343253148663	0.16133948894803568	0.6410251609917379	1.8113937839842873
56600000	-1088295.771634899	-1088245.4720470237	-50.2995878754768	-1088245.4720470237	1.8322729840985206	65.53895039019393	0.8393958126021113	0.42000443617608757	0.6683766809822838	0.6281085062461332	0.3809816631875423	0.1351072981080742	0.32246301495248136	0.16144802375190234	0.6423794708028218	1.8816558938669163
56610000	-1088310.7278945423	-1088258.3441015868	-52.38379295532345	-1088258.3441015868	1.8455393378734604	65.92252472519695	0.8391901354621808	0.3787410513154264	0.6385294442071479	0.6238519520066154	0.3814229028082608	0.13466605848735566	0.32246301495248136	0.16144802375190234	0.644416127504625	2.0926976471980607
56620000	-1088292.8749788534	-1088241.2410071997	-51.633971653685926	-1088241.2410071997	1.8519649167123569	65.7668555467924	0.8396252462256019	0.3712682313782747	0.6338527082201149	0.6174467161821775	0.3811979633713089	0.13494038438638165	0.3213037419885672	0.16255791025374242	0.6485082636581493	2.046693779175645
56630000	-1088296.0274095978	-1088245.4986230424	-50.52878655531688	-1088245.4986230424	1.8722404799585284	65.28077130958889	0.8455006600143661	0.3920433821981926	0.6473864308189463	0.6231632600927977	0.3816740868145556	0.13446426094313493	0.3213037419885672	0.16255791025374242	0.6411044677042109	1.656843115040104
56640000	-1088306.525883812	-1088255.6583368324	-50.867546979617586	-1088255.6583368324	1.8469168201895052	65.590872848438	0.8394364089822807	0.3909651260348017	0.6596640711527465	0.6229731539139792	0.38232215874640635	0.13446426094313493	0.3219056660455942	0.1613079142648647	0.6361001030898242	2.006369587065712
