#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38650000	-564459.6860805813	-564567.4573420796	107.77126149835576	-564567.4573420796	0.29958506405562413	8.243939711236411	0.1846853071574617	1.0	0.988780825589104	0.03678663750715622	0.1904565613270063	115.01887518260216	9.210578722344385	5.112722547249997	0.26517083834914457	0.25000816719605	0.12445327637961975	0.360367718075187
38660000	-564454.4340543195	-564561.833966745	107.39991242547137	-564561.833966745	0.298756707144391	8.304065557541822	0.18216321231867313	1.0	0.9758628947106055	0.0354308613991944	0.1898753874767278	114.78308934476468	11.167379169481595	5.13669295440912	0.26517083834914457	0.25000816719605	0.12445327637961975	0.360367718075187
38670000	-564469.8004838687	-564577.5383051727	107.73782130397909	-564577.5383051727	0.30103800249981466	8.225831838894532	0.178036199650277	1.0	0.9857735603368646	0.03610265843974093	0.18953153067096162	115.14721817996067	11.846765894758313	5.148212864074461	0.26517083834914457	0.25000816719605	0.12445327637961975	0.360367718075187
38680000	-564457.77519766	-564564.7433225675	106.96812490760897	-564564.7433225675	0.30366642633699925	8.36258376345705	0.1730942078340137	1.0	0.9758417039966769	0.03655192767982552	0.19235645952070185	114.18364795578425	9.525217800979123	5.12536873532895	0.26517083834914457	0.25000816719605	0.12445327637961975	0.360367718075187
38690000	-564446.4201912911	-564553.040749598	106.62055830679236	-564553.040749598	0.30517758688402474	8.357249593917336	0.16797209945253427	1.0	0.9796446822754427	0.03262546357944373	0.18099371487109825	113.95895139868878	11.470697763246573	5.169654905972681	0.2644132298564106	0.2514379422885695	0.12537247815042174	0.35877634970459954
38700000	-564472.2872301275	-564579.0982513906	106.81102126315798	-564579.0982513906	0.29981055798512984	8.305692556384981	0.1740154644271067	1.0	0.9813077995747744	0.031495037207741286	0.17676411478737547	114.19539305080801	11.852237161491642	5.1335570039539	0.2644132298564106	0.25035319761667485	0.12645722282231645	0.35877634970459954
38710000	-564472.928101328	-564579.4645343183	106.5364329903845	-564579.4645343183	0.30837939424236266	8.422138019126837	0.17153297415588867	1.0	0.974606570291639	0.030849663200507728	0.17666938169283242	113.76267949793159	9.844199837179177	5.108389033573513	0.2634717906892703	0.25466404115992963	0.12645722282231645	0.35540694532848505
38720000	-564454.1095101389	-564560.6555441539	106.54603401505335	-564560.6555441539	0.30833662851305016	8.395204394618144	0.18207715262084775	1.0	0.9712700476693843	0.03325879202357433	0.18449393763769548	113.92188566270194	10.907844997061817	5.172649260297788	0.2634717906892703	0.25466404115992963	0.12564181087533666	0.35622235727546486
38730000	-564447.3698857751	-564554.1773965197	106.80751074452284	-564554.1773965197	0.3118079555644127	8.394628140193664	0.17792159635664637	1.0	0.9759086834996075	0.0329150950843778	0.18187666106806197	114.1009555849883	10.24366458108043	5.1235211125224405	0.26122743570526985	0.25466404115992963	0.12564181087533666	0.3584667122594653
38740000	-564449.1811136374	-564556.0741246705	106.89301103310217	-564556.0741246705	0.3088321328841186	8.311617569885996	0.17246255784157824	1.0	0.9788890344671782	0.0340972561592942	0.18408704574446022	114.26101468699427	11.718305421240132	5.134764283772576	0.26454647841955287	0.2513449984456466	0.12564181087533666	0.3584667122594653
38750000	-564445.8099478122	-564552.9175206445	107.10757283220927	-564552.9175206445	0.3026682118080864	8.361570966333879	0.17710329576537978	1.0	0.9756523038774485	0.03598307808333458	0.18847901771841502	114.39505836958695	9.955190147795875	5.188869292307106	0.26454647841955287	0.2525762313220495	0.1248648942012336	0.3580123960571655
38760000	-564449.0578186726	-564555.0894951595	106.03167648678122	-564555.0894951595	0.31127503093998243	8.46711999931305	0.17858235087005306	1.0	0.9685165417875505	0.03326889020329806	0.18317838669328543	113.3291437022231	9.880900172436235	5.21533218156439	0.26530109931395995	0.2525762313220495	0.1246880859307107	0.3574345834332813
38770000	-564450.0246293976	-564556.8739696237	106.8493402261861	-564556.8739696237	0.30580212558463576	8.387667738796479	0.16508679162748888	1.0	0.9688942556193988	0.035033077753927645	0.18807321741149335	114.09994863320897	10.679473488110347	5.1050038276344365	0.26522363329649445	0.2525762313220495	0.1246880859307107	0.3575120494507468
38780000	-564470.7758229283	-564576.9254752673	106.14965233907446	-564576.9254752673	0.3103134558446132	8.437437640820466	0.17001205265942193	1.0	0.9636627042166064	0.03657168480201814	0.1928372644409024	113.3426475432419	9.337378590167376	5.153387868202361	0.26522363329649445	0.2525762313220495	0.1246880859307107	0.3575120494507468
38790000	-564461.1848964156	-564567.6985457478	106.51364933217178	-564567.6985457478	0.30656431439309273	8.41152220772511	0.17499463730359283	1.0	0.9697141009785943	0.04011933817165285	0.20198610821130303	113.74403413061472	9.569732163077724	5.130330779480918	0.2645238247787607	0.2525762313220495	0.12538789444844445	0.3575120494507468
38800000	-564448.6823753183	-564555.0357758597	106.3534005414776	-564555.0357758597	0.3006353205024919	8.372358823906744	0.17546962161513915	1.0	0.9804629612182855	0.039683643920099126	0.19788739518788312	113.54840778408018	8.949042498914952	5.166507813060242	0.2645238247787607	0.2525762313220495	0.12538789444844445	0.3575120494507468
38810000	-564454.0056937897	-564559.7952943258	105.78960053612744	-564559.7952943258	0.30328997710512645	8.361080712033507	0.17997196537621182	1.0	0.9774494497653119	0.036890882091085736	0.19253973292201176	113.19907551514433	12.137572931924884	5.053056301778405	0.26587956371524707	0.2521767490456228	0.12368853220180076	0.3582551550373308
38820000	-564469.0502807962	-564572.5244917365	103.47421094032113	-564572.5244917365	0.30057930460367704	8.400280799193355	0.17450818099319895	1.0	0.97563388796641	0.03647069092345134	0.1911087959462264	110.94944675703303	13.234586141122453	5.149508193433305	0.26587956371524707	0.2525875984097222	0.12327768283770134	0.3582551550373308
38830000	-564469.658543503	-564576.9006194543	107.24207595127987	-564576.9006194543	0.30009772642914007	8.335136860142061	0.1831149468292958	1.0	0.9760196279678212	0.034356092405500256	0.18459630854950054	114.60637479004954	10.839101018569531	5.131284295033988	0.26587956371524707	0.2525875984097222	0.12327768283770134	0.3582551550373308
38840000	-564454.4845053346	-564561.5349999524	107.05049461774439	-564561.5349999524	0.2942142648955928	8.302225656202502	0.18225051955702312	1.0	0.9821329945976152	0.03333261527348157	0.18061890164119557	114.46576687698293	11.616620015173153	5.144101022769213	0.2649762047814182	0.2525875984097222	0.12418104177153019	0.3582551550373308
38850000	-564464.3853575251	-564572.0676635881	107.68230606300148	-564572.0676635881	0.2943547115453523	8.287622210876396	0.18244271060431505	1.0	0.982552574796702	0.03198415143207696	0.1786425645257867	114.95490060083287	9.606661664842845	5.132746690017473	0.2627045482309703	0.2528182493018313	0.12392469595904233	0.3605525065081575
38860000	-564453.5881173026	-564558.4597065768	104.87158927416995	-564558.4597065768	0.29955075104692414	8.260134153610883	0.18869742224195923	1.0	0.9839231590357842	0.031281080988843565	0.17549492185379048	112.4425385883722	13.434353275584868	5.187274603108327	0.2691135359840325	0.248459053350373	0.12614800030926523	0.3562794103563307
38870000	-564460.27259643	-564568.3476800993	108.07508366925886	-564568.3476800993	0.291630438590097	8.186384280088346	0.1934937848731451	1.0	0.9877280643006907	0.03194799775240955	0.1772555155957831	115.57420524116709	11.889673549009537	5.17605365568939	0.2691135359840325	0.248459053350373	0.12485558643367851	0.3575718242319174
38880000	-564447.8094914457	-564555.270828184	107.46133673829208	-564555.270828184	0.29763357006245184	8.255551355387865	0.20335797093002425	1.0	0.9855935300144804	0.040526266685119855	0.1997883722170093	114.81471823407796	9.124217619244845	5.178261878155964	0.26691587815236106	0.25001215970894086	0.12485558643367851	0.35821637570502096
38890000	-564481.9955433308	-564587.5531198897	105.55757655892847	-564587.5531198897	0.3022531769716108	8.287719636537236	0.19593839453980358	1.0	0.9832217382252779	0.04017153288955027	0.1982715822771537	113.1268998821155	12.827012779449602	5.17829432238139	0.26480101792598254	0.2523458990944287	0.12485558643367851	0.3579974965459116
38900000	-564463.5452251186	-564569.6847054785	106.13948035986262	-564569.6847054785	0.30867534751867487	8.443233505743764	0.19465055304467058	1.0	0.9656285636123338	0.03774256543629753	0.19700048290761288	113.47975190854315	9.646967603979526	5.142368934314292	0.26480101792598254	0.2523458990944287	0.12451219946496972	0.3583408835146204
38910000	-564456.8734632786	-564563.8472107471	106.97374746840124	-564563.8472107471	0.303548057824785	8.369884067167035	0.19287850383106836	1.0	0.9758662700398423	0.039258672199074404	0.19949681040466516	114.35470200246255	10.257593232190617	5.158014398239627	0.26480101792598254	0.2534182504658821	0.12343984809351635	0.3583408835146204
38920000	-564471.9982692574	-564578.4392216953	106.44095243791614	-564578.4392216953	0.3016771748013105	8.356998897359471	0.18964834463793145	1.0	0.981971529935295	0.03797913798839433	0.19575461896563584	113.90681719843266	11.53320969173141	5.206316435619138	0.26480101792598254	0.2534182504658821	0.12343984809351635	0.3583408835146204
38930000	-564453.9594211435	-564560.9133378933	106.95391674980536	-564560.9133378933	0.30221093649163433	8.332618121639479	0.19317149578572868	1.0	0.9811756419779409	0.03551862404946108	0.18886379576969395	114.41460931771044	11.242848453391161	5.1932677490972186	0.26480553213723296	0.2529392943312129	0.12380868120390945	0.3584464923276461
38940000	-564452.197609565	-564559.4313819342	107.23377236926675	-564559.4313819342	0.2964426205270411	8.342829296924043	0.19632776646392125	1.0	0.9776154125347054	0.03838590520308861	0.19727842946796117	114.63309876322066	10.288255223702405	5.1545679073759345	0.26616847780998726	0.2513913148699646	0.12399371499240347	0.3584464923276461
38950000	-564472.9495285475	-564579.4678381388	106.51830959134716	-564579.4678381388	0.29869052007487745	8.410483644104175	0.19994280387750493	1.0	0.9732546410661064	0.039077619025331425	0.19999970273308632	113.93814402865496	10.189438686593421	5.187657746151487	0.2635498920500867	0.2540099006298651	0.12399371499240347	0.3584464923276461
38960000	-564473.0091965253	-564579.2408264832	106.23162995791712	-564579.2408264832	0.3016033402962073	8.435427550799698	0.19695702037749369	1.0	0.9693038137433784	0.03957130779187326	0.20093521566110542	113.63789800265084	10.532547355387413	5.108980073585521	0.2635498920500867	0.2540099006298651	0.12399371499240347	0.3584464923276461
38970000	-564449.4519452751	-564555.7120446247	106.2600993496697	-564555.7120446247	0.3000341913138879	8.435305769789968	0.19142775228400108	1.0	0.9685169328658918	0.03940707586334506	0.19813489121608852	113.64750501934246	10.500230744816434	5.1461617371217105	0.2635498920500867	0.2540099006298651	0.12399371499240347	0.3584464923276461
38980000	-564450.7282103022	-564556.4105481204	105.68233781820754	-564556.4105481204	0.30101271148173536	8.387738727877524	0.19102361123512254	1.0	0.9696146316809079	0.04730611674802193	0.21700527980963258	113.16268403131457	11.904755705673047	5.151112298843853	0.2663299499628165	0.2509704717766584	0.12425308593288044	0.3584464923276461
38990000	-564462.703217616	-564568.5309620573	105.82774444138678	-564568.5309620573	0.3058093985797386	8.469905202176687	0.1980822696157316	1.0	0.9662942010858016	0.043254546878680626	0.2092788623127572	113.186245719027	9.571517713551005	5.165822469028472	0.2663299499628165	0.2509704717766584	0.12364292736440818	0.3590566508961183
39000000	-564476.9365012165	-564583.6812141815	106.74471296501149	-564583.6812141815	0.30288942016304393	8.396982667345696	0.18011009330152367	1.0	0.9732604706974836	0.04481887451708725	0.21063507558694566	114.0255327895453	9.892064888351669	5.129013524091326	0.26381135087523405	0.2530967849944588	0.12494114685949567	0.3581507172708128
39010000	-564454.4439222171	-564561.0241962861	106.58027406896778	-564561.0241962861	0.3037819397070618	8.3685885473719	0.1811480355897724	1.0	0.9749084122383765	0.038687254211464024	0.1964194784293515	113.80491891811302	9.14484060996148	5.11398979817812	0.26381135087523405	0.2530967849944588	0.12494114685949567	0.3581507172708128
39020000	-564466.8668563215	-564572.7898252757	105.92296895423489	-564572.7898252757	0.3060854022237035	8.383905383520162	0.18438742810273184	1.0	0.9718596143384697	0.039736002740364665	0.19823837108895032	113.11953485757546	8.709179163697975	5.081681050624731	0.26500716334899016	0.2530967849944588	0.12374533438573955	0.3581507172708128
39030000	-564462.2663564975	-564568.391434201	106.12507770352236	-564568.391434201	0.3081074243741806	8.427313184813485	0.2013242955690851	1.0	0.9692825847659651	0.034247227168737876	0.18685888025576133	113.50020009185214	9.422385981217607	5.2069128160590346	0.2664590893068492	0.2530967849944588	0.12374533438573955	0.3566987913129538
39040000	-564449.6543169332	-564556.269999188	106.6156822547974	-564556.269999188	0.30868453940990626	8.396132919479994	0.19777815555470105	1.0	0.9752209394367916	0.035719449702373715	0.18989503305970903	114.00352009720437	9.801948560742156	5.211792948008448	0.2664590893068492	0.2530967849944588	0.12374533438573955	0.3566987913129538
39050000	-564454.286717424	-564561.4546995732	107.16798214919758	-564561.4546995732	0.3065748061059877	8.329645868298623	0.19564437648133184	1.0	0.983800997408497	0.03386218533203446	0.18287050081707365	114.51695354489804	9.553758135852684	5.179100597595829	0.2664590893068492	0.2530967849944588	0.12404038250467786	0.35640374319401547
39060000	-564450.0552958417	-564557.0329374183	106.97764157669712	-564557.0329374183	0.3074775293064336	8.299416344146337	0.2024912450591998	1.0	0.985683168934489	0.033126194576957514	0.18148141527557196	114.49849137069688	11.616519833044952	5.157994389135354	0.2664590893068492	0.2530967849944588	0.12404038250467786	0.35640374319401547
39070000	-564454.9147540329	-564562.1529468183	107.23819278545308	-564562.1529468183	0.3072294829272211	8.335671623527498	0.20482095632453076	1.0	0.9848039505828451	0.031242519968070752	0.17609847918552637	114.68244128127263	10.566020555411994	5.098931366893111	0.2664590893068492	0.2530967849944588	0.12404038250467786	0.35640374319401547
39080000	-564475.287118846	-564581.9736740164	106.68655517041525	-564581.9736740164	0.3030130338714206	8.322407869265986	0.20012293071391093	1.0	0.978096472158104	0.03244345637927369	0.18075047436878428	114.0006520129383	8.953112140519437	5.145068591023758	0.26686101090598235	0.25098690436174576	0.12404038250467786	0.35811170222759536
39090000	-564451.2641431782	-564558.4445690309	107.18042585269367	-564558.4445690309	0.3040867360805012	8.337912785805742	0.20666681428694333	1.0	0.9761285434009773	0.03316289545246502	0.18330836669263945	114.65687323752164	10.575356880011588	5.175388247228419	0.26641430395299537	0.25098690436174576	0.12404038250467786	0.35855840918058235
39100000	-564454.5557641991	-564561.8424444151	107.28668021593238	-564561.8424444151	0.306592700895312	8.296372686016163	0.21220741730778414	1.0	0.9880423267914765	0.035272479093361224	0.18728208974988012	114.68301204523105	9.363106717487863	5.115430620577218	0.26676600071790907	0.25281799390138937	0.12456158524162886	0.35585442013907403
39110000	-564463.0610947048	-564571.0812149502	108.02012024542879	-564571.0812149502	0.30456930695828127	8.259176718863277	0.2073193733477722	1.0	0.9865437332627466	0.035593893826669054	0.18889228319314846	115.49827933431537	10.477211052354845	5.193884960963059	0.26676600071790907	0.25281799390138937	0.12456158524162886	0.35585442013907403
39120000	-564459.9511051921	-564567.0055763436	107.05447115155688	-564567.0055763436	0.3050460454041192	8.300921598769087	0.21133716991015108	1.0	0.9836655250878545	0.0351466424396638	0.18816670714455797	114.58212477773024	11.498932132545795	5.062037628990018	0.26371770010595763	0.2558662945133408	0.12456158524162886	0.35585442013907403
39130000	-564453.3913772508	-564560.7527706865	107.36139343574523	-564560.7527706865	0.3012121623970209	8.302663601914368	0.21804733771860574	1.0	0.9844114120717242	0.038019376368195745	0.19513332304430386	114.81368076869786	9.61172692621087	5.146294799362987	0.26348397478397423	0.25381804812038694	0.1268435569565661	0.35585442013907403
39140000	-564490.354557264	-564597.9076315851	107.55307432117857	-564597.9076315851	0.304738291357488	8.295922366684698	0.20397709945603215	1.0	0.9867789648826718	0.03489921951769308	0.1864106750774608	114.936897272083	9.707976635794815	5.118645298147089	0.26348397478397423	0.25381804812038694	0.1268435569565661	0.35585442013907403
39150000	-564453.8741037013	-564560.1529036058	106.27879990446677	-564560.1529036058	0.3080638245791979	8.314461564413998	0.22175791028093372	1.0	0.9834870609889821	0.03369563084432917	0.18388743849028008	113.68179012529356	8.682176353188082	5.169019632555818	0.26689167270031905	0.25381804812038694	0.1234358590402213	0.35585442013907403
39160000	-564452.064206599	-564557.0552935681	104.99108696904658	-564557.0552935681	0.31380514576890034	8.330137002981521	0.2052893681129474	1.0	0.9809990755048443	0.03555925452629231	0.18871196060927903	112.60461083032915	12.813573345412912	5.1750567079821295	0.26622954106477703	0.24992573724378142	0.12409799067576328	0.35974673101567956
39170000	-564465.2923992929	-564569.6457777706	104.35337847767683	-564569.6457777706	0.3145425783181976	8.393502108164107	0.2048586194485441	1.0	0.9780225863816726	0.03542433431917164	0.18925601033316586	111.60019907499763	7.964811236136867	5.121493902582813	0.26622954106477703	0.254268545823818	0.12409799067576328	0.35540392243564295
39180000	-564450.7373819811	-564557.3738384849	106.63645650379311	-564557.3738384849	0.3098793010988386	8.382137393612677	0.21175859374051842	1.0	0.9794013754141829	0.034053640064199885	0.18557472090639526	114.07418641523189	9.65651427299516	5.187049008724704	0.26622954106477703	0.254268545823818	0.12409799067576328	0.35540392243564295
39190000	-564459.8941280608	-564567.5305725877	107.63644452697297	-564567.5305725877	0.31381675130119346	8.287202830853648	0.21444099640730038	1.0	0.9826694435922992	0.03555256313197196	0.1880851407434213	115.08571771898427	9.832548283228675	5.137965155985753	0.2655964190397975	0.254268545823818	0.12473111270074277	0.35540392243564295
39200000	-564458.9694334395	-564564.845664504	105.87623106447066	-564564.845664504	0.31348989665688276	8.38449366353036	0.20819334448289042	1.0	0.9762651666263148	0.037773550599433416	0.1952810760972494	113.42538769828045	11.700654405823387	5.141657045382372	0.2655964190397975	0.253260790734638	0.12473111270074277	0.356411677524823
39210000	-564438.4220411348	-564544.4684841151	106.04644298025123	-564544.4684841151	0.30936345124959674	8.402308288024667	0.20545974984252988	1.0	0.9724205973997745	0.041965480712685875	0.20731242260200422	113.39837201916453	9.051357466765355	5.158207675353241	0.2655964190397975	0.2536198216332265	0.12437208180215427	0.356411677524823
