#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44830000	-564488.6324751532	-564599.4041281708	110.77165301757084	-564599.4041281708	0.32571708542545125	8.264103428907132	0.22640165852347943	1.0	0.9816711963232775	0.03909910130752979	0.1986309041231156	115.31991683511836	10.986257076108812	0.26467396106234464	0.25271341963223337	0.12373198220321642	0.358880637102205	5.181971697149318
44840000	-564496.2492291573	-564606.0609800023	109.8117508449301	-564606.0609800023	0.32528324749416604	8.280579367508496	0.21746410481596176	1.0	0.9858784615574687	0.041603968217406105	0.20273658111566417	114.37992625756823	11.959239140603996	0.2668831954106274	0.25050418528395063	0.12373198220321642	0.358880637102205	5.162260998331324
44850000	-564508.0219804103	-564617.2896866497	109.2677062393509	-564617.2896866497	0.32472415609476835	8.305754621534952	0.22450847569136848	1.0	0.9841131186990737	0.042871716008240954	0.2071247431014579	113.57015203632544	8.569678588590794	0.26634349253840994	0.24932896312714656	0.1255365414878789	0.358791002846564	5.20732327858131
44860000	-564508.1206114488	-564618.5246443495	110.40403290069789	-564618.5246443495	0.32546631642261453	8.229050432441197	0.2444967250592186	1.0	0.9863391179057666	0.043674669760107275	0.20746265336775968	114.80584829783385	8.931041297779633	0.26634349253840994	0.24932896312714656	0.1255365414878789	0.358791002846564	5.132984757878943
44870000	-564506.2464204857	-564616.9706529408	110.72423245515975	-564616.9706529408	0.32584917043962186	8.273318393115726	0.23413124671100052	1.0	0.9880187042388456	0.044320277315935415	0.20886528557062026	115.25838001783333	10.889593791505513	0.26634349253840994	0.25015067971808175	0.12471482489694372	0.358791002846564	5.14993100984076
44880000	-564495.4934097934	-564606.4985159195	111.00510612624586	-564606.4985159195	0.3159389239862611	8.162641835158944	0.2316286523973664	1.0	0.9936686687764249	0.045953123152849114	0.2111080167625832	115.36272433668485	8.906565616477627	0.2685721031263817	0.25015067971808175	0.12471482489694372	0.35656239225859226	5.152598824829924
44890000	-564496.3254771471	-564605.0402859861	108.71480883906231	-564605.0402859861	0.31674774027093816	8.263572299371356	0.23315857780648824	1.0	0.9868799762397079	0.04349726619770399	0.20904426456779185	113.08066325823462	8.149666092014954	0.2685721031263817	0.25150550805352456	0.12335999656150091	0.35656239225859226	5.203541571765136
44900000	-564500.8747683093	-564611.0326734858	110.15790517654554	-564611.0326734858	0.3145870873301552	8.300261784090837	0.23382260648842967	1.0	0.981763850135448	0.04839483825656758	0.22008647976324047	114.76101116148428	11.269179119279158	0.2685721031263817	0.25150550805352456	0.12335999656150091	0.35656239225859226	5.197901829482089
44910000	-564507.7884225275	-564618.5363631081	110.74794058053813	-564618.5363631081	0.31501048132090564	8.290266139483276	0.22193705362455868	1.0	0.9781065285979927	0.04825038370100568	0.22012824106122544	115.17664605128101	10.39383461102249	0.26635682864857657	0.24956595591073336	0.12557527103930605	0.3585019444013835	5.216564543095164
44920000	-564509.9640278376	-564620.0809178492	110.11689001158263	-564620.0809178492	0.3182202972311743	8.35033835542473	0.2201411723490945	1.0	0.9769695219706085	0.04622077704258637	0.215589681641705	114.47111002929768	9.848420471634551	0.26635682864857657	0.24956595591073336	0.12557527103930605	0.3585019444013835	5.126528659593235
44930000	-564504.3169786866	-564614.479541071	110.16256238438615	-564614.479541071	0.31473192412336526	8.337480979561493	0.2226744520937287	1.0	0.9750988507662924	0.0442637261121623	0.21271493783628986	114.63377174561776	10.686935536573435	0.2663917045621327	0.24956595591073336	0.12491850419306547	0.35912383533406794	5.175996996202185
44940000	-564501.9819691039	-564612.2537672409	110.27179813693844	-564612.2537672409	0.316069150071622	8.323189073851344	0.22654981532866686	1.0	0.9853145738433228	0.03993455955204871	0.20109153575006894	114.74061616295687	10.826776229285693	0.26857306061265485	0.25045807840050976	0.12491850419306547	0.3560503567937694	5.169352390677836
44950000	-564505.6043380029	-564617.2204943807	111.6161563778046	-564617.2204943807	0.3150585683510768	8.208091396999205	0.22373372763644891	1.0	0.9913270700965494	0.041332481568266445	0.20398109124906266	116.0332813785878	10.501699793280848	0.26857306061265485	0.24956254959129057	0.12491850419306547	0.3569458856029886	5.082643445156242
44960000	-564500.7721311321	-564610.9221831176	110.15005198556766	-564610.9221831176	0.3126751597762475	8.228584472163623	0.21627008253254176	1.0	0.9874506062398432	0.04144090356878874	0.20458781358482056	114.49481336764447	8.722950436315388	0.2674388078226344	0.25142782891800736	0.12305322486634868	0.35808013839300906	5.149889003582149
44970000	-564498.0865741733	-564609.319411527	111.23283735370552	-564609.319411527	0.31189846668703997	8.226088796652324	0.2079523310661383	1.0	0.9923452826485086	0.044433465606234415	0.20911097886739813	115.73423512222013	10.994535420195048	0.2645484611669888	0.25142782891800736	0.12305322486634868	0.36097048504865464	5.156822157720969
44980000	-564502.807291864	-564613.4500906182	110.6427987543056	-564613.4500906182	0.30892639226118757	8.289828708336707	0.21019437911511582	1.0	0.9830506401866654	0.04213041219317621	0.206463658940316	115.12877465114839	10.741141005228453	0.2645484611669888	0.2526871009727851	0.12305322486634868	0.3597112129938769	5.172364200439295
44990000	-564504.5400895638	-564614.5953195929	110.05523002904124	-564614.5953195929	0.314958902314538	8.354234410788063	0.20968865503689196	1.0	0.9818537194838677	0.03958803692571826	0.1990053509689274	114.51478699502636	10.244932924362557	0.2645484611669888	0.2524036866194905	0.12305322486634868	0.3599946273471715	5.199252260736067
45000000	-564513.3085699393	-564621.7916465657	108.48307662635577	-564621.7916465657	0.31466315094179137	8.395749498715023	0.2091222523850622	1.0	0.9776050208369643	0.04361692866302339	0.20976292459822402	112.79734267563357	8.568713955621359	0.2645484611669888	0.2524036866194905	0.12305322486634868	0.3599946273471715	5.15508098996286
45010000	-564494.0788908062	-564604.2762209383	110.19733013211109	-564604.2762209383	0.3085062168833567	8.319186331980324	0.20659133201225355	1.0	0.9807306756626891	0.039223398427102554	0.198060766157493	114.59670352618186	11.195296556504587	0.26659276888898625	0.251602981344899	0.12487551929809505	0.3569287304680192	5.148717488612165
45020000	-564509.8338914412	-564617.8160733139	107.98218187275354	-564617.8160733139	0.31517112951623427	8.467951155520616	0.20514602034992196	1.0	0.9677712683785433	0.03718734660410059	0.19651848710962838	112.43504198223096	11.712990260722327	0.26548155308489846	0.25198519537658226	0.12449330526641178	0.358039946272107	5.1594631996748275
45030000	-564498.9389566187	-564607.1631205272	108.22416390850698	-564607.1631205272	0.3028379576213149	8.429317516255079	0.21575082026814052	1.0	0.9665809619039815	0.04164582390479854	0.207454003751946	112.49560823933193	8.559968978719873	0.26506958238413214	0.252466201385837	0.12449330526641178	0.3579709109636186	5.1554312004591605
45040000	-564500.3804100067	-564609.775462402	109.39505239530119	-564609.775462402	0.307447818221531	8.430521228168722	0.21053799524145123	1.0	0.9655735320372908	0.041886294610802906	0.20791833005960922	113.7311821142658	10.284241709575856	0.26506958238413214	0.252466201385837	0.12494335908794585	0.35752085714208454	5.079858709352215
45050000	-564502.8433311693	-564612.0987060497	109.2553748803361	-564612.0987060497	0.30640921444364283	8.445765898129254	0.21114035170627132	1.0	0.9669994164509261	0.04237534314605305	0.21031754146205123	113.5783024241484	10.153406764415022	0.2648077531427086	0.25181487325011126	0.12570389445735955	0.3576734791498201	5.146136953488769
45060000	-564515.5779803069	-564625.63548209	110.05750178303514	-564625.63548209	0.30432776125007116	8.3697513641552	0.2002455651228502	1.0	0.9700094243429103	0.04724707883082149	0.22045804296161908	114.34093732511289	10.469820414864126	0.2648077531427086	0.25181487325011126	0.12570389445735955	0.3576734791498201	5.115164500324376
45070000	-564504.3172042966	-564614.0505503948	109.7333460982226	-564614.0505503948	0.3092380667484311	8.398649866313393	0.18779030949615635	1.0	0.9707883886066403	0.04744978606108526	0.22167119327728949	114.05422237752268	10.356433303619035	0.26710003382647035	0.25181487325011126	0.1234116137735978	0.3576734791498201	5.181549756126429
45080000	-564500.9093245913	-564610.8032060822	109.89388149091471	-564610.8032060822	0.31691048838959723	8.365211852404418	0.2013007069340128	1.0	0.9722034234058274	0.047339527914920305	0.22008028949407166	114.31210133775166	10.76020615147232	0.2661023428768772	0.2519844225354024	0.1234116137735978	0.3585016208141222	5.164307404348964
45090000	-564528.8245813868	-564638.4625884804	109.63800709368039	-564638.4625884804	0.32092599180327175	8.379634067001867	0.18937431326662305	1.0	0.9696728335263202	0.044434928807438316	0.21342432924468233	113.91035256410831	9.37175182467796	0.2663301697169222	0.2524931369583028	0.12290289935069737	0.35827379397407716	5.156461237949772
45100000	-564524.0161695167	-564633.0411400564	109.02497053973649	-564633.0411400564	0.3339493698034855	8.452601338119958	0.20066052342558965	1.0	0.9628943918942343	0.04305924896270344	0.21007970172226487	113.44454695010705	10.573649470600177	0.26392023000977394	0.2524931369583028	0.12290289935069737	0.3606837336812254	5.093003206678516
45110000	-564497.6825982074	-564606.7150519177	109.03245371029152	-564606.7150519177	0.3317760998644552	8.455651701787716	0.19001384096604157	1.0	0.9579715617675962	0.04747421247751045	0.22169486259531151	113.35483676223471	9.635943039642898	0.26330703298923963	0.25282049331393935	0.12290289935069737	0.36096957434612315	5.166605747068223
45120000	-564497.265769978	-564606.5579621812	109.29219220309122	-564606.5579621812	0.31913367488222294	8.442174246367774	0.18504719896908087	1.0	0.9691709282691799	0.035575856428765235	0.18933945934007412	113.61476097777911	10.15308746099247	0.26476912963291505	0.25282049331393935	0.12290289935069737	0.35950747770244773	5.168187178031438
45130000	-564493.7039182287	-564603.8166542255	110.11273599673616	-564603.8166542255	0.3143669490982597	8.348521300520824	0.1899266194880158	1.0	0.9714383729580436	0.035991461104893666	0.189441504658037	114.47332571935421	10.809285247189955	0.26476912963291505	0.25468192455854255	0.12290289935069737	0.35764604645784454	5.1219839519751
45140000	-564517.7826036332	-564626.7621249749	108.979521341658	-564626.7621249749	0.3232523678157396	8.445347263108914	0.19236771506098727	1.0	0.9685611802746276	0.03903348606542072	0.19706901714008404	113.29919648665751	11.032837649753187	0.2680224433454643	0.2514286108459933	0.12489122958946444	0.3556577162190775	5.190136683023484
45150000	-564491.8822806095	-564600.9365062561	109.05422564665025	-564600.9365062561	0.3230869592028813	8.344379126974102	0.19126499915867942	1.0	0.9734252437413875	0.03825842728795749	0.19424491258985785	113.2099952997885	8.552537943433792	0.2690778054293633	0.2514286108459933	0.12383586750556545	0.3556577162190775	5.143675827374898
45160000	-564501.4707642837	-564610.8387651272	109.3680008435139	-564610.8387651272	0.3264498109658673	8.397405303241175	0.1970089184177594	1.0	0.9749469867071565	0.04084417948449343	0.20119851957888318	113.75261424586978	11.150165741205752	0.2690778054293633	0.25162188442622435	0.12364259392533439	0.3556577162190775	5.141872527881786
45170000	-564502.3709257088	-564610.4920652289	108.12113952007333	-564610.4920652289	0.3231843570290737	8.412655179340497	0.19821285336767622	1.0	0.9717127707825203	0.038043252268101097	0.1956697989560354	112.51627090781632	12.17998636289004	0.2675939127862266	0.25162188442622435	0.12512648656847117	0.3556577162190775	5.128171284560315
45180000	-564504.563346633	-564613.6626234971	109.09927686408251	-564613.6626234971	0.3341775337768429	8.444956010349172	0.19628691589359099	1.0	0.9676077498073868	0.04122283675898333	0.20492909629859374	113.43547949388723	10.799923499683098	0.2661629707840989	0.252319935356921	0.12442843563777455	0.35708865822120517	5.138290506624114
45190000	-564504.9166806225	-564613.4547735173	108.53809289485835	-564613.4547735173	0.3294582265522434	8.43783668743581	0.19521717373276543	1.0	0.9662540443616553	0.047960390326086136	0.22225847365504722	112.68142772968031	8.731359451135328	0.2657921926117838	0.252319935356921	0.12533001886785172	0.35655785316344313	5.160446458867281
45200000	-564506.2268602018	-564615.1238400989	108.89697989707813	-564615.1238400989	0.32740264552663456	8.458440950335278	0.2036201844783517	1.0	0.9632996925305294	0.04477948564613999	0.21567064088989762	113.14304519665947	9.332755412703873	0.2657921926117838	0.252319935356921	0.1247754075006031	0.35711246453069173	5.117661103545809
45210000	-564514.4623987018	-564623.6693566232	109.20695792137137	-564623.6693566232	0.32161918445599563	8.3711409100983	0.2046299635080133	1.0	0.9701586585162898	0.04574370240114025	0.2155852567367957	113.63826756287573	11.644198803293824	0.2657921926117838	0.252319935356921	0.1247754075006031	0.35711246453069173	5.176027832774688
45220000	-564496.138508011	-564605.4432269109	109.30471889987949	-564605.4432269109	0.3209482975201805	8.426252581401812	0.20321115301927364	1.0	0.9739306601245212	0.042625450952232434	0.207916890971474	113.66050177193004	10.74806800535231	0.2657921926117838	0.252319935356921	0.1247754075006031	0.35711246453069173	5.145637629429204
45230000	-564501.0088518684	-564610.006357186	108.99750531759422	-564610.006357186	0.3229262571562294	8.366463899192345	0.20330952086770085	1.0	0.9753751647913828	0.04556655062495597	0.215531670329816	113.13601965663783	8.622250536585993	0.26323783326852235	0.252319935356921	0.12636925507468866	0.3580729762998676	5.126138315769867
45240000	-564497.3981278954	-564604.984581107	107.58645321165464	-564604.984581107	0.3201700995211974	8.327366763914418	0.19765497604366805	1.0	0.9778072507320474	0.04047785304384076	0.2024251513500289	111.6783757746548	7.79156710364629	0.264509519663808	0.252319935356921	0.125097568679403	0.3580729762998676	5.144790640568538
45250000	-564517.088049138	-564627.7842322201	110.69618308215718	-564627.7842322201	0.31344858613634957	8.302741942213144	0.20114175799090767	1.0	0.9819117486171702	0.04224321849812823	0.20555837878382777	115.04025495947124	10.22427021713916	0.2656074162817786	0.252319935356921	0.12399967206143242	0.3580729762998676	5.1356965309020834
45260000	-564493.0495877657	-564602.9371937693	109.88760600352705	-564602.9371937693	0.3119664831184002	8.294333115277349	0.19983546985715014	1.0	0.9877255490300311	0.04411357245542501	0.20875188680366402	114.14299927362953	8.87264427492745	0.2653883811806233	0.252319935356921	0.12399967206143242	0.3582920114010229	5.199943856775268
45270000	-564512.8159135263	-564623.8563295434	111.04041601705303	-564623.8563295434	0.30888219496989594	8.27130624106078	0.1957770500700148	1.0	0.9905911669972773	0.046914613946930965	0.21569597520772965	115.35801909167746	10.199992537849695	0.2653883811806233	0.2525149462564812	0.1237492681606497	0.35834740440224544	5.101916265470602
45280000	-564500.4360558776	-564611.8714489094	111.43539303182503	-564611.8714489094	0.30978765350709053	8.225449969943828	0.20597389162428048	1.0	0.9951875052859229	0.043766021615208185	0.20780708630963	115.84708777684426	10.565529195595948	0.2646228928937069	0.25418398003022147	0.1237492681606497	0.35744385891542163	5.199065401377902
45290000	-564512.9899047	-564624.0329609505	111.04305625050044	-564624.0329609505	0.3091766596596248	8.201134905497664	0.19413667810736104	1.0	0.9952892472188994	0.04328972631562996	0.20659904296987502	115.41832090438565	11.869403334371645	0.2646228928937069	0.25418398003022147	0.12440484425122789	0.35678828282484343	5.0843923154292785
45300000	-564517.0172240608	-564627.0062742592	109.9890501983166	-564627.0062742592	0.3039925969828478	8.18899392715265	0.19571303755150038	1.0	0.997014594069057	0.04357492804253888	0.20857392007269485	114.46290960586772	12.77969349802194	0.2646228928937069	0.25418398003022147	0.1242658145758977	0.3569273125001736	5.180327344518198
45310000	-564508.6682270678	-564620.2565154069	111.58828833909011	-564620.2565154069	0.3017491377376084	8.205095249049629	0.19459841889905283	1.0	0.9974347461479701	0.042044083983321434	0.202808378559781	115.86680445284242	9.785873716593374	0.2646228928937069	0.25418398003022147	0.1242658145758977	0.3569273125001736	5.211103193850058
45320000	-564487.1232727785	-564598.0046544312	110.88138165273989	-564598.0046544312	0.30506556310131755	8.290665608161552	0.1933533135716958	1.0	0.9880280001876726	0.041171194615797435	0.20351811974280903	115.17266542394648	10.373186662477059	0.2658036237148542	0.25300324920907413	0.1242658145758977	0.3569273125001736	5.124157420243384
45330000	-564522.6430519137	-564629.9171756544	107.27412374071226	-564629.9171756544	0.31133474330784994	8.405676138495354	0.1975419060305868	1.0	0.9791313517717005	0.04253582579897579	0.20695947274066562	111.40393535642674	7.923773653446859	0.2658036237148542	0.25300324920907413	0.1242658145758977	0.3569273125001736	5.165005630319182
45340000	-564511.1731542055	-564621.3981987378	110.2250445322306	-564621.3981987378	0.3120169318397355	8.357191612082616	0.1881939862086957	1.0	0.9761586707490455	0.04481914157639727	0.21244230372791845	114.43846570657108	9.95451605260217	0.2658036237148542	0.25300324920907413	0.12458775104314546	0.35660537603292586	5.102255686571175
45350000	-564516.8271703087	-564627.108823976	110.28165366729009	-564627.108823976	0.3055742734320753	8.307178138133938	0.2001551913120002	1.0	0.9900070367800999	0.043947231484387964	0.20806369139000958	114.66320921696149	11.298149589785822	0.2658036237148542	0.25300324920907413	0.12458775104314546	0.35660537603292586	5.152571606730968
45360000	-564515.8464146362	-564625.9593430428	110.11292840657666	-564625.9593430428	0.31275612673190417	8.362319064384176	0.19397245712201228	1.0	0.979078451105058	0.04218341129200503	0.20552148863301142	114.37163524545258	9.901868436031672	0.2675034992196608	0.25130337370426753	0.12458775104314546	0.35660537603292586	5.159132677219573
45370000	-564494.9132311302	-564605.44873638	110.53550524971472	-564605.44873638	0.31609894798798654	8.312361757010807	0.19720489018125814	1.0	0.9799265572840847	0.04457933657691457	0.21150300099231278	114.8059610364343	9.762943736814666	0.2675034992196608	0.25130337370426753	0.12423411418443225	0.35695901289163906	5.123015053854734
45380000	-564505.6544178437	-564616.0601484474	110.40573060374751	-564616.0601484474	0.31454512363968196	8.254730579208179	0.1976341022026745	1.0	0.9846590755704432	0.04283780876526806	0.20617249271001725	114.61123607231724	8.956567768142119	0.2666198545361031	0.25218701838782526	0.12423411418443225	0.35695901289163906	5.113683766778346
45390000	-564513.4440285851	-564624.9369943403	111.4929657551691	-564624.9369943403	0.3173296916360858	8.23525968016613	0.18628921578633614	1.0	0.9928271963148927	0.04153707132648459	0.20153228785235994	115.74907705686967	10.417776608614073	0.2655203180527708	0.2518467051359929	0.12457442743626462	0.35805854937497134	5.114931300672374
45400000	-564505.5801264921	-564616.0171795462	110.43705305410501	-564616.0171795462	0.3229321935748039	8.282987551378698	0.19420426064825377	1.0	0.9870172953282801	0.0446415395067347	0.20898984815138077	114.83408155777468	11.440673408119611	0.2663933846959728	0.25079211500641185	0.12394663135456048	0.35886786894305456	5.108668844322673
