#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37290000	-564464.7934262475	-564571.4598491284	106.66642288087145	-564571.4598491284	0.3240254387896769	8.49447890291505	0.1922823325090872	1.0	0.9619059861828573	0.03729265815029008	0.19491979486886732	110.76669286196507	7.952159778129157	0.266966593136254	0.25252713882714706	0.12428407679967293	0.35622219123692594	5.164977583285533
37300000	-564471.2842101571	-564576.2502393045	104.96602914732993	-564576.2502393045	0.3186480018975803	8.44902219884421	0.17737043770241012	1.0	0.9717720813222791	0.03203179214273445	0.17927035838024516	109.38249507050895	13.682442725713198	0.26502673988699077	0.2550327652929985	0.12428407679967293	0.3556564180203377	5.169368026798455
37310000	-564472.2499813233	-564581.1071640825	108.8571827592056	-564581.1071640825	0.327578099803842	8.497568834866696	0.17299595084180425	1.0	0.9630549319824765	0.03221193769493326	0.18055560614194938	113.02997500858157	9.889265450837312	0.26502673988699077	0.2550327652929985	0.12428407679967293	0.3556564180203377	5.246284388706846
37320000	-564454.054559124	-564563.4172287001	109.36266957603225	-564563.4172287001	0.31870669097900445	8.438013037634686	0.17757977842641245	1.0	0.9681001330999807	0.03607084373187387	0.1888967619135866	113.593244973404	10.591481481297702	0.26502673988699077	0.2550327652929985	0.12428407679967293	0.3556564180203377	5.189285542873585
37330000	-564454.7098665949	-564562.9113556063	108.20148901145582	-564562.9113556063	0.3188890607917003	8.546110096712543	0.1925679081515869	1.0	0.9575589784809597	0.0375084313987839	0.19434679794192242	112.50914689935333	10.42309892651821	0.26304063810365064	0.2548762549635056	0.12428407679967293	0.35779903013317077	5.166121214152779
37340000	-564445.7057095747	-564552.4813106911	106.77560111630825	-564552.4813106911	0.3203655780539643	8.59687709966279	0.20593307065654762	1.0	0.9509716801080026	0.03985529016580185	0.2011438105445704	111.15739831635281	11.518105942702213	0.2634096056210303	0.2529487511600401	0.12584261308575875	0.35779903013317077	5.133968712282262
37350000	-564466.5528677151	-564573.4325695515	106.87970183641274	-564573.4325695515	0.3222680387141325	8.572630920483059	0.20738901846037364	1.0	0.9517289370184425	0.03976769673555212	0.2015584159530609	111.31788445155378	11.62232942234782	0.2643171475439566	0.25342589921193825	0.12485843165151125	0.35739852159259383	5.16705664556533
37360000	-564475.605323627	-564583.7390649742	108.13374134722852	-564583.7390649742	0.3178940526713401	8.547902178295377	0.1963853376675673	1.0	0.9535769334037224	0.033444876879504655	0.18475400339380707	112.3467243558819	9.393333475430557	0.2650371832545076	0.2527337022235315	0.12485843165151125	0.3573706828704496	5.1158476053323785
37370000	-564452.5013729575	-564560.3988074594	107.89743450187731	-564560.3988074594	0.32290523498381474	8.579770733442277	0.19232539843253318	1.0	0.9549506225077597	0.03638469489553135	0.1919816046728736	112.17601252906444	10.365183823531819	0.2650371832545076	0.2527337022235315	0.12485843165151125	0.3573706828704496	5.162839853592092
37380000	-564459.0657752758	-564566.9163960302	107.85062075443436	-564566.9163960302	0.32240368752078136	8.534068174835996	0.20207983107191663	1.0	0.9560938127882906	0.04003684410867823	0.19999237424198196	112.08841235793888	8.937167962227194	0.263753966252254	0.2527337022235315	0.12485843165151125	0.3586538998727032	5.1880656145346125
37390000	-564465.8913002315	-564573.5870132351	107.69571300360134	-564573.5870132351	0.32157139774474536	8.537533271190783	0.19567061564957605	1.0	0.953187306739668	0.03694361538083526	0.19322920795110368	112.03428409946477	11.32631476502782	0.263753966252254	0.2527337022235315	0.12545188556875278	0.35806044595546166	5.142154074907966
37400000	-564450.9891710721	-564558.0025185682	107.01334749610022	-564558.0025185682	0.3224769472881817	8.543084686675313	0.20253669134587354	1.0	0.952461752138674	0.04274921879702549	0.20752007218857738	111.4075806322541	11.832082953897194	0.263753966252254	0.2527337022235315	0.12545188556875278	0.35806044595546166	5.105291094268483
37410000	-564444.6745779187	-564552.751181333	108.07660341429786	-564552.751181333	0.3234429073476296	8.548878782655281	0.19885883794640197	1.0	0.9546522932555331	0.03784716751993961	0.19777125449799376	112.29418076487867	9.325541122327794	0.263753966252254	0.2527337022235315	0.12545188556875278	0.35806044595546166	5.163111858511325
37420000	-564462.461593898	-564568.5371415651	106.07554766707501	-564568.5371415651	0.32915790803823836	8.588859395992998	0.18787157739247998	1.0	0.9522521042230704	0.03512869062339498	0.19093387909732779	110.12952893515636	8.003906162710472	0.263753966252254	0.2527337022235315	0.12545188556875278	0.35806044595546166	5.165828162122006
37430000	-564447.8961749858	-564554.8984364144	107.00226142861958	-564554.8984364144	0.32769676822821997	8.614413892591964	0.18545885042225932	1.0	0.9492651276462397	0.035024447706351575	0.18980023384664518	111.31180024395343	11.173399532300722	0.263753966252254	0.2537452012506794	0.12444038654160484	0.35806044595546166	5.12728512484182
37440000	-564457.7010287271	-564565.7570853364	108.05605660928755	-564565.7570853364	0.3279742385618615	8.517799485353336	0.19062145955839066	1.0	0.9535756020825538	0.03758434118518691	0.1971733881715088	112.22678338150644	8.93082972049093	0.26599674821385705	0.253403602998501	0.12444038654160484	0.356159262246037	5.179054098719553
37450000	-564473.0107903751	-564579.7568963941	106.74610601897227	-564579.7568963941	0.3351982957109198	8.67620699781864	0.18176220053824535	1.0	0.9475188463411492	0.03245354697442332	0.18589742191433017	111.05092641780679	10.625703526963376	0.26599674821385705	0.253403602998501	0.12370792081867099	0.35689172796897084	5.239766105008082
37460000	-564447.7450870621	-564554.2748482722	106.52976121006141	-564554.2748482722	0.32857221785462987	8.68139404454028	0.18825397969228577	1.0	0.940242994384292	0.03482343888408161	0.1940190084554684	110.84887579504445	10.844949697383754	0.26599674821385705	0.2541024310109998	0.12370792081867099	0.3561928999564721	5.148327003686541
37470000	-564441.9200937608	-564548.3061158162	106.38602205535221	-564548.3061158162	0.32203712145993907	8.683429292454331	0.19205502821603765	1.0	0.9450119195132155	0.037739533834343336	0.201333156666112	110.7296583979523	10.966736506692673	0.26599674821385705	0.2541024310109998	0.12370792081867099	0.3561928999564721	5.13842761420239
37480000	-564443.472532561	-564551.0132440263	107.54071146530148	-564551.0132440263	0.32061087804702865	8.62578850689086	0.1873060630318887	1.0	0.9459897720774952	0.03493643364874117	0.19217296684550703	111.69573195060502	9.575789979193555	0.26599674821385705	0.25212255147210566	0.1256878003575651	0.3561928999564721	5.16406318378694
37490000	-564454.2638520623	-564560.1591113409	105.89525927858324	-564560.1591113409	0.3272943025071463	8.684852576075173	0.18579029974439867	1.0	0.9417887058209523	0.03019634669516326	0.17995903865388124	110.21576697924255	11.458318276971822	0.26599674821385705	0.2525396492220262	0.12465699462216641	0.35680660794195024	5.15409642157571
37500000	-564456.2807182337	-564562.3024249902	106.02170675660703	-564562.3024249902	0.32635361726027295	8.770318503249065	0.1844532045942617	1.0	0.9339065952278797	0.029689256151138526	0.1788848754360375	110.21746176583933	9.300388910177354	0.26458220043849723	0.2544128378430651	0.12376959360474121	0.3572353681136963	5.156404911751222
37510000	-564465.9029042657	-564571.8770975217	105.97419325603326	-564571.8770975217	0.3296305310612287	8.778196882645336	0.1857634111467148	1.0	0.929593418608908	0.030079954689612408	0.18099502650214974	110.18469874684371	9.396552700464166	0.26609438120671197	0.2529006570748504	0.12376959360474121	0.3572353681136963	5.150439174714505
37520000	-564473.2560954633	-564578.0692530518	104.81315758849613	-564578.0692530518	0.3339090519621622	8.858020240704935	0.190906485495855	1.0	0.9234013306420306	0.030404244043328324	0.18300750819288508	108.99517337235936	8.713903054892777	0.2679443635451609	0.2506132005634372	0.12376959360474121	0.3576728422866606	5.121571641050232
37530000	-564448.6256445934	-564554.6157529395	105.99010834610482	-564554.6157529395	0.3326279021743402	8.775045409584614	0.1837637412415938	1.0	0.9305333196269875	0.02951664696521797	0.17743668503144783	110.245053514655	10.118777730921805	0.2654051047741363	0.2531524593344618	0.12376959360474121	0.3576728422866606	5.141134728393434
37540000	-564460.6133830077	-564566.8704189191	106.25703591148539	-564566.8704189191	0.32444264683327	8.647832339823859	0.1771175192420059	1.0	0.9418260260796524	0.02948026395188392	0.1758698482430527	110.54014096393297	11.543618642176536	0.2654051047741363	0.25208690548162266	0.12483514745758037	0.3576728422866606	5.154961315738767
37550000	-564452.8632076007	-564559.2787382376	106.41553063692771	-564559.2787382376	0.3296638154872513	8.733366251768292	0.17802880747328043	1.0	0.9340927232535656	0.028900170964484505	0.1747347910499239	110.54019370563086	9.261115086103931	0.26510742085955247	0.2524671797049563	0.12475255714883056	0.3576728422866606	5.143115421443668
37560000	-564437.5449524092	-564544.3895838468	106.84463143753341	-564544.3895838468	0.32882069258601027	8.698531504537144	0.1763626832705123	1.0	0.9356165515928864	0.028789709222934133	0.17375550088787353	110.98566609899049	9.531309663013968	0.26510742085955247	0.2524671797049563	0.12475255714883056	0.3576728422866606	5.157351161328278
37570000	-564471.4791156587	-564576.9742383756	105.49512271682059	-564576.9742383756	0.3282012010497665	8.800819591987386	0.1869969371212473	1.0	0.924212125676691	0.029093860996125754	0.1775262135780831	109.6462459374139	8.869422672528662	0.26510742085955247	0.252048907129307	0.12475255714883056	0.3580911148623099	5.167293931435188
37580000	-564446.6128632033	-564552.394494441	105.78163123773795	-564552.394494441	0.326996934657051	8.797180275654274	0.18291889313561635	1.0	0.9261146965365203	0.02728304937956993	0.1720771296239455	110.04001409288524	10.048205301687867	0.26510742085955247	0.252048907129307	0.12401363340271	0.35883003860843043	5.176038341864702
37590000	-564461.4162980103	-564563.0393590742	101.62306106390704	-564563.0393590742	0.32793322022172805	8.724178798951245	0.18297735017551442	1.0	0.9364763013291479	0.028911550530308108	0.17644145805408643	106.10212521651376	13.479895767868893	0.26510742085955247	0.252048907129307	0.12401363340271	0.35883003860843043	5.176801494698479
37600000	-564473.4702645155	-564579.9918600991	106.5215955835897	-564579.9918600991	0.329763675025731	8.666329610390171	0.17030000550777338	1.0	0.9423576314793903	0.028007814054612275	0.17037912981238856	110.78632598060081	11.115901142235082	0.26486542326074675	0.252048907129307	0.12401363340271	0.35907203620723616	5.160956118549434
37610000	-564458.626315104	-564565.704708726	107.07839362206421	-564565.704708726	0.33376143322918767	8.668738448039239	0.16842445933183295	1.0	0.9411425808870445	0.02856704247422244	0.17248094844140413	111.19102251134976	9.352579267015399	0.2643794837037229	0.25253484668633086	0.12401363340271	0.35907203620723616	5.112221107261981
37620000	-564458.4711617725	-564565.5045794166	107.0334176440633	-564565.5045794166	0.33087402829814927	8.57931152358712	0.16773482651183996	1.0	0.9493111710829242	0.028992998417540546	0.17330557823073164	111.29055220232426	11.57917997292169	0.2643794837037229	0.25407458805924477	0.12401363340271	0.35753229483432225	5.13542090156144
37630000	-564459.2331516576	-564566.51474929	107.2815976323637	-564566.51474929	0.328813010008361	8.603667115425692	0.16580554213045132	1.0	0.9551394042977481	0.029955250391148318	0.17649306125095546	111.50492552925962	11.090203859751716	0.2643794837037229	0.25407458805924477	0.12401363340271	0.35753229483432225	5.16517215055551
37640000	-564450.946658471	-564559.3836308556	108.43697238451996	-564559.3836308556	0.3305810929857462	8.539279311968249	0.1724126212286883	1.0	0.9551543275972626	0.030896429683302192	0.17846904554672868	112.62359183253255	9.933626190094623	0.26667555856160097	0.2517785132013667	0.12401363340271	0.35753229483432225	5.183490080423491
37650000	-564455.4251693377	-564563.5329659228	108.10779658514174	-564563.5329659228	0.32724647023062114	8.541417357112978	0.16342939147187213	1.0	0.9588905806374224	0.03190065309605444	0.18008014120140928	112.3092555119826	10.934482605536537	0.2673520008635495	0.2510230110527049	0.12409269324942321	0.35753229483432225	5.162183821602205
37660000	-564462.7240111851	-564572.3032974636	109.57928627849961	-564572.3032974636	0.32643468384238833	8.411852743477821	0.16763769947394902	1.0	0.9693722215904478	0.02981410599440809	0.1721709280336993	113.78216135943909	10.823595108915184	0.2673520008635495	0.2510230110527049	0.12409269324942321	0.35753229483432225	5.115631504501493
37670000	-564445.0168087468	-564554.0339243049	109.0171155580284	-564554.0339243049	0.32039472416042686	8.44728536683549	0.1670248653505035	1.0	0.9619055206671304	0.031972024294123276	0.180120405469471	113.09863767831551	9.158938609975285	0.2692019025771434	0.2510230110527049	0.12409269324942321	0.35568239312072836	5.181909614377844
37680000	-564456.9269903285	-564565.4742505868	108.5472602583504	-564565.4742505868	0.3200429180210916	8.505922548225533	0.1669725834622721	1.0	0.9605181223804578	0.030601219158281567	0.17574313851396037	112.73930757497017	10.866442536882834	0.26577815006046973	0.2549258787264595	0.12409269324942321	0.3552032779636474	5.172254747925904
37690000	-564470.4664447543	-564579.1113592256	108.64491447134398	-564579.1113592256	0.31528129264756094	8.477579066262836	0.16657461176813643	1.0	0.9609493241379602	0.03001036227754933	0.17412522933774213	112.78307122618747	11.244976521278716	0.2660421993861751	0.252583401973727	0.12617112067645037	0.3552032779636474	5.165917752487964
37700000	-564459.2073454773	-564567.6949520785	108.48760660121967	-564567.6949520785	0.3168221740550219	8.515096426056125	0.17703078298891625	1.0	0.9637657191811868	0.03588335892453837	0.18929648741284738	112.72823025953666	9.519983103052132	0.26688716311254584	0.25173843824735626	0.12246376674374032	0.35891063189635747	5.14244696331207
37710000	-564456.724566915	-564565.7639213552	109.03935444028484	-564565.7639213552	0.31488807282491754	8.454678632545093	0.17032721849033763	1.0	0.9651933963392455	0.034916567359946936	0.18563748008591213	113.21603904091079	9.384306820328822	0.26788252042071603	0.2536309323981678	0.12246376674374032	0.35602278043737573	5.176428771707272
37720000	-564454.9437908689	-564563.6864589888	108.74266811996637	-564563.6864589888	0.31213383004776285	8.445907623620267	0.18918271050705884	1.0	0.9659698242307972	0.04174257175107465	0.20221474112085203	113.17735356455691	11.196169807593767	0.26753592831552053	0.25113535208335636	0.12246376674374032	0.3588649528573827	5.181249040929308
37730000	-564443.5210704828	-564552.1606514388	108.63958095601271	-564552.1606514388	0.31288880672708375	8.337401238463904	0.18394395164856361	1.0	0.9779394752709977	0.03776942493462292	0.19080322983538078	112.7248101150807	8.264455805471226	0.26951648863502886	0.2491446738354384	0.12445444499165827	0.35688439253787435	5.141645023192513
37740000	-564452.1404733213	-564562.3596747123	110.21920139094946	-564562.3596747123	0.31353184438759124	8.352550372062604	0.1844542612152096	1.0	0.9766237191741424	0.04050168649510324	0.19904233691813625	114.51693354098343	10.497265145934312	0.2648730298524564	0.2491446738354384	0.12445444499165827	0.3615278513204468	5.1299377509363655
37750000	-564460.9339472814	-564571.5259907647	110.59204348331933	-564571.5259907647	0.3220178948188137	8.313706910220397	0.18937404842885072	1.0	0.9754897426804046	0.040430494896755265	0.19931565293012007	114.91663765298803	10.553539434124346	0.2648730298524564	0.2491446738354384	0.12445444499165827	0.3615278513204468	5.122884053335354
37760000	-564446.8179272953	-564554.7696560909	107.95172879557103	-564554.7696560909	0.32363558859697616	8.397964570593683	0.1856682945930406	1.0	0.9677552341273313	0.03873948455653412	0.1967723485767101	112.07225894059347	8.190472595279543	0.2648730298524564	0.2491446738354384	0.12445444499165827	0.3615278513204468	5.117341158858126
37770000	-564445.7526701398	-564554.9325277181	109.17985757832592	-564554.9325277181	0.3258343448354499	8.442689288328523	0.1998897313724869	1.0	0.9601717359293488	0.04312915632946081	0.21009896207624146	113.50823827629078	9.698816083554215	0.2648730298524564	0.2491446738354384	0.12445444499165827	0.3615278513204468	5.168099909486692
37780000	-564438.9480269739	-564548.5593375062	109.61131053235324	-564548.5593375062	0.3229140058048418	8.387046131532431	0.2004142913999507	1.0	0.9682821849895452	0.0401901688738653	0.2009392633818321	114.01444246080298	10.900712872251107	0.2659384429081944	0.25312353315923103	0.1233890319359203	0.35754899199665413	5.127372684407226
37790000	-564456.0668600771	-564564.7876551725	108.72079509541248	-564564.7876551725	0.32793169100510033	8.500658027259776	0.1911167282214573	1.0	0.9583290839454098	0.03343188104334483	0.18604058584236216	113.00974886175023	9.950399146282484	0.26599772053272636	0.2530642555346991	0.1233890319359203	0.35754899199665413	5.124532404390899
37800000	-564464.0627778473	-564573.15428078	109.09150293273434	-564573.15428078	0.32409376983934224	8.463404021366696	0.19407970708859593	1.0	0.9582124642699322	0.03483780568290807	0.18987753356775502	113.36614367105335	9.88207963870396	0.26606755797105497	0.2504649522699285	0.1247603212627329	0.3587071684962835	5.171665285555452
37810000	-564455.6146786342	-564564.9213257551	109.3066471208192	-564564.9213257551	0.31721064919969055	8.440210018864727	0.18933938090963653	1.0	0.9686288314200164	0.03390069386656025	0.18509165664417934	113.61384396591195	10.418349932486617	0.2647272953362601	0.2504649522699285	0.1247603212627329	0.36004743113107834	5.190971758397199
37820000	-564459.589905873	-564567.6395783237	108.04967245068892	-564567.6395783237	0.30960378800727295	8.394551130856492	0.1962207938407075	1.0	0.9710326218130718	0.038790615447335884	0.1982356755039731	112.5034060258445	12.34881797678357	0.2647272953362601	0.2504649522699285	0.1247603212627329	0.36004743113107834	5.140662313947059
37830000	-564457.4457552158	-564567.3056765173	109.85992130149602	-564567.3056765173	0.3177831632903168	8.387391003646007	0.19929792703873533	1.0	0.9715374883523873	0.03957854386432101	0.20009984146067755	114.17488181414815	10.228879349600872	0.264133889580772	0.2506474474440592	0.1251712318440903	0.36004743113107834	5.148658009280599
37840000	-564459.3460611252	-564569.7560013521	110.40994022694281	-564569.7560013521	0.3147340600684399	8.315355178651854	0.1954201071874297	1.0	0.9757091783831936	0.040112635348279954	0.1989264689477608	114.64348679398444	9.539336007802039	0.26479346561593226	0.2506474474440592	0.1251712318440903	0.3593878550959181	5.130895796316887
37850000	-564453.450967649	-564562.1878302245	108.73686257553366	-564562.1878302245	0.32215561618137806	8.46563079796385	0.19937933144392767	1.0	0.9657974660543879	0.040118390379191654	0.2009399578971707	112.98179335311815	9.216129168513541	0.26479346561593226	0.2506474474440592	0.12492478822559291	0.35963429871441543	5.148559362247148
37860000	-564462.3714211199	-564571.0995821647	108.72816104478645	-564571.0995821647	0.3228471313949662	8.478571887438111	0.19692689640421082	1.0	0.9615973711189421	0.038863222340022444	0.19889320228395077	113.07729239823549	10.79042871551797	0.26479346561593226	0.2506474474440592	0.12492478822559291	0.35963429871441543	5.151458716708351
