#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37140000	-564441.2100750633	-564550.3820979611	109.17202289783808	-564550.3820979611	0.3171160868120533	8.436660768707847	0.2198451559988548	1.0	0.967086462164061	0.05013740971018824	0.22252538748951464	113.47557808425618	9.521058940332122	0.2642726023324919	0.25569428874862976	0.1251999305852207	0.3548331783336587	5.138320100493905
37150000	-564443.4828212198	-564554.0844753386	110.60165411879183	-564554.0844753386	0.30965248894738884	8.308176042273743	0.21026751764157098	1.0	0.9824793953839027	0.046723959641332725	0.20977995472550756	114.91259456593278	9.914908355183945	0.2642726023324919	0.2526663564637057	0.1251999305852207	0.3578611106185827	5.113542955059788
37160000	-564438.0632314818	-564548.0587099673	109.99547848550408	-564548.0587099673	0.3128213521151006	8.334871313923957	0.21572139857972458	1.0	0.9756858836951059	0.04912769798120253	0.21555596250616227	114.40558208254791	11.21877709973678	0.2674938740723548	0.2526663564637057	0.1251999305852207	0.3546398388787198	5.145765043073553
37170000	-564436.9196841468	-564546.119759793	109.20007564624837	-564546.119759793	0.30807885390386464	8.423734579257527	0.22411858427184478	1.0	0.9707044709917405	0.047455186360922996	0.21245771455761772	113.53923827566686	9.429987137752198	0.2674938740723548	0.2526663564637057	0.1251999305852207	0.3546398388787198	5.204447808346302
37180000	-564430.9427377163	-564540.1728950844	109.23015736812995	-564540.1728950844	0.3175359285786366	8.435590937008422	0.22182050638103767	1.0	0.9662742267329446	0.05014416693940693	0.22153303799785487	113.66014054064323	10.428232330064557	0.266514544735943	0.25073272115287126	0.1251999305852207	0.3575528035259661	5.202555480519805
37190000	-564440.4546174584	-564549.8309160768	109.3762986183859	-564549.8309160768	0.31356379512926585	8.37397063901301	0.21457695699394896	1.0	0.9692077822789066	0.04778138963880922	0.21596593795464206	113.64739672274013	9.044752182662855	0.2659770656648621	0.25073272115287126	0.12544208923080916	0.3578481239514585	5.154296191938371
37200000	-564439.998909889	-564548.8116740239	108.81276413485884	-564548.8116740239	0.31809781529665193	8.432973880701446	0.2172036269034389	1.0	0.9661010099126771	0.046980934288724484	0.2153930374995056	113.32995063934744	11.185759935287807	0.2671199920954817	0.25073272115287126	0.1242991628001896	0.3578481239514585	5.270611356181394
37210000	-564440.1169202444	-564549.7676973346	109.65077709019475	-564549.7676973346	0.31141509145897467	8.377947734936011	0.216872192180741	1.0	0.9669647491075918	0.04292929062898281	0.20750322983375538	114.00113323732604	9.471725564119794	0.2671199920954817	0.25073272115287126	0.1242991628001896	0.3578481239514585	5.124406636247915
37220000	-564426.628122052	-564534.5168676506	107.88874559856939	-564534.5168676506	0.3124874327184809	8.4676759843551	0.21452756540227602	1.0	0.9655545529023021	0.041855950045536036	0.20381062021281077	112.42328479173939	11.72625236755538	0.2671199920954817	0.2517652746240255	0.12326660932903538	0.3578481239514585	5.123044443690336
37230000	-564434.0943615049	-564543.656429096	109.56206759106722	-564543.656429096	0.31383131217249366	8.403403411549885	0.21014322122581552	1.0	0.9726864644844496	0.04135709465638994	0.20228872087847508	113.99034437696778	10.460458675716312	0.26438601324994815	0.25449925346955904	0.12326660932903538	0.3578481239514585	5.1376121190091
37240000	-564426.4517486305	-564535.6066776684	109.15492903793242	-564535.6066776684	0.31270593170327576	8.447511875372948	0.20974855413649804	1.0	0.9641678213127284	0.04118800221493153	0.20379746737356533	113.52411483279096	10.481104453278633	0.2641300523998094	0.254482254884692	0.12449611705784862	0.356891575657651	5.1283734165722
37250000	-564440.4511110208	-564547.2088786525	106.75776763184346	-564547.2088786525	0.31615502851273625	8.498228138616243	0.20128368942902747	1.0	0.9613182911392704	0.040622365003882256	0.20312454860716952	110.88891341474466	8.019100814828448	0.2641300523998094	0.254482254884692	0.12449611705784862	0.356891575657651	5.116961148699273
37260000	-564443.0673827027	-564550.7068835716	107.63950086889818	-564550.7068835716	0.3185799412778791	8.583720404759623	0.19533849044133647	1.0	0.953646932435512	0.038062925518589176	0.19643514444745486	111.82475869241486	9.129373580911853	0.2641300523998094	0.25399205836768385	0.12498631357485679	0.356891575657651	5.146614251689718
37270000	-564441.739900915	-564548.1793194747	106.43941855980985	-564548.1793194747	0.3179473505222772	8.582767455778011	0.1931411924779836	1.0	0.9554423282019074	0.03350620390086868	0.18347110855783352	110.87399876273768	11.880273004011194	0.2654857950328935	0.25399205836768385	0.12363057094177271	0.356891575657651	5.19451828779442
37280000	-564433.9339562102	-564541.7722861973	107.83832998709167	-564541.7722861973	0.3143646751069049	8.581390321215986	0.20611913411265043	1.0	0.9544514079219325	0.04051999421593265	0.20087647273158285	112.18851985791271	9.806590122067133	0.2654857950328935	0.25399205836768385	0.12363057094177271	0.356891575657651	5.1734849139727945
37290000	-564450.3376731037	-564556.4979091034	106.16023599975948	-564556.4979091034	0.31437478135380453	8.585917909070856	0.19442459059370762	1.0	0.9571594410746174	0.03647458041163718	0.19271229053517222	110.30068724151398	8.073793052596466	0.2654857950328935	0.25444665783381226	0.12363057094177271	0.3564369761915226	5.147317267208363
37300000	-564450.3034063983	-564558.1172287156	107.81382231725367	-564558.1172287156	0.3097369173353045	8.550713709189361	0.20069396237622145	1.0	0.9563634725242731	0.03911207637238193	0.19974915273572266	112.0727009485897	9.070063987226632	0.2654857950328935	0.25444665783381226	0.12363057094177271	0.3564369761915226	5.161517675941024
37310000	-564454.3340117326	-564562.7485596277	108.41454789502798	-564562.7485596277	0.31240443110802285	8.521509373136714	0.1917390557366243	1.0	0.9592547148291454	0.035571653547485815	0.19060103751272917	112.71719752447687	10.570392271001932	0.26226193842184675	0.25444665783381226	0.12489956602080808	0.35839183772353395	5.1875061110518805
37320000	-564444.1493795072	-564552.7962547247	108.64687521750535	-564552.7962547247	0.314579695671337	8.506258865988082	0.20309822093684526	1.0	0.9584393074688089	0.03895882241080965	0.19846999900662227	112.94689391331292	9.904860952854321	0.26570083931752714	0.25228040496068777	0.12489956602080808	0.35711918970097806	5.177997043627661
37330000	-564447.8350706112	-564553.8823920948	106.04732148359908	-564553.8823920948	0.3185499092685348	8.546383037510099	0.18445366427076493	1.0	0.9595968818815666	0.034406903841233	0.18595558765205053	110.07276958945656	7.832534830782334	0.26570083931752714	0.2524163780520126	0.12489956602080808	0.3569832166096532	5.139422082728016
37340000	-564437.9862047415	-564545.5557357306	107.56953098909135	-564545.5557357306	0.3099332463225286	8.440864084242852	0.19332823775127245	1.0	0.9649581792793493	0.03607632700892504	0.18886395977131581	111.64453594907158	8.15381090083059	0.26570083931752714	0.2524163780520126	0.12489956602080808	0.3569832166096532	5.059323842017489
37350000	-564437.5414048494	-564547.2451157329	109.7037108835359	-564547.2451157329	0.3087885274409402	8.406086338119232	0.19749594490304717	1.0	0.9720295197311879	0.03707541733892985	0.19102386963237225	113.97855007000607	10.119660294034285	0.26570083931752714	0.2524163780520126	0.12489956602080808	0.3569832166096532	5.137521288465224
37360000	-564426.5918838045	-564535.914517574	109.32263376951846	-564535.914517574	0.3093167461194985	8.427895026376401	0.20066051337793625	1.0	0.9700904561746962	0.0389295518855814	0.19630222389689359	113.6262894706849	9.644033740368373	0.26570083931752714	0.2524163780520126	0.12406501693999902	0.35781776569046225	5.168337347787376
37370000	-564426.0094092137	-564535.5958751666	109.58646595288586	-564535.5958751666	0.31515100535810747	8.378116273269843	0.20135773825547096	1.0	0.9741806527803598	0.036275459652676506	0.18836816021838948	113.98791813380893	11.119260528413555	0.26570083931752714	0.2524163780520126	0.12406501693999902	0.35781776569046225	5.132944021173439
37380000	-564446.7735692263	-564555.63315547	108.85958624378465	-564555.63315547	0.32534109517731247	8.458489571989666	0.2185930342611195	1.0	0.9656014109889048	0.04427897722268831	0.2088497272037141	113.32239020267842	10.729464477685658	0.26570083931752714	0.2526949743144004	0.12397922835026369	0.3576249580178098	5.145640839220646
37390000	-564444.7280596835	-564553.619400137	108.89134045350538	-564553.619400137	0.316804061599829	8.460995138730073	0.20203478525056015	1.0	0.9654715826971315	0.038846093149948004	0.19757506562975127	113.28549074188099	10.75153046868332	0.26403006665247664	0.2526949743144004	0.12397922835026369	0.3592957306828603	5.127446946017809
37400000	-564427.5090379901	-564537.5768236845	110.06778569440971	-564537.5768236845	0.3172835005311088	8.361601853742672	0.20302254345159965	1.0	0.9732962885604031	0.038697645595833774	0.1954927635755094	114.42581141029837	10.099632880372463	0.26381594191180263	0.2529090990550744	0.12397922835026369	0.3592957306828603	5.145953557686487
37410000	-564441.7179832426	-564551.1109012284	109.39291798585094	-564551.1109012284	0.3202193059481239	8.420271958731425	0.21436411454823837	1.0	0.9702093280852803	0.041976592946015516	0.20282048476841683	113.7652260203743	9.797211812236299	0.26403557122469884	0.2532098457122008	0.12397922835026369	0.3587753547128377	5.101833037713411
37420000	-564452.6375154054	-564560.9700086606	108.33249325514609	-564560.9700086606	0.31572994067404064	8.413956341565802	0.2132003300285006	1.0	0.9682963354738598	0.04653794379291378	0.21499995488806214	112.84737185855165	11.907441273767908	0.26403557122469884	0.2532098457122008	0.12397922835026369	0.3587753547128377	5.113894497665637
37430000	-564442.8550476412	-564551.535565327	108.68051768577851	-564551.535565327	0.31872614527119725	8.501538898444997	0.2137032473513851	1.0	0.9686086793973269	0.04658955303286519	0.2145662534006377	113.01101251159658	10.17757505074337	0.26403557122469884	0.25753685787691905	0.12487142931540765	0.3535561415829755	5.164753286853529
37440000	-564445.6147847178	-564554.2910594944	108.67627477652309	-564554.2910594944	0.3162119722816635	8.483083514829618	0.2131705873090981	1.0	0.9687902199717896	0.04485983525405366	0.21228473451924085	112.92211637697879	9.345233336279998	0.26403557122469884	0.25753685787691905	0.12490616947526004	0.3535214014231231	5.103044646268014
37450000	-564444.2576923484	-564551.7544685616	107.49677621318193	-564551.7544685616	0.321072740178588	8.623819374105718	0.2063512946894886	1.0	0.9547955827152041	0.038291000325724946	0.1993690456276014	111.75687698307634	9.721964416948843	0.26481841984165655	0.25753685787691905	0.12490616947526004	0.3527385528061654	5.18789925684157
37460000	-564453.8037736468	-564561.0329385104	107.2291648636366	-564561.0329385104	0.3155946807395161	8.548045818225686	0.2051477608862844	1.0	0.9507293316479151	0.041962987117425736	0.20692589204014092	111.60833096822002	11.618223421537987	0.26952821701421004	0.25282706070436556	0.12490616947526004	0.3527385528061654	5.1394457140340615
37470000	-564456.9526271961	-564563.4811556911	106.52852849497745	-564563.4811556911	0.3203876233728859	8.68827414724239	0.2002655695151788	1.0	0.9397928770971781	0.03718286849623694	0.1983969262976504	110.81000653829454	10.796685776338279	0.2679137719454605	0.2526120595143336	0.1257529695878255	0.3537211989523814	5.156202798218312
37480000	-564439.5398812329	-564546.0566862392	106.51680500635547	-564546.0566862392	0.3184707777847407	8.699202544537348	0.19979287956570352	1.0	0.943301513193431	0.040463405232745026	0.20557742208767507	110.79510581507117	10.644433548101428	0.26511469490272654	0.25541113655706754	0.1257529695878255	0.3537211989523814	5.204900174155424
37490000	-564438.1100536999	-564544.0629876388	105.95293393883671	-564544.0629876388	0.32474613312809764	8.740352984559548	0.2019507987125082	1.0	0.9394806065376526	0.03796866192598627	0.20082435754996297	110.29037473962973	8.990536737115658	0.26511469490272654	0.25561316503864073	0.1218564071915062	0.3574157328671275	5.168017930640407
37500000	-564462.0140382746	-564568.9270169812	106.91297870658383	-564568.9270169812	0.31723561965572	8.66790003040827	0.1987456690531607	1.0	0.9458790421452443	0.034724091620112356	0.19042899853523884	111.33542165944374	10.07797944491588	0.26511469490272654	0.25561316503864073	0.1218564071915062	0.3574157328671275	5.228534217634427
37510000	-564433.3440426679	-564541.9133851668	108.56934249891103	-564541.9133851668	0.30886320277553864	8.484247412235003	0.18548654612990603	1.0	0.9615541881172034	0.03361288578707067	0.1838459005740499	112.67337449335581	9.067880986000306	0.26327993247247833	0.25561316503864073	0.12508520696028186	0.3560216955286001	5.101578529024181
37520000	-564422.662001261	-564530.8459036738	108.18390241271152	-564530.8459036738	0.3112507774116193	8.545390244604972	0.20686642836947242	1.0	0.9569778672133259	0.03720157999315698	0.19605232089983862	112.54237936994531	9.810281122779761	0.26327993247247833	0.25594746237704213	0.12335749433144555	0.357415110819035	5.1450155895426235
37530000	-564425.1157419538	-564533.1864844225	108.07074246873599	-564533.1864844225	0.31847877863515983	8.53114708500636	0.2068413208574734	1.0	0.9559703396088497	0.04149364638684884	0.2070053806156493	112.49392796169214	10.818523410863246	0.2646785660814659	0.2550698748522047	0.12335749433144555	0.35689406473488483	5.1331373357492875
37540000	-564443.0009981898	-564550.0965596354	107.09556144562823	-564550.0965596354	0.3180433799657306	8.57347045754709	0.20152357551849753	1.0	0.9496466233217813	0.04037943880191318	0.20589439150097505	111.54617187345603	11.406796932670206	0.26546043035216965	0.2533091174142223	0.12335749433144555	0.3578729579021635	5.142596711853126
37550000	-564441.5571104132	-564548.9247722427	107.36766182948494	-564548.9247722427	0.3151354725266234	8.626477615155759	0.20088275581581871	1.0	0.9439408191870869	0.03518159150312591	0.19267481979786572	111.64757534132046	9.472717218331349	0.2638833298298475	0.25410262927604865	0.12414108299194133	0.3578729579021635	5.145459601694234
37560000	-564427.8909997799	-564535.2931485649	107.40214878497898	-564535.2931485649	0.31299308820278576	8.613250290054859	0.20327342002360643	1.0	0.9518835408415376	0.034505284414525404	0.19027841852381497	111.68615742114663	9.31298043674109	0.2638833298298475	0.25410262927604865	0.12414108299194133	0.3578729579021635	5.161492631153421
37570000	-564441.3199548054	-564549.3867693192	108.06681451377521	-564549.3867693192	0.312221069615022	8.560342617556117	0.1959575684981098	1.0	0.9578129893388095	0.03261415040716087	0.18369788173901327	112.37858266028182	10.360617462484198	0.2638833298298475	0.25410262927604865	0.12414108299194133	0.3578729579021635	5.113818642982948
37580000	-564438.3511511176	-564547.2458389947	108.89468787711462	-564547.2458389947	0.31146223268396933	8.475678929875734	0.18719555113181033	1.0	0.9621847571611403	0.03246836693822765	0.1842336687196481	113.19044958921705	10.602196048927807	0.26562794456149147	0.2523580145444047	0.12414108299194133	0.3578729579021635	5.1418735546189085
37590000	-564427.9122620446	-564536.8187293571	108.90646731246989	-564536.8187293571	0.31045205626141015	8.467842788803976	0.184570795349289	1.0	0.9662914336058368	0.0355316277210861	0.19114368240385307	113.109322865385	9.40888303837135	0.26562794456149147	0.2523580145444047	0.12414108299194133	0.3578729579021635	5.168721759531726
37600000	-564436.73552158	-564546.4113675391	109.67584595909942	-564546.4113675391	0.30591459549897304	8.3773700431681	0.19566440706213678	1.0	0.978553429661127	0.03634787136724253	0.18957436240216968	114.06903363182008	10.99801131071058	0.2657949445665993	0.2523580145444047	0.12374034034620107	0.3581067005427959	5.1763279804569375
37610000	-564424.0694231556	-564534.0847194372	110.0152962815505	-564534.0847194372	0.30828244435232327	8.36828117452511	0.19224758661805	1.0	0.9766091223495064	0.033228726093306266	0.182663705456376	114.35290716718839	10.490890188796168	0.2657949445665993	0.25268385774222135	0.12374034034620107	0.3577808573449793	5.175832921611755
37620000	-564429.0678519119	-564539.2037106261	110.13585871421623	-564539.2037106261	0.30346450649078527	8.351900979362684	0.18804018471369427	1.0	0.9818434293687708	0.03518926583922843	0.18850710838821233	114.35209255013609	9.631629650199441	0.26489907703377535	0.25268385774222135	0.12486416396310866	0.3575529012608956	5.202117583419116
37630000	-564412.3122267512	-564522.2699968052	109.95777005402253	-564522.2699968052	0.3101500129810809	8.383406812095298	0.18987939087965836	1.0	0.974089378389261	0.03338757329032816	0.18542761465129814	114.18324777573189	9.977878505833115	0.26489907703377535	0.25268385774222135	0.12486416396310866	0.3575529012608956	5.114408378741051
37640000	-564423.5679147226	-564533.4868800091	109.91896528647479	-564533.4868800091	0.3166622920793911	8.384440347307923	0.1833636550820579	1.0	0.9752053394972854	0.031398252365419495	0.1807492143469575	114.19566684844821	10.41210537403178	0.26489907703377535	0.25300886407636325	0.12409183463888443	0.35800022425097794	5.182372372959738
37650000	-564429.6761059209	-564538.0618405652	108.38573464426473	-564538.0618405652	0.3235809327821277	8.43071207354173	0.19251794353061377	1.0	0.9726781668964948	0.03295296353760263	0.18353797358893664	112.79329132317481	11.783176996981599	0.26489907703377535	0.25300886407636325	0.12409183463888443	0.35800022425097794	5.156684390297799
37660000	-564432.0700288811	-564541.9147764955	109.84474761441302	-564541.9147764955	0.31729713114410346	8.370588255539392	0.19308414198573665	1.0	0.9760432915825102	0.03400362762171587	0.18582714659037625	114.08481319087838	9.491701072520582	0.26489907703377535	0.2540120653159292	0.12409183463888443	0.356997023011412	5.155935202497001
37670000	-564450.060469447	-564560.0283914785	109.96792203142131	-564560.0283914785	0.3180924580937361	8.375695526993729	0.19206643923692063	1.0	0.9735759648778713	0.033700598259805946	0.18567859444796533	114.23960842815812	10.64120220403539	0.26489907703377535	0.2540120653159292	0.1252770634945337	0.3558117941557627	5.184976964057223
37680000	-564445.681571667	-564555.7281552947	110.04658362768218	-564555.7281552947	0.31939180950197743	8.337715429007972	0.19607328235499405	1.0	0.9766347470772055	0.035211476331081584	0.18878291267476877	114.43963573737061	11.115123815377267	0.26583157254463674	0.2530795698050678	0.12353236701315624	0.3575564906371402	5.135325820022112
37690000	-564434.3212414231	-564544.2119974352	109.89075601203282	-564544.2119974352	0.3157818312686999	8.388026573737923	0.18214622308123576	1.0	0.9763985254748028	0.037521210589270396	0.194935381605195	114.12477926477321	9.928835721547692	0.26583157254463674	0.2530795698050678	0.12353236701315624	0.3575564906371402	5.117227965139519
37700000	-564440.2256847052	-564548.2909433013	108.0652585961391	-564548.2909433013	0.30675334680900346	8.392899875961596	0.18845609627239518	1.0	0.9764307555513945	0.04042579253763048	0.20214005430552945	112.49787464104136	12.366897963950612	0.26444282668789565	0.25598314100655656	0.12377989471212272	0.35579413759342604	5.226415609068901
37710000	-564433.6781985037	-564543.163693612	109.4854951083503	-564543.163693612	0.30778050440691984	8.412318820099788	0.19303755500834707	1.0	0.9763326566450102	0.040140577390077294	0.20219757587049014	113.70825649840484	9.522539419555198	0.26444282668789565	0.2560807280868659	0.12377989471212272	0.3556965505131167	5.096952582292022
