#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45040000	-564481.1104993231	-564592.4156085221	111.30510919897765	-564592.4156085221	0.31264160953384795	8.235342578932777	0.2069588495422343	1.0	0.991333423303388	0.03862080075540197	0.19618162355193877	115.71751827856505	10.725435937803029	0.2652858034187272	0.2525851531577544	0.12431342603098781	0.35781561739253176	5.201972996479992
45050000	-564478.357510269	-564589.0916270339	110.73411676487193	-564589.0916270339	0.31162864643337235	8.296823927481736	0.20796341019563733	1.0	0.9855565707178858	0.0393747008462676	0.19895645720582533	115.09520678608506	10.182152917542332	0.2652858034187272	0.2525851531577544	0.12431342603098781	0.35781561739253176	5.141306553714822
45060000	-564469.5009462422	-564580.5687957702	111.06784952790854	-564580.5687957702	0.31278910616162914	8.253910271463154	0.20287025473943684	1.0	0.9897339265833466	0.0417965679522866	0.20406985369948835	115.4681781746765	10.893918578682374	0.2652858034187272	0.25244541337710275	0.12431342603098781	0.35795535717318344	5.184236605869
45070000	-564485.8531356431	-564595.9128177096	110.0596820665877	-564595.9128177096	0.3131486039268286	8.36706857062607	0.19798902004413163	1.0	0.9773382649396862	0.04052544385696123	0.20284125466886682	114.3837219170672	10.28787544861679	0.2652858034187272	0.25244541337710275	0.12431342603098781	0.35795535717318344	5.150244597515534
45080000	-564494.9311614179	-564603.018161438	108.08700002025027	-564603.018161438	0.31711034068252586	8.374159532950891	0.204596196538018	1.0	0.97815051595706	0.04300003022197129	0.2083137756931255	112.57554336238638	12.47318068037779	0.2652858034187272	0.25244541337710275	0.12431342603098781	0.35795535717318344	5.110783364377582
45090000	-564479.3061874976	-564588.8311471774	109.52495967978632	-564588.8311471774	0.31885495896448807	8.319746469081144	0.19274964758010918	1.0	0.979954139429463	0.042438259293805035	0.206323387406072	113.91078497057673	11.95988807865914	0.2652858034187272	0.2534627658250081	0.12431342603098781	0.3569380047252781	5.104232087930192
45100000	-564482.82166446	-564592.8834040392	110.06173957920483	-564592.8834040392	0.31527722252621	8.316759748094503	0.20439412894943507	1.0	0.9834764268234776	0.04221915890167975	0.20630892955068816	114.3219047090713	9.185167446086469	0.2640961936418926	0.25551701015186945	0.1241864434431903	0.3562003527630489	5.158207832082069
45110000	-564482.1354443019	-564592.7119112379	110.57646693607447	-564592.7119112379	0.3017153202657998	8.2946862077698	0.20246821153100364	1.0	0.9891176776562391	0.03994422233997434	0.19861771965849087	114.84932614482932	9.551465281451385	0.26427271400535657	0.25551701015186945	0.1241864434431903	0.3560238323995849	5.142235982772777
45120000	-564508.5388628012	-564618.7961348414	110.2572720402447	-564618.7961348414	0.3123903372252483	8.345431547692325	0.19832528472473104	1.0	0.987682895553841	0.03751476759859995	0.1929293507074744	114.4766883711102	9.749283664442657	0.26272001414939966	0.25706971000782636	0.12481788998126812	0.35539238586150707	5.08533686174823
45130000	-564485.7459513086	-564597.2198355622	111.47388425354757	-564597.2198355622	0.30766821314159243	8.229778973160101	0.1887861142773756	1.0	0.988034593466458	0.038799109600838995	0.1939719221330095	115.78445977387368	10.688662262242905	0.2649698990151751	0.2548198251420509	0.1235745036253579	0.35663577221741727	5.1197414525659255
45140000	-564476.7027848382	-564587.2372516694	110.53446683128895	-564587.2372516694	0.3119503061584572	8.306354786883654	0.19466092667542256	1.0	0.989868143384569	0.04227658660329917	0.2039871017469646	114.74585243721765	9.56299347926547	0.26451099346354856	0.2548198251420509	0.12453890032591129	0.35613028106849043	5.101391323054609
45150000	-564479.0632705948	-564589.0494884443	109.98621784951132	-564589.0494884443	0.30651784216074185	8.312985390335207	0.19120132050800756	1.0	0.9854645987187259	0.041683272955398934	0.20330671580778517	114.35903593050173	11.596405495805504	0.26451099346354856	0.2548198251420509	0.12415129650863849	0.35651788488576325	5.162836136131189
45160000	-564497.7406199066	-564607.9776705987	110.23705069210048	-564607.9776705987	0.30476085464756797	8.350003750311492	0.19092131746783578	1.0	0.9808626942018885	0.04450182535259559	0.20998709973880475	114.5592303666001	10.283223375360723	0.26451099346354856	0.2548198251420509	0.12333659531172114	0.3573325860826806	5.167126411265919
45170000	-564479.8513150951	-564591.0679729191	111.21665782404135	-564591.0679729191	0.30175198516274604	8.254565650096872	0.18976550402364192	1.0	0.9920819021837808	0.039809344708593646	0.19678631858814846	115.54386757065424	10.317267041644296	0.26405828317671315	0.25527253542888634	0.12333659531172114	0.3573325860826806	5.197680724894692
45180000	-564477.3664320305	-564588.0407370098	110.67430497940015	-564588.0407370098	0.3007318467955389	8.303492790566256	0.1926821717128858	1.0	0.9887326927600075	0.03886975835158878	0.1961375593269226	115.0121892822893	10.621323062791658	0.26405828317671315	0.25256743520788716	0.12400420208514104	0.3593700795302599	5.124584305985001
45190000	-564521.0366466373	-564631.3535662171	110.31691957992153	-564631.3535662171	0.30783675423864665	8.341072682507791	0.18731405139706236	1.0	0.9810488776268126	0.03941741307497881	0.19977884681482963	114.534332896478	9.781833876342645	0.26432286386193554	0.2544570680500431	0.12428351100380974	0.3569365570842129	5.132272707626837
45200000	-564484.6021528793	-564593.8010370592	109.19888417984647	-564593.8010370592	0.31060670938268414	8.406473753192559	0.18736596365092978	1.0	0.9751216573859564	0.03907947690924733	0.19976544906022012	113.44205903157953	11.41714736305367	0.26546668960498887	0.25327711192900304	0.12607688109074275	0.35517931737526665	5.108176779300147
45210000	-564494.4833449024	-564603.8852030381	109.40185813572303	-564603.8852030381	0.31355742669699294	8.439531062927339	0.19430108170865718	1.0	0.9723179278908872	0.040871844370464636	0.2044803473458954	113.63004198365238	10.362215791469623	0.26546668960498887	0.25327711192900304	0.12607688109074275	0.35517931737526665	5.182849772001014
45220000	-564500.398851995	-564609.4006374184	109.00178542332726	-564609.4006374184	0.3153897850925026	8.417922406952263	0.18746154833813017	1.0	0.9736575201596227	0.03596311156159922	0.1928030923695228	113.36096168524257	11.359885912243763	0.2667993897927569	0.2532210486462336	0.12377594063801353	0.35620362092299723	5.184419382258636
45230000	-564502.0085226455	-564612.145164184	110.13664153856072	-564612.145164184	0.30906828788236473	8.357002315433977	0.19885140394202272	1.0	0.9763586768567972	0.039952729431401046	0.20107410319243837	114.41589628578315	9.877141328770326	0.2667993897927569	0.2521549050938442	0.12455243088686267	0.35649327422653754	5.15745685509105
45240000	-564508.1789018246	-564618.6010023222	110.4221004974792	-564618.6010023222	0.30672587571566584	8.305986492760256	0.20708838300758245	1.0	0.9834573668463801	0.04134321737850469	0.20412064612857464	114.68442357285247	9.473917071272593	0.2667993897927569	0.25146598030706385	0.12524135567364303	0.35649327422653754	5.151384995763722
45250000	-564507.9972926049	-564618.0487893593	110.05149675435975	-564618.0487893593	0.3100593701345739	8.326113499279577	0.19644794291984982	1.0	0.9835433958521403	0.03836687861944975	0.1958315921742436	114.22878503896901	9.178242876204306	0.26408684794686504	0.2541785221529557	0.12524135567364303	0.35649327422653754	5.133368034396055
45260000	-564495.1990717908	-564606.1533593142	110.95428752338611	-564606.1533593142	0.3055463495519573	8.26358288475733	0.19222783514556063	1.0	0.9849536531953574	0.039703723264525495	0.1992158587893229	115.24382825843729	11.151849352694759	0.26408684794686504	0.2541785221529557	0.12524135567364303	0.35649327422653754	5.100891143639418
45270000	-564478.7023014842	-564589.4860024935	110.7837010093781	-564589.4860024935	0.30734976358331584	8.268756833669238	0.18663263975476224	1.0	0.9894929362039373	0.04562760653214363	0.20945261791165332	115.06122311843663	11.35160762171807	0.26408684794686504	0.2541785221529557	0.12524135567364303	0.35649327422653754	5.1109963995511904
45280000	-564480.6453418174	-564590.6057923248	109.96045050740037	-564590.6057923248	0.3117334901229023	8.289894116744536	0.19470524505334988	1.0	0.9857087361465187	0.04775841855571506	0.21658630135830978	114.119155848562	8.828338311045659	0.26473206525490406	0.2541785221529557	0.12459613836560404	0.35649327422653754	5.111650647025861
45290000	-564494.713469778	-564604.3681026478	109.65463286989414	-564604.3681026478	0.3229307020681247	8.385563131730077	0.1884706762773875	1.0	0.97441903357987	0.04665275911488744	0.21651834728258385	113.95879130032601	11.03282715595385	0.2651039244154957	0.2541785221529557	0.12459613836560404	0.3561214150659459	5.16941162365992
45300000	-564497.8473188196	-564607.0299560749	109.18263725530151	-564607.0299560749	0.32362058838579305	8.42586531158664	0.18458067359028968	1.0	0.9707143188509453	0.04137803214165089	0.20460149818160653	113.34115292437633	9.20829656854173	0.2681221121744251	0.2511603343940263	0.12459613836560404	0.3561214150659459	5.173117295624325
45310000	-564487.6679965196	-564598.0819519196	110.41395540000997	-564598.0819519196	0.31808708907492284	8.322125504491256	0.1799528779420186	1.0	0.9775250413470558	0.04149457741403897	0.203423606336453	114.59574139852188	9.564043973563033	0.2681221121744251	0.2513244569700964	0.12390040631000981	0.35665302454547	5.134073914440371
45320000	-564504.2752949034	-564614.2047532663	109.9294583629142	-564614.2047532663	0.32239675100727166	8.389100814400576	0.17421477703141527	1.0	0.9747340995565937	0.035082092688397855	0.1875158145481715	114.15614498287282	10.311147506228288	0.2681221121744251	0.2513244569700964	0.12390040631000981	0.35665302454547	5.201377803680368
45330000	-564494.330782229	-564603.2850135046	108.95423127556356	-564603.2850135046	0.3139430192302672	8.377568776470723	0.17884411600438951	1.0	0.9758827226731271	0.0364799965552798	0.19090633262282497	113.30476684284734	11.886452644349264	0.26694664443889493	0.2513244569700964	0.12390040631000981	0.35782849228100017	5.14690635777302
45340000	-564481.7536047655	-564591.3858847568	109.63227999127243	-564591.3858847568	0.3187272788369671	8.380623788235654	0.19519450017978632	1.0	0.9712723271298661	0.04643826445525978	0.21469601975866245	114.03086891359756	11.002242169344523	0.26694664443889493	0.2513244569700964	0.12360013244010183	0.35812876615090816	5.175583142886314
45350000	-564468.7937006841	-564577.7092539368	108.91555325263943	-564577.7092539368	0.3186130978171699	8.482535134816578	0.1990573355739497	1.0	0.9666475014359527	0.04563361103565832	0.21334468426728426	113.2046479527323	10.107030082348484	0.266217697663439	0.251904448519422	0.12479526212457653	0.3570825916925638	5.143152124007443
45360000	-564483.3487399532	-564590.8070379705	107.45829801729921	-564590.8070379705	0.3280536509923619	8.542330832915544	0.19044486090809837	1.0	0.9567196120232708	0.039970442066078346	0.20127008416194803	111.58186686546756	8.596138506568424	0.2624194616177522	0.2557026845651088	0.12479526212457653	0.3570825916925638	5.143433979984105
45370000	-564491.4761919242	-564600.0109818481	108.53478992394334	-564600.0109818481	0.3244605550239882	8.501365277322705	0.19178816370808402	1.0	0.9637971183564211	0.042186218301266065	0.20483331069800567	112.71325962695904	9.292952574507874	0.2624194616177522	0.2557026845651088	0.12479526212457653	0.3570825916925638	5.11646782249247
45380000	-564495.7158564556	-564603.9565790748	108.24072261926895	-564603.9565790748	0.32138610049317334	8.498849531606382	0.19878520764233534	1.0	0.9652756895815007	0.04346717438132497	0.20728268414615597	112.44064121965278	8.971059992866193	0.2624194616177522	0.2557026845651088	0.12479526212457653	0.3570825916925638	5.157415517435179
45390000	-564504.9269982546	-564613.3783140655	108.45131581090186	-564613.3783140655	0.3181284398357964	8.46512991282052	0.18319532139827083	1.0	0.96833885085423	0.04348391388821005	0.2060985419875925	112.74001573334486	11.451428272328286	0.2624194616177522	0.2557026845651088	0.12479526212457653	0.3570825916925638	5.1169073980362585
45400000	-564485.5142630154	-564593.7967394084	108.28247639303028	-564593.7967394084	0.31643023295722933	8.498144378149037	0.1780682377693144	1.0	0.9659752718868949	0.04356395341129323	0.20642064627208445	112.58418382646698	11.20630869312569	0.26327154937891295	0.255941051480447	0.12370480744807759	0.3570825916925638	5.165090163454488
45410000	-564494.471897492	-564602.7242436085	108.25234611659951	-564602.7242436085	0.3213039105878421	8.544062200995198	0.18211439846394537	1.0	0.9601893486371653	0.042566346496230124	0.20637754539636813	112.4415342215597	9.498096968745063	0.26327154937891295	0.255941051480447	0.12370480744807759	0.3570825916925638	5.125289311236869
45420000	-564497.9051003495	-564602.7008844967	104.79578414726788	-564602.7008844967	0.3140268416256267	8.520684391494362	0.18575286790169185	1.0	0.9586250960906182	0.04360954100523228	0.20846223015003873	108.83470430273417	7.3242256444381635	0.26327154937891295	0.255941051480447	0.12370480744807759	0.3570825916925638	5.1803341329518675
45430000	-564506.2996234174	-564613.7361067084	107.43648329094538	-564613.7361067084	0.31628714076865816	8.575463823642606	0.18662085128711728	1.0	0.9539866254105749	0.03911116744193296	0.19940841813637442	111.76265682342101	11.155458876962637	0.265220990576648	0.25399161028271194	0.12370480744807759	0.3570825916925638	5.102289691038384
45440000	-564485.2045115795	-564593.060597838	107.85608625851842	-564593.060597838	0.3236822655883391	8.584368157957964	0.19843851075899618	1.0	0.9518085177211718	0.04158948662264535	0.20570709197459278	112.17306446060354	10.134140949606154	0.26651273492334726	0.2532892415478899	0.12370480744807759	0.35649321608068657	5.124289162117668
45450000	-564486.4269728111	-564594.51057821	108.08360539884265	-564594.51057821	0.3225785884649446	8.557534169934772	0.20337626344816714	1.0	0.9520774351230527	0.04051314155513435	0.2032290404004959	112.4351042103039	10.2248586949831	0.2656336451786493	0.2532892415478899	0.12370480744807759	0.35737230582538454	5.111318389169331
45460000	-564492.8359566029	-564601.3535504781	108.5175938752281	-564601.3535504781	0.3222967500083903	8.503495478414834	0.20008101859935706	1.0	0.9608316263773996	0.04018901033129842	0.2011746432334671	112.91410300346395	10.552391573076244	0.2651031907929857	0.2542587971546721	0.12337497061006042	0.3572630414422831	5.204794377414513
45470000	-564487.9474651073	-564596.2820944776	108.33462937029175	-564596.2820944776	0.32935133053756577	8.529077395555847	0.21313606692722645	1.0	0.9573953969493028	0.04763354463952819	0.2186822410111111	112.72815297392292	9.961293385461687	0.2651031907929857	0.2542587971546721	0.12337497061006042	0.3572630414422831	5.123672858569678
45480000	-564482.1063615438	-564589.8878289562	107.78146741250616	-564589.8878289562	0.32413331257467537	8.565276906479413	0.20274154731413935	1.0	0.9563408194094445	0.042867974589244566	0.20874701448677782	112.17933792307038	10.724504484946914	0.2651031907929857	0.25426865863848264	0.12336510912624989	0.3572630414422831	5.123229003651024
45490000	-564481.1709762675	-564588.9650796457	107.79410337819078	-564588.9650796457	0.3259088556135179	8.573206527011623	0.21553017230161134	1.0	0.9538435783088762	0.04832295947994913	0.22240381628210856	112.19941722606823	9.576210215722233	0.2651031907929857	0.2536864513663636	0.12336510912624989	0.35784524871440215	5.201105727321808
45500000	-564492.2423781756	-564599.8732185918	107.63084041618848	-564599.8732185918	0.33093137914262805	8.595060840065898	0.21759811946610177	1.0	0.9557160202230206	0.045644028548654604	0.21500627496494581	112.06808932689798	9.914039357546416	0.2651031907929857	0.2542085714309081	0.12336510912624989	0.35732312864985766	5.2085838647907226
45510000	-564492.7854596751	-564599.3693943984	106.5839347233312	-564599.3693943984	0.338790400288673	8.667545041386287	0.20879216948901042	1.0	0.9472586381625244	0.04743598908834197	0.220780224642446	110.84962484093623	8.890371752960446	0.26657938266569614	0.2542085714309081	0.12384681254647047	0.35536523335692666	5.158153748330639
45520000	-564472.3430002731	-564579.1448327652	106.80183249210185	-564579.1448327652	0.33365878907719787	8.614999738794086	0.20808143126426334	1.0	0.9501891537132331	0.0498000354981288	0.22660422152615822	111.24802086370308	11.234346915037358	0.2610240903258412	0.2565475122077582	0.12384681254647047	0.35858158491993153	5.112550310869954
45530000	-564480.113776828	-564586.5685462011	106.45476937303592	-564586.5685462011	0.3433704247944651	8.713981745762506	0.22054293660030128	1.0	0.9397442547932899	0.044270023268700394	0.2167134164959153	110.87096134463665	9.66304990491472	0.2612100253721547	0.2565475122077582	0.12371743362638304	0.3585250287937054	5.17089323370014
45540000	-564491.9034457478	-564597.3924946666	105.48904891876799	-564597.3924946666	0.335274365791779	8.739174790004363	0.22666790319918695	1.0	0.9397959655378519	0.04102379917344276	0.20850850914345884	110.03438935570847	11.05703556129714	0.26319988109899317	0.2545916891480582	0.12368340095924454	0.3585250287937054	5.164932974367798
45550000	-564504.3911916154	-564610.5667682735	106.17557665804645	-564610.5667682735	0.3267271834918876	8.593056889958044	0.20851740989435488	1.0	0.9509143365885507	0.04008815728241415	0.20532209708779472	110.63171781691885	11.967224979679706	0.2650510507633509	0.2545916891480582	0.12449639134929688	0.35586086873929534	5.139486369469963
45560000	-564471.1225837492	-564577.9214400003	106.7988562510563	-564577.9214400003	0.32769162663278756	8.676827284975921	0.214480785386209	1.0	0.9463025912419918	0.039100082435707326	0.20238109834391563	111.18947551058326	10.310788763599502	0.2650510507633509	0.2545916891480582	0.12449639134929688	0.35586086873929534	5.1963751623043555
45570000	-564480.2296183426	-564585.7412105915	105.51159224892707	-564585.7412105915	0.32401122434810675	8.682244814333266	0.22441988254842846	1.0	0.9436022182070863	0.045651197827324026	0.21873872732011373	110.02700132127421	11.635473145072636	0.26591253575066454	0.25373020416074454	0.12449639134929688	0.35586086873929534	5.151680181424437
45580000	-564508.275848418	-564613.5647972513	105.28894883324658	-564613.5647972513	0.3194231231195743	8.575326026323635	0.21911900984301588	1.0	0.9517478588471052	0.04597035954600854	0.2174525363800521	109.49433771543394	7.692074595177401	0.26591253575066454	0.25373020416074454	0.12449639134929688	0.35586086873929534	5.204268131733144
45590000	-564501.9753235229	-564609.2382814733	107.26295795041189	-564609.2382814733	0.32309162489604076	8.63546392705638	0.22204328727094563	1.0	0.94610288388415	0.046555682033020976	0.2194990860825325	111.66722031129238	10.011362124613118	0.26591253575066454	0.25373020416074454	0.12449639134929688	0.35586086873929534	5.190324469796753
45600000	-564489.2452320653	-564595.9677424991	106.72251043371733	-564595.9677424991	0.32402916430348055	8.671137080950132	0.22575121817064514	1.0	0.9467931335073103	0.0475533312209693	0.22299756543698993	111.05110862298727	9.162727112218404	0.2664962607134339	0.25493898302507817	0.12449639134929688	0.35406836491219235	5.151303619425097
45610000	-564483.324367968	-564590.3559505866	107.03158261865595	-564590.3559505866	0.31272929011401546	8.507091683200429	0.2233531338178378	1.0	0.9608883355241927	0.04550981554616087	0.21455853301697828	111.580868317637	12.026701073591642	0.266319437067737	0.2508403208072149	0.1246732149949938	0.3581670271300556	5.13677027382042
