#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
49170000	-564447.2725386326	-564557.4613335831	110.18879495049957	-564557.4613335831	0.29605561171272116	8.314230979620403	0.20110971738779623	1.0	0.9752686436205318	0.04309194294705234	0.2027679512793441	114.5917759364119	11.286335465945001	0.26725991314749414	0.2509054635094013	0.12443283827997909	0.35740178506312525	5.154727800608925
49180000	-564446.678516162	-564556.5762718003	109.89775563839403	-564556.5762718003	0.3019556202997847	8.381007407762084	0.20620789452216348	1.0	0.9763614720932153	0.042344576050924385	0.2023235321556637	114.2179493404965	10.027539494705925	0.2653455892263196	0.25444410257057465	0.12443283827997909	0.3557774699231264	5.155141585937625
49190000	-564439.1913836221	-564549.3463016944	110.15491807230627	-564549.3463016944	0.29911978794177096	8.35792824739486	0.19753090013440663	1.0	0.9747431580160084	0.04264701669572177	0.2010924541573599	114.46765248810281	10.44817688142393	0.2653455892263196	0.25444410257057465	0.12443283827997909	0.3557774699231264	5.171605649953826
49200000	-564449.2453899905	-564559.1245744727	109.87918448220806	-564559.1245744727	0.3062196973136629	8.379786314640915	0.2007810746717802	1.0	0.9767044941966572	0.042554325020345674	0.20219091058607722	114.23849184351967	10.453376102035381	0.2653455892263196	0.25444410257057465	0.1235168557864455	0.35669345241666	5.126945272159913
49210000	-564444.2828400194	-564552.457505071	108.17466505153975	-564552.457505071	0.3055146622203555	8.43468791974886	0.20863469849278968	1.0	0.9741535464674453	0.043233911460592016	0.20320254369088742	112.66753833077244	11.851364016902929	0.26515754744064246	0.25444410257057465	0.12370489757212265	0.35669345241666	5.158162458294952
49220000	-564440.70408461	-564548.9877992349	108.28371462497073	-564548.9877992349	0.3041737918772867	8.398506205159332	0.2143427618728492	1.0	0.969170019766114	0.03966165257989929	0.19764549119973007	112.48258172539468	8.401145878652486	0.26351423511805794	0.2516255664866471	0.1259103478820935	0.3589498505132013	5.124813154772743
49230000	-564426.7080101211	-564535.7997936179	109.09178349683906	-564535.7997936179	0.3049007438858668	8.458707250475111	0.2062204761885008	1.0	0.9693088839331755	0.035035360288682	0.18618984070382527	113.43125068065899	10.36273925202091	0.26351423511805794	0.2516255664866471	0.1259103478820935	0.3589498505132013	5.218487985999403
49240000	-564441.7309711865	-564550.6304612441	108.89949005759397	-564550.6304612441	0.30892136317654256	8.370350854147212	0.2104348948786618	1.0	0.9693505061360147	0.036141776169564835	0.1890071039815395	113.35014916533596	11.921719179778465	0.26351423511805794	0.25231292517267184	0.12522298919606872	0.3589498505132013	5.089014174672306
49250000	-564433.7987685968	-564542.8319369002	109.03316830335154	-564542.8319369002	0.30949578765340874	8.376828737340405	0.20230058012015198	1.0	0.9721095829045672	0.03527765168098824	0.1878643307585477	113.4551938937504	11.757967788900235	0.2666211051785142	0.24920605511221564	0.12522298919606872	0.3589498505132013	5.140300681544876
49260000	-564442.7102100544	-564553.0159534713	110.30574341692481	-564553.0159534713	0.30471681759627683	8.346012306659778	0.19687782992646694	1.0	0.9742192468081087	0.03351513692008776	0.1812798707884324	114.59585529763041	10.1981064106608	0.2666211051785142	0.24920605511221564	0.12522298919606872	0.3589498505132013	5.14193660327721
49270000	-564432.2285493282	-564540.2264193199	107.99786999167952	-564540.2264193199	0.310258964620479	8.434677580271044	0.19843252650002619	1.0	0.9717005676299527	0.03846075946532703	0.193911332418545	112.14881941742136	8.384655825890224	0.2626214534345995	0.25320570685613025	0.12522298919606872	0.3589498505132013	5.149135281794713
49280000	-564462.6964681495	-564571.0469239322	108.35045578261015	-564571.0469239322	0.31254197524381266	8.494104795620197	0.19383491557852253	1.0	0.9675861068289419	0.03485567794727777	0.18724210827690058	112.5341036863471	9.018766674159295	0.2626214534345995	0.25320570685613025	0.12522298919606872	0.3589498505132013	5.160200008708358
49290000	-564452.4345144662	-564560.9030391306	108.4685246644251	-564560.9030391306	0.30848970831016825	8.299330299617171	0.19136982545581321	1.0	0.9750059800635363	0.03528194912046076	0.18765980146778577	112.94015618860335	12.850633047586747	0.26405549779080656	0.25320570685613025	0.12378894483986169	0.3589498505132013	5.104097862026924
49300000	-564435.8948587114	-564544.7575724724	108.8627137610547	-564544.7575724724	0.3114158082287976	8.445328132027749	0.1901916533448915	1.0	0.971630274200409	0.03704611281986095	0.1924524676481113	113.02273527501787	9.064464668661158	0.26673456076549606	0.2517883635112059	0.12489430520318824	0.35658277052010956	5.1505185567383505
49310000	-564452.6519510212	-564560.1555603072	107.50360928601478	-564560.1555603072	0.3126465407656665	8.491668983077169	0.19059721166491125	1.0	0.9614841836041902	0.0327210875484703	0.1835935845860754	111.62006836879289	8.35610433624548	0.26673456076549606	0.2517883635112059	0.12489430520318824	0.35658277052010956	5.193821481828336
49320000	-564435.1283312895	-564543.7454156982	108.61708440863733	-564543.7454156982	0.31071486256504366	8.504287685768666	0.19388083504705306	1.0	0.9610606036962762	0.03688824015352154	0.19442341647083566	112.89546429519959	10.580528432881778	0.26638453052394445	0.2517883635112059	0.12524433544473984	0.35658277052010956	5.1515460854278
49330000	-564445.6300698314	-564553.0258873644	107.39581753299164	-564553.0258873644	0.3038564665175122	8.51671865414431	0.18381980100930126	1.0	0.9589703282673187	0.035303764693075876	0.19036757049367203	111.78394802243808	11.779818739077088	0.26638453052394445	0.2517883635112059	0.12322951885819	0.3585975871066594	5.102229949399536
49340000	-564430.3904109617	-564538.7855957829	108.39518482124346	-564538.7855957829	0.30536690958258594	8.46404380008916	0.18969905079960894	1.0	0.9619392884611209	0.03375569277457939	0.18589942230782783	112.75895600652956	11.444596398307205	0.26877202404850126	0.2517883635112059	0.12382811263789337	0.3556114998023992	5.156471492979914
49350000	-564443.3009731044	-564550.6299576939	107.32898458945525	-564550.6299576939	0.3099854536067345	8.46177867588795	0.18825715222016523	1.0	0.9631344343839897	0.033797420352421906	0.18564561340763225	111.72315356269412	12.315265646861777	0.26877202404850126	0.2517883635112059	0.12382811263789337	0.3556114998023992	5.097567487570775
49360000	-564437.4226009713	-564546.2804776367	108.85787666536636	-564546.2804776367	0.3120699796950136	8.465773993672217	0.18712227648341165	1.0	0.9657981916422187	0.035756762366707155	0.1898189275388539	113.16423594004229	10.886739461755225	0.26877202404850126	0.2517883635112059	0.12382811263789337	0.3556114998023992	5.1322298497954515
49370000	-564436.244708627	-564545.3075926501	109.06288402303473	-564545.3075926501	0.31356716807170354	8.451114680116182	0.18499448583096284	1.0	0.9705890325124075	0.033897165041083775	0.18452902668208937	113.2640305410466	9.404997562310639	0.26488580340058276	0.2556745841591244	0.12382811263789337	0.3556114998023992	5.1992997719032905
49380000	-564457.8454314508	-564565.0196046715	107.1741732207416	-564565.0196046715	0.318339189506524	8.50289498753834	0.19359263263211213	1.0	0.9638326831505503	0.03594948722848335	0.19066892210115746	111.604552969106	12.046426999335148	0.26488580340058276	0.253486128660282	0.12382811263789337	0.35779995530124165	5.133501529502396
49390000	-564443.4856960458	-564551.4299373061	107.94424126024637	-564551.4299373061	0.3236156553629819	8.575281754171591	0.20017915235583522	1.0	0.9554271083984748	0.03952697295103205	0.1998571547175403	112.26750283998801	10.103203189529497	0.26488580340058276	0.253486128660282	0.12412153649648813	0.3575065314426469	5.150175612744585
49400000	-564428.2242580969	-564536.1248950732	107.90063697635279	-564536.1248950732	0.32582470474941905	8.521511948393318	0.19300898253794171	1.0	0.9575425149253115	0.04006023720119874	0.2008426792379339	112.278177197992	11.257358677450425	0.26714617949501335	0.2512257525658514	0.12412153649648813	0.3575065314426469	5.169533504422622
49410000	-564448.9835361304	-564557.9787067777	108.99517064724843	-564557.9787067777	0.3244626464209647	8.477631798518757	0.19525995852748682	1.0	0.9640763217694087	0.035935195504913274	0.18858245184661437	113.25391936977812	10.098783122511286	0.2637082075416642	0.2512257525658514	0.12603534779491793	0.3590306920975663	5.20264179300544
49420000	-564437.6704932664	-564545.6530608871	107.98256762067754	-564545.6530608871	0.32285179781652085	8.42447158112994	0.19458212656086446	1.0	0.9683155781211019	0.03463544527566695	0.18528921788960526	112.0380269971036	8.28109947135015	0.2637082075416642	0.2531979138425677	0.12618200032142377	0.3569118782943442	5.104405260638586
49430000	-564431.6932899752	-564539.7730640249	108.07977404972526	-564539.7730640249	0.31708774244651705	8.417895821547862	0.19700706232970835	1.0	0.9703535791808375	0.035980015373675824	0.18924626319254279	112.44779592406485	12.18340581115713	0.2637082075416642	0.2531979138425677	0.12618200032142377	0.3569118782943442	5.163679451232495
49440000	-564438.1488352865	-564546.8517713351	108.7029360486208	-564546.8517713351	0.3220543361599204	8.445434885942287	0.19715985263727717	1.0	0.9689721623908205	0.03615075324632654	0.19036099637292417	113.11379556043347	11.282901718003547	0.2637082075416642	0.2531979138425677	0.12417869155355404	0.3589151870622139	5.184156306844676
49450000	-564424.2614350321	-564533.7757441879	109.51430915578563	-564533.7757441879	0.31999122117375284	8.375950230217315	0.19323023713559012	1.0	0.9693192142632566	0.036136060500073314	0.18878424585283593	113.75635495701091	9.163251831260824	0.26523689043974497	0.2519499921961816	0.12417869155355404	0.35863442581051924	5.197981889520487
49460000	-564436.8234069294	-564546.3746114267	109.55120449738433	-564546.3746114267	0.3098022267233791	8.330390921497404	0.18882985743704062	1.0	0.9778427018968878	0.03231995697808776	0.17745007621035075	113.75404624453046	8.822970213551265	0.26567589298998906	0.2519499921961816	0.12373968900330995	0.35863442581051924	5.1748519897554175
49470000	-564428.2747287755	-564537.7006738988	109.42594512330035	-564537.7006738988	0.31207089991435377	8.366296606747731	0.1906706344436288	1.0	0.9806351153791314	0.03394089815542113	0.18157194595882578	113.8231532710362	11.50705446709322	0.2649071316101831	0.2519499921961816	0.12450845038311592	0.35863442581051924	5.243016598418748
49480000	-564434.653020059	-564545.1497005618	110.49668050277062	-564545.1497005618	0.3084608683299686	8.324327490839895	0.18417543022236726	1.0	0.9800242448152747	0.03598192592537423	0.18547862511741478	114.70869258789527	9.804937559995832	0.2631864123956169	0.2519499921961816	0.12450845038311592	0.3603551450250854	5.075083398175105
49490000	-564432.0340010962	-564542.3459754896	110.3119743933838	-564542.3459754896	0.30812288963746404	8.338565049617857	0.18898140194669508	1.0	0.9788947764404213	0.037539463495189086	0.19096892001098728	114.62210225164483	10.68722410346364	0.2631864123956169	0.2524313853705291	0.12450845038311592	0.3598737518507379	5.127296153461898
49500000	-564443.418479458	-564553.2777881728	109.85930871491068	-564553.2777881728	0.3065607566713113	8.345741517235739	0.19831919425275146	1.0	0.9727988429547371	0.03997507843375745	0.19762257623781473	114.07396445061816	9.203285414169303	0.2631864123956169	0.25562153603166543	0.12450845038311592	0.3566836011896016	5.127701601062801
49510000	-564425.4866867306	-564535.1962830828	109.70959635215269	-564535.1962830828	0.30659168964450995	8.396071384619173	0.2080361299021518	1.0	0.9743899129558715	0.043460864042308	0.20665681695207772	114.0535562786281	9.963371701529484	0.26346447932017114	0.25562153603166543	0.12400622474476891	0.35690775990339435	5.137435150404622
49520000	-564451.4607281304	-564561.6181217459	110.15739361548971	-564561.6181217459	0.304612818964152	8.352547921524463	0.20980358351632947	1.0	0.9773319637235788	0.04072605560774059	0.1990339441223167	114.51420656909082	10.081731600515418	0.26311775690584627	0.25562153603166543	0.12435294715909377	0.35690775990339435	5.167803177617975
49530000	-564417.2006488533	-564526.9172395334	109.71659068004402	-564526.9172395334	0.30468310093139267	8.322484543040247	0.1905743164861883	1.0	0.9837843180125551	0.0333736806404671	0.18010358354405667	113.8919900579679	8.871745760723837	0.26622015646928465	0.25251913646822705	0.12435294715909377	0.35690775990339435	5.17341598013336
49540000	-564433.7481142194	-564544.0532703596	110.3051561402154	-564544.0532703596	0.30997380676809627	8.33781674156903	0.19415144997741185	1.0	0.9767996198885719	0.03654847481410197	0.1900118395688964	114.6289252574302	10.691241141041493	0.26622015646928465	0.25259429190970756	0.12435294715909377	0.35683260446191384	5.1568663412646165
49550000	-564424.8679402673	-564535.0224404635	110.15450019618007	-564535.0224404635	0.3054244797428045	8.349923792003425	0.1910879039977474	1.0	0.975186159627431	0.03378174232935053	0.18292677630111107	114.46954275422449	9.833891705128963	0.26575449693491177	0.2543980080596512	0.12254923100915015	0.3572982639962867	5.145330539429039
49560000	-564436.9964598248	-564546.8491491238	109.85268929886901	-564546.8491491238	0.3075187806525317	8.355700433092181	0.1917325842664461	1.0	0.9799831373649723	0.03337848521467419	0.18197891702019328	114.10102472022837	9.331740362724902	0.2673518455708058	0.25459734695983083	0.1231436600484988	0.3549071474208644	5.1870936553018065
49570000	-564437.8411899259	-564548.3504821801	110.50929225419908	-564548.3504821801	0.3063963491994258	8.330934740546938	0.19030327518597284	1.0	0.9808906849633781	0.03239945588538327	0.17936620429072442	114.74259595274108	10.506031697227654	0.2652490851724814	0.2546856077377178	0.1252464204468232	0.3548188866429774	5.145200026650883
49580000	-564432.015347261	-564541.7815140788	109.76616681786362	-564541.7815140788	0.3107171039173819	8.357515809872778	0.20185949946048165	1.0	0.9770672881340817	0.03580778611403862	0.18887113973475755	114.16358007848423	11.201218473784472	0.2653455866527071	0.25513862940467874	0.12382413111218113	0.35569165283043286	5.137705165037694
49590000	-564440.8641263542	-564550.0304687303	109.16634237605018	-564550.0304687303	0.3123862043021918	8.451943655962609	0.19515084125269627	1.0	0.9689468912366082	0.034169650745570726	0.18566295801987398	113.44758518200311	9.77533919761349	0.2653455866527071	0.25513862940467874	0.12382413111218113	0.35569165283043286	5.196735362127649
49600000	-564428.4357316212	-564537.5583954485	109.1226638272215	-564537.5583954485	0.3185684118171651	8.458123675927364	0.19768555731393925	1.0	0.9682938811934407	0.035500512522445495	0.1900550724221379	113.43441015491025	9.958271710642185	0.2653455866527071	0.25513862940467874	0.12382413111218113	0.35569165283043286	5.2116496748928505
49610000	-564433.8291734342	-564541.8995492382	108.07037580399323	-564541.8995492382	0.31619536975806006	8.503710882443347	0.19367118255835192	1.0	0.9635108606894731	0.036494487041909725	0.19299831111049573	112.42759621745594	11.315036702070065	0.2666622015538085	0.253272759268242	0.1244166939924697	0.35564834518547966	5.182281199733991
49620000	-564443.6834836117	-564552.961285562	109.27780195032132	-564552.961285562	0.31334161371490477	8.44995260122041	0.18548119479359185	1.0	0.9739462930436028	0.03390789006250772	0.18390112249098334	113.49389522232748	9.862276855689695	0.2666622015538085	0.2535793979447277	0.1244166939924697	0.35534170650899394	5.198726059573739
49630000	-564424.6935282853	-564534.1209163346	109.42738804932382	-564534.1209163346	0.3092837258432274	8.387279254045787	0.18406019535344334	1.0	0.9790045466691591	0.03200189826516308	0.1772204069620903	113.72687028737548	11.337888170017873	0.2666622015538085	0.2535793979447277	0.1244166939924697	0.35534170650899394	5.15673799544115
49640000	-564439.4226524058	-564550.0039916831	110.58133927735494	-564550.0039916831	0.3095392469453617	8.324422274623055	0.18742655530259078	1.0	0.9790635922196989	0.03400099163722336	0.18138826752434584	114.82298930662843	10.307412912947083	0.2666622015538085	0.2535793979447277	0.1244166939924697	0.35534170650899394	5.141917033269324
49650000	-564416.470380921	-564527.2014672941	110.73108637304725	-564527.2014672941	0.3108046811566855	8.292972789692644	0.19110646139168916	1.0	0.9830204904334467	0.032574862597737286	0.1768583331029052	115.03950746041365	10.901706803414195	0.2666622015538085	0.2535793979447277	0.1244166939924697	0.35534170650899394	5.164848824931155
49660000	-564435.4732336656	-564545.890096228	110.4168625624215	-564545.890096228	0.3119897287693994	8.331429085640515	0.18174932518080716	1.0	0.9784661313706613	0.03078104448371983	0.17310086437645913	114.60122376392238	9.725354036814059	0.2666622015538085	0.2535793979447277	0.1244166939924697	0.35534170650899394	5.190566859671665
49670000	-564435.4515504836	-564545.3496806667	109.89813018316067	-564545.3496806667	0.31318918323479966	8.382657965137543	0.17852664668211632	1.0	0.9743989056383849	0.029561181869577898	0.17191204711778352	114.01490478278124	9.560930934331974	0.26554663209517676	0.2538846142158265	0.1252270471800027	0.35534170650899394	5.166873100359143
49680000	-564445.2221371459	-564554.6346405357	109.41250338979052	-564554.6346405357	0.3105840376842688	8.449051790636235	0.1734669858755043	1.0	0.9683953406290948	0.02788115977718982	0.16770166291400743	113.54245588649293	10.097494923799314	0.263612327526975	0.2538846142158265	0.1252270471800027	0.3572760110771957	5.108757554573949
49690000	-564452.9803153462	-564562.0726324042	109.09231705799499	-564562.0726324042	0.3108572838586841	8.43067619532698	0.16963615791164355	1.0	0.9678219339082927	0.027929635475896167	0.16729765328470414	113.29618637269064	11.263109555812338	0.263612327526975	0.2538846142158265	0.1252270471800027	0.3572760110771957	5.154195419193935
49700000	-564441.2526234403	-564548.8643161965	107.61169275614012	-564548.8643161965	0.31916659249288937	8.614561952649863	0.18429272726750817	1.0	0.9500400670599171	0.03191467518322127	0.1811280698102138	111.83480151048627	10.298431867942226	0.26375980831900314	0.2538846142158265	0.12507956638797454	0.3572760110771957	5.165942539879156
49710000	-564428.3721788427	-564535.868217651	107.49603880842514	-564535.868217651	0.3182789534061745	8.627027407323114	0.1763621457186238	1.0	0.9449648976004077	0.029755045318370883	0.17522349930595282	111.7013516866097	10.316334307575172	0.26375980831900314	0.2513680057283354	0.12507956638797454	0.3597926195646868	5.150532319704441
49720000	-564441.7302476241	-564548.7175374407	106.98728981663363	-564548.7175374407	0.3180855891497831	8.606057515807523	0.16866833491851796	1.0	0.9512185625170156	0.02821355899123199	0.1701835266301078	111.20811903012785	11.374925117660405	0.26375980831900314	0.2513680057283354	0.12507956638797454	0.3597926195646868	5.095705820817862
49730000	-564431.758567544	-564538.6529163974	106.89434885333168	-564538.6529163974	0.3226897260853376	8.667085832831367	0.16596959044660112	1.0	0.9431159131824114	0.02633349620206399	0.16609951256716987	111.03572656619804	10.801013453518742	0.26375980831900314	0.254395592785044	0.12507956638797454	0.3567650325079782	5.113425828031749
49740000	-564436.8188729209	-564544.0064116076	107.18753868669576	-564544.0064116076	0.3211998224284226	8.672614976253895	0.1636564152693797	1.0	0.9392407875996376	0.024254966147094485	0.16056419796785548	111.22875456037913	9.520255314549802	0.26421112682965664	0.254395592785044	0.1252426110116662	0.35615066937363304	5.169666085398906
