#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46660000	-564429.8599763679	-564537.0430290485	107.18305268053419	-564537.0430290485	0.3028796477311557	8.218971076109257	0.17513357857943643	1.0	0.9882886476700754	0.03567249991399872	0.18767866190601762	114.61879882910806	12.390519049210177	5.174319195176282	0.26387183621753363	0.25283014408998367	0.12534329692641943	0.3579547227660624
46670000	-564438.982258305	-564546.611431286	107.62917298101326	-564546.611431286	0.3050038657587381	8.30915715408898	0.18435088092025162	1.0	0.9897010788232387	0.031620974250200544	0.17671913436483905	114.96346825574633	10.142067007872852	5.174354233648817	0.26513870109251936	0.25283014408998367	0.12407643205143372	0.3579547227660624
46680000	-564430.8350076124	-564538.806587691	107.97158007863993	-564538.806587691	0.3086586612554403	8.270520360004367	0.1875025279635582	1.0	0.9849766994132164	0.02912205270121086	0.16977077696295603	115.35326777588838	10.668960724508457	5.154033322641467	0.2654536973177091	0.25283014408998367	0.12376143582624395	0.3579547227660624
46690000	-564432.989893182	-564540.5382819773	107.54838879532336	-564540.5382819773	0.314483862062191	8.292744536430575	0.19292640269685005	1.0	0.9924641797255117	0.030140044403641087	0.17200679941795702	114.88509217943837	9.57608225309536	5.177712346566941	0.26642504550599416	0.2525993463601061	0.12376143582624395	0.3572141723076549
46700000	-564449.267465809	-564556.8750443172	107.60757850816749	-564556.8750443172	0.31472410517441807	8.311418360883476	0.18490864426367198	1.0	0.986630396295201	0.02943558795365648	0.17021292811652708	114.95590382426408	10.413549619097466	5.146347997870202	0.2653307591908921	0.25369363267520817	0.12431017919610876	0.3566654289377901
46710000	-564441.2431509674	-564547.7753508032	106.53219983579166	-564547.7753508032	0.30826677465384694	8.361586410690283	0.1822809700366355	1.0	0.9796470735653905	0.028527338146550972	0.16869019291024098	113.9413684870329	11.432940901266958	5.163317289835573	0.2653307591908921	0.25369363267520817	0.12431017919610876	0.3566654289377901
46720000	-564450.7092627914	-564556.6832816507	105.97401885926615	-564556.6832816507	0.3140555694753857	8.414368445493869	0.17627184233338378	1.0	0.9732464995494549	0.03125484814406143	0.17759940850427086	113.16741246976113	8.944827134986765	5.147929250955067	0.26502484884957755	0.25369363267520817	0.12386278294546534	0.35741873552974807
46730000	-564457.3429871376	-564563.1522215555	105.80923441786734	-564563.1522215555	0.3185871488739986	8.483677086141782	0.17306709312249896	1.0	0.9661862710384194	0.028046136093942426	0.1679418268103197	113.1028406954206	10.609691391405738	5.122611477967217	0.2634952858926169	0.25522319563216883	0.12386278294546534	0.35741873552974807
46740000	-564438.141360917	-564544.097815175	105.95645425796575	-564544.097815175	0.32121625501189177	8.463226172837064	0.17683994747648626	1.0	0.9679280952471278	0.032811495591645035	0.18154390003804902	113.19155754580784	9.46874473074175	5.1397058198716365	0.2637094007492958	0.25500908077548995	0.12386278294546534	0.35741873552974807
46750000	-564448.7014642031	-564555.0147363647	106.31327216160491	-564555.0147363647	0.31535313316632474	8.434095337064244	0.1850976493493975	1.0	0.9700360261032961	0.035996814657068624	0.18813786919519837	113.66979077040027	10.458106612469733	5.160188002671168	0.2657689865117108	0.25237408063382927	0.12443819732471098	0.35741873552974807
46760000	-564433.69658066	-564539.8404645525	106.14388389258342	-564539.8404645525	0.32004503713491134	8.42422027593906	0.19127918168050964	1.0	0.9725923826341315	0.03251455234326697	0.17848510807401974	113.43705680647358	9.30129729877426	5.129780189146854	0.26523371306153903	0.25290935408400106	0.12505057171472678	0.35680636113973224
46770000	-564443.326905483	-564549.8896240197	106.56271853670977	-564549.8896240197	0.3134002572219716	8.411923430229136	0.1864462656814766	1.0	0.9746016706965083	0.031668798237977226	0.1770465945514599	113.91394909560157	10.380324567192213	5.137611234256442	0.26523371306153903	0.25290935408400106	0.12505057171472678	0.35680636113973224
46780000	-564437.6141304951	-564544.0742896819	106.46015918669033	-564544.0742896819	0.3055539267273513	8.368840106326797	0.17901503883511186	1.0	0.9807741358989573	0.03473963913080203	0.1837125907024787	113.67451477113273	9.027956253563463	5.147940392581342	0.2664790054008212	0.25290935408400106	0.12505057171472678	0.3555610688004501
46790000	-564435.722252753	-564540.6652375687	104.94298481569432	-564540.6652375687	0.3043867722257783	8.272546418061484	0.18087599014062136	1.0	0.990547049938538	0.0344565456068251	0.18056505872588302	112.45518664529267	13.33726570837427	5.142345053476218	0.2664790054008212	0.25290935408400106	0.1260084612750605	0.35460317924011636
46800000	-564434.6617639526	-564542.5989463697	107.93718241718028	-564542.5989463697	0.30899637912946454	8.266028192306388	0.18748197191241123	1.0	0.9904810008542873	0.03492775774214114	0.18228764638552133	115.31919051103846	10.937722641467925	5.093144516532862	0.2664790054008212	0.25290935408400106	0.12394086944588763	0.35667077106928924
46810000	-564419.699802887	-564526.1968437771	106.49704089000643	-564526.1968437771	0.3123954544240666	8.349643137939058	0.1897373560952215	1.0	0.9827690682408338	0.0352839305429736	0.184982130085693	113.94916479499759	11.580002461550496	5.147750861406469	0.2664790054008212	0.25290935408400106	0.12394086944588763	0.35667077106928924
46820000	-564437.8898550931	-564545.2649283223	107.37507322920159	-564545.2649283223	0.30710156990357446	8.332824669045282	0.18115160772468986	1.0	0.9810807052240298	0.0367431447567331	0.19039421429096215	114.718703291184	10.531737183867243	5.167620899668053	0.26417913869313614	0.25290935408400106	0.1262407361535727	0.35667077106928924
46830000	-564451.0524553268	-564557.9156230538	106.86316772700502	-564557.9156230538	0.3023682434112112	8.315575129350085	0.189153305386734	1.0	0.9849718822129558	0.04140680485537649	0.20232043943882608	114.12684257587784	9.0046100465367	5.145488749411726	0.26493208222217524	0.253812080800302	0.12458506590823269	0.35667077106928924
46840000	-564445.1235687835	-564552.7724209442	107.64885216071019	-564552.7724209442	0.3125019477827619	8.30018221459029	0.20071670877631198	1.0	0.9825034719035444	0.042458984501567446	0.20387808386811893	115.04276985826745	10.084467178060294	5.112653705862088	0.26610271919227974	0.253812080800302	0.12369585715897816	0.35638934284843926
46850000	-564435.8253425894	-564541.5212768308	105.69593424139406	-564541.5212768308	0.30803595703067155	8.2742969494535	0.18826668980587347	1.0	0.9887571869446437	0.04426608724474781	0.20723324850069588	113.22040420590756	12.876719590806095	5.1466595834470885	0.2665190074617242	0.25311592492338714	0.12452390455905223	0.35584116305583563
46860000	-564448.3521663464	-564555.7777282366	107.42556189028235	-564555.7777282366	0.30401762949430117	8.314268294272992	0.1952825949897597	1.0	0.9807976978885077	0.04519688776690321	0.21212273720411864	114.86061259246299	10.759123362313163	5.181363752294962	0.2665190074617242	0.25311592492338714	0.12452390455905223	0.35584116305583563
46870000	-564436.2310194295	-564543.7873628031	107.55634337360331	-564543.7873628031	0.2975460369776337	8.263076367797416	0.20665716705266732	1.0	0.9857271671492682	0.04185334802922112	0.20356353475296268	115.07044269051251	11.429135704528703	5.107684237037117	0.2665190074617242	0.25311592492338714	0.12452390455905223	0.35584116305583563
46880000	-564456.5072411447	-564563.8894593124	107.38221816782584	-564563.8894593124	0.3047434662153792	8.33139667524495	0.19162981582875688	1.0	0.9822617484274131	0.03678196676699058	0.19250053998714484	114.74987170061897	10.265306305851563	5.13228130277142	0.2619843069190942	0.25552597551355466	0.12452390455905223	0.3579658130082981
46890000	-564439.7316003325	-564546.9844512601	107.25285092754066	-564546.9844512601	0.307029242224105	8.341218586549958	0.19557701210505837	1.0	0.9775363297036105	0.034195475820761295	0.18472484134866465	114.61683420190512	10.02711834382335	5.111463879827007	0.26352403525222573	0.2544813961869564	0.12452390455905223	0.3574706640017648
46900000	-564437.0624108224	-564544.1207772368	107.05836641443233	-564544.1207772368	0.3041739080453969	8.364344585916522	0.18731586691209792	1.0	0.9768607939918931	0.03303002770838871	0.18319949305103705	114.38282828027342	10.017335553363635	5.120567924674757	0.26518908997841045	0.25401436786996934	0.12452390455905223	0.35627263759256717
46910000	-564453.1430149644	-564559.6948029764	106.55178801201643	-564559.6948029764	0.31328502422172283	8.403624045951162	0.19736743880320148	1.0	0.9733590171108332	0.03275874516962189	0.18141969688719792	113.90548857023649	9.740118949541456	5.1184421843241426	0.2649973180375741	0.25251841749659787	0.12490146004521856	0.3575828044206087
46920000	-564431.2204877692	-564536.0124179929	104.7919302236961	-564536.0124179929	0.3077537176092434	8.379665872500324	0.2054755049053273	1.0	0.9689878467389053	0.05066190840117559	0.2216642335353218	112.3714814893464	12.56286373537867	5.107714123204789	0.2634339327918604	0.2525612953848725	0.1237933204923633	0.36021145133090404
46930000	-564436.2625905701	-564542.0673147957	105.8047242255291	-564542.0673147957	0.30855271502358217	8.447192845803412	0.21758561175456637	1.0	0.9700010480022496	0.04805641516310543	0.21688202731821107	113.21726204935953	9.293672213232963	5.101913938229196	0.2611611324993874	0.2548340956773455	0.12616874866848923	0.35783602315477814
46940000	-564449.9444307585	-564555.9632847368	106.0188539784273	-564555.9632847368	0.300427241335937	8.451193247938845	0.20102328977963546	1.0	0.9667976867576135	0.048825213548179806	0.2196639186172101	113.39371665242535	9.627398650352967	5.157801186770032	0.2611611324993874	0.2548340956773455	0.12444702294483359	0.3595577488784338
46950000	-564438.7564164846	-564544.6313387512	105.8749222665506	-564544.6313387512	0.3067814310479309	8.467825941606874	0.21756150764396212	1.0	0.9659420649112682	0.04760726296183205	0.21631733623279797	113.34401743193739	9.999688986720397	5.113177046333755	0.2618262427084338	0.2548340956773455	0.12444702294483359	0.35889263866938736
46960000	-564433.4518042526	-564539.7399132593	106.28810900673238	-564539.7399132593	0.3022503865684717	8.406158750874948	0.21105638568394514	1.0	0.9704637898313294	0.04919204885057039	0.21743224857684387	113.70135919279699	9.424933689399648	5.175280987378676	0.26227507090869473	0.25496837085712487	0.12386391956479327	0.35889263866938736
46970000	-564454.7130758134	-564560.309542664	105.59646685060625	-564560.309542664	0.3017007638379634	8.350286466727125	0.21007878712232922	1.0	0.9766718803096844	0.05242853421219761	0.2233208541680284	113.19301137089266	12.24338092376136	5.155841026086802	0.2624616964521724	0.25496837085712487	0.12367729402131565	0.35889263866938736
46980000	-564439.4947544606	-564546.3774579709	106.88270351017799	-564546.3774579709	0.30035471348857556	8.333293944124016	0.20278866447054994	1.0	0.98302300492522	0.04440782654958338	0.20467826237229844	114.23983687481824	9.25538900213248	5.1653874910207564	0.26387436114422363	0.25496049985920255	0.12227250032718673	0.35889263866938736
46990000	-564443.6446609789	-564550.386362967	106.74170198803156	-564550.386362967	0.30362403666342097	8.2525552661153	0.1999025891899682	1.0	0.9904394013175286	0.04526045192562985	0.2056096604034868	114.01068542701069	8.5610828604845	5.104852281495959	0.26257441034040907	0.25496049985920255	0.1235724511310013	0.35889263866938736
47000000	-564428.0265972017	-564535.0768928151	107.05029561331118	-564535.0768928151	0.31398058024951353	8.304380347549776	0.20524656894737278	1.0	0.987615752147388	0.048319237986229294	0.2126598555780144	114.57185931052052	11.462665880512143	5.148682831707939	0.26257441034040907	0.25496049985920255	0.1235724511310013	0.35889263866938736
47010000	-564452.1336401207	-564558.1141876683	105.98054754759275	-564558.1141876683	0.3119293392839873	8.425560645199546	0.20140614161862985	1.0	0.974695313470019	0.03581579542903895	0.1898017304486622	113.46796484497017	11.108214319450544	5.1759633481297005	0.26681720026991357	0.2510645147285051	0.12375270443905777	0.35836558056252277
47020000	-564444.8478414385	-564550.834666984	105.9868255455068	-564550.834666984	0.3072950662569992	8.262241032080578	0.19243417664166937	1.0	0.988777992733882	0.05026940447269336	0.21861026023558483	113.54794712445873	12.765886683249105	5.2223212929070355	0.26403325000704964	0.253501660192562	0.1235724511310013	0.35889263866938736
47030000	-564427.4190927875	-564535.2752868866	107.85619409906339	-564535.2752868866	0.3080022284288494	8.286076554528826	0.18835634109821958	1.0	0.9888386309446171	0.04473006956629675	0.20627335962435972	115.2178930963946	10.30169910412119	5.159211484411013	0.26403325000704964	0.253501660192562	0.1235724511310013	0.35889263866938736
47040000	-564437.4235622693	-564542.9329766947	105.50941442533775	-564542.9329766947	0.31100108497020296	8.506214108327576	0.2022502313259906	1.0	0.9571156643854827	0.03826184224721616	0.20238202429710012	112.86104627523753	9.620506013047901	5.060858343292385	0.2636350545458615	0.25268992224232273	0.12351907469016819	0.3601559485216468
47050000	-564443.4673935818	-564548.484942099	105.01754851718012	-564548.484942099	0.3097420118840495	8.497868841369142	0.2010892870208608	1.0	0.9573165049607142	0.04137344955755438	0.20869081996901476	112.32824375805895	8.865257873346858	5.141499763194361	0.2636350545458615	0.25268992224232273	0.12351907469016819	0.3601559485216468
47060000	-564432.4939646433	-564537.1154535115	104.62148886819547	-564537.1154535115	0.3081716463828271	8.520936773926318	0.20233770284254243	1.0	0.9605213307842988	0.038807269002584396	0.20235186925692614	111.92109792784683	8.705486868053445	5.127469544879414	0.2658480816929116	0.25161377822312236	0.12351907469016819	0.3590190653937971
47070000	-564447.4209171707	-564552.6576407129	105.23672354218675	-564552.6576407129	0.30735803279135676	8.49572203907129	0.21136733275045033	1.0	0.9629158698293923	0.03885350760584302	0.20173136510012282	112.6320101604245	9.133582325059553	5.186451273828718	0.26620511546590836	0.2502338215104556	0.12623996797925857	0.3573210950443767
47080000	-564431.4738391283	-564537.5560686375	106.08222950922266	-564537.5560686375	0.30917507009513706	8.446995680906756	0.20498729149317152	1.0	0.9688961698629058	0.037493284122183605	0.19721891612551692	113.54211826109866	10.423649077608513	5.183069006945637	0.264664203103636	0.2527564978366561	0.12525820401533047	0.3573210950443767
47090000	-564445.1166569632	-564550.9592665406	105.84260957734323	-564550.9592665406	0.3055227477285071	8.394906430770723	0.20045621856376558	1.0	0.969439156567633	0.037740510566540805	0.19548347355058115	113.34163521304212	11.663797648176063	5.10761114060514	0.264664203103636	0.2527564978366561	0.12525820401533047	0.3573210950443767
47100000	-564442.3441887094	-564548.0285797637	105.6843910543243	-564548.0285797637	0.30768854750534386	8.490740519404213	0.20387838025578933	1.0	0.9596171993110837	0.03464564049922387	0.19100422492154795	113.05757735431918	9.74193487904249	5.075833273715007	0.264664203103636	0.2527564978366561	0.12525820401533047	0.3573210950443767
47110000	-564435.1326251545	-564540.4502012206	105.31757606609136	-564540.4502012206	0.312825686642636	8.52419390769682	0.21166663334742777	1.0	0.963280320153761	0.03527514446204087	0.19281257707695112	112.78364847128044	10.103633689020166	5.1723930579100665	0.26440815554776403	0.25301254539252804	0.12525820401533047	0.3573210950443767
47120000	-564443.857324887	-564549.3953909755	105.53806608854273	-564549.3953909755	0.3108351656897328	8.466287269035238	0.21284603823687845	1.0	0.9623827089194187	0.038795911162661165	0.20270986428640914	112.94986047271156	9.186720264777842	5.204286469639944	0.26440815554776403	0.25301254539252804	0.12601783940976852	0.35656145964993863
47130000	-564439.167733507	-564544.3545174616	105.18678395456564	-564544.3545174616	0.31033339475953536	8.523443695355988	0.2131827013585982	1.0	0.9587980645218471	0.039023855137588596	0.20279770155001564	112.6917919589659	10.583030871612001	5.164077442904089	0.2666847542766027	0.25301254539252804	0.12374124068092983	0.35656145964993863
47140000	-564440.447338375	-564545.7144558731	105.26711749812817	-564545.7144558731	0.30697146211911874	8.523205143262944	0.2205675468502277	1.0	0.9588672705157133	0.035992117630949644	0.1959327023190552	112.78629169112529	10.22326448281914	5.179831194897979	0.2642251480326917	0.25301254539252804	0.12620084692484082	0.35656145964993863
47150000	-564432.2726237586	-564537.3767467422	105.1041229835695	-564537.3767467422	0.30775736389789066	8.546487969871459	0.2087546064186127	1.0	0.9570607270902715	0.03725461506355298	0.19973445487595815	112.54955273367042	10.213377999889156	5.123000110665214	0.2642251480326917	0.25389067783452923	0.1253227144828396	0.35656145964993863
47160000	-564445.1817614468	-564550.2052997329	105.02353828605625	-564550.2052997329	0.314653399344711	8.524267579762318	0.21188102800557265	1.0	0.9583716124860842	0.03767294050759764	0.2008268619842519	112.53195024814796	10.879475921758674	5.127410361224859	0.26652196349206053	0.2537412713383947	0.12317530551960532	0.35656145964993863
47170000	-564464.0295688203	-564567.7342133477	103.70464452738585	-564567.7342133477	0.3132116072913987	8.566717158872942	0.22569281451639175	1.0	0.9588311542357637	0.04024645337792326	0.20792627693599472	111.10300005181816	8.421405229815301	5.164843526362799	0.26652196349206053	0.2532967007390255	0.12317530551960532	0.3570060302493078
47180000	-564439.9519588631	-564543.8753103038	103.92335144068046	-564543.8753103038	0.31005187531806905	8.464071654435438	0.2131678764989513	1.0	0.9620842506999624	0.04084405522031032	0.20809322437974312	111.55280239860711	12.409538412260497	5.182719015961074	0.26652196349206053	0.2545036952169056	0.12317530551960532	0.35579903577142774
47190000	-564440.1341032655	-564546.6757644195	106.54166115406846	-564546.6757644195	0.3030021369304396	8.397073616314131	0.22327821324131644	1.0	0.974226224232027	0.041481642053803246	0.2077650437279676	114.07386936330079	10.312319661585482	5.159219417457401	0.26652196349206053	0.25314253290622213	0.12453646783028877	0.35579903577142774
47200000	-564442.0307426548	-564546.2679009142	104.2371582593631	-564546.2679009142	0.3084987058219946	8.616166718471675	0.2307097383787235	1.0	0.9598446634200942	0.038348053723582895	0.1969249989914037	111.74061824590318	9.462810479521938	5.157765997634337	0.26668902389722443	0.2537975501765345	0.12440458706134047	0.3551088388649009
47210000	-564450.3694181795	-564554.157369738	103.7879515584776	-564554.157369738	0.30505578857053484	8.538548426898483	0.2310328728237048	1.0	0.9606530387399491	0.04046759244117965	0.20107758669364276	111.45960762956963	11.833378751143545	5.1630378743360845	0.26668902389722443	0.2537975501765345	0.12440458706134047	0.3551088388649009
47220000	-564450.8944706848	-564553.6722044324	102.77773374763916	-564553.6722044324	0.30968107281079144	8.644094037238704	0.22197940780695172	1.0	0.9496765118710295	0.04090675536812322	0.20645119946028515	110.14349922666872	8.238218721850565	5.166317006654287	0.26347325980620867	0.2537975501765345	0.12388766809392478	0.35884152192333235
