#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44510000	-564512.9615565689	-564618.9738953093	106.01233874035107	-564618.9738953093	0.3365040340662921	8.767966997712277	0.21599748194101895	1.0	0.9263508508893388	0.04211040732156319	0.2094899209742475	110.35842334340073	9.777916910468134	0.26653748252545295	0.2519964570163729	0.12469604998600677	0.356770010472167	5.1374206737732235
44520000	-564498.742009925	-564604.0946987505	105.35268882556659	-564604.0946987505	0.3398574916264332	8.825205568317955	0.21742455252618284	1.0	0.9264889203979734	0.04351946775469832	0.2137764717809239	109.73687159364943	10.12068143119336	0.2665075675419346	0.25202637199989125	0.12482273404245854	0.3566433264157152	5.178528492410176
44530000	-564514.8610708823	-564620.1491678727	105.28809699041004	-564620.1491678727	0.33691663509054526	8.755460951410214	0.2199081297854298	1.0	0.9346779252067915	0.04905876722483196	0.22368804190387687	109.58343883147077	8.470407321403696	0.2616025949383625	0.25202637199989125	0.12520030750633623	0.36117072555540963	5.184702244356544
44540000	-564497.0682047151	-564602.9670622924	105.89885757727002	-564602.9670622924	0.33510234554630636	8.742956704449647	0.2136269173574506	1.0	0.9368058832782297	0.0422612512804007	0.20771345804880154	110.32025786147686	10.658054896186561	0.2657089318963353	0.2530059613137899	0.12422071819243762	0.35706438859743683	5.151945547422646
44550000	-564508.3398199509	-564614.6710087348	106.33118878400724	-564614.6710087348	0.33281467789807256	8.70693390144901	0.2124886892866992	1.0	0.9361412081232636	0.03948157933754368	0.2024554621429559	110.5509257729636	8.945334947336503	0.26429820814009075	0.2530059613137899	0.12581140573234403	0.35688442481377497	5.1305981758934145
44560000	-564521.0616607274	-564626.1652528156	105.10359208821319	-564626.1652528156	0.339642669256868	8.795219497166686	0.21494585164053392	1.0	0.9316508453658157	0.04171501304418702	0.2082721279581625	109.29421614860563	8.50598377861145	0.26556102890405875	0.2530059613137899	0.12581140573234403	0.35562160404980697	5.151873751047454
44570000	-564503.3243876495	-564608.5379742341	105.21358658454308	-564608.5379742341	0.33850069164602853	8.757389857888521	0.21908773154762032	1.0	0.928873545819406	0.04252805034017022	0.2108255151250817	109.40997337800553	8.362832463073287	0.2625948082131885	0.25485417941802296	0.12581140573234403	0.35673960663644416	5.121082301979336
44580000	-564519.6650654231	-564625.2591952694	105.59412984632354	-564625.2591952694	0.3432995689186611	8.768528536712095	0.21440938278591476	1.0	0.9319929669435173	0.042498785756144436	0.21151167223749487	109.82957586688893	8.764815887880024	0.26577972622501517	0.2504666939355159	0.12581140573234403	0.35794217410712453	5.155511716381078
44590000	-564495.3181734357	-564601.8902263272	106.57205289145533	-564601.8902263272	0.34047986905697747	8.708890684678018	0.21679571279945173	1.0	0.9348184388114059	0.043592276751481016	0.21386767427180212	110.89168819845744	9.546827003508911	0.26500057221920637	0.2504666939355159	0.12581140573234403	0.35872132811293334	5.1699019851279315
44600000	-564501.4006526612	-564607.1654379161	105.76478525478838	-564607.1654379161	0.3417637810007284	8.74950483342036	0.21441450752664407	1.0	0.9323034745462455	0.041329920721667836	0.20796876273441756	110.19134266009968	10.741122045449687	0.26289983033362946	0.25378421311736393	0.12459462843607289	0.35872132811293334	5.139606522378937
44610000	-564507.4568393712	-564614.2692477087	106.81240833747744	-564614.2692477087	0.3375665963654443	8.6729455994728	0.2199558982071236	1.0	0.9408119213058742	0.04393208062163903	0.21259076161509396	111.17106624569101	9.391092759166536	0.26575138328842673	0.2505797161476697	0.12472523655534878	0.3589436640085544	5.146468795874637
44620000	-564503.6320529047	-564609.516565463	105.88451255838422	-564609.516565463	0.340299688060378	8.771694764588135	0.2238315741706388	1.0	0.9306422438968757	0.04282685370698536	0.21141979078866938	110.26305807611976	9.444886264398372	0.2646488088859462	0.25095501005600646	0.12462228688966047	0.35977389416838645	5.102397612261435
44630000	-564515.1323201086	-564620.407640668	105.275320559379	-564620.407640668	0.34115147876923824	8.785334646034235	0.23133892053794156	1.0	0.9295980681446101	0.0468222332019481	0.22350246684221156	109.59232926566983	8.681054041903396	0.2655491589666537	0.25443082830469144	0.12462228688966047	0.355397725838994	5.131706762704964
44640000	-564527.5227073315	-564634.1442331066	106.62152577514863	-564634.1442331066	0.33641018699044956	8.686629477412755	0.22732638136880315	1.0	0.9371511604454223	0.043675938300415114	0.21338509096819475	111.08124976958966	10.331006383292316	0.2655491589666537	0.25443082830469144	0.12435740937104169	0.35566260335761274	5.20792973413719
44650000	-564508.7449219935	-564615.1398639422	106.39494194866546	-564615.1398639422	0.3306966878762835	8.64086774494326	0.22677998025904342	1.0	0.946001187736933	0.043224189039089575	0.2116433215925259	110.93957806386699	11.252325349658005	0.2655491589666537	0.2523712219939985	0.12371313986000067	0.3583664791793467	5.114328743896298
44660000	-564494.5402152628	-564599.8961180829	105.3559028201777	-564599.8961180829	0.33086876505032203	8.671857511341292	0.23086646843731803	1.0	0.9418351710174836	0.046429490816941775	0.2186036555797581	109.93290653950069	11.796915271912864	0.2643056241345557	0.25085962403414946	0.12495667469209866	0.35987807713919573	5.147028869341893
44670000	-564519.732762627	-564626.1576726246	106.4249099976324	-564626.1576726246	0.3340780409422725	8.715661710670929	0.23557558269698795	1.0	0.9414604439492362	0.04758725457102129	0.22038150077745106	110.85980344815695	9.69281197071302	0.26675690264663815	0.25085962403414946	0.12495667469209866	0.3574267986271133	5.1578635328328035
44680000	-564498.3065515509	-564606.3693515285	108.06279997756948	-564606.3693515285	0.32846944676802126	8.554451460109961	0.22669982339136774	1.0	0.945874945251625	0.04272915343566784	0.20869128785458624	112.45612512473662	9.823081774918018	0.26675690264663815	0.25085962403414946	0.12495667469209866	0.3574267986271133	5.122681075362547
44690000	-564508.0303076161	-564615.6264115811	107.5961039649446	-564615.6264115811	0.3319029608111224	8.59278425914277	0.22637792019368086	1.0	0.9479169803527858	0.04737762550753202	0.2180176743985353	112.09102968625334	10.098652450768403	0.26507819336203914	0.2523098891164523	0.12331692352650146	0.35929499399500664	5.142792451394117
44700000	-564503.1617573773	-564611.3598381351	108.19808075777082	-564611.3598381351	0.32707442796316577	8.493477673001534	0.22580220169169246	1.0	0.9581582710859987	0.04674355543785805	0.21545677632391066	112.74839091687375	11.06077395318585	0.26507819336203914	0.2523098891164523	0.12331692352650146	0.35929499399500664	5.11184063439147
44710000	-564500.8834316739	-564609.1924197419	108.30898806798271	-564609.1924197419	0.3235811221567533	8.530376751450325	0.2144667811043864	1.0	0.9611397441707038	0.0421576812059858	0.20406415000663253	112.66644100383553	10.44629774393689	0.26507819336203914	0.2523098891164523	0.12567357425013226	0.35693834327137586	5.159257143641641
44720000	-564516.7128740512	-564624.1799708261	107.46709677499987	-564624.1799708261	0.32728356299326855	8.615752329848554	0.21961553282187476	1.0	0.9507944427591308	0.04286557966862516	0.20879132356004065	111.770504404209	9.5212212067165	0.26507819336203914	0.2523098891164523	0.12567357425013226	0.35693834327137586	5.123489772488391
44730000	-564538.744613288	-564645.252810586	106.5081972980502	-564645.252810586	0.329673800957761	8.668251516310578	0.21206047013835927	1.0	0.9409299984971676	0.03986417234460901	0.2028169223237325	110.8070317385184	8.854926796711585	0.26507819336203914	0.2523098891164523	0.12459876540283776	0.35801315211867035	5.237586350148238
44740000	-564521.3464270682	-564628.329588508	106.98316143974472	-564628.329588508	0.32955489131589666	8.663813766044095	0.2165707898967318	1.0	0.9413250745370264	0.04314192455311826	0.21145254206068598	111.37751032659652	10.070853746894876	0.26507819336203914	0.2523098891164523	0.12459876540283776	0.35801315211867035	5.171357111262641
44750000	-564506.6437156824	-564613.2280928023	106.58437711989355	-564613.2280928023	0.32932978727268225	8.694896902609544	0.21838488032276762	1.0	0.9423524047924188	0.04065937343943399	0.20574471964748303	110.9237875471356	9.309292341887458	0.26507819336203914	0.2523098891164523	0.12459876540283776	0.35801315211867035	5.1502595105838616
44760000	-564515.5496212894	-564623.8776569252	108.32803563584746	-564623.8776569252	0.32322056533492954	8.53020077542533	0.2137407310583648	1.0	0.9540173592450165	0.03877863279303549	0.19843286188172968	112.70303557300026	10.301497191810402	0.265334571384397	0.25205351109409446	0.12459876540283776	0.35801315211867035	5.093649574575179
44770000	-564499.5843654627	-564608.2932941022	108.70892863954161	-564608.2932941022	0.3241151381751662	8.492238369054116	0.20259056360975597	1.0	0.9626738842476446	0.04145162553790925	0.20318520496651463	113.04821766192403	10.505108015755727	0.26469872318365567	0.25268935929483577	0.12459876540283776	0.35801315211867035	5.109877344053976
44780000	-564493.0393422563	-564601.3006543283	108.26131207204267	-564601.3006543283	0.3202341086227448	8.509464004658362	0.2123065046735234	1.0	0.9587629663960728	0.046059623255799965	0.21518063931439496	112.5598529220999	9.194557471767908	0.2647238062597517	0.2526642762187397	0.12459876540283776	0.35801315211867035	5.1421635295094195
44790000	-564498.6181160181	-564605.4986768579	106.8805608398388	-564605.4986768579	0.32412354050474057	8.518099712305057	0.20871070906183622	1.0	0.9576505579719082	0.04469186360533628	0.21115679209969446	111.08233323910883	8.1874672418677	0.26413825524317663	0.2526642762187397	0.12459876540283776	0.35859870313524544	5.136853513777207
44800000	-564502.8882577923	-564611.4922532279	108.60399543548809	-564611.4922532279	0.31984718055500533	8.506436577508463	0.2063187646426198	1.0	0.9588911051855671	0.04152598443667486	0.20529511283736265	112.95421156217024	9.965502153112428	0.26320977056263384	0.2526642762187397	0.12452515662398246	0.35960079659464356	5.1585165999662586
44810000	-564513.1602955098	-564621.019439301	107.85914379110802	-564621.019439301	0.3218930290071513	8.531926418962616	0.20838798580798099	1.0	0.9616504171567831	0.04428143504822133	0.21034475973086167	112.1314159487713	8.95928482331459	0.2630880274436064	0.2526642762187397	0.12452515662398246	0.359722539713671	5.1186245123370995
44820000	-564511.1107210146	-564620.6587721173	109.54805110274185	-564620.6587721173	0.3144373462860416	8.407364958176814	0.19609313540111034	1.0	0.9676181192020056	0.042364527994440494	0.2058327551636155	113.87955958461785	10.706970314716939	0.2633376605083404	0.25312760770316883	0.12452515662398246	0.3590095751645079	5.10673637649567
44830000	-564508.3081242158	-564617.2729616096	108.96483739379593	-564617.2729616096	0.3190413431393062	8.465528196428108	0.20844235390981447	1.0	0.9644985150458447	0.04534465679828107	0.21370237794269614	113.28104348723585	9.684880599327055	0.2633376605083404	0.25312760770316883	0.12452515662398246	0.3590095751645079	5.099767774167416
44840000	-564513.3692978561	-564620.7004754461	107.33117758992623	-564620.7004754461	0.32284582163793724	8.44014168658972	0.19964601598806397	1.0	0.9723523168553246	0.04563193429230537	0.21219355733325998	111.78160546730892	12.454305980035356	0.2633376605083404	0.25312760770316883	0.12452515662398246	0.3590095751645079	5.067023135697962
44850000	-564507.3585513135	-564616.1771790659	108.81862775231039	-564616.1771790659	0.32679798861357123	8.456924161530035	0.1998477877397557	1.0	0.9691525534771546	0.04485424710644242	0.20969944781545993	113.0789149974976	9.23565118144966	0.2665675163006931	0.25312760770316883	0.12361586352494337	0.3566890124711943	5.11953787282797
44860000	-564514.2459603876	-564622.7861343023	108.5401739146207	-564622.7861343023	0.3253390821767531	8.47674624341624	0.21319103109036466	1.0	0.9637496882281965	0.045339225324841435	0.2125550647231342	112.8935473111085	9.232903806035681	0.2665675163006931	0.25137897134718895	0.12361586352494337	0.35843764882717416	5.154174013858824
44870000	-564497.3462139071	-564606.196747717	108.85053380990259	-564606.196747717	0.3269285077991802	8.465287399449279	0.22576456881089332	1.0	0.9639876339941673	0.0475675902127197	0.2159639043543675	113.20663051076271	9.527453290941542	0.2646254048725211	0.254082779674331	0.12555797495311533	0.3557338405000321	5.23344320540576
44880000	-564494.9379189275	-564602.9276135089	107.98969458141504	-564602.9276135089	0.3280718329058521	8.529048313097558	0.22696472482860838	1.0	0.9594083932863173	0.046857230649590124	0.21672665710068623	112.44183106617614	10.938500155234061	0.2646254048725211	0.25192930626879434	0.12555797495311533	0.35788731390556877	5.120166928656309
44890000	-564504.7558775187	-564613.514734513	108.75885699429892	-564613.514734513	0.3251090669344676	8.468591954455603	0.22011982469829888	1.0	0.9582673044447101	0.04624904752234978	0.21677266721683194	113.20126462671846	10.756933275843297	0.2654341779797476	0.25192930626879434	0.12474920184588884	0.35788731390556877	5.1337240314093195
44900000	-564511.1034175676	-564616.55579978	105.45238221240099	-564616.55579978	0.33280305574687075	8.607570021822053	0.21987459364121817	1.0	0.9527763860618019	0.05100696936009666	0.22852007848411804	109.97881158970006	12.283621586327255	0.2649778889087983	0.25339874269038337	0.12474920184588884	0.35687416655492904	5.124438293998579
44910000	-564515.4537224205	-564623.6661269915	108.21240457096076	-564623.6661269915	0.32608248884253516	8.490243343308544	0.20999390079714236	1.0	0.9576901804718371	0.045781006600449516	0.21653953303871792	112.63338134446623	11.253589188154256	0.2672377189179053	0.25113891268127636	0.12474920184588884	0.35687416655492904	5.134995104073568
44920000	-564510.5281412516	-564618.6129493786	108.08480812694812	-564618.6129493786	0.32287448682449504	8.44213086536091	0.2179198289671085	1.0	0.9671509810265796	0.049293122546205125	0.2221048694061824	112.57767844661522	11.852755934970855	0.2652325588035831	0.2531440727955986	0.12474920184588884	0.35687416655492904	5.131764312680706
44930000	-564506.1592703805	-564615.3282518073	109.16898142678433	-564615.3282518073	0.32124920487964487	8.400447937225865	0.21774117941444177	1.0	0.9712531219928209	0.04529197676791202	0.2125377627820682	113.45383024654532	9.087043315928696	0.2652325588035831	0.2531440727955986	0.12474920184588884	0.35687416655492904	5.093090845797417
44940000	-564505.2121405955	-564615.1460399372	109.93389934161323	-564615.1460399372	0.3160176252854374	8.37801679433736	0.20065382616912694	1.0	0.9747594455543671	0.039541467393639576	0.19781424946310866	114.25038610245822	10.040228602017011	0.262627182341642	0.2531440727955986	0.12474920184588884	0.35947954301687013	5.1541897527547285
44950000	-564505.7778253271	-564615.2428636535	109.46503832632283	-564615.2428636535	0.31910856425726575	8.397324474326771	0.20329082977434534	1.0	0.9729429814077305	0.04179442503745567	0.20360917017734081	113.6830798132053	9.296429769869043	0.2649152678911125	0.2531440727955986	0.12535263496783328	0.35658802434545517	5.13229320355748
44960000	-564503.7738350701	-564613.6783917529	109.90455668274103	-564613.6783917529	0.31991971169807987	8.380383430233207	0.20088578392827902	1.0	0.9706694029337432	0.03743371998053646	0.19312803120145225	114.14651706863475	9.77391879425546	0.2649152678911125	0.2531440727955986	0.12535263496783328	0.35658802434545517	5.1298403837123505
44970000	-564505.7331646505	-564615.253438474	109.52027382354947	-564615.253438474	0.3189926643968514	8.421669634091762	0.20421455799523283	1.0	0.9716811706621947	0.037819140184986194	0.19325220953404332	113.8033287578982	9.9875183749491	0.2643948255900217	0.25294082955106556	0.12535263496783328	0.357311709891079	5.137709401255715
44980000	-564509.0916218959	-564618.379739021	109.28811712499447	-564618.379739021	0.3137372722880103	8.43020502958719	0.21660659790400152	1.0	0.9672013244720395	0.044517140451159155	0.2116150376835727	113.72467631217667	10.376877258189591	0.26587331103104783	0.25294082955106556	0.12387414952680717	0.357311709891079	5.169082348244617
44990000	-564521.5210208186	-564628.8957720348	107.37475121618128	-564628.8957720348	0.3148738988940551	8.46764563014585	0.19177127165537552	1.0	0.965160883968659	0.03675008513229284	0.1922740327446625	111.82675815913154	12.193969887119813	0.26590709336143964	0.25184448102569146	0.12387414952680717	0.3583742760860613	5.1861446352634335
45000000	-564504.5249624772	-564611.5143640935	106.98940161638164	-564611.5143640935	0.31515327443497926	8.453637202453432	0.20113547048894653	1.0	0.9630591834507795	0.0355768108147497	0.1898560024713037	111.4834630680101	12.537084524028769	0.26434281223838507	0.253408762148746	0.12387414952680717	0.3583742760860613	5.108969335550891
45010000	-564510.5903729501	-564619.6767326319	109.08635968175467	-564619.6767326319	0.31744698483570816	8.46064425610934	0.19741336560329364	1.0	0.9650948870103799	0.03446530067138541	0.18730617412445705	113.42640810297596	10.11875685245408	0.2636223191740868	0.2541292552130443	0.12387414952680717	0.3583742760860613	5.194164660892951
45020000	-564500.3070894436	-564609.4210968041	109.11400736058616	-564609.4210968041	0.3129821864325362	8.390336911451797	0.2001705057914594	1.0	0.9703494889977868	0.035258626719492536	0.18768218099927425	113.55861324159288	11.49379965527906	0.2636223191740868	0.2541292552130443	0.12387414952680717	0.3583742760860613	5.182430336806437
45030000	-564501.1162011133	-564610.1920772839	109.0758761705016	-564610.1920772839	0.3090029697032121	8.404339723180042	0.2154045337777697	1.0	0.9702349057852989	0.04002153754331924	0.19834702828669906	113.44736839628028	9.114693324426336	0.2636223191740868	0.25168694643295664	0.12387414952680717	0.360816584866149	5.175337391738653
45040000	-564512.4776542977	-564621.8477780801	109.37012378239096	-564621.8477780801	0.3097689523540333	8.398078424914395	0.19492501797844472	1.0	0.9773627522577885	0.033217104852938426	0.18042122096687369	113.78744870177205	11.08630635186567	0.2636223191740868	0.25168694643295664	0.12387414952680717	0.360816584866149	5.181817560655506
45050000	-564495.5162858468	-564605.0048966572	109.48861081031397	-564605.0048966572	0.31198442357330214	8.419518097372345	0.2021195471886601	1.0	0.9674092498046825	0.03649682065185666	0.19229216529573537	113.84538936502953	10.262575690553893	0.2632998317963328	0.25168694643295664	0.12419663690456118	0.360816584866149	5.091818867531673
45060000	-564497.6908811961	-564607.0392845401	109.34840334399149	-564607.0392845401	0.30670349860622254	8.423454594330916	0.19466913369921413	1.0	0.9687279074398304	0.03254671106909121	0.18067798695076528	113.69492763038757	10.737657826239996	0.26451109516063753	0.25211906417621954	0.12419663690456118	0.35917320375858136	5.121567891475504
45070000	-564502.7045671174	-564612.4569609025	109.75239378515427	-564612.4569609025	0.3082093458078348	8.368311407782581	0.19003700944180804	1.0	0.9767808913765154	0.03755850662210843	0.19158159270695482	113.94278937895342	9.285161151801198	0.26451109516063753	0.2515345145095533	0.12478118657122746	0.35917320375858136	5.104314869175678
45080000	-564513.7256892591	-564623.0435233652	109.31783410602178	-564623.0435233652	0.3159864236787542	8.405614609086241	0.18614955677210654	1.0	0.9727944155976933	0.038700795494289876	0.1964390974284738	113.49026481283843	9.169120629724153	0.26451109516063753	0.25222685740320644	0.1240888436775743	0.35917320375858136	5.055513812607393
