#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45310000	-564502.5540089854	-564611.4736495202	108.91964053481858	-564611.4736495202	0.30277528080825805	8.40918292687469	0.20324309338110674	1.0	0.9694946843254566	0.03894160445830321	0.19696117934786742	113.37855602678675	11.453797885134215	0.2661771544060665	0.25384062755954134	0.12342792861206325	0.35655428942232875	5.18287472853628
45320000	-564482.9885456641	-564592.7592556507	109.77070998656055	-564592.7592556507	0.3032023693147964	8.391748607408331	0.19127304213094484	1.0	0.9771843674458197	0.03698073919528221	0.18988253086185147	114.10148960914404	10.516476936042569	0.2661771544060665	0.25384062755954134	0.12342792861206325	0.35655428942232875	5.164428400244201
45330000	-564487.9674752869	-564597.921309323	109.95383403613168	-564597.921309323	0.30770551718108413	8.377288329547216	0.1942871685529915	1.0	0.9762027964863896	0.03537528371815888	0.18623517539267032	114.27554405464362	10.177054357105426	0.2660428885355049	0.2541180184301493	0.12342792861206325	0.3564111644222824	5.170098570077697
45340000	-564499.300736216	-564609.168130555	109.86739433896668	-564609.168130555	0.3005664311418336	8.3468743317013	0.17713807145601254	1.0	0.9779916880260182	0.03229929526465271	0.17741015821121756	113.94185405491827	9.088116344437703	0.26613049455235027	0.25275233802056996	0.1251250433842372	0.3559921240428424	5.134093126589501
45350000	-564491.2546625506	-564601.3597776074	110.10511505668624	-564601.3597776074	0.3057383938435778	8.3663912655025	0.18375770853358322	1.0	0.9795931562514	0.033678029767238556	0.18030176493419012	114.34886388770836	10.603273097697974	0.2655842866096871	0.25329854596323315	0.1251250433842372	0.3559921240428424	5.213561927935891
45360000	-564504.3543591519	-564614.0396657581	109.68530660627613	-564614.0396657581	0.31402096937139357	8.359030582783305	0.19065122690749137	1.0	0.9788715577338162	0.03536688523866347	0.18536045065382448	113.82276519842829	9.080343769619919	0.26602617865813727	0.25285665391478296	0.1251250433842372	0.3559921240428424	5.115737057461245
45370000	-564493.014549934	-564603.359971064	110.34542113002878	-564603.359971064	0.3121819190168333	8.339752257904664	0.19168677298247147	1.0	0.9811939743768102	0.03563096951471648	0.18607377848051784	114.58513200626774	9.87403344777274	0.26202274231636635	0.25285665391478296	0.1251250433842372	0.35999556038461333	5.116931097836572
45380000	-564495.6404452821	-564605.9545483503	110.31410306817473	-564605.9545483503	0.31958212780862044	8.328360239463777	0.1895479736166125	1.0	0.9844793869640537	0.035907308683918344	0.1860004381412195	114.6410971224416	9.745191347370335	0.26352249175648934	0.25285665391478296	0.12288402726139941	0.3607368270673281	5.167299988736008
45390000	-564493.9643672302	-564603.6331215404	109.66875431025824	-564603.6331215404	0.31983367656152034	8.32558338246636	0.18677460236419205	1.0	0.9812109171255402	0.03677843199058091	0.18868022186248812	114.08451529696882	11.731269787838286	0.2647642342803565	0.2524026029446432	0.12363779995956907	0.3591953628154311	5.195216330812112
45400000	-564497.4171831924	-564606.4748060582	109.05762286578815	-564606.4748060582	0.3211775108042946	8.334706087717317	0.195368214927427	1.0	0.9854488553121588	0.03743866198836286	0.19071859523438903	113.28045135832198	8.54542306514839	0.2647642342803565	0.2524026029446432	0.12363779995956907	0.3591953628154311	5.181565086686249
45410000	-564499.1561841	-564607.4971242014	108.34094010141972	-564607.4971242014	0.3265547212706948	8.415380448398246	0.2021075048751313	1.0	0.97380211480052	0.03725185690152502	0.19218655688149275	112.5317460951837	8.509897451877324	0.2640936342024319	0.2524026029446432	0.12474254350414164	0.3587612193487831	5.127446622370712
45420000	-564502.0962491641	-564611.3727847822	109.27653561815386	-564611.3727847822	0.3188701814519098	8.411544478195955	0.19928115665863347	1.0	0.9710620067259622	0.04173979835357248	0.2035949868651099	113.6881725697345	11.006432712308518	0.2640936342024319	0.2534410236133555	0.12370412283542928	0.3587612193487831	5.157732832444981
45430000	-564483.2201616494	-564593.4802463395	110.26008469003739	-564593.4802463395	0.31374403226973424	8.337734530932064	0.19553315543503655	1.0	0.9794668311039366	0.039876251310173014	0.198488234325909	114.63405213325088	10.676502445734993	0.26369043519839325	0.25426378358934326	0.1232845618634802	0.3587612193487831	5.118095033892295
45440000	-564492.3853921717	-564601.063499012	108.67810684036435	-564601.063499012	0.3089366308932291	8.282179763350628	0.19728129764646643	1.0	0.9861617852136709	0.039833640651864274	0.19487281513283622	112.86012071618117	8.119578705810492	0.26369043519839325	0.25426378358934326	0.12368182628399642	0.35836395492826684	5.174721817717396
45450000	-564489.4359700497	-564600.6625053714	111.2265353217041	-564600.6625053714	0.30140145058165196	8.205988324406668	0.1946816913788027	1.0	0.9938330453390519	0.038787194830947815	0.19102979064858908	115.48130384628674	9.315242362393834	0.2660355323391811	0.2525597729613064	0.12416100344498816	0.3572436912545241	5.218921539009195
45460000	-564477.7151390772	-564587.3991566045	109.68401752741278	-564587.3991566045	0.3030471121455234	8.306103701802279	0.1888235364578833	1.0	0.9841468760576974	0.03467056134108318	0.1842848356619684	113.86004442550427	8.749890697982002	0.2660355323391811	0.2525597729613064	0.12416100344498816	0.3572436912545241	5.204629663890078
45470000	-564483.2420352777	-564593.8488907357	110.60685545795911	-564593.8488907357	0.3018018369954386	8.310076399851393	0.1942201218831702	1.0	0.9840510883714587	0.03423409919079747	0.18284821335946305	114.9495363245666	10.116486166460367	0.2660355323391811	0.2525597729613064	0.12337271946346694	0.35803197523604535	5.193541876336512
45480000	-564497.2734236593	-564606.4241473576	109.15072369831016	-564606.4241473576	0.312882263934993	8.447742083714067	0.2031163036534293	1.0	0.9745922210243423	0.03948361013866824	0.19650715128345425	113.55350702169552	10.290732475152412	0.2660876620167732	0.2525597729613064	0.12337271946346694	0.35797984555845325	5.207502363135596
45490000	-564490.3117431374	-564599.5305069978	109.21876386035062	-564599.5305069978	0.3122722696838797	8.410233131283457	0.19809708759789835	1.0	0.9719096135202964	0.04166311806962347	0.20350682666576872	113.33441050231464	9.058502387136611	0.2634414134642024	0.2515138130015976	0.12706492797574653	0.35797984555845325	5.100779515891396
45500000	-564482.2219482065	-564591.4861376034	109.26418939689572	-564591.4861376034	0.31163199530166863	8.457673322911985	0.1931503804072994	1.0	0.9675083417261022	0.039140397714362944	0.19866200464651992	113.44812510968339	10.018929932115578	0.2633809073503561	0.2515138130015976	0.1271254340895929	0.35797984555845325	5.174699871449487
45510000	-564485.9755913459	-564594.9139320975	108.93834075152981	-564594.9139320975	0.3101231725670632	8.401362956743789	0.183532730263149	1.0	0.9676786818339165	0.03971531177316936	0.19912192562617995	113.2467736803877	11.682706923510944	0.2633809073503561	0.2515138130015976	0.12563358636078042	0.35947169328726575	5.142484035212876
45520000	-564485.6413354299	-564595.2197063717	109.57837094176978	-564595.2197063717	0.3055017211264435	8.40140155464498	0.18213937453280044	1.0	0.9685932041854144	0.03805752160841535	0.19493554435869348	113.80219692769178	9.506816554143136	0.2633809073503561	0.2552163919240975	0.12335164916742153	0.3580510515581247	5.16156750636201
45530000	-564497.2887998229	-564606.4827529595	109.1939531366211	-564606.4827529595	0.30773918841897874	8.457008951226724	0.18493871566883405	1.0	0.9685314851035172	0.04136162578096698	0.20269838691445707	113.44553758350324	9.958420887461696	0.2645437245480623	0.2552163919240975	0.12339720958520058	0.35684267394263947	5.134785280359351
45540000	-564491.3544211242	-564599.5130476429	108.15862651866696	-564599.5130476429	0.3082830479773877	8.338670091901747	0.1913373931135482	1.0	0.9722639833972027	0.04120922655082574	0.20197021660187717	112.60555640814023	12.745031757305883	0.2645437245480623	0.2520377291028926	0.1244999891726313	0.35891855717641363	5.129463673918866
45550000	-564489.2282039862	-564598.7008287581	109.47262477191548	-564598.7008287581	0.31615505436660724	8.426285056979385	0.18956373583463285	1.0	0.9660415105799531	0.04138105531583343	0.20158170528270264	113.72588120204466	9.857445276353925	0.2623232395782248	0.25425821407273014	0.1244999891726313	0.35891855717641363	5.162610501222149
45560000	-564501.6290212729	-564610.4611506397	108.83212936676057	-564610.4611506397	0.3190627171873537	8.480179476655813	0.1919086836196489	1.0	0.9639113283001434	0.045583939531551314	0.2132344163854905	113.11345898707958	10.675983124897332	0.26409600165265795	0.252485451998297	0.12534837396117798	0.3580701723878669	5.145941623796421
45570000	-564501.7142148858	-564609.8650358897	108.15082100385744	-564609.8650358897	0.32347891145257957	8.550039751044508	0.18900950187425197	1.0	0.9559166781132231	0.04228088712926074	0.20776728605822015	112.41047120133355	9.55178613535221	0.26761085207512575	0.2489706015758292	0.12397325586750138	0.3594452904815435	5.154696349895494
45580000	-564485.499549083	-564593.2969715437	107.79742246077456	-564593.2969715437	0.32381791786811454	8.576130088607467	0.18657169750594624	1.0	0.9536253193781653	0.04174366016532578	0.2049529502530464	111.95255818334944	9.201888283751526	0.26761085207512575	0.2559994650862335	0.12397325586750138	0.35241642697113923	5.180999005111934
45590000	-564501.3686254602	-564609.569308856	108.20068339588298	-564609.569308856	0.32327016072700865	8.512452377016924	0.17420861163006982	1.0	0.954753838748579	0.03949507340509298	0.20105782977387596	112.48271881337473	11.133919501834495	0.26437477187147007	0.25116338106995373	0.12397325586750138	0.3604885911910747	5.091834537715374
45600000	-564499.6010427962	-564608.3188586136	108.71781581740653	-564608.3188586136	0.324590834068859	8.497082798363344	0.17771808156826394	1.0	0.9613436275064757	0.04174451481849108	0.20378891643704122	112.99535445203907	10.511407338327743	0.26437477187147007	0.25116338106995373	0.12397325586750138	0.3604885911910747	5.158702088923368
45610000	-564493.7999831676	-564602.4569545266	108.65697135905634	-564602.4569545266	0.3243310262691415	8.506834275557091	0.18551476803736258	1.0	0.9616186128919094	0.03945453295205853	0.19845156148124043	112.83386276442575	9.573790503212583	0.2671422881234808	0.25228514902653393	0.12518962119662608	0.35538294165335904	5.23013284047474
45620000	-564483.2164125694	-564591.6988507195	108.48243815006107	-564591.6988507195	0.32465809013653246	8.525024825991238	0.18069323229380493	1.0	0.9608502598903824	0.037348468611999266	0.19556397203795292	112.68960705827809	10.545168169427518	0.26644721836883695	0.25228514902653393	0.12518962119662608	0.3560780114080029	5.156297873921538
45630000	-564480.9971413254	-564589.5268232813	108.52968195595093	-564589.5268232813	0.3313785830206492	8.527587822023781	0.1879401423583574	1.0	0.9587162450400808	0.036750147252702134	0.19338249896091458	112.74866808762941	10.040474190347345	0.26644721836883695	0.25228514902653393	0.12518962119662608	0.3560780114080029	5.1930706718237
45640000	-564488.3027511952	-564597.3669112677	109.06416007256747	-564597.3669112677	0.32836618716277116	8.475261528138926	0.18008050414160912	1.0	0.9662824829386896	0.033639602607638396	0.18464192578056138	113.18595340090093	9.682848662911848	0.2626890327495994	0.25501694165642763	0.12518962119662608	0.3571044043973467	5.073113050638064
45650000	-564486.2526197233	-564595.3867565027	109.13413677934504	-564595.3867565027	0.3288087315616732	8.41484034964772	0.17848916440535495	1.0	0.9755893516411135	0.034459801436008304	0.1839121270935954	113.24292033513117	9.013381779933296	0.26437297537107257	0.25501694165642763	0.1243524357277846	0.35625764724471504	5.150544489052663
45660000	-564480.3816712761	-564590.1103840497	109.72871277364078	-564590.1103840497	0.331456752700494	8.388060637141884	0.16887029519528116	1.0	0.9776756809404129	0.032558449351939966	0.17913339693462574	113.82059573713609	9.358187354514067	0.26437297537107257	0.25501694165642763	0.1243524357277846	0.35625764724471504	5.173115359318873
45670000	-564495.4125101265	-564604.79820156	109.38569143358986	-564604.79820156	0.33206060683954064	8.367174458494024	0.16545073963123752	1.0	0.9767683684414127	0.03419813546422309	0.18334335194527646	113.62986476253444	11.698853259688459	0.26437297537107257	0.25501694165642763	0.1243524357277846	0.35625764724471504	5.193614461786903
45680000	-564483.3754402115	-564593.335777469	109.9603372574717	-564593.335777469	0.3259368644579691	8.383405972350968	0.18004923618722243	1.0	0.9750659113802846	0.0379458031421531	0.19236121586059032	114.14401463650242	9.844339157384669	0.26437297537107257	0.25501694165642763	0.1243524357277846	0.35625764724471504	5.160023475943929
45690000	-564486.4498852149	-564596.5665129393	110.11662772440411	-564596.5665129393	0.32004953043115686	8.363827922916194	0.1714960373468772	1.0	0.9778015587194684	0.035715103085729255	0.18704088431096708	114.32025984006589	10.778016860179036	0.26437297537107257	0.2544976234556526	0.1243524357277846	0.3567769654454901	5.135798304875411
45700000	-564487.3261559772	-564595.1197808856	107.79362490838601	-564595.1197808856	0.3235003150880344	8.35889049777629	0.17725326308756625	1.0	0.9787963359037638	0.03537383055709194	0.1848380230270766	111.81473005566987	7.939910587348379	0.26437297537107257	0.25361469402905307	0.12467379435449086	0.35733853624538336	5.185034490718812
45710000	-564485.9018217892	-564592.9347437077	107.03292191847883	-564592.9347437077	0.32582086289996387	8.415047327785707	0.18227089783959383	1.0	0.9747668431786239	0.03823034619289288	0.19186312067489167	111.43485815527507	12.861215899802387	0.26437297537107257	0.25361469402905307	0.12467379435449086	0.35733853624538336	5.188431728876815
45720000	-564487.8885896169	-564597.3103966195	109.42180700260506	-564597.3103966195	0.3234582184256932	8.385084902195105	0.186182930493795	1.0	0.9762926670787957	0.04494064245544163	0.20854157294325984	113.70845775568267	11.390840922263477	0.26437297537107257	0.25361469402905307	0.12503030575308463	0.3569820248467896	5.096666040430356
45730000	-564489.5016286859	-564599.5932391245	110.09161043862098	-564599.5932391245	0.3247081473517835	8.279679779328632	0.1842689002539043	1.0	0.987783469326961	0.044180027821376686	0.2046735927563118	114.41698392704481	11.9349164293152	0.26437297537107257	0.25361469402905307	0.12503030575308463	0.3569820248467896	5.142349261258306
45740000	-564509.6555404869	-564620.1640708761	110.5085303891439	-564620.1640708761	0.32680805791197715	8.3317259131145	0.1863369802508726	1.0	0.9839452445398245	0.04379909547705499	0.2039447852588097	114.74462940132399	10.23370042832989	0.26437297537107257	0.25361469402905307	0.12503030575308463	0.3569820248467896	5.191679231807381
45750000	-564502.554213437	-564613.2887818904	110.73456845334395	-564613.2887818904	0.32445145580373025	8.299578050812451	0.19471966924500125	1.0	0.9844054273908109	0.04681551453871184	0.21120462603107884	115.04364388131309	10.667317220628536	0.26437297537107257	0.25284258528097	0.12503030575308463	0.3577541335948727	5.165052320392984
45760000	-564501.3589674578	-564612.9513253554	111.59235789763873	-564612.9513253554	0.30862438121200386	8.226263053945795	0.19086987992055515	1.0	0.9951808372651181	0.04201244484519009	0.19828210987813547	115.8432022680591	10.472249642759895	0.26437297537107257	0.25284258528097	0.12503030575308463	0.3577541335948727	5.079455043963252
45770000	-564484.8393056195	-564596.967054893	112.12774927352872	-564596.967054893	0.30818228327526154	8.169751846420716	0.18919089818121432	1.0	0.9960258537790988	0.041445144118433225	0.19715498803252074	116.33243914340578	10.018082689645775	0.2646174121672845	0.2533603199369781	0.1254277802391731	0.35659448765656415	5.1502956963380715
45780000	-564493.4011509729	-564606.472153654	113.07100268100302	-564606.472153654	0.30372262081730933	8.07928469965979	0.1968689875939763	1.0	1.0098571124352251	0.0391572581150196	0.18886164516426227	117.3727695536996	10.881537221784264	0.2646174121672845	0.2533603199369781	0.1254277802391731	0.35659448765656415	5.142508756733088
45790000	-564471.9887155124	-564583.4178508264	111.42913531394434	-564583.4178508264	0.3061961773175287	8.233152835539743	0.2088224690150476	1.0	0.994143536465318	0.04286547539245356	0.20002766423521953	115.7641957426059	10.311596829062728	0.2646174121672845	0.2533603199369781	0.1254277802391731	0.35659448765656415	5.192123465209418
45800000	-564463.3418044945	-564575.0096106419	111.6678061473976	-564575.0096106419	0.30053588083606597	8.199350160070251	0.2140923660893745	1.0	0.9974121219377676	0.04399623942352735	0.202547125246697	116.00748133631203	9.949495655872846	0.2646174121672845	0.2514065962622743	0.1254277802391731	0.35854821133126796	5.14144283714742
45810000	-564496.1175465229	-564608.3489202757	112.23137375284854	-564608.3489202757	0.29581716081276815	8.140502082203264	0.21534100633950756	1.0	0.9993823224727657	0.044553890427299736	0.20137311436090918	116.6036492880405	9.971082321872665	0.2646174121672845	0.2514065962622743	0.12508977620547487	0.3588862153649662	5.1728688614835265
45820000	-564485.171653407	-564596.9991947303	111.82754132322749	-564596.9991947303	0.3006933152456347	8.184866186136352	0.22368387188625255	1.0	0.9967216466771099	0.04767218975582603	0.20895897480185976	116.2771537162259	10.51778401181013	0.2646174121672845	0.2514065962622743	0.12510205908241384	0.3588739324880272	5.170582540970314
45830000	-564493.771920332	-564605.8005828361	112.02866250411785	-564605.8005828361	0.2969225380229343	8.166348077216703	0.22690487151885202	1.0	1.0019946164937799	0.04409032627220456	0.20265391287930526	116.46188281621505	10.370382655587955	0.2646174121672845	0.2514065962622743	0.12510205908241384	0.3588739324880272	5.099491586863248
45840000	-564478.9280288756	-564590.9449930469	112.01696417130462	-564590.9449930469	0.3012136938071132	8.157537013571103	0.22975079147304192	1.0	0.9995436316061601	0.04691088627251407	0.2085230049049447	116.49065842640454	10.11058739614717	0.265248853295992	0.2514065962622743	0.12447061795370633	0.3588739324880272	5.173436681637855
45850000	-564496.7876592592	-564606.9878397308	110.20018047158653	-564606.9878397308	0.30142254134311475	8.252743899112964	0.23236039799896283	1.0	0.9877259473650589	0.04370469630875971	0.20271975669714448	114.789583795336	11.885379244210176	0.265152066883769	0.25189211034517095	0.12447061795370633	0.3584852048173535	5.1323668504575615
45860000	-564494.5029819844	-564605.2256536296	110.72267164523754	-564605.2256536296	0.3002290621406921	8.290132374172353	0.2275569334734264	1.0	0.9863697250915641	0.04710635566393555	0.2123568499689762	115.17250035268654	10.493638577026049	0.265152066883769	0.25124177743802883	0.12512095086084843	0.3584852048173535	5.12900182524894
45870000	-564479.6181858348	-564590.2689062642	110.65072042934746	-564590.2689062642	0.30194168756175627	8.265690860655953	0.2193040214390773	1.0	0.9889749969495057	0.04386458963815798	0.20300641687582946	115.14602083630686	11.276366697577895	0.26533973585713927	0.25361728794208166	0.12428120290331496	0.35676177329746395	5.189442013047836
45880000	-564474.6583460387	-564585.7756236156	111.11727757692906	-564585.7756236156	0.3041902115042214	8.244835842729604	0.2128362038146316	1.0	0.9915465312884147	0.04474331779416872	0.204100179490607	115.47127147661014	9.773780375895942	0.26533973585713927	0.25361728794208166	0.12428120290331496	0.35676177329746395	5.172199821179812
