#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
45670000	-564449.8170527108	-564554.8279934906	105.01094077977167	-564554.8279934906	0.3171766772583102	8.447531963111002	0.20701989317555392	1.0	0.9672090787868229	0.0410210026898	0.20231289362897478	112.3094976182522	8.541216955851699	5.0930235543809195	0.26694922275107963	0.2516806364761781	0.12572345997682755	0.35564668079591605
45680000	-564457.7464582575	-564563.5661623289	105.81970407141513	-564563.5661623289	0.32410838157920807	8.472065949740436	0.2152512816816709	1.0	0.96726929174322	0.043497799119688464	0.20796263300800025	113.27705573643718	9.86735641298765	5.143512675221018	0.26694922275107963	0.2540372667674757	0.12336682968553	0.35564668079591605
45690000	-564471.7839455605	-564577.0513850865	105.267439526081	-564577.0513850865	0.3233343166815112	8.52998460318998	0.2006442649521244	1.0	0.9592492943872564	0.043542952916171905	0.21006847870342996	112.70097446688733	10.32397362990903	5.1897234816364195	0.2636113751136081	0.2540372667674757	0.12681586630799047	0.3555354918109271
45700000	-564461.3704398263	-564565.0685278997	103.69808807335684	-564565.0685278997	0.3158403634151718	8.573575222355988	0.2006021034917939	1.0	0.9556987400884833	0.04558629393144739	0.21646771118966127	111.2190107237075	11.695743668956535	5.17239779293695	0.26318924346781336	0.2550447138520415	0.1262305508692194	0.3555354918109271
45710000	-564455.2019743893	-564559.4819262377	104.27995184842769	-564559.4819262377	0.32487833622527396	8.552081970935713	0.20468449074887154	1.0	0.9513314190854816	0.043929366689590146	0.21064784516863402	111.78209526455643	11.414726058912466	5.102853882398696	0.26318924346781336	0.2529381391526221	0.1262305508692194	0.35764206651034647
45720000	-564466.0060987114	-564569.8185960804	103.81249736906486	-564569.8185960804	0.3201341362045531	8.621591461909363	0.2131907873888873	1.0	0.9482484811021112	0.04235662389681624	0.20990377859438633	111.33306599244737	11.058748618004449	5.106300170345209	0.26330692079673124	0.2520692771165434	0.12448069156918257	0.36014311051754405
45730000	-564457.5615634262	-564561.6215709749	104.06000754880449	-564561.6215709749	0.3195700351790856	8.651977285619868	0.20514988732215397	1.0	0.945058530844592	0.04155122724570675	0.2087206894003746	111.4503149048864	9.592481833679333	5.150776523156158	0.2652708979752707	0.25196163071374533	0.12448069156918257	0.3582867797418027
45740000	-564482.4910395861	-564587.3138347358	104.82279514958988	-564587.3138347358	0.3214704890008579	8.579291892030982	0.19504925563947975	1.0	0.9424796090743475	0.04782890673952896	0.22179943788043202	112.16169234568123	9.630900574815204	5.135101013522839	0.2708119970359488	0.2500517958492626	0.12448069156918257	0.3546555155456073
45750000	-564479.4781718106	-564583.9290930255	104.4509212149204	-564583.9290930255	0.3260870166630067	8.607535213848658	0.1975146776441739	1.0	0.9393231414193963	0.04658494844210884	0.2208059994029879	111.87802749971857	10.39675266375322	5.202779592364813	0.27068479451797334	0.2501789983672381	0.12465374244223446	0.3544824646725554
45760000	-564457.5399741599	-564561.2824751532	103.74250099328056	-564561.2824751532	0.33443499102204255	8.683851773026339	0.20986192823610492	1.0	0.9401248295707808	0.04193845458700323	0.20924433429208364	111.18005189596585	9.770571519106886	5.188297736158263	0.2664260125774942	0.25125454852464485	0.1246360347215874	0.35768340417627487
45770000	-564463.8958593416	-564568.0167581971	104.12089885553601	-564568.0167581971	0.3279053853436551	8.61051820924816	0.19010142715517156	1.0	0.9421202218348116	0.044184169476141594	0.21499855273280363	111.52815846894119	10.968162225761784	5.126697264119015	0.26609111657393686	0.25176303552506385	0.12446244372472573	0.35768340417627487
45780000	-564450.3902566215	-564554.8871710479	104.49691442634415	-564554.8871710479	0.3281485427681362	8.61044512942366	0.20317869507491196	1.0	0.9473553452837766	0.04241388430997037	0.20984055041673902	111.89291199130359	9.748886327562962	5.162688425063857	0.2643114009517214	0.2535427511472793	0.12446244372472573	0.35768340417627487
45790000	-564450.9992553646	-564555.1282365287	104.12898116407614	-564555.1282365287	0.3243337020709759	8.611490223018862	0.19912225142205164	1.0	0.9484372632041232	0.043921052322010316	0.21208913864096487	111.57974555625289	10.884089372109925	5.141084631096417	0.2643566016582405	0.2534975504407602	0.12397068674889465	0.35817516115210596
45800000	-564451.364525415	-564555.1996926081	103.83516719308054	-564555.1996926081	0.3235579666060794	8.555850247651787	0.19341248174274922	1.0	0.9523209665611798	0.0470239243569396	0.21667957288997036	111.3159134336342	11.785444571643168	5.137526068630222	0.2654460784190802	0.2524080736799205	0.12397068674889465	0.35817516115210596
45810000	-564461.80535371	-564567.0465739721	105.2412202621531	-564567.0465739721	0.3232801388940194	8.472696877687687	0.18909189678803723	1.0	0.9561224345094695	0.04002546316385836	0.2005300905612182	112.68630229189513	11.416804370565956	5.170944694528244	0.2654460784190802	0.2515123454256724	0.12397068674889465	0.35907088940635407
45820000	-564471.12117927	-564576.7640344483	105.6428551783264	-564576.7640344483	0.32998178061150923	8.50259222404018	0.1835560791043508	1.0	0.9551241578568168	0.033034372738730694	0.18340947009653447	112.9765686366418	10.362314131734376	5.132610353538455	0.2654460784190802	0.2515123454256724	0.12397068674889465	0.35907088940635407
45830000	-564458.0888912274	-564563.1810167865	105.09212555915312	-564563.1810167865	0.3289457189486946	8.549798455321783	0.18760868287329288	1.0	0.9521835373020251	0.030073392393804587	0.17646799404427133	112.46121399341463	10.453614582057106	5.1605537002977515	0.2658056678949452	0.2515123454256724	0.12397068674889465	0.35871129993048906
45840000	-564474.187762929	-564577.9068544903	103.71909156132675	-564577.9068544903	0.33014471208552837	8.631872897922275	0.19012496415405794	1.0	0.9491452602863236	0.03155911219952305	0.18093782283299584	110.9708470882499	8.717989928575754	5.167327622269136	0.2658056678949452	0.2528097200238025	0.12443783098010072	0.3569467811011529
45850000	-564447.2802585019	-564552.3435404231	105.06328192116968	-564552.3435404231	0.32818277374884103	8.520755420045726	0.18955640678142802	1.0	0.9586739811978363	0.03206276663258096	0.1803543748619421	112.34665385397929	9.07238673261055	5.187109791784938	0.2643979534740764	0.25421743444467126	0.12443783098010072	0.3569467811011529
45860000	-564454.2000742187	-564558.9612715933	104.76119737466385	-564558.9612715933	0.3219770735918524	8.564936467311888	0.1896480619841396	1.0	0.9597983458370033	0.03257349426768302	0.1817311923580914	112.03769053231534	9.179337605009875	5.133454900524264	0.2643979534740764	0.25421743444467126	0.12443783098010072	0.3569467811011529
45870000	-564475.1685285182	-564580.0852664751	104.91673795696549	-564580.0852664751	0.327525704620854	8.52372962005895	0.192602772734825	1.0	0.9580345513290363	0.033794515974890825	0.18561213507441474	112.17632124013942	8.933091939484239	5.092442756131696	0.26608935288256336	0.2525260350361843	0.12443783098010072	0.3569467811011529
45880000	-564456.3315706422	-564562.3474977677	106.01592712544664	-564562.3474977677	0.32757919691518983	8.46534433017085	0.18345416775168544	1.0	0.9647839099273774	0.03577685409406753	0.18910820011712248	113.31576201839006	9.77285876459334	5.165099203630186	0.2663155348677242	0.2522998530510235	0.12443783098010072	0.3569467811011529
45890000	-564447.2196371886	-564552.7751179014	105.5554807127489	-564552.7751179014	0.3260238514622255	8.46665807736357	0.1837757701957328	1.0	0.9631970024931465	0.032531310102130374	0.18061559125204485	112.95795898382546	11.179586591502842	5.171317810640038	0.2663155348677242	0.25263420401635056	0.12443783098010072	0.35661243013582583
45900000	-564462.6382301162	-564568.3645674634	105.72633734717505	-564568.3645674634	0.3235935371948255	8.488265168019495	0.17183375732423936	1.0	0.9581259761987986	0.028022561693743495	0.16910662245658764	113.04188514557949	10.640825588566589	5.211947887465065	0.2663155348677242	0.2513911223592979	0.12443783098010072	0.3578555117928785
45910000	-564460.5502523202	-564565.9729895862	105.42273726588188	-564565.9729895862	0.32502267858088135	8.49930456232621	0.17563706643874977	1.0	0.9613823724644023	0.02793973314466654	0.1685302296830808	112.75512302817302	10.957230160593213	5.127294602259853	0.26477917357254	0.25103754900046144	0.12443783098010072	0.35974544644689915
45920000	-564457.1886849204	-564564.496381785	107.30769686464369	-564564.496381785	0.29490204605483117	8.251658399001098	0.2214023460506344	1.0	0.9898896612437748	0.0477918468208756	0.21482759271710136	114.90871637483832	11.77728615578795	5.087812825366157	0.2607045304445911	0.2541856396946279	0.12625080072957004	0.35885902913121104
45930000	-564455.9397547671	-564564.2510050369	108.31125026979159	-564564.2510050369	0.29333774578965816	8.227812896574022	0.22376470019021338	1.0	0.9896129956628352	0.045342403459760844	0.21031820694041486	115.82177308713453	10.336148450141847	5.072551509207828	0.2607045304445911	0.2520993116453792	0.12625080072957004	0.3609453571804597
45940000	-564467.0075267352	-564574.714739587	107.7072128518861	-564574.714739587	0.30072079953017417	8.283879650585419	0.2251424390336422	1.0	0.9879679160761474	0.04698907937030767	0.21591581148770683	115.2429577304582	10.363706666244516	5.129292870444459	0.2607045304445911	0.2520993116453792	0.12625080072957004	0.3609453571804597
45950000	-564472.7191831043	-564580.6057451593	107.8865620550062	-564580.6057451593	0.3008246057581431	8.266737839181195	0.22098834208585394	1.0	0.9878570346048029	0.045777778501045564	0.21191082825905735	115.36920875826061	10.045477033955754	5.093061211117064	0.26397282176402526	0.25594572681897304	0.12298250941013589	0.35709894200686587
45960000	-564443.7354247286	-564550.4393639051	106.7039391764999	-564550.4393639051	0.30369117324805406	8.338215873475638	0.21739941646408778	1.0	0.9809791922021266	0.046444707354562936	0.2151295015940566	114.11474575058052	9.17537734583862	5.130354556144378	0.26397282176402526	0.25594572681897304	0.12298250941013589	0.35709894200686587
45970000	-564461.3545243253	-564566.7845202284	105.42999590305719	-564566.7845202284	0.3205851506421573	8.489217399004449	0.19432062059113922	1.0	0.9672206057972741	0.03350560173821118	0.18192354779309577	112.7474270841536	9.196197190996958	5.188348436372819	0.2663875557608978	0.25021548558518086	0.12415233956027973	0.35924461909364286
45980000	-564457.9610578566	-564563.9362076618	105.97514980523286	-564563.9362076618	0.31904164052076783	8.464599931180755	0.18365779782931138	1.0	0.9599591573474987	0.03345579327319708	0.18305708644385035	113.26827734865026	9.6352162805451	5.173903054253079	0.2693940607505242	0.25021548558518086	0.12415233956027973	0.35623811410401646
45990000	-564459.0136428773	-564563.4062933474	104.39265046999635	-564563.4062933474	0.3207436126277458	8.500306745362042	0.18434056849039104	1.0	0.9581319273462979	0.03321532902198364	0.18331525029480725	111.82851001994727	11.900111602624108	5.116260048698384	0.2684669126859665	0.25021548558518086	0.12415233956027973	0.35716526216857414
46000000	-564470.9419004299	-564575.8653075211	104.92340709120559	-564575.8653075211	0.31985971212137854	8.445855936118118	0.18646513811859597	1.0	0.9642753713317355	0.034390393182137984	0.18437700524961584	112.37402438007592	11.982476781110048	5.111973042103831	0.2684669126859665	0.25021548558518086	0.12415233956027973	0.35716526216857414
46010000	-564457.8552544484	-564563.5727717609	105.71751731255439	-564563.5727717609	0.32152416826276664	8.488712046168038	0.19650296057491817	1.0	0.9641953184831328	0.033719972936054374	0.18343180937504047	113.12536208328883	10.334471059294808	5.169339221614735	0.2657718831294926	0.2525217398319766	0.12454111486995785	0.35716526216857414
46020000	-564450.4022975821	-564555.3019939284	104.89969634621215	-564555.3019939284	0.32463995563969783	8.481324736323664	0.19766571542093533	1.0	0.9636993576631588	0.0352413924187389	0.18785599367366623	112.39923909337293	11.603586117770924	5.169090096847613	0.2661780507657151	0.25211557219575415	0.12454111486995785	0.35716526216857414
46030000	-564432.7319833308	-564538.4729897483	105.74100641753819	-564538.4729897483	0.31615809281558754	8.471758161576258	0.1933248598189956	1.0	0.9661358881520494	0.039246563623400454	0.1966915541827901	113.16725440407569	10.756831664484682	5.185176118235418	0.26653650727100336	0.25211557219575415	0.12497299442674734	0.3563749261064964
46040000	-564444.9558820098	-564550.954576424	105.99869441418683	-564550.954576424	0.317631460631407	8.456842123999412	0.19713873551592673	1.0	0.9686006462788634	0.039532468830724914	0.19714065706944975	113.42691306090663	10.478752689203496	5.193173867266734	0.26653650727100336	0.25211557219575415	0.12475077601446531	0.35659714451877844
46050000	-564454.3783358252	-564559.3939036664	105.01556784119974	-564559.3939036664	0.31404527227221835	8.461841980879518	0.19038174456450102	1.0	0.964062080520545	0.037420926770718475	0.19361500145752986	112.25587901842825	8.584597593803064	5.161580316448768	0.2631101720603958	0.2543391830054219	0.12475077601446531	0.35779986891971827
46060000	-564454.4291187644	-564560.1278735709	105.69875480652125	-564560.1278735709	0.321098370804645	8.488048296441216	0.19499867995226303	1.0	0.9674306543178193	0.03862470371748958	0.19591624896884346	113.09903026454731	10.481874848684447	5.133634265811714	0.2656574133107864	0.2521187817312103	0.12475077601446531	0.3574730289435393
46070000	-564451.2050773446	-564557.5652037326	106.360126388038	-564557.5652037326	0.32368737131023284	8.425284481271605	0.1925691227067263	1.0	0.9703540592017734	0.040363254994408425	0.20023511407306416	113.75679365706691	10.482413946139843	5.162406860056963	0.2656574133107864	0.2521187817312103	0.12475077601446531	0.3574730289435393
46080000	-564467.371253451	-564574.1340888473	106.76283539636422	-564574.1340888473	0.32043092799806194	8.386229920219048	0.18909893682316117	1.0	0.9708239155967083	0.040856463821125434	0.20015369989530424	114.1086024438594	9.823145189069802	5.210900710320083	0.2656574133107864	0.25129649228218953	0.1253637419351999	0.35768235247182545
46090000	-564463.8478404388	-564570.1592667167	106.31142627783252	-564570.1592667167	0.3209096542993639	8.320642227658363	0.18757308538829817	1.0	0.9817844368230207	0.03965188458827096	0.19738058797547997	113.77409543977238	12.068271080128184	5.115522693153847	0.265565995825345	0.25129649228218953	0.12390172390684202	0.3592357879856247
46100000	-564449.8612489476	-564557.260373964	107.3991250164451	-564557.260373964	0.3231429576880976	8.330612412124944	0.18716064877456182	1.0	0.9777847925692119	0.037846717674350994	0.19213748289229166	114.75866234921509	10.284047274620047	5.176751847076452	0.26655418043632784	0.2513997866729032	0.1228102449051455	0.3592357879856247
46110000	-564480.8999096641	-564588.2263635062	107.32645384204997	-564588.2263635062	0.3215870039385973	8.335821734542625	0.18962694345019537	1.0	0.978246840265391	0.035052829619842164	0.18548067069915541	114.6939281022893	10.487290636424072	5.1124884646769235	0.2646864017049909	0.2513997866729032	0.12419754109385767	0.35971627052824945
46120000	-564456.7387737057	-564562.6575781747	105.91880446903215	-564562.6575781747	0.32375560980340623	8.420090641494474	0.18624025614879236	1.0	0.9743270682808053	0.039341866246606835	0.1976223777016489	113.34489093497136	11.349770158672051	5.170488103659499	0.2646864017049909	0.254535923665446	0.12419754109385767	0.35658013353570667
46130000	-564466.2149313514	-564573.3127588682	107.09782751678787	-564573.3127588682	0.3211710703313218	8.349333035898477	0.1841455361306482	1.0	0.9781410058586872	0.04000119709994331	0.19684769104522654	114.39404507264899	9.662079020433557	5.169021130978256	0.2660971149753838	0.2531252103950531	0.12410231468782217	0.35667535994174215
46140000	-564449.6749908695	-564555.5203004644	105.84530959485797	-564555.5203004644	0.3288835680506433	8.48635447082186	0.18354673417359949	1.0	0.9660039476729316	0.04083068827082992	0.20190408217728514	113.14982122842068	9.936533649285966	5.138184695626199	0.2660971149753838	0.2531252103950531	0.12410231468782217	0.35667535994174215
46150000	-564467.8235309081	-564574.0505670728	106.22703616469595	-564574.0505670728	0.34541639783698713	8.424859614585202	0.1844894155521387	1.0	0.9695372994442877	0.040076708714126795	0.19961238612539292	113.62411358016986	10.85868236395707	5.214219192963747	0.2660971149753838	0.2522638966742126	0.12296305035290592	0.35867593799749886
46160000	-564456.8267877148	-564563.2735279481	106.44674023326354	-564563.2735279481	0.3400501043549629	8.39762620545624	0.18220344340028846	1.0	0.9736302909133605	0.038453552966021036	0.1952308547479965	113.83403545474742	11.018885577780322	5.183776278674634	0.2654018299864647	0.2522638966742126	0.12365833534182498	0.35867593799749886
46170000	-564454.3475579472	-564561.2154822262	106.86792427904189	-564561.2154822262	0.33056995683752344	8.379353129322581	0.17860105465534276	1.0	0.9724918996457559	0.03703964770784667	0.19277350948562214	114.13519191237157	9.725454238398218	5.151632360561633	0.2656306950076504	0.2522638966742126	0.12363975008924298	0.3584656582288952
46180000	-564462.5693817767	-564568.987574323	106.41819254618913	-564568.987574323	0.3184425359033837	8.417454363812562	0.19863485248874413	1.0	0.9621411690139269	0.055493956097160894	0.23694533681458366	113.80753460274582	9.840292910092847	5.192759286868976	0.2674802508413783	0.2507970997255769	0.1234646541920497	0.3582579952409952
46190000	-564483.7640051456	-564588.8391249276	105.07511978204414	-564588.8391249276	0.31546914549170335	8.47027610403559	0.19424320500785236	1.0	0.9616249064715132	0.05736615988411177	0.2400090418853932	112.5584763191759	11.574011082325468	5.178364821961691	0.2674802508413783	0.2507970997255769	0.1234646541920497	0.3582579952409952
46200000	-564469.4118862969	-564574.6825829117	105.27069661473948	-564574.6825829117	0.312222168573232	8.50830625464977	0.18621042890386283	1.0	0.9502237995168668	0.056529215883571064	0.239938896555528	112.5248037578266	9.142144718151458	5.126593059527761	0.2674802508413783	0.2507970997255769	0.12358807852601807	0.3581345709070269
46210000	-564472.3211589718	-564577.1073306247	104.78617165298112	-564577.1073306247	0.3033554114117082	8.584721498643733	0.19530237568676626	1.0	0.9460870085894856	0.050905763365131175	0.23067673956316914	112.12279743073532	9.67201310036259	5.11267184673049	0.2674802508413783	0.25196201658123396	0.1228859912575865	0.3576717413198014
46220000	-564456.7559639878	-564560.2819946274	103.52603063966765	-564560.2819946274	0.30771959625948353	8.53844188766186	0.18742315256982747	1.0	0.9550557175798504	0.038022249864727874	0.1972798796695154	110.9965847009733	12.171584905930484	5.1230228144886	0.26431510679776954	0.254421709600527	0.12605113530119522	0.35521204830050834
46230000	-564460.0429964801	-564564.4866184562	104.44362197612304	-564564.4866184562	0.35015256531346556	8.622852368972639	0.1920590776555455	1.0	0.9506809082037787	0.03549314824420363	0.19370661921329868	111.76886788092534	9.733860802135501	5.113262697706239	0.2653561142542116	0.25426938782776154	0.12426683967996348	0.3561076582380646
