#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
46930000	-564418.001824248	-564528.5707410623	110.56891681429906	-564528.5707410623	0.3067715937183006	8.296178589335186	0.2085286340140671	1.0	0.9883503158305409	0.032953834417736555	0.1795840461742666	114.91330865734565	9.671543760420896	0.26645806796743965	0.25230530326098516	0.12382421851388171	0.3574124102576929	5.149044243322395
46940000	-564446.4494950654	-564557.7669403794	111.31744531402258	-564557.7669403794	0.3055850564386726	8.240692992130112	0.2033779189981602	1.0	0.9875390635316298	0.03518112951731726	0.18469629436306848	115.66640532940498	10.180526663151571	0.26645806796743965	0.25230530326098516	0.12382421851388171	0.3574124102576929	5.122121537206138
46950000	-564445.4900444297	-564554.5292163283	109.03917189864951	-564554.5292163283	0.30684977144361975	8.379575087784454	0.19379983181508803	1.0	0.9770909102708057	0.0327468410768445	0.18110734734597386	113.46130542379235	11.72153332229914	0.26479660369947117	0.25230530326098516	0.12382421851388171	0.35907387452566136	5.126459981569011
46960000	-564448.2984515621	-564558.7343385183	110.43588695633716	-564558.7343385183	0.30711361414841126	8.310707904158507	0.20441069987727517	1.0	0.9850349990834618	0.0337859713966245	0.18211697481611275	114.81734808302842	10.966411287068258	0.2671278822984043	0.25486585689255187	0.12382421851388171	0.35418204229516154	5.136674106107192
46970000	-564428.053973842	-564537.2090552864	109.15508144439202	-564537.2090552864	0.3047573679262097	8.294203286525942	0.20761696775175015	1.0	0.9868735519563675	0.030533014145315476	0.17278370178810026	113.62729067259845	12.433975368390222	0.2666288261084206	0.2545616981923792	0.12469164866275316	0.3541178270364464	5.186401793099659
46980000	-564431.5018688509	-564541.4113639566	109.9094951057655	-564541.4113639566	0.30433750345421007	8.285463817056597	0.21696192298224595	1.0	0.9868493719798179	0.03608853415152614	0.18841468485433285	114.37873656035765	11.90617327145293	0.2666288261084206	0.2544090920283723	0.12469164866275316	0.3542704332004533	5.130371204235569
46990000	-564442.9517466378	-564554.2846990983	111.3329524605465	-564554.2846990983	0.3050165433654699	8.19959395071377	0.20582776613264192	1.0	0.998290864942184	0.0405174914954973	0.1981263682557073	115.59905652972066	9.373198927986332	0.2666288261084206	0.25369530450206423	0.12469164866275316	0.3549842207267614	5.1975010197872855
47000000	-564441.4135832005	-564552.5673365847	111.153753384185	-564552.5673365847	0.3013743368198816	8.264048579439166	0.18776904969191857	1.0	0.9880328818366192	0.03308991875553148	0.17992290615104084	115.44915578378279	10.418318200623407	0.26738615598796117	0.2541977164455063	0.1234319068397705	0.3549842207267614	5.175426238297712
47010000	-564456.0790847786	-564567.8181575405	111.73907276197129	-564567.8181575405	0.2939547653115053	8.209924563107032	0.18826506659868278	1.0	0.991922649967412	0.031923626520964914	0.17490672679479513	116.01427489573325	10.466181930954388	0.2672837467898976	0.2541977164455063	0.1234319068397705	0.355086629924825	5.084275804198151
47020000	-564460.1901663336	-564571.1459347255	110.95576839192191	-564571.1459347255	0.2982119154566377	8.254089508332644	0.1996932446825096	1.0	0.9868390080656954	0.031218173917087207	0.1736795033037872	115.30498344742242	9.647824154932836	0.2672837467898976	0.2502917014006373	0.1234319068397705	0.358992644969694	5.205344286338607
47030000	-564437.8235193745	-564547.0231526649	109.19963329037702	-564547.0231526649	0.29972112850734184	8.318090955144617	0.20255350991520346	1.0	0.9781645501292281	0.034074520755730996	0.18402795036045427	113.717146194902	12.140589165904135	0.26452248974576315	0.2528565942952567	0.12345585048755028	0.35916506547142923	5.165412634678214
47040000	-564428.5468326986	-564538.922787841	110.37595514232335	-564538.922787841	0.2946414322757538	8.329977091289265	0.2055409070043239	1.0	0.9771987413365836	0.031954933583547125	0.1775161486456403	114.76317482041986	10.242988749649728	0.264122535679548	0.2528565942952567	0.12385580455376544	0.35916506547142923	5.155856464302489
47050000	-564432.8648485192	-564541.7522500154	108.88740149615957	-564541.7522500154	0.3023989097577232	8.47192487935659	0.20754621252416483	1.0	0.9677825306543315	0.03496327728742684	0.1880271280521951	113.24988662827978	9.768118828300882	0.2648075498585041	0.2528565942952567	0.12385580455376544	0.3584800512924732	5.177754279885154
47060000	-564458.5550662184	-564566.955868513	108.40080229462428	-564566.955868513	0.30634409141146335	8.53203916282539	0.19381224430643132	1.0	0.9592534816066728	0.03440102054984413	0.1874498916555382	112.7011298694818	10.1708131754772	0.2647482257076899	0.2528565942952567	0.12385580455376544	0.35853937544328734	5.093878637621115
47070000	-564449.8917989504	-564557.3807052153	107.48890626494092	-564557.3807052153	0.3095715908489501	8.470879645594746	0.18450197670134472	1.0	0.9703865577851132	0.03710877209153585	0.19276268390088844	111.9020416279577	12.11169353355855	0.2651610395878715	0.2524437804150751	0.12385580455376544	0.35853937544328734	5.19287693109103
47080000	-564450.2109921385	-564559.0602643951	108.84927225660942	-564559.0602643951	0.30812713694057353	8.476941771476133	0.19018978520165702	1.0	0.9634478809958069	0.03544619056013029	0.18975710637537935	113.16753341608869	10.627594330836791	0.2651610395878715	0.2524437804150751	0.12437829963090812	0.35801688036614465	5.188094793736274
47090000	-564437.8330533165	-564547.4753368422	109.64228352573727	-564547.4753368422	0.2994751504754446	8.358602459084745	0.1862699164162342	1.0	0.9716411678932076	0.03429152016769763	0.18348481279448184	113.96333270598913	11.44738543939235	0.2651610395878715	0.2541380976889471	0.12437829963090812	0.35632256309227267	5.1368673314759485
47100000	-564429.1619663244	-564537.4387950544	108.2768287300155	-564537.4387950544	0.3069701786538368	8.418486449708922	0.1917060942914392	1.0	0.9733194712336953	0.03598298826044001	0.18902443721571122	112.67453281002388	12.00447006039861	0.2651610395878715	0.25375122626306945	0.12437829963090812	0.3567094345181503	5.169383847442813
47110000	-564423.4999114184	-564532.2358773926	108.73596597419261	-564532.2358773926	0.30949880665188867	8.484723092900051	0.19364014485006217	1.0	0.9667322727082845	0.040898084879115094	0.20163324784616204	113.04905393182997	10.71188739565507	0.2651610395878715	0.25375122626306945	0.12437829963090812	0.3567094345181503	5.137962144501283
47120000	-564443.2730128873	-564551.8820449815	108.60903209417657	-564551.8820449815	0.3047848645624084	8.491205549412001	0.19645938555104092	1.0	0.9713223313246963	0.04138487595322731	0.20242473704730177	112.84160308253936	9.338780124015424	0.2651610395878715	0.25375122626306945	0.12437829963090812	0.3567094345181503	5.158057770720306
47130000	-564436.0653170355	-564544.6749844544	108.60966741892875	-564544.6749844544	0.30706939220611124	8.43499478031404	0.1980684151569517	1.0	0.9659364399666152	0.037579053946323236	0.19341668439902465	113.01614663351278	11.524112922151875	0.2651610395878715	0.25375122626306945	0.12437829963090812	0.3567094345181503	5.19569713515986
47140000	-564438.6940990608	-564546.7721882663	108.07808920538592	-564546.7721882663	0.3080564837244989	8.509489187500925	0.20398673142200105	1.0	0.9662328313106101	0.03814843501950823	0.1948111526989909	112.47956672734189	11.179045582309614	0.2643928134807089	0.25451945237023205	0.12437829963090812	0.3567094345181503	5.16078172219898
47150000	-564440.4901057631	-564549.8668144896	109.37670872649558	-564549.8668144896	0.3060978276171418	8.435892293673982	0.19745717209555735	1.0	0.9673045513755054	0.03934986934614835	0.19800029064680674	113.67725877880484	10.12523401902364	0.2643928134807089	0.25451945237023205	0.12437829963090812	0.3567094345181503	5.175568345478924
47160000	-564451.417864508	-564558.2479700897	106.83010558166932	-564558.2479700897	0.30108837953099227	8.430154920745672	0.1929206009129021	1.0	0.9653383879302807	0.03984778347280407	0.19770946489304764	110.92231911305619	7.808839027994416	0.2617280826684773	0.25451945237023205	0.12463569134511218	0.35911677361617783	5.138591846332236
47170000	-564439.2825912726	-564548.604436351	109.32184507839918	-564548.604436351	0.3021104911148429	8.43241418107901	0.19643480747760766	1.0	0.9643258716743102	0.037165518536040255	0.191725607450798	113.58328269912583	9.645222901748209	0.2641905337021674	0.25205700133654196	0.12463569134511218	0.35911677361617783	5.128832157545168
47180000	-564443.9137529571	-564553.2669531927	109.35320023553194	-564553.2669531927	0.3078075987409514	8.435693627523149	0.18701983939692216	1.0	0.9675293128544019	0.038844702519856084	0.19579948398549632	113.57409400119793	9.69421623494835	0.2641905337021674	0.25205700133654196	0.12463569134511218	0.35911677361617783	5.139086323301183
47190000	-564443.7177193267	-564551.5789128114	107.86119348457488	-564551.5789128114	0.3094950992811519	8.548688256834096	0.19354629120560235	1.0	0.956573435474359	0.03772863279018249	0.194358214756697	112.20886316549432	10.964561860830079	0.2641905337021674	0.25205700133654196	0.12472954633221567	0.3590229186290744	5.1652096679163275
47200000	-564448.5879532831	-564557.7071211775	109.11916789439496	-564557.7071211775	0.30490732107107577	8.45673566721756	0.1968399802524227	1.0	0.9604879673332075	0.03728654611268357	0.1943509468027842	113.43773486720154	9.906284090073802	0.26477728356526137	0.25205700133654196	0.12414279646912171	0.3590229186290744	5.188484586786655
47210000	-564450.8615841919	-564558.4980727319	107.6364885399871	-564558.4980727319	0.30797344888849687	8.506507619167657	0.20365893848066968	1.0	0.9574736672350307	0.035355823378229075	0.19040286370499146	111.87324485634362	8.585128568515175	0.26477728356526137	0.25205700133654196	0.12414279646912171	0.3590229186290744	5.148431015041393
47220000	-564435.9531460822	-564544.7425536991	108.78940761684427	-564544.7425536991	0.30793663456545833	8.489235469479947	0.20370125284363455	1.0	0.962203929200281	0.03750085135696333	0.1956101732796887	113.10181510365103	9.842811154206354	0.26431379565436075	0.25454611951063166	0.12414279646912171	0.3569972883658853	5.142798928563682
47230000	-564457.928058012	-564565.3561288215	107.42807080940393	-564565.3561288215	0.3087208688110913	8.618943863483619	0.19606265348895566	1.0	0.9506736770474749	0.0403975214463315	0.20409236652576565	111.60857952847942	9.27429553838109	0.26431379565436075	0.25480087614935987	0.12489392869872849	0.3559913994975503	5.0984462920373605
47240000	-564421.4912666221	-564528.7369823105	107.24571568849748	-564528.7369823105	0.30734301917643225	8.598861753094067	0.19864599253019125	1.0	0.954353339826676	0.041658692576455755	0.206595897288101	111.59948383348822	11.040291586426923	0.26342695164058383	0.2531615245150415	0.12489392869872849	0.35851759514564563	5.125004290021659
47250000	-564436.4649965063	-564544.9382471815	108.47325067508822	-564544.9382471815	0.30167267111447066	8.518782055250803	0.19023420237059552	1.0	0.9642647290352999	0.03621595418463988	0.19169735613291797	112.73002460529257	9.59706493216874	0.26342695164058383	0.2540688160693337	0.12398663714443628	0.35851759514564563	5.174490411107598
47260000	-564436.4007913546	-564544.4505156426	108.04972428806316	-564544.4505156426	0.30046190318205757	8.502627388428262	0.1935404913138313	1.0	0.9624103495088681	0.03653225106561339	0.19297343378766993	112.25849675033348	8.84249199770419	0.26342695164058383	0.2540688160693337	0.12398663714443628	0.35851759514564563	5.156293379987037
47270000	-564422.9830901334	-564531.7594105814	108.77632044805014	-564531.7594105814	0.29795647164750155	8.441932223526566	0.1939413098683776	1.0	0.9674531116810792	0.04231951778199878	0.20712663288805078	113.00330139096475	9.017547221588536	0.26342695164058383	0.2540688160693337	0.12398663714443628	0.35851759514564563	5.163400908138536
47280000	-564433.5541541184	-564542.8982510737	109.34409695524846	-564542.8982510737	0.2935651645553747	8.433761175177175	0.2011115853705119	1.0	0.971035730932455	0.04033883084778684	0.20004592747404748	113.70098315887617	10.197888382112875	0.26503218710433235	0.25246358060558516	0.12398663714443628	0.35851759514564563	5.171966625114689
47290000	-564426.7560326592	-564535.2920719452	108.53603928594715	-564535.2920719452	0.2903689658468491	8.379568205691372	0.19547012606596798	1.0	0.9712241148774351	0.04415923405730128	0.20846251208130842	112.95312889582775	12.154165545878868	0.26503218710433235	0.2535874553038694	0.12398663714443628	0.3573937204473614	5.067749942938142
47300000	-564450.0012783988	-564559.4449036446	109.44362524578956	-564559.4449036446	0.2928007583449886	8.380053007588751	0.19290183848072745	1.0	0.977566420993389	0.042627444926836025	0.20418236246948004	113.58659262596294	9.039631922832067	0.26503218710433235	0.2535874553038694	0.12537185959929306	0.3560084979925046	5.142416329396407
47310000	-564436.1503751505	-564545.4552436231	109.30486847257275	-564545.4552436231	0.2930728811059257	8.361042200736248	0.19102563678607914	1.0	0.9758554544549848	0.04224131257878611	0.20469180436571977	113.63897493143924	11.759721229795282	0.26503218710433235	0.2535874553038694	0.12537185959929306	0.3560084979925046	5.166070354484215
47320000	-564447.1207105141	-564557.1172765756	109.99656606146037	-564557.1172765756	0.29160244532041774	8.373479972834417	0.20678443140444072	1.0	0.9767275799695652	0.03852818151029057	0.19543192373597432	114.31711716018171	10.227185773435178	0.26503218710433235	0.2535874553038694	0.12537185959929306	0.3560084979925046	5.2082622149725735
47330000	-564436.4066196271	-564544.7201709526	108.31355132544391	-564544.7201709526	0.29349144892168505	8.472677285172937	0.19364028937079353	1.0	0.9630079967601	0.03820666572400073	0.19730532965537095	112.5070730683338	8.829591372567291	0.2665106403417836	0.2535874553038694	0.12389340636184179	0.3560084979925046	5.166466605296894
47340000	-564417.5987017256	-564525.7264444696	108.12774274401049	-564525.7264444696	0.29894012184472235	8.511066002041524	0.19549311954252396	1.0	0.9628408161342634	0.0371849973004674	0.19495462939059469	112.5114730046841	11.116866498337451	0.2665106403417836	0.2535874553038694	0.12389340636184179	0.3560084979925046	5.208967797559552
47350000	-564444.6898994258	-564553.7368452399	109.04694581403797	-564553.7368452399	0.30169169861997924	8.474593485507869	0.18365077479034042	1.0	0.9652772846781362	0.03878627430310874	0.19775016183893313	113.28451813945016	10.096777544381398	0.2646174719568842	0.25643252551001827	0.12389340636184179	0.3550565961712552	5.198365773859907
47360000	-564465.8407249934	-564574.2640966147	108.4233716213083	-564574.2640966147	0.3032662865218089	8.52890548480923	0.18113848077078246	1.0	0.9582618936782958	0.03902089815451868	0.20016620938536567	112.69026514874274	10.416589381145354	0.26329358003017705	0.2564596019681055	0.12389340636184179	0.35635341163987505	5.22545588022041
47370000	-564472.7908315482	-564580.2999051502	107.50907360207685	-564580.2999051502	0.3076275090505078	8.610957071291983	0.18628019230342865	1.0	0.9496521498740237	0.03768053477179301	0.19841174685533014	111.77345749510724	10.56668187771693	0.26329358003017705	0.2564596019681055	0.12389340636184179	0.35635341163987505	5.091690862785385
47380000	-564451.5916217766	-564559.8294035452	108.23778176860952	-564559.8294035452	0.3074510965242033	8.550009761662398	0.1902569219074352	1.0	0.959181508606954	0.037685401796188775	0.19588812167472872	112.5209042382013	10.13948374947269	0.26685693353163836	0.2528962484666442	0.12389340636184179	0.35635341163987505	5.173062374937873
47390000	-564463.1456552054	-564571.7214100327	108.5757548273442	-564571.7214100327	0.3009136372725559	8.448191179751555	0.1857183541186246	1.0	0.9656585911296581	0.03714329563218951	0.19400730267214922	112.72878958742673	8.833867860004244	0.26685693353163836	0.2542362340472396	0.12346469122276611	0.3554421411983553	5.1267999558347475
47400000	-564417.5376315978	-564526.0088787705	108.47124717262459	-564526.0088787705	0.3036552321048318	8.480853594149794	0.19754733787494963	1.0	0.9613061608346721	0.03593136221338225	0.1922933823465323	112.84552655324403	11.119298763101703	0.2656174173018068	0.25137206153606956	0.12470420745259764	0.35830631370952537	5.166809965215347
47410000	-564430.4928276247	-564539.0894330802	108.59660545553872	-564539.0894330802	0.2995228854452467	8.5105107556612	0.20451274244872944	1.0	0.9574061167892565	0.03816316338653601	0.19821760278349893	112.9085563989909	9.928191478448865	0.2654587024830427	0.2515307763548337	0.12470420745259764	0.35830631370952537	5.124092628602238
47420000	-564434.4242359771	-564542.9326477333	108.50841175613931	-564542.9326477333	0.3059750433982666	8.516942806428768	0.20123254904499718	1.0	0.9585543242269519	0.03567977828423397	0.1919374665005341	112.8471095887968	10.250860485265198	0.2654587024830427	0.2515307763548337	0.12470420745259764	0.35830631370952537	5.189656169647786
47430000	-564432.103217074	-564540.1981444886	108.0949274146741	-564540.1981444886	0.30285715595271856	8.498329165632379	0.19341818892627727	1.0	0.9622419645577477	0.03812815487074159	0.19711601463013614	112.27834312460844	8.827793325400103	0.2654587024830427	0.2515307763548337	0.12470420745259764	0.35830631370952537	5.162648243993718
47440000	-564428.8078820588	-564538.1051335634	109.29725150460777	-564538.1051335634	0.3101456825854613	8.438472015757172	0.1904783248502045	1.0	0.9700710219889426	0.03906287096067924	0.19817368708341432	113.63773980218174	10.000880936811782	0.2635281501208751	0.253351356003525	0.12288362780390633	0.360236866071693	5.1508158428215935
47450000	-564429.4538275544	-564539.6404110695	110.18658351519646	-564539.6404110695	0.29985869653607156	8.31240238005296	0.18864458472215617	1.0	0.9755642786558392	0.04289310545500391	0.20764329256840355	114.32867902479846	9.153990188401231	0.26694140194542065	0.2515716789378899	0.12536905606921311	0.3561178630474757	5.165520575722263
47460000	-564443.5259448694	-564553.7695577561	110.24361288680133	-564553.7695577561	0.3046642903473157	8.356830289618095	0.186051752079529	1.0	0.9741409032964912	0.04387704728724477	0.20889591862346998	114.48186361951925	10.42465171786367	0.26680735882578616	0.25140566962946914	0.12536905606921311	0.356417915475531	5.204883024482878
47470000	-564435.9432720356	-564543.7682946966	107.82502266104576	-564543.7682946966	0.3084714620260243	8.41919532404399	0.1800352591864979	1.0	0.9661619098422509	0.044099225781559635	0.21026719837629743	112.21740982899631	12.33618849524329	0.26680735882578616	0.25340489184061443	0.1233698338580678	0.356417915475531	5.1571138837048
47480000	-564432.0927930499	-564541.4642760053	109.37148295535732	-564541.4642760053	0.3027475039243195	8.380731222858127	0.18440284583549094	1.0	0.9747630050923597	0.04558722607219651	0.21209468440775298	113.57934936482512	9.038650452366157	0.26731323423415715	0.25340489184061443	0.1228639584496968	0.356417915475531	5.166534738328514
47490000	-564429.5482464667	-564534.8020784954	105.25383202876836	-564534.8020784954	0.3062673347103209	8.371771662760997	0.18997666957671833	1.0	0.9746521218624087	0.04337224379566335	0.20751440047233854	109.86273294193573	13.951037581525503	0.26731323423415715	0.24978058018661994	0.1228639584496968	0.3600422271295255	5.2026741707565956
47500000	-564433.3484130381	-564543.2785041819	109.9300911437872	-564543.2785041819	0.30418209803193086	8.368253918266506	0.20183660710347393	1.0	0.9755218905093124	0.03986565298317956	0.2002714506657501	114.36052089927756	10.113032672091489	0.26731323423415715	0.24978058018661994	0.1228639584496968	0.3600422271295255	5.2177032434335295
