#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
43470000	-564443.3220051654	-564548.2687200638	104.9467148984367	-564548.2687200638	0.3180190588690615	8.532346068161925	0.17562735916052138	1.0	0.9579384406277915	0.037973615572814985	0.1946428266705954	112.138225550355	8.969243670496745	5.146328322397146	0.2621363225453504	0.2553569068539828	0.12540149436289244	0.3571052762377733
43480000	-564449.8990464206	-564554.407767448	104.50872102740198	-564554.407767448	0.31342120227474174	8.588288010807098	0.17701946788251807	1.0	0.954144514591486	0.032233335976399005	0.17925676360594617	111.71894094656906	9.055681098049831	5.161642916431452	0.2626275115086217	0.2553569068539828	0.12540149436289244	0.356614087274502
43490000	-564438.6146738587	-564546.9961777128	108.3815038540176	-564546.9961777128	0.30803908905469696	8.227457722587905	0.20392213552000266	1.0	0.9979756953547826	0.03735016955716416	0.19002237170248057	115.82910317880791	10.386511788765915	5.167863983726135	0.26281724494743886	0.2552913174838173	0.12492500352838788	0.35696643404035605
43500000	-564453.8588750786	-564561.88667095	108.02779587133857	-564561.88667095	0.3052720646046008	8.225069458676737	0.1938338073097419	1.0	0.9899093531820736	0.032795799700853855	0.1789097699693784	115.34416738449328	9.356395417718014	5.150509644529124	0.26281724494743886	0.2552913174838173	0.12492500352838788	0.35696643404035605
43510000	-564440.2354056768	-564548.3366651904	108.10125951361225	-564548.3366651904	0.30871835553756244	8.251545738146225	0.19281043444506613	1.0	0.9910629845990812	0.032693695182492086	0.17899370998103054	115.5199672909349	10.814648277366677	5.154803455500006	0.26274475035655875	0.2552913174838173	0.12492500352838788	0.35703892863123615
43520000	-564429.349003927	-564536.880730604	107.53172667705554	-564536.880730604	0.3123824725593285	8.295832912456055	0.19517348361464334	1.0	0.985834277932143	0.032520285996938	0.1800690791244894	114.98966419180816	10.945819420378806	5.217750756708899	0.26510954259337904	0.25314007617910966	0.12492500352838788	0.3568253776991235
43530000	-564442.261220826	-564549.4597295587	107.19850873271548	-564549.4597295587	0.3088531092225668	8.335732987588765	0.1875125999640966	1.0	0.9845875034494862	0.029704133120566162	0.1721852651368089	114.51555248406078	9.644806440599508	5.185927254223845	0.26510954259337904	0.2514513349350413	0.12492500352838788	0.35851411894319185
43540000	-564444.8079703582	-564552.2266368443	107.41866648620116	-564552.2266368443	0.30744597788924466	8.264979391073021	0.18773444390426214	1.0	0.9911676940953794	0.033287769773554875	0.1805862038326145	114.87087348068404	11.648241362848708	5.167474628780283	0.26596475539370557	0.2514513349350413	0.12406979072806133	0.35851411894319185
43550000	-564438.822995167	-564546.6833198358	107.86032466880243	-564546.6833198358	0.3062238840061704	8.239331895427243	0.19138862932575745	1.0	0.9923559557432132	0.033819736031519686	0.18126903067847946	115.31396226544346	11.467441485801706	5.149476158157815	0.2654831765660427	0.25193291376270416	0.12406979072806133	0.35851411894319185
43560000	-564440.9532570112	-564548.0871471843	107.13389017300587	-564548.0871471843	0.30668217323852226	8.227724823681198	0.18886635391678713	1.0	0.9929199232381402	0.02913531366392631	0.16853783205197512	114.36733785551355	8.642469161824609	5.147922684747094	0.2654831765660427	0.2510273808180417	0.12406979072806133	0.3594196518878543
43570000	-564437.4809073085	-564544.7664894263	107.2855821176974	-564544.7664894263	0.3047875866586611	8.254336555422713	0.19724622289393362	1.0	0.9897799718449045	0.03194667430337271	0.17590568888116212	114.78114219628868	11.875050680575036	5.10389827521364	0.26185932717483307	0.25465123020925134	0.12435212272423028	0.35913731989168535
43580000	-564446.9832380293	-564555.4723283284	108.4890902990893	-564555.4723283284	0.3068529779630863	8.21553034898118	0.20399924611456452	1.0	0.9912403447762166	0.03607922894303153	0.18541913043789948	115.94447522146268	10.637294923965218	5.1332848092556365	0.264267558377494	0.2522429990065904	0.12435212272423028	0.35913731989168535
43590000	-564458.0219171998	-564563.5378339405	105.51591674069184	-564563.5378339405	0.326612629522646	8.497793516321911	0.20590189568316802	1.0	0.9624550913894275	0.025885930639101284	0.1622835178061278	112.93171444960555	9.597629650093461	5.223795254546187	0.26630048391761196	0.2539756113270655	0.12446411491010152	0.35525978984522
43600000	-564439.7628705316	-564543.4215354327	103.65866490103923	-564543.4215354327	0.33210100193680797	8.554221139777965	0.19743745385850658	1.0	0.9587849064762441	0.024837963477071404	0.15906608456576776	111.18601531871334	11.900795081691701	5.202993142859735	0.26630048391761196	0.2539756113270655	0.12427564145307048	0.35544826330225104
43610000	-564453.3756335315	-564557.9765059375	104.60087240598325	-564557.9765059375	0.3270383600361677	8.57420980480487	0.19795391258587386	1.0	0.9555708182368813	0.030673564973673285	0.17696303898457977	112.04513405080014	10.790733562057296	5.160251379151413	0.26630048391761196	0.2539756113270655	0.12427564145307048	0.35544826330225104
43620000	-564461.6027283224	-564569.6485860198	108.04585769735141	-564569.6485860198	0.3088773065760252	8.195858129092748	0.20724192448946596	1.0	0.997414532369527	0.0342523244384559	0.17996852611511552	115.60303869409643	11.735100856069746	5.1770219606795065	0.2640348586499768	0.25342272494761975	0.12505836802813605	0.35748404837426695
43630000	-564471.0953968609	-564580.0571675706	108.9617707097572	-564580.0571675706	0.30477434980079965	8.14634692605141	0.20616047586129585	1.0	1.0008292130605356	0.044720035288881216	0.20586438309840666	116.36780823609274	9.678812409294263	5.165355229324406	0.2640348586499768	0.25342272494761975	0.12640006314546054	0.35614235325694243
43640000	-564460.9328670871	-564569.0035732333	108.07070614623369	-564569.0035732333	0.3102695586055824	8.178445639839266	0.19342772133518546	1.0	1.0010329089893109	0.049734769112660386	0.21566796589858908	115.5602863715576	12.0003338662531	5.121203342016221	0.2643839790008894	0.2537074100512771	0.12521501101393284	0.35669359993390015
43650000	-564459.5411453448	-564568.6341549957	109.09300965079983	-564568.6341549957	0.3078871288754957	8.167563180261505	0.18657771947286944	1.0	1.0034937097607246	0.051059337235948445	0.21912220217756115	116.45052094809968	10.380607318026495	5.156565013313968	0.2632377718576486	0.2537074100512771	0.1263612181571737	0.35669359993390015
43660000	-564444.0004381696	-564553.9839774832	109.98353931369003	-564553.9839774832	0.3023908977246605	8.069562290729777	0.1879772481379945	1.0	1.0087261680384785	0.05433893269804103	0.224344487231059	117.39439985123782	11.187293929594722	5.12541883140806	0.2632377718576486	0.2512076337955823	0.12693642117347945	0.3586181731732892
43670000	-564442.3902801656	-564552.8612557423	110.47097557662819	-564552.8612557423	0.30134786616352416	8.027950749096897	0.18986684285937974	1.0	1.0121762529087315	0.04489183843309619	0.20474825533200947	117.82442644233099	10.162249425779182	5.139333542450831	0.2636409239730928	0.2512076337955823	0.1265332690580352	0.3586181731732892
43680000	-564456.6728667726	-564565.6062646871	108.93339791453103	-564565.6062646871	0.31299711169972344	8.161250481825777	0.20378480830165233	1.0	0.9991456442722649	0.04120546540838328	0.19816801179336527	116.43234062654507	11.036237355726543	5.1920499192064895	0.26841725086675083	0.252276114103707	0.12372278767077464	0.35558384735876764
43690000	-564468.2777659417	-564574.0413558701	105.76358992836977	-564574.0413558701	0.3084973188620759	8.48373232446242	0.1855157408723245	1.0	0.96085840709571	0.03706974990886015	0.19300294272808513	113.13440181313801	10.515636927254663	5.187767977272668	0.26459452936357303	0.2557139208199352	0.12356809098946986	0.35612345882702084
43700000	-564471.3772801262	-564577.093009304	105.71572917785541	-564577.093009304	0.3134413139226713	8.493156758741781	0.18352144417618807	1.0	0.9612026925528567	0.031851787917358085	0.1786797778045982	113.02035804788866	9.703102958667984	5.198018498302412	0.26459452936357303	0.2557139208199352	0.12356809098946986	0.35612345882702084
43710000	-564453.1690181165	-564559.1392128947	105.97019477814763	-564559.1392128947	0.31787743561448784	8.452345176194838	0.18828957768275786	1.0	0.9604806522617915	0.034430553229342506	0.18698792538185427	113.25535168847843	9.40919359070214	5.1253918747564935	0.2643916432013173	0.2557139208199352	0.12376704003499917	0.35612739594374726
43720000	-564444.8613922226	-564551.3846853055	106.52329308295967	-564551.3846853055	0.30842138933949037	8.422498909733882	0.17486466891429162	1.0	0.9751496437774755	0.03928998914706147	0.19500188430316118	113.7861598030813	9.944551633701797	5.1476987856552245	0.2643916432013173	0.2557139208199352	0.12376704003499917	0.35612739594374726
43730000	-564444.5747431368	-564551.4981903651	106.92344722844301	-564551.4981903651	0.3066302918718028	8.385447278006625	0.1749500271936877	1.0	0.9767244383981643	0.03649916890466009	0.19021235619086738	114.18598226057816	10.107552697949387	5.104776849488982	0.26418035975349347	0.2542623028696467	0.12397832348282303	0.3575790138940358
43740000	-564448.5446083461	-564555.1652661426	106.62065779650908	-564555.1652661426	0.30813195850629316	8.366968124213637	0.1718194954053008	1.0	0.9758253749593224	0.035157912557899254	0.18599393722124694	113.96693384731584	11.325312812740421	5.159162986184814	0.26418035975349347	0.2542623028696467	0.12397832348282303	0.3575790138940358
43750000	-564443.8724625114	-564549.4306284208	105.55816590934293	-564549.4306284208	0.3137919180840349	8.462975971751314	0.17752407969424017	1.0	0.9646339638442805	0.03415730810477303	0.18496316615110364	112.94418006123051	11.248776848779125	5.209609499071123	0.26418035975349347	0.2555551596721637	0.12268546668030603	0.3575790138940358
43760000	-564441.6855220716	-564548.33427033	106.64874825845718	-564548.33427033	0.31488490014164766	8.418473946825873	0.1608839668039062	1.0	0.9678623416804478	0.03542609726611782	0.1887082509903692	113.8555624686513	10.27502303199581	5.130549527849515	0.2639689395218395	0.2557665799038177	0.12268546668030603	0.3575790138940358
43770000	-564449.4750151049	-564556.1184782141	106.64346310924472	-564556.1184782141	0.30865222899098965	8.419677269983008	0.1612366980739611	1.0	0.9655758631324686	0.03369520823741294	0.18371508163428207	113.84449088937471	10.190681060506913	5.124935203534151	0.2639689395218395	0.25546323338469196	0.12298881319943177	0.3575790138940358
43780000	-564441.7536280061	-564547.1552074589	105.4015794527795	-564547.1552074589	0.3021251086500189	8.40801623259149	0.16786748035285107	1.0	0.9736826204802098	0.028215841447697683	0.1665913121282162	112.77311662960877	12.026146236140233	5.163618808097378	0.2639689395218395	0.25546323338469196	0.12298881319943177	0.3575790138940358
43790000	-564427.714279119	-564533.8795450574	106.16526593838401	-564533.8795450574	0.3060234272651494	8.364187072271088	0.16779775033324468	1.0	0.9790444655456402	0.029401489940051668	0.1706181742699376	113.52764658769348	11.829037370636163	5.176007152429559	0.2639689395218395	0.25546323338469196	0.12298881319943177	0.3575790138940358
43800000	-564427.1440274854	-564533.8344731902	106.69044570479655	-564533.8344731902	0.3035049343706006	8.391999537628605	0.16567745696650846	1.0	0.9781041958779132	0.028784301592178856	0.16861079877198024	113.87906334189486	9.487941260986645	5.1780263395895965	0.26312305771962635	0.25546323338469196	0.1238346950016449	0.3575790138940358
43810000	-564429.0845309222	-564536.7488328081	107.66430188586305	-564536.7488328081	0.297391077653153	8.313511902903235	0.17043581732398552	1.0	0.9796695962841517	0.028491267599464028	0.16712054157638306	114.93526489396216	10.301771404960066	5.16672514436919	0.26312305771962635	0.2559467027549594	0.12602556666041384	0.35490467286499944
43820000	-564444.5577820879	-564551.5306491872	106.97286709918635	-564551.5306491872	0.2968992590750439	8.306173727558022	0.15916291216907527	1.0	0.9832286808737519	0.028348605225590504	0.16707938119770735	114.27937910183621	11.764581320939769	5.15958927498226	0.26398051175605564	0.25275945514927745	0.12278758130414288	0.36047245179052306
43830000	-564437.2241550523	-564542.2394006143	105.0152455620017	-564542.2394006143	0.2933956772787628	8.368238985007793	0.1622401963240038	1.0	0.9772534165891177	0.028780795006976664	0.16868238873979363	112.04904039309359	8.069794431607574	5.110296222348028	0.2636891104138343	0.25275945514927745	0.12457271244874409	0.3589787219881432
43840000	-564454.1173047269	-564561.2820802621	107.16477553528912	-564561.2820802621	0.29675635014036916	8.339052027162325	0.16984271027744938	1.0	0.9763491588637423	0.02881988725499787	0.16857763975346693	114.33892162996	9.431433092592139	5.068263981028738	0.2678478556815383	0.25275945514927745	0.12457271244874409	0.3548199767204392
43850000	-564440.7180805948	-564546.9020350992	106.18395450448409	-564546.9020350992	0.30046383013104033	8.415004979784914	0.16403228286555604	1.0	0.9770514649709264	0.02987833461823558	0.1724543026908031	113.4869686886434	11.244646249828804	5.172119379768626	0.2678478556815383	0.2510274648356731	0.12416329198182555	0.35696138750096207
43860000	-564451.9963152646	-564559.7164954755	107.72018021085658	-564559.7164954755	0.2953609622434195	8.309439117955979	0.16564010897488388	1.0	0.9745912317318303	0.028634134137196815	0.16877957359211213	114.96621006305047	10.17819977333159	5.199517571123708	0.2678478556815383	0.2510274648356731	0.12416329198182555	0.35696138750096207
43870000	-564474.1966667282	-564584.5001493556	110.3034826273603	-564584.5001493556	0.2915915517255329	8.05144147737543	0.1839667392498059	1.0	1.0148259221428908	0.046369209304333296	0.2056643867953366	117.65018892386495	10.356932654173855	5.170833453859432	0.26820689269444337	0.2504226358204013	0.12406980472712183	0.35730066675803396
43880000	-564466.4644903212	-564576.1922121048	109.72772178354025	-564576.1922121048	0.29690932368323497	8.052512037268928	0.17837420292896664	1.0	1.0117576874132022	0.05352565594829654	0.22220575947119206	116.95547118181796	9.353579263986575	5.117829324438366	0.26820689269444337	0.2504226358204013	0.12406980472712183	0.35730066675803396
43890000	-564467.458542389	-564574.7979956971	107.33945330815123	-564574.7979956971	0.2980353652963124	8.078284557766167	0.18733525703760862	1.0	1.0089136656681088	0.04951880758981351	0.21389881209423714	114.52441981482981	8.123065561810881	5.159647130488346	0.26820689269444337	0.2504226358204013	0.12406980472712183	0.35730066675803396
43900000	-564441.0396060344	-564550.3955260348	109.35592000031025	-564550.3955260348	0.2971828714762534	8.137331367472479	0.1972531323274518	1.0	1.0058639751868914	0.045122525480627666	0.20412242612227416	116.77134278957786	10.436536582224482	5.157860113036632	0.2672638333797134	0.2513656951351313	0.12406980472712183	0.35730066675803396
43910000	-564460.7283495521	-564569.4260841367	108.69773458461462	-564569.4260841367	0.3009894799206702	8.200075077559847	0.19597173048330316	1.0	0.9981944161124077	0.04034858442172324	0.19679598842397014	116.10186517492431	10.288724857765427	5.176776439857016	0.2672914237433461	0.2513381047714986	0.12389095477121145	0.35747951671394435
43920000	-564458.0370552205	-564565.7830917002	107.74603647971965	-564565.7830917002	0.3021143303108827	8.253975399710704	0.19644648185045765	1.0	0.9890692870720761	0.0393152220957077	0.19521284552333265	115.2072121455315	11.383276293792767	5.108175689697935	0.2672914237433461	0.2513381047714986	0.12389095477121145	0.35747951671394435
43930000	-564462.6318020427	-564569.9263729984	107.29457095572629	-564569.9263729984	0.3086804762217162	8.33219396454991	0.18863676908837654	1.0	0.9780463102449661	0.04236653968356636	0.20500520008327747	114.63165967219699	9.805159456822611	5.193837926644441	0.2672914237433461	0.2531609997291193	0.12389095477121145	0.3556566217563236
43940000	-564470.6914437886	-564577.1180958026	106.42665201397602	-564577.1180958026	0.3139219300924389	8.349944559163852	0.1876369831341224	1.0	0.9760537267181659	0.04324881469292644	0.20771511070345813	113.87859665218973	11.65090958621377	5.167679372112311	0.2672914237433461	0.2531609997291193	0.12389095477121145	0.3556566217563236
43950000	-564456.4167194503	-564562.4876343466	106.0709148963103	-564562.4876343466	0.3091107979401501	8.450283695402879	0.17165739549359693	1.0	0.9722135078158078	0.027031566619962283	0.16322315841280427	113.36873072704417	10.818562750906587	5.113277260502744	0.2634087247024383	0.25490589846739015	0.12431387065755176	0.3573715061726188
43960000	-564446.7509514468	-564553.7925929003	107.04164145356285	-564553.7925929003	0.306617939984559	8.377727224385907	0.16345827735363225	1.0	0.9754122774243968	0.030708049626063164	0.17420840976858912	114.27336690383335	10.218226993794346	5.181227567823258	0.2669977517200019	0.2508863594338747	0.12431387065755176	0.35780201818857066
43970000	-564448.5209271662	-564554.5396226697	106.01869550341739	-564554.5396226697	0.30429911276345584	8.40444294107616	0.16987270646393773	1.0	0.9745150082855898	0.029134068529224868	0.1709946888736714	113.17981271273952	8.883388725297971	5.169870161456382	0.2669977517200019	0.2508863594338747	0.12431387065755176	0.35780201818857066
43980000	-564450.146685547	-564557.1725190828	107.02583353585949	-564557.1725190828	0.29624727942613865	8.366597627925712	0.1689728515913655	1.0	0.9789073593593861	0.028040986147981294	0.16749589445519045	114.24875482797214	9.703869799180142	5.178799990782654	0.2669977517200019	0.2508863594338747	0.12431387065755176	0.35780201818857066
43990000	-564451.8217159698	-564558.1656629773	106.34394700743901	-564558.1656629773	0.29827052123587783	8.370068029180777	0.1673664370460746	1.0	0.975846897667839	0.027891852890429798	0.1675749369978368	113.48356814907372	8.882161004108834	5.142757729154452	0.2669977517200019	0.25412877308211446	0.12431387065755176	0.3545596045403309
44000000	-564435.8819030696	-564542.4263522209	106.54444915135447	-564542.4263522209	0.30550021822031515	8.400023003897699	0.16727078707142584	1.0	0.971910857846632	0.02771761212920642	0.16805341998431067	113.71614581134173	9.36773529285259	5.122947375398729	0.262986446135171	0.2564654749552422	0.12431387065755176	0.35623420825203406
44010000	-564428.3403269203	-564535.1408678382	106.8005409178784	-564535.1408678382	0.3056270678580394	8.374485769665554	0.16051790525308496	1.0	0.9731814143956466	0.030877718024229787	0.1752175116942678	113.94605319873611	9.356253342012208	5.161429341328467	0.264439846870118	0.2550120742202952	0.12431387065755176	0.35623420825203406
44020000	-564438.4652833892	-564544.6889896977	106.22370630849441	-564544.6889896977	0.30455388449715576	8.34091203115911	0.1684642265532274	1.0	0.9800046929116637	0.0284026766411252	0.1676317043491805	113.36380822309918	8.626834010438403	5.195523054800299	0.264439846870118	0.2550120742202952	0.12431387065755176	0.35623420825203406
44030000	-564441.369931577	-564547.2807575836	105.91082600659279	-564547.2807575836	0.300688253338124	8.346653493651461	0.1622890910322386	1.0	0.9774889201020577	0.0266599882030073	0.16279713743624066	112.97604339569119	8.432055253148645	5.110061140846461	0.2633828194577238	0.2550120742202952	0.12478411217652839	0.35682099414545165
