#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
49330000	-564428.1800815049	-564533.4075877988	105.22750629392371	-564533.4075877988	0.3218003977367738	8.484353980495806	0.18208021247127432	1.0	0.9617346392421706	0.03591204443841411	0.19124594587463595	112.61798618473792	11.3470451732521	5.12258533671166	0.2643289165952987	0.2540107725827186	0.12493972025935043	0.3567205905626323
49340000	-564426.219612707	-564531.949612339	105.72999963199582	-564531.949612339	0.31984931816209294	8.496328963170608	0.17978282796507683	1.0	0.9629099618011853	0.03543507206726975	0.18925893375717778	113.0141857128647	9.776942547354297	5.175180734434302	0.2643289165952987	0.2540107725827186	0.12493972025935043	0.3567205905626323
49350000	-564436.0727990929	-564540.7498101748	104.67701108193619	-564540.7498101748	0.31748079878825297	8.46028779094098	0.19127584724208432	1.0	0.9651237842450322	0.04277273066618737	0.20819216520128284	112.16394078580765	12.011239693124901	5.14642034761787	0.2668623364536779	0.252059688422752	0.12493972025935043	0.3561382548642197
49360000	-564445.1428943415	-564552.2402776068	107.09738326522852	-564552.2402776068	0.3131141914939987	8.358651118538573	0.17719360871664716	1.0	0.9748422655102347	0.04396487978734326	0.2089977343605034	114.41948366426962	10.646572520977097	5.137073097708102	0.2668623364536779	0.252059688422752	0.12493972025935043	0.3561382548642197
49370000	-564433.1839181966	-564539.3693967292	106.18547853251448	-564539.3693967292	0.3124014066795746	8.433135461055587	0.1857490242117241	1.0	0.9710464686057358	0.03690145222451144	0.1936681195576858	113.55721395410164	10.812407973101465	5.117056447889977	0.2624718813486316	0.25576312389963546	0.12493972025935043	0.35682527449238255
49380000	-564444.142481903	-564550.2880607597	106.14557885667675	-564550.2880607597	0.31964693016814844	8.443405226362408	0.1929210308007969	1.0	0.9708383324308444	0.03720862915847406	0.19340120484100143	113.53294403268714	10.60122378484978	5.096829840587579	0.2624718813486316	0.2566125564003845	0.12493972025935043	0.3559758419916335
49390000	-564448.4155287773	-564554.635705546	106.2201767687451	-564554.635705546	0.3175910517414888	8.373872222425575	0.18628121154936225	1.0	0.9755130906202403	0.034785745073962454	0.18662069122434882	113.65125362475219	11.598193888690467	5.131803112620802	0.2645655815773978	0.2551935735807013	0.12266523875018134	0.3575756060917189
49400000	-564427.6688833324	-564531.6250016255	103.95611829309833	-564531.6250016255	0.31963496403025016	8.47478181408003	0.18635248692995832	1.0	0.9683533961947965	0.039242406678563914	0.19760916060152875	111.45281704731468	12.388141184058167	5.184982365545244	0.26392787421718655	0.25473954340686134	0.12375697628423257	0.3575756060917189
49410000	-564430.5511005073	-564535.5256455613	104.97454505396989	-564535.5256455613	0.3163093177196507	8.469197503299332	0.1895424440519711	1.0	0.9697759740018432	0.03894794465797305	0.19747278370387225	112.22237807833139	8.603877616862833	5.19610017491874	0.26392787421718655	0.25518582429167463	0.12375697628423257	0.3571293252069056
49420000	-564445.0785671856	-564550.7998682368	105.72130105122937	-564550.7998682368	0.31874396087333	8.467580772857717	0.1913489650605667	1.0	0.9643805160769245	0.036591038617037976	0.19321910488908575	113.14278771583476	10.889863678126554	5.171676655199916	0.26392787421718655	0.25435669841391056	0.12375697628423257	0.35795845108466967
49430000	-564426.3444689026	-564532.8202604007	106.47579149804233	-564532.8202604007	0.3120100993013361	8.419597301004968	0.1877871443935253	1.0	0.9718003559327965	0.03859969612378808	0.19554691068939872	113.84075525417465	10.322338819567454	5.175095321241079	0.26581095993406273	0.2524736126970344	0.12375697628423257	0.35795845108466967
49440000	-564457.1333920063	-564564.4625461624	107.32915415610543	-564564.4625461624	0.3116136227895626	8.334847846512838	0.18584602577837395	1.0	0.9846350298799402	0.04240538661445446	0.20255995831891085	114.63694127269362	9.883155717370121	5.122835868666574	0.26581095993406273	0.2524736126970344	0.12375697628423257	0.35795845108466967
49450000	-564430.667439524	-564538.3466206461	107.67918112215622	-564538.3466206461	0.3074107563293663	8.296623194547056	0.19860019452087876	1.0	0.9818449120843836	0.03892738121830406	0.19360226789867782	115.10347309409616	10.502385929688723	5.149615580124019	0.26581095993406273	0.2524736126970344	0.12375697628423257	0.35795845108466967
49460000	-564433.8341452109	-564541.6842302724	107.8500850614865	-564541.6842302724	0.30808450046471875	8.29052827445717	0.1800638788966411	1.0	0.9827828872094404	0.04407457766706729	0.2080125052275817	115.17114266288503	10.459401847892062	5.127399016140906	0.26693238841608574	0.2524736126970344	0.12375697628423257	0.35683702260264666
49470000	-564437.7688071519	-564543.9835941225	106.21478697048578	-564543.9835941225	0.3064354720445256	8.363446599858337	0.1858064627625753	1.0	0.9802757648485614	0.04041658453091542	0.199702997330621	113.65315130296557	11.718808009107784	5.138407565257852	0.2657277628387631	0.2524736126970344	0.12375697628423257	0.3580416481799693
49480000	-564444.6221096909	-564551.9318703451	107.30976065422784	-564551.9318703451	0.2979470063700529	8.293006433678652	0.1884532937460704	1.0	0.9829511298577245	0.0367556697328448	0.19199355182622602	114.73063666166314	11.426179303423046	5.09787198552508	0.2657277628387631	0.2524736126970344	0.12375697628423257	0.3580416481799693
49490000	-564442.5761320605	-564549.9977303006	107.4215982401824	-564549.9977303006	0.2998559825079439	8.304844370780142	0.1921636379287097	1.0	0.9790332554845563	0.03503294203692157	0.18587719711037368	114.85710748989588	11.017445057172024	5.176041948277377	0.2657277628387631	0.2524736126970344	0.12375697628423257	0.3580416481799693
49500000	-564449.4379466686	-564551.6656793905	102.22773272198317	-564551.6656793905	0.30064990148483545	8.321927569705876	0.18849182867178335	1.0	0.9824643180445012	0.03345501699255331	0.18030803693953498	109.84018056394804	14.27332061258472	5.1735871774215365	0.2657277628387631	0.2524736126970344	0.12375697628423257	0.3580416481799693
49510000	-564443.5898245048	-564550.3440776267	106.75425312185853	-564550.3440776267	0.308421230765487	8.339157639065986	0.18893753770299837	1.0	0.9796822579721958	0.03431766825778423	0.18437141504206436	114.01270892786783	9.08876140740044	5.108834595422587	0.2645309095981508	0.2524736126970344	0.12390622034080738	0.3590892573640068
49520000	-564441.7019540397	-564549.027934234	107.3259801942091	-564549.027934234	0.3167883123021972	8.313536181726723	0.18607717004320481	1.0	0.9803994573496507	0.04076398877036058	0.2018706264604695	114.742604311696	11.053454638863695	5.2082163905654255	0.2657495557600144	0.25123284444449034	0.1256146912145233	0.35740290858097196
49530000	-564433.7582512631	-564540.6174499721	106.85919870898987	-564540.6174499721	0.3117967196849269	8.323100216823999	0.17740822566967013	1.0	0.984146499927471	0.04272288660943933	0.20574958126804438	114.270991478362	11.563779374721864	5.229255204675118	0.2657495557600144	0.25150945368628735	0.1256146912145233	0.35712629933917495
49540000	-564435.9757373839	-564542.997302549	107.02156516500166	-564542.997302549	0.3091213092887888	8.32591259296118	0.17520078762982144	1.0	0.9831769588833856	0.043424968596730285	0.2075319644019556	114.23940115684245	9.186679512112137	5.184621790891976	0.2657495557600144	0.25360861426449044	0.1256146912145233	0.35502713876097186
49550000	-564431.0034936086	-564539.1015367912	108.09804318257913	-564539.1015367912	0.3066638376041051	8.269069495506372	0.17567795465560973	1.0	0.9837924795971145	0.044129036108167236	0.2081378920886203	115.3931418467084	10.498726790166621	5.107502797382168	0.2657495557600144	0.25360861426449044	0.1256146912145233	0.35502713876097186
49560000	-564431.4430522418	-564538.7244601692	107.28140792737649	-564538.7244601692	0.30758425128072986	8.331990746349254	0.1851256642960691	1.0	0.984129658331503	0.03845520823264161	0.19262520826675597	114.57630604346642	9.688484363902548	5.140799676101996	0.2653173466627185	0.2558697194271808	0.12335358605183298	0.35545934785826777
49570000	-564447.6340849351	-564553.4043101863	105.77022525121573	-564553.4043101863	0.31712441781507644	8.424107414791342	0.18830283276981577	1.0	0.9742165390864186	0.0395391434218835	0.19830691415439936	113.22084072510017	11.439277617528939	5.198362893389848	0.2641265452291474	0.2558697194271808	0.12335358605183298	0.35665014929183886
49580000	-564442.0983402749	-564548.1649046139	106.06656433899782	-564548.1649046139	0.31779136051960616	8.458434231724699	0.18075717669926064	1.0	0.9769676896041559	0.03921252264877733	0.19642084849208757	113.4200317212823	10.437037057384378	5.230819830302667	0.2641265452291474	0.2558697194271808	0.12335358605183298	0.35665014929183886
49590000	-564434.095821889	-564542.0828925187	107.98707062972565	-564542.0828925187	0.2988780100382111	8.270328382741663	0.19312706685916115	1.0	0.9874244937487572	0.03453837105932215	0.18278990404247455	115.35826715313299	10.146868660437965	5.1477440694709475	0.2643526367571495	0.25441582414124825	0.12521985847568484	0.3560116806259168
49600000	-564428.2627002045	-564535.1782813654	106.9155811609807	-564535.1782813654	0.3040957229496649	8.340362992892791	0.18715470963252595	1.0	0.982881901232811	0.036893605010977264	0.18944931309345528	114.33915166507839	11.225896691081273	5.173956675104714	0.2636020806610803	0.2525253015155287	0.12521985847568484	0.3586527593477055
49610000	-564425.3520405239	-564532.7209426645	107.3689021406982	-564532.7209426645	0.30620286578473893	8.322528345765628	0.19236546749068456	1.0	0.9835945901852384	0.03502702022936641	0.18583031679599218	114.70916997034129	9.76803630007362	5.1502401320308895	0.2636020806610803	0.2525253015155287	0.12521985847568484	0.3586527593477055
49620000	-564441.3807263343	-564547.5567512797	106.17602494547094	-564547.5567512797	0.3069961599203732	8.370724153254853	0.19367784337563265	1.0	0.9792966787914898	0.03780651759737076	0.19456437740355084	113.64938838623462	11.637822700197127	5.140049188893456	0.2636020806610803	0.2525253015155287	0.12521985847568484	0.3586527593477055
49630000	-564444.0625211439	-564549.4341138332	105.37159268926942	-564549.4341138332	0.3201993541047649	8.448747781464592	0.2114139028787007	1.0	0.9628830734124381	0.036718162525030296	0.19253797188271934	112.9122759326567	11.467675243535654	5.1115149494091305	0.2641360415197034	0.25386284896996353	0.12433504016126413	0.35766606934906897
49640000	-564450.6533178451	-564557.1459997395	106.49268189449286	-564557.1459997395	0.318132130512528	8.410356404390477	0.20209624679182464	1.0	0.9694911317978309	0.042964971785110856	0.20642502167295532	113.9077982746837	9.948309450325487	5.1953942659553	0.2641360415197034	0.25386284896996353	0.12433504016126413	0.35766606934906897
49650000	-564437.0054762184	-564541.8366510771	104.83117485875313	-564541.8366510771	0.3172494106649444	8.489824685123699	0.21519069365181162	1.0	0.964890282289815	0.046199568908279566	0.2134479239928114	112.19487503882623	8.707599003444107	5.133922562705891	0.2641360415197034	0.25234304445612193	0.12433504016126413	0.35918587386291057
49660000	-564434.3285831278	-564540.3015505251	105.97296739725164	-564540.3015505251	0.3151404377965317	8.46092386521011	0.20564004088396085	1.0	0.9643555864831974	0.04450038841171828	0.20952855118451338	113.41499811573837	10.315797714071943	5.137681487251363	0.2641360415197034	0.2533276838910229	0.12335040072636315	0.35918587386291057
49670000	-564427.0451806617	-564532.2766267298	105.23144606805253	-564532.2766267298	0.31760400868354427	8.531539003082875	0.21107363771547916	1.0	0.9597291486078828	0.04089866097029714	0.20224711615868612	112.701140293461	9.938958884648706	5.235521056227659	0.2641360415197034	0.2533276838910229	0.12442553634325564	0.3581107382460181
49680000	-564461.4808936598	-564567.0118331858	105.53093952609177	-564567.0118331858	0.3164209521545411	8.508325404109474	0.2063658018807952	1.0	0.959439065711934	0.039228206881081404	0.19895395632545726	112.94364752226659	10.079450742751177	5.084285152320218	0.2667656255544867	0.2506980998562396	0.12442553634325564	0.3581107382460181
49690000	-564440.7945739958	-564544.9071464894	104.11257249365033	-564544.9071464894	0.3202660174005699	8.512441774974645	0.21183467760333846	1.0	0.9585630378444809	0.04148640348956988	0.204985249500594	111.44673599442142	8.356243287038675	5.187996008580147	0.26718095983974155	0.2502827655709847	0.123775638360003	0.35876063622927074
49700000	-564444.7974901348	-564550.5387603595	105.74127022465932	-564550.5387603595	0.31706493043996486	8.394204137104738	0.18341706971131566	1.0	0.976011763641622	0.03364157257402138	0.1834093056846362	112.95913754597817	8.662266286693312	5.183683696341464	0.2654652745591046	0.25413254273176694	0.12441550797987777	0.35598667472925
49710000	-564431.945623006	-564537.765260224	105.81963721803083	-564537.765260224	0.3210610990204483	8.440362629518313	0.18593894897084787	1.0	0.9703254679707215	0.03455373922482402	0.18563739204273552	113.2250178520069	11.215002206496326	5.13568264755956	0.2654652745591046	0.25413254273176694	0.12441550797987777	0.35598667472925
49720000	-564434.5001055535	-564541.0093016789	106.50919612532653	-564541.0093016789	0.3282394185831623	8.41290115136772	0.18879083428449894	1.0	0.9722680939325308	0.033887675842786055	0.18423621986260852	113.8815175961548	10.505752629246231	5.138772053726521	0.2654652745591046	0.25413254273176694	0.12441550797987777	0.35598667472925
49730000	-564449.3731816312	-564555.8115389347	106.43835730349753	-564555.8115389347	0.3250282482825496	8.421854008406829	0.191623633193856	1.0	0.9724190720745917	0.03406333291341743	0.1837278436216495	113.80969516298724	10.03640741386853	5.201138371374335	0.2654652745591046	0.25413254273176694	0.12441550797987777	0.35598667472925
49740000	-564426.2870955855	-564531.7885303401	105.50143475463747	-564531.7885303401	0.3234571476286116	8.489228160933605	0.18616889040339546	1.0	0.9657434747754705	0.034046003610583075	0.18646012751548047	112.90988225223403	10.885066203812878	5.217635101015419	0.2668502097258681	0.2527476075650035	0.12441550797987777	0.35598667472925
49750000	-564450.4804966009	-564556.1037724748	105.62327587399578	-564556.1037724748	0.3206484036009209	8.481313931597358	0.17915043962095628	1.0	0.9599645952365564	0.034360890301564445	0.1889853332549283	112.97812418647536	10.915334330406333	5.150959644867777	0.26541288520846534	0.2541849320824062	0.12441550797987777	0.35598667472925
49760000	-564447.0086623178	-564552.8907384988	105.8820761810511	-564552.8907384988	0.32805223612312767	8.45131244260599	0.2017465572711247	1.0	0.9621372335975172	0.031974596818495536	0.1812565616116242	113.21300806804837	9.337266345188384	5.072538643463412	0.26541288520846534	0.2541849320824062	0.12441550797987777	0.35598667472925
49770000	-564445.5694799911	-564552.3362591512	106.76677916012429	-564552.3362591512	0.3122887136273929	8.32540840235465	0.19262272716013987	1.0	0.9831768512613718	0.0398274318580118	0.19607509460619316	114.0453569306033	9.010385846053147	5.135287311710368	0.2648382923979358	0.25463706091275745	0.1244554721450814	0.3560691745442253
49780000	-564453.5265700757	-564560.5003203624	106.97375028669519	-564560.5003203624	0.31813667054699163	8.358162913598354	0.2046666820488427	1.0	0.9807354849025113	0.04062515302298241	0.19887205621490522	114.43207880601739	10.619178256812845	5.136507705774623	0.2648382923979358	0.2541301838998654	0.1244554721450814	0.35657605155711736
49790000	-564451.8764327171	-564558.9173985118	107.04096579474458	-564558.9173985118	0.3163111314147583	8.337566681082004	0.20104346482426413	1.0	0.9769933388318826	0.03744118335261391	0.1925969050987742	114.51152923644541	10.98880632484427	5.152061847110134	0.2648382923979358	0.2541301838998654	0.1244554721450814	0.35657605155711736
49800000	-564458.4618656853	-564564.3531942426	105.89132855724941	-564564.3531942426	0.3163986582662037	8.409352032365435	0.21408805703354042	1.0	0.9719793365710033	0.03685634271359623	0.19056564477856064	113.27462763761372	8.997805655491277	5.138262065738662	0.2648382923979358	0.2550453101808385	0.12354034586410834	0.35657605155711736
49810000	-564440.2060940561	-564545.9027013584	105.69660730233257	-564545.9027013584	0.3275220493709737	8.475547019726111	0.21996155217145194	1.0	0.967262461273131	0.03596351855591598	0.18845190709205176	113.17125350780516	9.65437787869075	5.180583376602014	0.2662917459151799	0.2535918566635944	0.12354034586410834	0.35657605155711736
49820000	-564444.0857127337	-564549.5205464576	105.43483372396867	-564549.5205464576	0.3294481734859578	8.486449666159459	0.2118047381744542	1.0	0.9651247693578504	0.03492843812667365	0.1874463005116665	112.95533596654286	10.858666136299247	5.174462620181121	0.2656118171744925	0.25474987067025723	0.12354034586410834	0.35609796629114193
49830000	-564466.606037773	-564570.6559320067	104.04989423373333	-564570.6559320067	0.3245732480429445	8.479564367161029	0.21308802748759303	1.0	0.9630491484818048	0.03603506695066454	0.19058409688741668	111.67046379836592	12.201637320716442	5.19724432137052	0.2664389448932638	0.25474987067025723	0.12353006631147519	0.3552811181250038
49840000	-564446.5212792624	-564550.972595545	104.45131628267238	-564550.972595545	0.32390930408796986	8.486607501505425	0.21536786468137464	1.0	0.9586407744151209	0.036992921258944815	0.19394754183049098	111.81737929973768	8.44462780566925	5.213670406930953	0.2628378356098344	0.25474987067025723	0.12353006631147519	0.3588822274084332
49850000	-564444.996248797	-564549.5684927339	104.57224393687213	-564549.5684927339	0.33383540652180815	8.540976463970079	0.21336478070593506	1.0	0.9572679695299239	0.03819973789135041	0.1965001179877629	112.1226937479626	11.184781308227999	5.176129551485732	0.26581811946729317	0.25474987067025723	0.12364193834057191	0.3557900715218777
49860000	-564450.4532374523	-564555.5328192391	105.0795817867889	-564555.5328192391	0.32853259442586086	8.53587521539109	0.22397023863093032	1.0	0.9602311987583206	0.035002761494999084	0.18760855273998497	112.59340434629951	9.66688911291735	5.246902666808151	0.2660614119471869	0.25474987067025723	0.12364193834057191	0.35554677904198395
49870000	-564456.3322975065	-564560.5836269301	104.2513294236607	-564560.5836269301	0.32134397444897544	8.51875631861688	0.21455165235247692	1.0	0.9598098692646109	0.035955961993560014	0.1930303998622374	111.57839114871172	8.464282240388334	5.08896477511159	0.2662668888438223	0.25474987067025723	0.12364193834057191	0.35534130214534854
49880000	-564452.8672827585	-564558.0117102012	105.14442744270168	-564558.0117102012	0.3205258153036143	8.546338510833563	0.19844909104868647	1.0	0.9608368667927932	0.036987969396115046	0.19473234551604765	112.55490962645327	10.179135987893035	5.183417853504793	0.2658511770513652	0.2541817323984039	0.1237734985665468	0.35619359198368405
49890000	-564453.3018714209	-564557.5496440057	104.24777258478242	-564557.5496440057	0.3226642173250229	8.605762974321783	0.20185583564185985	1.0	0.952378733850745	0.034938224412318857	0.1892262808594835	111.71552151675277	10.77346916461998	5.178837179602249	0.26343052337343964	0.25427687056449955	0.12609901407837673	0.35619359198368405
