#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46530000	-564439.0156852969	-564546.4139666215	107.39828132461457	-564546.4139666215	0.30697024925426725	8.231664816040338	0.18065685824579342	1.0	0.9929322440880374	0.03395169171959506	0.18355785997620616	114.83265672465686	12.082007862113864	5.136677179160543	0.2652318564610405	0.2553552115898738	0.12473730457831132	0.35467562737077524
46540000	-564443.9514627999	-564551.5988420956	107.64737929561117	-564551.5988420956	0.31067787284851156	8.294478519762325	0.19185894278281942	1.0	0.9847320847671952	0.037603272554654725	0.19523090948132726	114.99206466539118	9.785779764867554	5.169360240712132	0.2652318564610405	0.255256758999572	0.12483575716861309	0.35467562737077524
46550000	-564432.1256141458	-564540.7821577509	108.65654360518583	-564540.7821577509	0.30726670228157926	8.2081977219077	0.1903810029338369	1.0	0.9928424004081319	0.035802030306733464	0.1891551514642353	116.02360085542797	10.32819158363474	5.136310978290909	0.2652318564610405	0.25555467094453804	0.12483575716861309	0.3543777154258092
46560000	-564434.6363744931	-564542.5400310522	107.9036565591164	-564542.5400310522	0.3093340708491943	8.282500793769797	0.1865455229906261	1.0	0.9889418269434915	0.04010399087986598	0.19996867146221975	115.25456098195049	10.299171007361663	5.1543769516461735	0.2652318564610405	0.25555467094453804	0.12483575716861309	0.3543777154258092
46570000	-564440.4096954693	-564548.5587123745	108.14901690523972	-564548.5587123745	0.31137467633397176	8.255116586640927	0.19448135503637692	1.0	0.9882673788947909	0.039294489831357804	0.19693020412698442	115.54214588459735	10.404845311278864	5.136577139905914	0.26719475581388424	0.25307931459389754	0.12462959842285738	0.3550963311693617
46580000	-564429.7030861287	-564537.2906265383	107.587540409677	-564537.2906265383	0.3113125770867579	8.309651701631957	0.18994064266929886	1.0	0.9831455186324202	0.037315148817828006	0.19294065187936849	114.93833886259482	10.046354675014648	5.157605758089706	0.26767337881968195	0.25307931459389754	0.12462959842285738	0.35461770816356397
46590000	-564437.7213451872	-564544.3415580773	106.62021289005506	-564544.3415580773	0.3029461742248552	8.224980642279288	0.18840718339020096	1.0	0.9939694558383672	0.03725177691695	0.190855272194272	114.14133334630856	12.685639097140777	5.171427444906108	0.26767337881968195	0.25307931459389754	0.12462959842285738	0.35461770816356397
46600000	-564444.8982205476	-564552.9742605851	108.07604003753951	-564552.9742605851	0.30249069919036636	8.264803960945253	0.18714190413614407	1.0	0.9921377802445995	0.036464927063962024	0.18981021343435794	115.43291611014709	10.551984476071409	5.103859647286187	0.2645425579397653	0.2562101354738142	0.12462959842285738	0.35461770816356397
46610000	-564440.1294907025	-564547.7843392186	107.65484851614966	-564547.7843392186	0.3015035656387886	8.233046483260557	0.1945251021198537	1.0	0.9936770416014606	0.03701565350044398	0.190192638762992	115.14089214355285	11.763278832564366	5.141441556836972	0.2632238539933051	0.2549482725579359	0.12584357014242617	0.3559843033063337
46620000	-564479.9408174094	-564587.1602083258	107.21939091645088	-564587.1602083258	0.2976056215993435	8.248796675019976	0.19986253717798083	1.0	0.9956098731626019	0.035740246978530496	0.187669811559414	114.53995838353765	8.867757237627435	5.194836922065702	0.2632238539933051	0.25243915840192377	0.12584357014242617	0.3584934174623458
46630000	-564460.8979848378	-564568.4021833773	107.50419853953424	-564568.4021833773	0.29630139916892395	8.251587169420018	0.20655266925707122	1.0	0.9942385180522	0.040796472433917104	0.19966214503193935	115.02875986924329	11.64606281805949	5.097221668967971	0.2632238539933051	0.2540537897394052	0.12422893880494476	0.3584934174623458
46640000	-564448.4285505814	-564555.8854708982	107.45692031677665	-564555.8854708982	0.30367615467937703	8.292971920347364	0.1961836550530726	1.0	0.9891485782530107	0.035273475440925725	0.18738005700854804	114.90708550158845	11.167194505523364	5.123669743513528	0.2632238539933051	0.2540537897394052	0.12422893880494476	0.3584934174623458
46650000	-564426.9435716765	-564530.128222188	103.18465051153888	-564530.128222188	0.3077749404470432	8.317345229239697	0.1983076485001254	1.0	0.982404179547475	0.039196648114382636	0.19764027838488715	110.34088067900134	7.3291588952830775	5.121361057912443	0.2632238539933051	0.2540537897394052	0.12422893880494476	0.3584934174623458
46660000	-564448.8352754754	-564556.0030448788	107.1677694034113	-564556.0030448788	0.3109651499460209	8.339627833531546	0.20627699120016732	1.0	0.9823617625735577	0.039021918078175746	0.19782539214974632	114.63503386207356	10.592644129478803	5.146534246257049	0.2632238539933051	0.2540537897394052	0.12422893880494476	0.3584934174623458
46670000	-564453.6394232118	-564559.1806559119	105.54123270006727	-564559.1806559119	0.30690817621937827	8.268013000321215	0.20460185243752954	1.0	0.9840860090003266	0.04144829271719519	0.2029369978369531	112.79621792712244	8.044180728686914	5.129597643696037	0.26487353473851927	0.252404108994191	0.12527059080798014	0.3574517654593104
46680000	-564435.2294382179	-564542.3408506432	107.11141242532773	-564542.3408506432	0.3105600099876904	8.326281298749457	0.21187326385264835	1.0	0.9829447946737887	0.04070643890576407	0.20070710341217962	114.53844400701018	9.5381543370549	5.179321002073149	0.26621456843505564	0.252404108994191	0.12463937583567401	0.35674194673508014
46690000	-564425.8701039735	-564532.7881446517	106.9180406781346	-564532.7881446517	0.30693564442266896	8.369954847014691	0.20435954825146657	1.0	0.9809000721472759	0.04134579990714334	0.203587617480815	114.35149703579273	10.354954921532585	5.1203134528806515	0.26492047230978816	0.252404108994191	0.12463937583567401	0.3580360428603476
46700000	-564424.4818509617	-564531.3689005672	106.88704960544419	-564531.3689005672	0.3152610182342717	8.327747803270203	0.20778028256769665	1.0	0.9774054740313752	0.03767278563552648	0.194870003189938	114.2711648785447	9.23486094306172	5.180082343874259	0.26492047230978816	0.2522869798447396	0.12463937583567401	0.35815317200979907
46710000	-564429.2092337379	-564535.6786353042	106.46940156630015	-564535.6786353042	0.31681211215886634	8.311434583797052	0.20455464034318338	1.0	0.9822027086034503	0.04149798736684149	0.20267827790844548	113.78608066492315	8.732003722853445	5.141233550577773	0.26492047230978816	0.2522869798447396	0.12463937583567401	0.35815317200979907
46720000	-564445.1306726364	-564552.5289242578	107.39825162143383	-564552.5289242578	0.3153095892424487	8.326131037623178	0.1965359008119045	1.0	0.9782016774897494	0.04146780992207286	0.2031960155114467	114.79873899479868	10.199352034505	5.176673599469377	0.2646338860103114	0.25257356614421633	0.12463937583567401	0.35815317200979907
46730000	-564431.8075208889	-564539.0065496301	107.19902874121236	-564539.0065496301	0.3153869514378557	8.3198588240653	0.1949156111828266	1.0	0.9780099889689072	0.04452439097105432	0.21025149682660602	114.52643228955837	9.439601892853888	5.147841390245	0.2628910760665916	0.25257356614421633	0.12463937583567401	0.35989598195351885
46740000	-564441.5906462901	-564549.3692496466	107.77860335643219	-564549.3692496466	0.3173678606224965	8.290131155313698	0.1968654108182974	1.0	0.9811278101386904	0.036522450631803045	0.1915971427008806	115.14632172697246	10.093840972637098	5.086100461766899	0.2668093730448834	0.25257356614421633	0.12463937583567401	0.3559776849752271
46750000	-564427.5412615485	-564533.2906627136	105.74940116509238	-564533.2906627136	0.3230985059590043	8.40449673022652	0.19949791710243767	1.0	0.9727324661466619	0.039314900319127793	0.19932000443664202	113.06574752674265	8.797569113540497	5.206039078830711	0.2668093730448834	0.2531917691417147	0.12463937583567401	0.3553594819777287
46760000	-564449.395282244	-564555.9530857614	106.55780351747676	-564555.9530857614	0.3112592485937818	8.391833745915097	0.19408649077305837	1.0	0.9737901784825506	0.03556782050965793	0.190206614476964	113.99286072594458	10.8368477957407	5.183518889628594	0.2668093730448834	0.2531917691417147	0.12463937583567401	0.3553594819777287
46770000	-564442.1049591188	-564546.9695249893	104.86456587047297	-564546.9695249893	0.3119800599013074	8.475767252413243	0.20475397199553683	1.0	0.9687350153194776	0.03697386406672874	0.19467947409612613	112.41466331300649	11.64906691808728	5.212834143683094	0.26201760319994166	0.2531917691417147	0.12463937583567401	0.36015125182267044
46780000	-564439.1847124454	-564545.3037979379	106.11908549251802	-564545.3037979379	0.3084084346322243	8.451355831388478	0.20109151558576197	1.0	0.9660482971080241	0.03655999317528071	0.19331549195486378	113.5049744384077	9.976178970109581	5.106046703179418	0.2631070382197744	0.25218407557083755	0.12462938140083672	0.36007950480855216
46790000	-564433.5997476504	-564539.2010428926	105.6012952421743	-564539.2010428926	0.3064655027239424	8.47311827451868	0.19688998327016377	1.0	0.9653329931284695	0.037019870805742316	0.1943033998052464	113.04160774213983	10.957941681214436	5.126072729746914	0.26457488316631433	0.25420606169677973	0.12462938140083672	0.35658967373607003
46800000	-564444.6399693132	-564549.6936944746	105.05372516146717	-564549.6936944746	0.31133631156614067	8.5456941469238	0.20967569817947415	1.0	0.956982139516316	0.03566876708077083	0.19169231891585486	112.45578990610447	9.560180925831249	5.124754281330202	0.26457488316631433	0.25420606169677973	0.12462938140083672	0.35658967373607003
46810000	-564462.5191945888	-564566.905753935	104.38655934621421	-564566.905753935	0.3096532663680449	8.585898183088917	0.21348720964548115	1.0	0.9581834089174669	0.038443480948282004	0.1992349866919419	111.77464692199774	9.093916680275058	5.1382338660563525	0.26457488316631433	0.25420606169677973	0.12462938140083672	0.35658967373607003
46820000	-564454.8856226336	-564558.8013548388	103.91573220516185	-564558.8013548388	0.30848520005502483	8.62203619614024	0.21546222173814847	1.0	0.9532722160391872	0.0358716688986667	0.19316968629924317	111.32518464513706	8.960399032688196	5.2151558254191706	0.2640203715843345	0.25476057327875956	0.12462938140083672	0.35658967373607003
46830000	-564435.5291457734	-564537.4929842412	101.96383846788858	-564537.4929842412	0.31016354378255645	8.700414881622297	0.22517555332739242	1.0	0.948745766239305	0.03354026766780046	0.1864972154617818	109.60368893716536	11.79146959330391	5.156313927774781	0.2640203715843345	0.25482820512342963	0.12462938140083672	0.35652204189139997
46840000	-564450.3136124787	-564552.9590006258	102.64538814706414	-564552.9590006258	0.3194773912028911	8.682284357876515	0.22350573770329385	1.0	0.9488770514128952	0.03405928709096229	0.18792439793643667	110.2482127324421	11.455751657081267	5.13060832251745	0.2652627298679634	0.25358584683980073	0.12462938140083672	0.35652204189139997
46850000	-564450.6457908028	-564554.8435870634	104.19779626055758	-564554.8435870634	0.31129894092513927	8.593436636602362	0.21924107313617913	1.0	0.9497758972344748	0.03307909990066904	0.18582647939563385	111.6123153440061	8.99165221585265	5.162911632316389	0.2652627298679634	0.25358584683980073	0.12462938140083672	0.35652204189139997
46860000	-564444.369154615	-564547.5735072475	103.2043526324568	-564547.5735072475	0.31249492999464823	8.628317090724014	0.21837973652522336	1.0	0.9530793249914763	0.03441441407212741	0.1890113629589932	110.78994848566947	11.522679751043434	5.139134427387093	0.2652627298679634	0.2553472808661845	0.12462938140083672	0.3547606078650162
46870000	-564428.144076929	-564530.69946241	102.55538548092854	-564530.69946241	0.3172772690891227	8.691780155680023	0.22298295701709964	1.0	0.9501948003013959	0.030971715353085554	0.17997282818076293	109.9340497593199	8.347465621104906	5.162305838254413	0.2652627298679634	0.2553472808661845	0.12462938140083672	0.3547606078650162
46880000	-564450.9796328759	-564555.0457803278	104.06614745183992	-564555.0457803278	0.3141178853966588	8.645324123027786	0.22681080145912297	1.0	0.9532771210970611	0.030342327294799697	0.17769297873290793	111.56673403855763	9.857678908015655	5.108346597269566	0.2652627298679634	0.2553472808661845	0.12462938140083672	0.3547606078650162
46890000	-564451.2184311983	-564554.8186214477	103.60019024934753	-564554.8186214477	0.3114205717435196	8.677380300122843	0.2403238179222341	1.0	0.954298755890829	0.026733277995703107	0.16723806475759842	111.20992161858527	10.224005227894947	5.177374587133154	0.2652627298679634	0.2553472808661845	0.12462938140083672	0.3547606078650162
46900000	-564432.9600339034	-564537.6085215152	104.64848761180797	-564537.6085215152	0.31195270754743176	8.579940689632648	0.22459995276717512	1.0	0.9625798371222332	0.027795379252722484	0.16842664524845435	112.17911352856547	10.347557387867166	5.124424958862966	0.2652627298679634	0.2553472808661845	0.12462938140083672	0.3547606078650162
46910000	-564445.9752932147	-564551.2882021914	105.31290897664242	-564551.2882021914	0.30675651928783393	8.501868678541973	0.22824860128256536	1.0	0.9646387203648821	0.03657318567685178	0.19237273837533225	112.7923528535747	9.413876085052847	5.127717655491984	0.2662616199145759	0.2553472808661845	0.12363049135422421	0.3547606078650162
46920000	-564437.641580406	-564542.7846943472	105.14311394119754	-564542.7846943472	0.3092115869839678	8.514217925091545	0.22383108393764928	1.0	0.959825221660205	0.03856557645028549	0.20052762233750285	112.61417568242419	9.320983042073903	5.193486795273283	0.26485161130470913	0.2545246486715086	0.12529995094601898	0.35532378907776413
46930000	-564453.569891694	-564559.1288004292	105.55890873520381	-564559.1288004292	0.3092174102327983	8.47345124344664	0.22157427940249622	1.0	0.963466009288267	0.041314147299103605	0.20391086054797725	113.00588065822126	9.336708133226468	5.1434182725271	0.2650495551905576	0.2545246486715086	0.12529995094601898	0.35512584519191565
46940000	-564446.1733424463	-564551.9065583149	105.73321586862161	-564551.9065583149	0.30513794280597684	8.400301582346254	0.21970042407267606	1.0	0.9687139330786834	0.0414542495836742	0.20250123205222043	113.13857042355481	8.823968301653577	5.1704384324868125	0.2643712770727105	0.2545246486715086	0.12514410423078554	0.3559599700249962
46950000	-564430.8856867165	-564535.9730632902	105.08737657369073	-564535.9730632902	0.31154946407318185	8.521307529886036	0.21654351844147887	1.0	0.9632765318351281	0.036596761471993575	0.19183772836576576	112.62666130398001	10.771123484922189	5.181899518902252	0.2643712770727105	0.2545246486715086	0.12399200804858883	0.3571120662071929
46960000	-564431.5828405767	-564536.7303472522	105.14750667551873	-564536.7303472522	0.30985854498923815	8.511739465445968	0.22335836206210635	1.0	0.966784035245206	0.04137146289767423	0.2036090500570767	112.70967043695654	10.808174997205377	5.141919555514529	0.2643712770727105	0.2545246486715086	0.12399200804858883	0.3571120662071929
46970000	-564455.9605607634	-564561.0190754452	105.05851468185064	-564561.0190754452	0.314494435569903	8.469641124647067	0.21711605617818255	1.0	0.9651969340933508	0.039896020006785826	0.19914066151439194	112.45106464526309	8.766154352686273	5.184489804631908	0.26589341950234696	0.2545246486715086	0.12388669174770492	0.35569524007844033
46980000	-564452.5081632468	-564558.619960168	106.11179692121004	-564558.619960168	0.3064716433226337	8.441068776926235	0.2155970687226206	1.0	0.9740458677268373	0.03828576214226705	0.19472716771459594	113.58124577307643	9.861331467935878	5.1805169937452025	0.26589341950234696	0.2545246486715086	0.12491205961833009	0.35466987220781515
46990000	-564444.6694885757	-564551.8558228328	107.18633425711276	-564551.8558228328	0.3023774375267807	8.330290133424715	0.20048570178052008	1.0	0.9853844746988536	0.04109096112816365	0.19981146003819814	114.5811294668533	9.667519991308914	5.224370243121324	0.26589341950234696	0.2562300338650129	0.12407493612746001	0.3538016105051809
47000000	-564447.5435054242	-564554.846507578	107.30300215385074	-564554.846507578	0.30112693982751054	8.318610166316601	0.20279398538562238	1.0	0.9816051012489394	0.04648081314965307	0.2097110083925281	114.69201019749707	9.664002932880079	5.166991421521628	0.2623127082884664	0.2562300338650129	0.12407493612746001	0.3573823217190614
47010000	-564439.5227463829	-564544.3880972714	104.86535088861484	-564544.3880972714	0.3035530046554665	8.35325011938724	0.20074112009492864	1.0	0.9850095053518497	0.0474528312377426	0.2130353818310039	112.10818236070881	8.043166020477646	5.1526827072370684	0.2641537885324348	0.2562300338650129	0.12401725211706081	0.3555989254854922
47020000	-564445.6731082511	-564551.0828022355	105.40969398437532	-564551.0828022355	0.30446983961364654	8.350383398004544	0.20456447479037493	1.0	0.9822782432119384	0.04520867265005713	0.20691543369049686	112.6933402379469	8.301765292430435	5.151487836424008	0.2641537885324348	0.2562300338650129	0.12401725211706081	0.3555989254854922
47030000	-564456.2428365186	-564562.3497344895	106.10689797093146	-564562.3497344895	0.3091904600102396	8.3880746546767	0.20485604291102777	1.0	0.9772560534826837	0.044260794806244244	0.2054750688939745	113.43991843432816	8.975666897721252	5.124609224624722	0.2654326897856565	0.25515455733964565	0.12483051146878385	0.35458224140591477
47040000	-564451.2603482153	-564557.1578501097	105.89750189444176	-564557.1578501097	0.3086787450546975	8.43855780266263	0.21447708613600627	1.0	0.974541828712041	0.044470270039663196	0.20673494498462447	113.29264171964503	9.28771684310092	5.094601988538622	0.2666158860623145	0.25515455733964565	0.12364731519212584	0.35458224140591477
47050000	-564444.247636781	-564550.0054767401	105.75783995912454	-564550.0054767401	0.3153812855833998	8.414810948044861	0.21177532891802617	1.0	0.9742819323115267	0.04640362363679205	0.2106229663771239	113.31077150151346	11.457458492113371	5.14934446926327	0.2636667727368401	0.25515455733964565	0.12364731519212584	0.3575313547313892
47060000	-564458.027602459	-564564.2650741624	106.23747170348118	-564564.2650741624	0.31463873058506325	8.385227646417173	0.2216029664834429	1.0	0.9770198580550944	0.040952861738227306	0.19947590880221053	113.8091565764272	11.2616703829602	5.098649251751944	0.2636667727368401	0.25438853900552544	0.12441333352624606	0.3575313547313892
47070000	-564440.2485191507	-564547.4344797457	107.18596059508411	-564547.4344797457	0.31282790978518	8.33356242723324	0.21535749627393289	1.0	0.9774371068877004	0.04185629790527359	0.20284057930899785	114.6907951274551	10.629723679259472	5.117355010371305	0.2636667727368401	0.25438853900552544	0.12441333352624606	0.3575313547313892
47080000	-564457.1520688679	-564562.9891567929	105.83708792488491	-564562.9891567929	0.31987717689931366	8.392861850435551	0.21442857537640828	1.0	0.969235116558194	0.039315289825531126	0.1981348191362866	113.409400163674	11.620132836476492	5.136301721263432	0.26291311778654747	0.2522761240203379	0.12441333352624606	0.36039742466686936
47090000	-564436.7473426582	-564541.7918757675	105.04453310929767	-564541.7918757675	0.3291215200089709	8.499638911625773	0.21765452352290748	1.0	0.9592279898174341	0.039349868607517095	0.19976585610985695	112.60092769190288	11.165022578188074	5.131573370324446	0.26291311778654747	0.2522761240203379	0.12441333352624606	0.36039742466686936
