#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40660000	-564440.9585377648	-564549.6186221616	108.66008439677472	-564549.6186221616	0.3029301758912569	8.422879496688783	0.1845320076129121	1.0	0.9694637631454066	0.02732229422864443	0.16786383598264543	113.08219373871594	11.598852542821794	0.26412536011729226	0.2539646422778156	0.1226102414231662	0.35929975618172694	5.152983969192951
40670000	-564444.3005645113	-564552.8669196701	108.56635515877666	-564552.8669196701	0.30640722214911037	8.462297699927735	0.18941757281676436	1.0	0.9631269412465219	0.030181332726009837	0.17654685489780197	112.80681041261434	9.00566480203623	0.2650904931180783	0.25436531929452244	0.1226102414231662	0.3579339461642341	5.126657915837162
40680000	-564426.9756841286	-564536.6201146158	109.64443048723061	-564536.6201146158	0.30625034247009647	8.40504750296867	0.18407077748724504	1.0	0.9710099058662224	0.03324367056916623	0.18414336540952597	113.91653052362994	10.673217721025045	0.2650904931180783	0.2541778962321421	0.12394879306359363	0.356782817586187	5.116057763233247
40690000	-564418.0614641849	-564528.6053735266	110.54390934165511	-564528.6053735266	0.2976247098363891	8.300975236912246	0.17806492593112583	1.0	0.9876910648418199	0.03522837133966772	0.18659282307246716	114.71083586299856	9.447233168494314	0.2650904931180783	0.2530405252116757	0.12410497371601963	0.3577640079542274	5.153092613943416
40700000	-564436.8474973906	-564547.0589277735	110.21143038290757	-564547.0589277735	0.29198791993392625	8.254387110067253	0.18045937631968695	1.0	0.9833433387427797	0.034485052969912076	0.18491315489682877	114.57246458556325	12.069348161868033	0.26532627513936113	0.2530405252116757	0.12410497371601963	0.3575282259329446	5.161758126904005
40710000	-564437.2843163935	-564548.1874295231	110.90311312957704	-564548.1874295231	0.2879826297875814	8.234949371977685	0.17424360837599098	1.0	0.9892745290717745	0.03533883499819207	0.1858402444446336	115.20037967156132	11.671853518631037	0.26532627513936113	0.2530405252116757	0.12410497371601963	0.3575282259329446	5.1407776616777605
40720000	-564429.2804644734	-564540.1184099246	110.83794545115295	-564540.1184099246	0.29232153333087957	8.25834216865377	0.17799952652363896	1.0	0.9894095999190223	0.03682004376898934	0.1900038705975644	115.14215417564918	11.4048787657883	0.26532627513936113	0.2538078730416735	0.12410497371601963	0.35676087810294677	5.183282342457334
40730000	-564446.9091943817	-564557.7376540696	110.82845968792617	-564557.7376540696	0.30039792086370415	8.263620394027654	0.17857796086535555	1.0	0.9881195191690064	0.03319669338830024	0.18164749130013427	115.1029240584259	11.375481893568807	0.26532627513936113	0.2531953581973892	0.12471748856030397	0.35676087810294677	5.155212219689358
40740000	-564436.9324764041	-564543.3609648636	106.4284884594493	-564543.3609648636	0.30008379196469187	8.258535330016695	0.17344893502045747	1.0	0.9905724199452073	0.035929568234770275	0.18817383469285595	110.82593323438071	14.236955499216117	0.26532627513936113	0.2531953581973892	0.12471748856030397	0.35676087810294677	5.085818234136403
40750000	-564420.2813413204	-564530.841967879	110.56062655859905	-564530.841967879	0.2992299024638821	8.19510011020545	0.18453029610211108	1.0	0.9918868740731934	0.03889789642379597	0.19379858892185264	114.66730589295754	8.652761511418388	0.26397259897831704	0.2531953581973892	0.12452170245686832	0.3583103403674265	5.089344475646678
40760000	-564424.0289402951	-564535.7455555819	111.71661528672306	-564535.7455555819	0.29686800696806204	8.207992775523275	0.18585177080962698	1.0	0.9940728045924582	0.035185079458883946	0.1844185764696881	115.99804734522493	10.78581379954095	0.26426218554065356	0.2531953581973892	0.12452170245686832	0.35802075380508996	5.123222644312748
40770000	-564441.9312955135	-564551.135342524	109.20404701055857	-564551.135342524	0.30128586317472733	8.189082411183458	0.19899299195995832	1.0	0.9943775431712433	0.03631065534897183	0.18746546714453396	113.7114625895592	13.254109960400914	0.2654670544460755	0.25199048929196727	0.12452170245686832	0.35802075380508996	5.133686189742703
40780000	-564446.5736495341	-564558.1619838681	111.58833433401885	-564558.1619838681	0.3080488351578046	8.224720285959473	0.18420467286682682	1.0	0.992689269025854	0.03628926827407627	0.18657819511557025	115.82875307411726	10.179349530402368	0.2656291857344685	0.2518283580035743	0.12469954809289588	0.3578429081690624	5.178063842536352
40790000	-564428.6570959833	-564538.8098494074	110.1527534241638	-564538.8098494074	0.31223725909485733	8.333104064982233	0.18380388432076825	1.0	0.9849981974438498	0.03578221436955332	0.18746648170839483	114.4433066457318	11.191579399084892	0.26195453285962517	0.2555030108784176	0.12469954809289588	0.3578429081690624	5.134181847855445
40800000	-564435.1560034979	-564546.3440281185	111.18802462065176	-564546.3440281185	0.3094694963836684	8.224052108649769	0.18438657701985461	1.0	0.989922908211502	0.03553113123112051	0.185052409304633	115.39305580845968	9.397961231066441	0.26585640619366024	0.25226739314162905	0.12403329249564936	0.3578429081690624	5.168353983577198
40810000	-564437.2732296425	-564547.2082324749	109.93500283227205	-564547.2082324749	0.3115250939708149	8.380672900633929	0.19654842129407052	1.0	0.9783308386260805	0.03392568902215053	0.1837170219889657	114.24402078020996	10.254593565897858	0.2662659438889881	0.2550709698907696	0.12362375480032152	0.35503933141992183	5.140485816069026
40820000	-564455.2704027402	-564563.8647609466	108.5943582064242	-564563.8647609466	0.31912290370253255	8.524567959718205	0.1883150332101303	1.0	0.9660886301977608	0.03626810782711791	0.191540912087526	112.77868841848687	10.143578254050695	0.26480115823550254	0.25390919790493743	0.12615801450322817	0.3551316293563329	5.204415950305401
40830000	-564442.4465103697	-564549.649801152	107.20329078225758	-564549.649801152	0.322108902864351	8.534187371632603	0.1849457336151744	1.0	0.9560151446941331	0.03538868147962776	0.1897364771106952	111.4666852827294	11.868240238729571	0.26480115823550254	0.25390919790493743	0.12615801450322817	0.3551316293563329	5.134972400412144
40840000	-564430.6025266943	-564538.5503971132	107.94787041885667	-564538.5503971132	0.31157562854875626	8.529653275694894	0.17992069051305845	1.0	0.9616135428458209	0.03905701834824594	0.19911618120014563	111.95687181570048	8.791323463876408	0.26505608652146523	0.25390919790493743	0.12656745697953492	0.3544672585940634	5.178880076242155
40850000	-564436.2322382636	-564545.019121877	108.78688361338844	-564545.019121877	0.30932725823158813	8.491407913281314	0.1845904671824071	1.0	0.9605581617117728	0.036942693442908285	0.19442804366041272	112.96518405086775	10.737832191561454	0.26551007200239507	0.2534552124240076	0.12656745697953492	0.3544672585940634	5.174493497546822
40860000	-564431.1830752039	-564539.1744619248	107.99138672090685	-564539.1744619248	0.3101499171955808	8.561017401155201	0.1896130920698308	1.0	0.9575295173432794	0.03487755882391894	0.19048181846334228	112.16279627421017	9.298573066755093	0.26355071183893314	0.2534552124240076	0.1252699490094679	0.3577241267275924	5.160596672095464
40870000	-564447.6543358302	-564556.369871322	108.71553549169086	-564556.369871322	0.3048011626338444	8.495471049587293	0.1935108677672873	1.0	0.9567914719262471	0.033568946479528176	0.18626379036661542	112.97891377772581	10.606593778243523	0.26573417378151376	0.2538356857941843	0.1252699490094679	0.35516019141483507	5.157572024269607
40880000	-564438.8118099237	-564546.9168947949	108.1050848712007	-564546.9168947949	0.30677500076904674	8.552728848353544	0.1891266149810249	1.0	0.9586912855149039	0.03751368108496268	0.19533338445965517	112.33854422199775	10.676744647661813	0.2639836277389007	0.255576491805199	0.12527968904106623	0.35516019141483507	5.123582858760057
40890000	-564450.8690578486	-564559.5248716344	108.65581378580258	-564559.5248716344	0.3041447605258918	8.508260564871323	0.18839611135657358	1.0	0.9593449294521321	0.03644233881639015	0.19142667636407887	112.90325967003888	10.424636521027262	0.2639836277389007	0.2539342623095508	0.12486187729731411	0.35722023265423536	5.12120368377327
40900000	-564433.2480869992	-564541.5828537695	108.33476677040531	-564541.5828537695	0.3099906695768057	8.507835536515646	0.19136383615363733	1.0	0.958330025521413	0.03739891445983205	0.19385702610092087	112.63262287290982	11.000260510392431	0.2642245461926424	0.25201926940999725	0.12568153634344154	0.3580746480539198	5.175904465178881
40910000	-564444.0332155569	-564552.5409175223	108.50770196538352	-564552.5409175223	0.3055690874656798	8.4397652833438	0.19560440883678623	1.0	0.966388360680893	0.034606687192027405	0.18563615330279068	112.67500621371308	8.73877099468467	0.26450708918107896	0.25201926940999725	0.12477609820444406	0.3586975432044807	5.096401438753592
40920000	-564435.0088157594	-564544.0421514434	109.03333568394547	-564544.0421514434	0.3139965713950345	8.40882377140633	0.18833692221952297	1.0	0.9718312561777052	0.03745388514260427	0.1921060056651897	113.35316561938802	11.48618464544717	0.2669991148535999	0.25216361753586347	0.12483040265014932	0.3560068649603883	5.145030696145759
40930000	-564443.8901430935	-564553.4086017498	109.51845865631493	-564553.4086017498	0.3042484935228566	8.425870950570658	0.19186659909371262	1.0	0.9733684001596414	0.03565767388622458	0.18828038798394672	113.76643144658118	10.398783246596984	0.2669991148535999	0.25216361753586347	0.12483040265014932	0.3560068649603883	5.091590812064418
40940000	-564431.3003714683	-564539.6367766202	108.33640515182732	-564539.6367766202	0.3044045341616938	8.403194350332758	0.1929150249174995	1.0	0.9734284831394204	0.03581584483125875	0.18792362929218703	112.7248475382175	12.109372103708811	0.2669991148535999	0.25216361753586347	0.12483040265014932	0.3560068649603883	5.165042103811046
40950000	-564443.8259498094	-564552.8090418116	108.98309200223194	-564552.8090418116	0.30757168297196025	8.461783290765423	0.19312225701441754	1.0	0.9700486154258331	0.03885281754957334	0.19613854931377692	113.1585570882201	9.397511119725653	0.2634099830676376	0.2569349736740127	0.12483040265014932	0.3548246406082014	5.132759717359621
40960000	-564433.8893767882	-564543.2539363642	109.36455957604967	-564543.2539363642	0.30783480604285185	8.43437337826272	0.18506154292854277	1.0	0.9708276683093988	0.039526313323032976	0.19751430162093575	113.56259565513	9.641521711145055	0.2634099830676376	0.2540840939126051	0.12483040265014932	0.3576755203696089	5.1880027184387885
40970000	-564443.5865544807	-564550.8951755177	107.30862103688338	-564550.8951755177	0.31228262986531596	8.442263288017966	0.1820664105312588	1.0	0.9658723150254174	0.04138529486574888	0.20208528917591342	111.31385285502925	8.008682614946371	0.26489797450494335	0.2540840939126051	0.1253956222530649	0.3556223093293876	5.172153920027487
40980000	-564459.0881047803	-564563.0958253975	104.00772061725635	-564563.0958253975	0.3107459691420672	8.504046408977597	0.18390897296158373	1.0	0.9623024434852198	0.04029890764287065	0.19916674411318808	108.42462163917143	13.773982408431308	0.26489797450494335	0.25226002921114177	0.1255966906502297	0.35724530563368617	5.147112306159545
40990000	-564450.1372867846	-564559.4542917958	109.31700501124568	-564559.4542917958	0.3084389000423918	8.407745011622941	0.18169936413419593	1.0	0.965642475434306	0.04180202586300432	0.20302719087061288	113.56839265442248	11.244925034150457	0.2657922845352467	0.2513657191808384	0.1254606619516718	0.35738133433224406	5.11802568417381
41000000	-564437.39872881	-564546.0301855672	108.6314567571863	-564546.0301855672	0.31413724514634805	8.443253519682035	0.1884219027043719	1.0	0.9653732575525017	0.03990490641585521	0.1995074914315757	112.95303144036897	11.491059123573516	0.2657922845352467	0.2513657191808384	0.1254606619516718	0.35738133433224406	5.1847953198567
41010000	-564431.2013943793	-564540.2186260618	109.0172316825282	-564540.2186260618	0.31489666785631437	8.450691947045506	0.18727297833735287	1.0	0.966309812483748	0.03709491999205633	0.19401691669650625	113.29622794074191	10.943082073222929	0.26401649112187064	0.25314151259421447	0.1254606619516718	0.35738133433224406	5.1939340657921
41020000	-564447.6117643724	-564555.9471154909	108.33535111848724	-564555.9471154909	0.3097224528262769	8.495440998498214	0.19422362782963964	1.0	0.9671673054141806	0.03670530560475052	0.19409483802444585	112.53360738142716	9.029937766496264	0.26358327395915987	0.2542215893361383	0.12476069723574441	0.35743443946895836	5.191993220801242
41030000	-564456.7125862048	-564565.358343044	108.645756839208	-564565.358343044	0.31313994620595464	8.495319898614932	0.20099933572438308	1.0	0.9642820041586456	0.0350807191573703	0.18996498693898176	112.90079239755316	9.491514764269118	0.2651826901496925	0.2526221731456057	0.12476069723574441	0.35743443946895836	5.140383002484438
41040000	-564451.7313344119	-564559.6628994269	107.93156501497006	-564559.6628994269	0.31371166251597304	8.535787204828372	0.19675915084145607	1.0	0.9629403083161472	0.035863782594499356	0.1926475436586247	112.1251203592563	8.986263375590065	0.2651826901496925	0.2526221731456057	0.12476069723574441	0.35743443946895836	5.137072977475383
41050000	-564433.6414722428	-564542.963858037	109.32238579421369	-564542.963858037	0.3069880340751509	8.424600374563317	0.19811149413048887	1.0	0.971713628943156	0.04155175038052123	0.2047718050866971	113.54845172738402	9.455432081942334	0.2651826901496925	0.2526221731456057	0.12476069723574441	0.35743443946895836	5.099906563770048
41060000	-564442.162535406	-564550.8841622552	108.72162684929008	-564550.8841622552	0.3086817291392874	8.400011374077092	0.19635452257187325	1.0	0.9744742912699406	0.04872987824887941	0.22073149862167182	113.11237660319648	11.821500872256996	0.2651826901496925	0.2526221731456057	0.12476069723574441	0.35743443946895836	5.128343457660766
41070000	-564435.7694842023	-564544.7267343996	108.95725019732048	-564544.7267343996	0.31206816261102355	8.476326085903924	0.18809016510428062	1.0	0.9684157907580035	0.04349100139820991	0.2098318078393522	113.13674713349116	9.595560827739423	0.2651889352007085	0.25513524068445653	0.12476069723574441	0.3549151268790915	5.162553033420942
41080000	-564420.9231468729	-564530.133385845	109.21023897207463	-564530.133385845	0.30966538988795844	8.441328769870193	0.1916511041707679	1.0	0.969225632558382	0.039064794791447484	0.1978890153033424	113.4876389605737	10.772180401672028	0.2637657793170652	0.25136015058137595	0.12618385311938773	0.35869021698217207	5.1956283431574075
41090000	-564436.7641646524	-564546.5219312193	109.75776656676888	-564546.5219312193	0.31297517472874137	8.389683511121072	0.19786056335804436	1.0	0.9705541169836746	0.04327120572944496	0.20758035467965852	114.10762608378914	9.92626604090643	0.26425623549771743	0.25136015058137595	0.12400907508654756	0.36037453883436	5.209757329906062
41100000	-564441.0973786835	-564549.9644680067	108.86708932318552	-564549.9644680067	0.3158940756169308	8.46676264275652	0.19015932280099646	1.0	0.9713057557306551	0.043594342651868644	0.20791775770171103	113.20683371354079	10.78615836438598	0.26425623549771743	0.25400656118462334	0.12400907508654756	0.3577281282311126	5.192995389893885
41110000	-564450.9241733983	-564558.5052090214	107.58103562305988	-564558.5052090214	0.3135439160187798	8.486531194027851	0.19076773059206392	1.0	0.9652269939457897	0.0396194696538384	0.20059749649177266	111.65141762543651	8.349702575435916	0.26390654037793704	0.25429821986340384	0.12508756071481025	0.3567076790438498	5.072052151570963
41120000	-564440.7411191635	-564549.5739895084	108.83287034496641	-564549.5739895084	0.3190525145261914	8.353265725339902	0.18214886178918593	1.0	0.9769323740039175	0.03804139580678345	0.19390882664190162	112.88007284172558	8.410422361433492	0.2646408832587375	0.25429821986340384	0.12508756071481025	0.3559733361630493	5.146202355871939
41130000	-564445.2224051201	-564553.3151921233	108.09278700319113	-564553.3151921233	0.31804539173538793	8.397208885751224	0.18174626378406888	1.0	0.974562886244429	0.042558438388059595	0.20546480137160264	112.12182149820387	8.211230133322776	0.2641240300041749	0.25429821986340384	0.12508756071481025	0.35649018941761196	5.134118345921528
41140000	-564428.3914508398	-564538.5846727898	110.19322195001821	-564538.5846727898	0.31494716202679873	8.331921056929708	0.18068234664847826	1.0	0.9835578178064521	0.04408346071505064	0.2072378463466336	114.33246964398757	9.342601038032237	0.2633170831183715	0.25429821986340384	0.12508756071481025	0.35729713630341536	5.187975440536464
41150000	-564424.0456826254	-564535.6394229942	111.59374036888055	-564535.6394229942	0.3112315388272127	8.230976537558279	0.17702109288290463	1.0	0.9910093074965284	0.04350081240875202	0.2057545074279724	115.75275291903894	10.127811326693276	0.2633170831183715	0.25429821986340384	0.12508756071481025	0.35729713630341536	5.11984286542494
41160000	-564434.4568577437	-564545.9561304401	111.49927269640818	-564545.9561304401	0.314934583926914	8.216241510008148	0.1799044384324419	1.0	0.9936398748679904	0.03855840173867604	0.19383909646375672	115.73446914563519	9.746430612859154	0.26800701817613753	0.2518610926901384	0.12341261297752402	0.35671927615620097	5.206796871061132
41170000	-564454.5356879518	-564565.9368327524	111.40114480060845	-564565.9368327524	0.31641499578126586	8.246919616501753	0.1685242361041834	1.0	0.9925180628176391	0.03832998883192826	0.19425672415555073	115.59624585342723	10.148857604563558	0.26800701817613753	0.2518610926901384	0.12341261297752402	0.35671927615620097	5.173343547959095
41180000	-564427.3855974575	-564538.4677354955	111.08213803801344	-564538.4677354955	0.31399015376258055	8.287367337884104	0.16839427507676485	1.0	0.9853768402522644	0.03909526144194805	0.19530419629926601	115.15662393886667	10.026486167221998	0.264146037345317	0.25417752063042315	0.12563181615424204	0.3560446258700187	5.119582347342322
41190000	-564432.9957449484	-564543.1910781586	110.19533321016002	-564543.1910781586	0.3153587812842648	8.309734705993625	0.17223425145643104	1.0	0.9876942759226357	0.03779035232125865	0.19077977877398525	114.41671603639871	11.573861184468925	0.2653253247630937	0.25417752063042315	0.12506115911217594	0.3554359954943081	5.13267087743035
41200000	-564439.9864419937	-564550.340116471	110.35367447732759	-564550.340116471	0.31895881134773096	8.337254546359654	0.1872388177143855	1.0	0.9827157620012844	0.03599233074254753	0.18787108380021067	114.56116439392694	9.759204201475953	0.2653253247630937	0.25228526443708854	0.12506115911217594	0.3573282516876427	5.183452397871236
41210000	-564436.5333860829	-564547.2302769283	110.69689084541614	-564547.2302769283	0.31130197605396964	8.306657638689689	0.17332666098845487	1.0	0.9833973850314907	0.0365960520203371	0.18905368254740143	114.83958240898181	9.720612922336823	0.2653253247630937	0.25228526443708854	0.12506115911217594	0.3573282516876427	5.217779500096924
41220000	-564427.3404490278	-564537.8105805989	110.47013157107072	-564537.8105805989	0.3171268227547525	8.330171531462172	0.18338991868943577	1.0	0.9841859449886804	0.035563775369820264	0.18575000191825874	114.6725537283009	9.855518205867556	0.2653253247630937	0.25228526443708854	0.12449287618909342	0.35789653461072524	5.118054690250763
41230000	-564426.8914800287	-564537.0975307862	110.20605075742517	-564537.0975307862	0.3290307394148187	8.359595154994315	0.18682868004719863	1.0	0.9798198202936291	0.03577056648113566	0.18633892708187696	114.45825697462973	10.21170561643974	0.2653253247630937	0.25293194746073466	0.12449287618909342	0.3572498515870791	5.161989029388611
