#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
38710000	-564490.2778260171	-564599.1862585128	108.90843249561492	-564599.1862585128	0.324312310477981	8.48678342386751	0.18141191288800282	1.0	0.9649273429402664	0.03094496068046543	0.17606273206607315	113.12074149836094	9.822737780319832	0.26376087313909896	0.25512483615559756	0.12367657460118327	0.35743771610412095	5.1155182244046715
38720000	-564481.9681118206	-564590.4544989045	108.48638708386142	-564590.4544989045	0.3332141722409338	8.520762425573873	0.1882497736221632	1.0	0.958959515788362	0.028916803019598872	0.17163998773748057	112.78532936723886	10.375345870815762	0.26497514743285855	0.25391056186183797	0.12367657460118327	0.35743771610412095	5.149175046872368
38730000	-564499.4368313603	-564607.1659486903	107.72911732987848	-564607.1659486903	0.33232827311282215	8.53348673954121	0.1873448021329351	1.0	0.9554740234167445	0.028696624922909263	0.17206464192565696	112.05322684626152	11.354618930351217	0.26497514743285855	0.25214051585570046	0.12504723229657974	0.357837104414862	5.18027215299697
38740000	-564497.8058197141	-564606.364709882	108.55889016788335	-564606.364709882	0.3240472798185708	8.503173480655093	0.19019421093635439	1.0	0.9552537420846149	0.029610512669856308	0.1742759656220278	112.78358408321822	9.419458430808913	0.26564110713249567	0.25214051585570046	0.12432045051291764	0.35789792649888696	5.164606713246572
38750000	-564510.9843361957	-564618.7441954591	107.75985926327526	-564618.7441954591	0.32908325554738715	8.544699903153727	0.1969473678550112	1.0	0.9618630128326878	0.03127143089710881	0.1778088276145196	111.94616528734613	8.894278774278018	0.26555730920627796	0.25214051585570046	0.1250138838505204	0.35728829108750193	5.168683958109051
38760000	-564488.5567633086	-564597.9879163054	109.43115299687018	-564597.9879163054	0.32486357429449736	8.406173973283247	0.2017516141849634	1.0	0.9705913718121217	0.03412873418019369	0.1841206435115599	113.7031493680959	9.427629590401168	0.26166458307039836	0.25357105786942485	0.1250138838505204	0.35975047520965714	5.167834424904566
38770000	-564508.8074950825	-564618.1002018002	109.29270671769171	-564618.1002018002	0.31561744149750054	8.443852299926155	0.19544562936027898	1.0	0.9651886224181785	0.037445766187410655	0.19440371605787143	113.53286806068589	9.79323380790923	0.26166458307039836	0.25407448583508824	0.1250138838505204	0.35924704724399376	5.089513559294146
38780000	-564504.2044707793	-564613.355662059	109.15119127971629	-564613.355662059	0.3189418181610075	8.470440921143714	0.19186747590465006	1.0	0.9631865477306994	0.03470102528668697	0.18734202499069483	113.32296511174903	10.260623441487063	0.2657493623450781	0.2527842309553359	0.1263041387302727	0.355162267969314	5.084160531626677
38790000	-564496.4941845717	-564605.8226382897	109.32845371794745	-564605.8226382897	0.3188791678251615	8.449762122558347	0.1978671573021472	1.0	0.9707005676124839	0.03509090320053549	0.18572492928105455	113.52064458270785	9.974842642039224	0.2657493623450781	0.2527842309553359	0.1263041387302727	0.355162267969314	5.122129237279231
38800000	-564485.7227103452	-564594.5161458369	108.79343549172296	-564594.5161458369	0.32018827557111107	8.485240837110508	0.19267890510181168	1.0	0.9632672040392728	0.03378773757666931	0.18342496342294065	113.09758927929127	10.578847273495443	0.26423190364364174	0.2543016896567723	0.12445514891176664	0.35701125778782006	5.158969221719172
38810000	-564480.2176786952	-564589.485443329	109.26776463380635	-564589.485443329	0.31324696920610134	8.45350238481737	0.1843801067938736	1.0	0.9654536926241363	0.03592955045087972	0.18894304079392032	113.4890909283061	10.012740976890868	0.26423190364364174	0.2543016896567723	0.12445514891176664	0.35701125778782006	5.157722299344714
38820000	-564505.5757578886	-564612.9559858913	107.38022800269549	-564612.9559858913	0.3194855797229302	8.418977373600978	0.18037306852284613	1.0	0.966579297907827	0.03817410080953251	0.19512235652787713	111.77962086455163	12.624490750862664	0.26477987258283053	0.2543016896567723	0.12390717997257784	0.35701125778782006	5.17408095119961
38830000	-564505.241735092	-564615.1863676875	109.94463259548068	-564615.1863676875	0.31119132505044206	8.348141646230548	0.18037979632477044	1.0	0.9778248075145811	0.028799113361983715	0.1688250973905747	114.07712579580176	9.228963748894042	0.26362247388811705	0.2532006997120831	0.12506457866729134	0.35811224773250927	5.167678446257084
38840000	-564509.2368245735	-564616.5981051673	107.36128059381697	-564616.5981051673	0.31285596699744145	8.452966015996763	0.18417458620436822	1.0	0.9695575196681112	0.03361661323286837	0.1824138949389217	111.72563327813725	12.386446866022416	0.26362247388811705	0.2532006997120831	0.12506457866729134	0.35811224773250927	5.149407251681514
38850000	-564518.4481607387	-564626.0946774296	107.64651669094106	-564626.0946774296	0.31279234361175	8.48707977572755	0.20101552363633732	1.0	0.9644812454478094	0.032758291269099654	0.1799896244222212	112.10521426589601	11.803170275860278	0.2654972274617294	0.25313924718766706	0.12369586693959443	0.3576676584110099	5.141559638010751
38860000	-564513.7057418064	-564619.9009735469	106.19523174050799	-564619.9009735469	0.3208147872749608	8.501278971108714	0.18822685411215995	1.0	0.9587170967249664	0.03093495275913829	0.1766574357145357	110.66215063119763	12.670598871679179	0.2648111492130417	0.25313924718766706	0.12369586693959443	0.35835373665969755	5.183671145504258
38870000	-564508.1430565104	-564616.8935555444	108.75049903403978	-564616.8935555444	0.31655170596442755	8.462491453463372	0.19053609714643913	1.0	0.964925671115296	0.030162225505453506	0.17206716293045282	112.98008595357297	9.181566909779953	0.2648111492130417	0.25313924718766706	0.12369586693959443	0.35835373665969755	5.148460987338914
38880000	-564498.918964808	-564606.6070767874	107.68811197939034	-564606.6070767874	0.31719981873809633	8.519770748375427	0.19094192775261196	1.0	0.9585791018989737	0.031382700479019816	0.17572722052429915	111.89091719108134	8.676170343441	0.2648111492130417	0.25313924718766706	0.12369586693959443	0.35835373665969755	5.189001077341938
38890000	-564492.659945119	-564600.5766501329	107.91670501382805	-564600.5766501329	0.32294947695199383	8.506916871998477	0.18783453977990225	1.0	0.9577070897856687	0.03465068512962679	0.18458320254724012	112.11352870808172	8.75792061713358	0.2621644233883522	0.25390471141772936	0.12369586693959443	0.36023499825432476	5.144418271150901
38900000	-564487.3531945205	-564594.5308656181	107.17767109767591	-564594.5308656181	0.33112749715375817	8.654117428074553	0.19261777842906758	1.0	0.9483335024087056	0.0345211470035909	0.18672629392340645	111.46201795162271	9.7203937338948	0.2621644233883522	0.25390471141772936	0.12365736384584336	0.3602735013480758	5.097579623151045
38910000	-564496.6272034888	-564602.2241790756	105.59697558677696	-564602.2241790756	0.33185392808232417	8.734236009843542	0.20025559574759486	1.0	0.939205352930071	0.03322513301119457	0.18464787277982497	109.81671608733825	8.508730188911123	0.26709084375932607	0.25390471141772936	0.1233299967367745	0.3556744480861708	5.170919373284077
38920000	-564496.0593913135	-564602.2467941247	106.18740281130792	-564602.2467941247	0.3297971673742311	8.744439577053562	0.19936584897091894	1.0	0.9346336034346842	0.03449840777037966	0.189168526955158	110.36545186330538	9.14125951555973	0.26709084375932607	0.2516400446240449	0.12559466353045898	0.3556744480861708	5.1515613701979515
38930000	-564489.2425157471	-564596.2586658163	107.01615006922202	-564596.2586658163	0.32612576950317435	8.665394954230683	0.19612399794601643	1.0	0.9436899648521855	0.03712731772993188	0.19348274529438844	111.20817336133797	9.326564251452773	0.2643058995669374	0.25507701669792227	0.12494263564897028	0.3556744480861708	5.139365578448968
38940000	-564503.2243642426	-564609.5598893677	106.33552512500178	-564609.5598893677	0.33512510872546164	8.711845539274254	0.18907373623758247	1.0	0.9381665143259009	0.03549600158066316	0.1906657104333947	110.58411714075731	10.757609334223275	0.26361118504145076	0.2556482864159915	0.12494263564897028	0.3557978928935882	5.095013792282617
38950000	-564492.2301774529	-564597.9711811604	105.74100370753062	-564597.9711811604	0.3276588722078427	8.746036569859776	0.18664628098363778	1.0	0.9368574756338031	0.03180447314090594	0.18156937500888237	110.0326224212109	10.978229478220301	0.2624568294503402	0.2556482864159915	0.12494263564897028	0.35695224848469875	5.1964423188461115
38960000	-564497.3490939768	-564603.5693263427	106.22023236590752	-564603.5693263427	0.32021095586145953	8.67004976760749	0.1942821290011889	1.0	0.9389010257002405	0.03619628495293282	0.192368133990063	110.57331984429156	11.288776748706663	0.26486097392028773	0.253244141946044	0.12494263564897028	0.35695224848469875	5.193982168071288
38970000	-564505.3457055106	-564612.1713957217	106.8256902111725	-564612.1713957217	0.3154177603696133	8.695762514353238	0.18964696629778655	1.0	0.940766670665538	0.036960755887668	0.1927044416117573	110.99857110086815	9.492290289063199	0.26486097392028773	0.25467572645877606	0.12494263564897028	0.3555206639719667	5.143823980845201
38980000	-564497.8016063244	-564604.0852676075	106.28366128311829	-564604.0852676075	0.32541924640309206	8.725876299028709	0.1889558532320176	1.0	0.9333542448601299	0.03929948372410031	0.20067091434991333	110.48713770931877	9.07427362612723	0.26486097392028773	0.25467572645877606	0.12396728283771209	0.35649601678322484	5.214662767626111
38990000	-564495.6567903651	-564602.0796845183	106.42289415313083	-564602.0796845183	0.3294922892547328	8.736380875830186	0.1818151646827491	1.0	0.9299195875110429	0.03640372209411178	0.19535125089899952	110.58836567993983	9.423207317681172	0.26486097392028773	0.25467572645877606	0.12408212639067169	0.35638117323026525	5.134943808403426
39000000	-564495.9834556606	-564601.159087832	105.1756321712941	-564601.159087832	0.3334027663557529	8.80763212721775	0.1842824165188115	1.0	0.9299260392848384	0.0380361993330675	0.2007233284006321	109.29725494636203	8.592764160576683	0.26457744133382854	0.25467572645877606	0.12408212639067169	0.35666470581672444	5.160350497443469
39010000	-564519.6001245499	-564623.477733197	103.87760864714112	-564623.477733197	0.3244629488361646	8.77697713917148	0.19551863271412095	1.0	0.9296052629559242	0.036152765838122554	0.19408007449133238	107.99396111403337	7.713322459458978	0.2632403920574626	0.25467572645877606	0.12393538009372794	0.3581485013900342	5.146085302382648
39020000	-564503.9268224965	-564608.3055269528	104.37870445636163	-564608.3055269528	0.3281030585439485	8.847839221604925	0.19268776969796994	1.0	0.9252731317477814	0.031670837136128775	0.18236851929021158	108.76627077349767	11.118070625721906	0.26516340842979963	0.25422673398442097	0.1233334110537947	0.3572764465319855	5.16141396952775
39030000	-564506.6944832916	-564611.5167347549	104.82225146330028	-564611.5167347549	0.3313645313121896	8.879244204196645	0.19950618963010286	1.0	0.9237822196567954	0.030779255769544354	0.18005444742306112	109.18485522631748	10.13387074519227	0.26516340842979963	0.2532699225005138	0.1233334110537947	0.3582332580158927	5.160780305665801
39040000	-564501.1160054809	-564605.922344116	104.80633863515806	-564605.922344116	0.340885136363935	8.876806117627718	0.1984331611860669	1.0	0.9159141396110543	0.031231653524320325	0.1840680057166147	109.04731848643644	8.967333671644125	0.2668531732061204	0.2532699225005138	0.1233334110537947	0.3565434932395719	5.117481887575346
39050000	-564509.5950464115	-564613.786637044	104.1915906324966	-564613.786637044	0.34171038873743215	8.963216274876507	0.19429453861598872	1.0	0.9143630904539308	0.030781661809364053	0.18292879225676048	108.45668875861456	9.463892575670402	0.26536231039383007	0.2547607853128041	0.1233334110537947	0.3565434932395719	5.144799161701543
39060000	-564497.2834430677	-564601.2347500722	103.95130700460321	-564601.2347500722	0.33756426434825826	8.94795158076446	0.20005783103597197	1.0	0.911719745817018	0.03253190247510276	0.1878617097966662	108.29716248368194	10.456262409537032	0.2646407907333338	0.2548942501565816	0.12392146587051343	0.3565434932395719	5.152412135572532
39070000	-564496.3239463118	-564600.1203189496	103.79637263771492	-564600.1203189496	0.3402621904696725	9.0041133238757	0.19740694358014585	1.0	0.9111115210577555	0.033854301383091596	0.18977690518263912	108.04991753352905	9.330391836959302	0.2646407907333338	0.2548942501565816	0.12392146587051343	0.3565434932395719	5.166198871604885
39080000	-564504.3216552131	-564609.350392605	105.02873739181676	-564609.350392605	0.3377481428434248	8.875855491885345	0.19125489971946333	1.0	0.9208252958563735	0.030802381199713104	0.18055507518767439	109.27104237430292	9.972424418973546	0.2646407907333338	0.25335621427317634	0.12476505794853875	0.3572379370449519	5.149467717954394
39090000	-564489.6217563557	-564595.079343261	105.4575869052402	-564595.079343261	0.3368443786099585	8.758027276929527	0.19730090216498425	1.0	0.9337115645038914	0.03358525082509291	0.18614083046164318	109.7991554095291	11.084096258871684	0.26525417463312345	0.2527428303733867	0.12476505794853875	0.3572379370449519	5.116041305989716
39100000	-564497.7699034712	-564604.2553494353	106.48544596399383	-564604.2553494353	0.33541435215726434	8.7289588572427	0.1882728210689223	1.0	0.9335547276020408	0.02953515534655446	0.1757107803187255	110.71125517507487	10.119376961617437	0.26525417463312345	0.2538979982340728	0.12476505794853875	0.3560827691842658	5.145188037862075
39110000	-564510.0430409652	-564617.123353608	107.08031264273181	-564617.123353608	0.3280599266840395	8.675231956664483	0.18669664654850868	1.0	0.9374849841334001	0.029541464464631153	0.1740521500588345	111.27288787836103	9.942859773467507	0.26525417463312345	0.254635365517587	0.12476505794853875	0.3553454019007516	5.128608548117445
39120000	-564500.0213165577	-564607.1756064775	107.15428991983592	-564607.1756064775	0.33036380672698173	8.669348402338663	0.18050486608501926	1.0	0.9426965988133471	0.028788889587272853	0.17135056125061596	111.32845841091307	9.83525514421954	0.26525417463312345	0.254635365517587	0.12476505794853875	0.3553454019007516	5.200917022593596
39130000	-564485.0033794997	-564591.6426293879	106.63924988825504	-564591.6426293879	0.3372220626523791	8.688088731445747	0.1836828872087756	1.0	0.9422701479080553	0.02682850544609904	0.16735581729252386	110.86677660313572	10.71770107366503	0.26525417463312345	0.254635365517587	0.12476505794853875	0.3553454019007516	5.112065112241481
39140000	-564500.2033604389	-564607.3467956968	107.14343525789323	-564607.3467956968	0.3302852794031789	8.672149419772552	0.18167377978761545	1.0	0.9426761677042745	0.027958843307437416	0.16873653390622864	111.30383274731741	9.915531533967847	0.26525417463312345	0.254635365517587	0.12476505794853875	0.3553454019007516	5.113551322547034
39150000	-564526.9388567876	-564633.8021026022	106.86324581454863	-564633.8021026022	0.3304746936117063	8.610656788386033	0.1892072640306463	1.0	0.9457548447984021	0.030427969112060336	0.1772176869827859	111.16527985379857	11.365874712947225	0.26525417463312345	0.254635365517587	0.12476505794853875	0.3553454019007516	5.1213393402842655
39160000	-564506.7712802415	-564614.4759073618	107.70462712025198	-564614.4759073618	0.32850739541963675	8.564876375813157	0.18101419199743654	1.0	0.9544548815117327	0.030286143114484246	0.17494711466768675	111.84140197895185	8.96432073707847	0.26525417463312345	0.2514985916644756	0.12476505794853875	0.358482175753863	5.183146365667344
39170000	-564499.5192688379	-564606.7584440254	107.23917518754921	-564606.7584440254	0.3329984731576615	8.639939435477872	0.192214744024146	1.0	0.9496981677976086	0.033013816762605765	0.18254996637306034	111.4781186846265	9.385498041807633	0.26394958744544267	0.25269917314722506	0.12486906365347006	0.358482175753863	5.244601146633445
39180000	-564495.0032194104	-564602.6442888463	107.6410694358897	-564602.6442888463	0.3267271239174327	8.604569349655764	0.19614110113221994	1.0	0.9470542513037424	0.03326340636781209	0.18435915481061868	111.88747378465723	9.546450237558616	0.26394958744544267	0.25269917314722506	0.12486906365347006	0.358482175753863	5.161104620192332
39190000	-564509.9857866273	-564617.1998769328	107.2140903054819	-564617.1998769328	0.32496177204785487	8.618341943085033	0.18931630476093123	1.0	0.9476445959826332	0.034170760367223024	0.1866304163862773	111.40144357299332	9.00557385829836	0.26394958744544267	0.25269917314722506	0.12481764608242421	0.35853359332490886	5.211970431630774
39200000	-564502.820529707	-564609.8697410687	107.04921136167869	-564609.8697410687	0.32417827705227564	8.603639342854576	0.19607978380242624	1.0	0.9528530834571856	0.034297226041778844	0.18415768247211728	111.40030231355465	11.208106931321993	0.26394958744544267	0.25269917314722506	0.12481764608242421	0.35853359332490886	5.108417478326407
39210000	-564508.876112049	-564615.6356890731	106.75957702414166	-564615.6356890731	0.32805811587235567	8.548907242960352	0.18507561427761907	1.0	0.9579775213285067	0.03140647210138195	0.17655962872215406	111.13076197780504	11.988630316894485	0.26394958744544267	0.25291260047666425	0.124604218752985	0.35853359332490886	5.166923375849024
39220000	-564499.7181912953	-564608.6103151481	108.89212385288431	-564608.6103151481	0.3200345388093715	8.456165911317166	0.1708436060136455	1.0	0.9654900397277558	0.029927503707769528	0.1720319780015264	112.99146379908125	9.131671570475111	0.26394958744544267	0.2527793022729344	0.12473751695671487	0.35853359332490886	5.193779709681335
39230000	-564495.5662975687	-564604.8487233607	109.28242579200364	-564604.8487233607	0.31718384964917523	8.460774846545851	0.16818089780970974	1.0	0.9680108308134484	0.029551955538930422	0.17089338954400102	113.42003680250352	10.045700049387259	0.26281582107028834	0.2539130686480887	0.12473751695671487	0.35853359332490886	5.1414369757537655
39240000	-564487.23090522	-564595.0940042592	107.8630990391827	-564595.0940042592	0.3221242738949661	8.532576549825295	0.1785082123421896	1.0	0.9629926979076144	0.02751942141052009	0.16739482359617747	111.97525372846444	8.827164617347528	0.26281582107028834	0.2539130686480887	0.12473751695671487	0.35853359332490886	5.188705155319614
39250000	-564489.3687366094	-564596.7257587803	107.35702217094008	-564596.7257587803	0.32049095033090097	8.612584718458512	0.18525476795030055	1.0	0.9583094912812126	0.029196509387060383	0.17212792635220833	111.62610863479212	10.79837284527044	0.26281582107028834	0.25666602504327835	0.12473751695671487	0.35578063692971923	5.198132195363663
39260000	-564497.2736596479	-564605.4064649432	108.13280529529237	-564605.4064649432	0.3192928285366144	8.564318537996906	0.1890044911816797	1.0	0.9553447247427425	0.027325006703062107	0.16722054659608193	112.34109226114532	9.74310298016323	0.26281582107028834	0.25666602504327835	0.12473751695671487	0.35578063692971923	5.18372587219926
39270000	-564499.6182364717	-564606.9358385948	107.31760212312123	-564606.9358385948	0.3206403886375336	8.59147762158067	0.18648850919223178	1.0	0.9554716364166057	0.032355122243494384	0.18111176413226462	111.4369249404107	8.811302295882575	0.26281582107028834	0.25666602504327835	0.12473751695671487	0.35578063692971923	5.17206994714512
39280000	-564505.3352837191	-564612.4726754529	107.13739173387555	-564612.4726754529	0.31886883127410565	8.537594594829622	0.18813157684784942	1.0	0.9566290900219828	0.03249152230418502	0.18163672871576253	111.14035293987624	8.302422053363196	0.26344737926247436	0.2560344668510923	0.12627091521014908	0.35424723867628505	5.132577300372557
