#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38030000	-564437.685533471	-564547.0612361414	109.37570267030331	-564547.0612361414	0.3090713464000096	8.10387781104806	0.20062356642670995	1.0	1.0106305122616135	0.043846344021443884	0.20325942724396961	116.88075648484202	11.444857471439438	5.173282492271725	0.264266647629354	0.2532345673529481	0.12462995740606664	0.3578688276116313
38040000	-564416.4861314654	-564525.8217208823	109.33558941690289	-564525.8217208823	0.31187807032445974	8.10542202578796	0.20668176477129355	1.0	1.01418397225979	0.042433572844175864	0.1992099654513968	116.72749430232011	9.633340790783159	5.120535928263176	0.264266647629354	0.2532345673529481	0.12462995740606664	0.3578688276116313
38050000	-564432.415692595	-564541.6732459335	109.2575533385905	-564541.6732459335	0.3180053183716009	8.138725166020597	0.20278745890692454	1.0	1.0075234673584876	0.04332021278785513	0.20103402890051453	116.72735370525464	10.875587866003286	5.146576610111517	0.26470337848214304	0.2575495505875121	0.12412567518746648	0.3536213957428784
38060000	-564442.9101976057	-564552.2992851863	109.38908758063856	-564552.2992851863	0.3205957786335222	8.123964038158752	0.2152433438476013	1.0	1.00624130626876	0.03995399657066557	0.19440858169016137	116.91157461955237	10.730340011155786	5.155359194065687	0.26470337848214304	0.2575495505875121	0.12412567518746648	0.3536213957428784
38070000	-564435.939187033	-564544.5808797437	108.64169271073725	-564544.5808797437	0.3169887666754655	8.204039324857938	0.19984016187400896	1.0	0.998290607978804	0.040610776211685275	0.1975097087401311	116.06590632326926	10.323035805455692	5.171691051460395	0.26371718541432154	0.25636586960522895	0.12530935616974964	0.35460758881069987
38080000	-564448.5304200352	-564555.6818129964	107.1513929611441	-564555.6818129964	0.32488732531545333	8.332878902753285	0.20079838886765045	1.0	0.984289474468358	0.03935004119336141	0.19718931798877137	114.61348875024477	10.881038956008583	5.152239309530503	0.26371718541432154	0.25545271017778376	0.12530935616974964	0.35552074823814506
38090000	-564460.0384830199	-564564.2440259642	104.2055429442761	-564564.2440259642	0.3272690178201798	8.341302195495121	0.20504408578689268	1.0	0.9833214895963899	0.03761062681991545	0.1940285338050379	111.818753082691	13.186122569890257	5.1041120470214	0.2625264297784275	0.25545271017778376	0.12530935616974964	0.3567115038740391
38100000	-564452.4541734175	-564558.560467934	106.10629451653159	-564558.560467934	0.3246574815191918	8.301453405748083	0.2018787442537048	1.0	0.9878089592542502	0.03936964989070341	0.19795808486536495	113.66122937885872	12.34269554386796	5.129044794732935	0.2625264297784275	0.25545271017778376	0.12530935616974964	0.3567115038740391
38110000	-564447.3594010919	-564555.7441452562	108.38474416428322	-564555.7441452562	0.31199383803825265	8.231324724098263	0.19643187063517295	1.0	0.9947975303660349	0.03992939824436216	0.19751513693221628	115.77609149328987	10.25827624533734	5.133054391357145	0.2625264297784275	0.25545271017778376	0.12530935616974964	0.3567115038740391
38120000	-564447.5257658414	-564555.7564182366	108.23065239534421	-564555.7564182366	0.30723097476774913	8.228846409753107	0.1888910330472812	1.0	0.9942692514050647	0.037417926616147054	0.19179888343943402	115.6593968494531	11.095176028752821	5.191305113167921	0.2625264297784275	0.25545271017778376	0.12475258206534331	0.3572682779784454
38130000	-564437.7229583691	-564545.1374868836	107.41452851448147	-564545.1374868836	0.31525552611612206	8.32386081828863	0.19806081717293966	1.0	0.9792144840779768	0.038017154497408584	0.19597621569359477	114.80289860610105	10.07920789305221	5.139441757875311	0.2639408459066374	0.25403829404957384	0.12475258206534331	0.3572682779784454
38140000	-564436.2857239296	-564543.8136988484	107.52797491875653	-564543.8136988484	0.3102290959211906	8.290214288067448	0.19557916853521118	1.0	0.986174766075933	0.037352338862012384	0.19399485821500415	114.86409138849326	9.513268652550682	5.147038535691798	0.2642597510273525	0.25403829404957384	0.12443367694462822	0.3572682779784454
38150000	-564440.6661990854	-564546.6633815488	105.99718246342287	-564546.6633815488	0.3104042913086251	8.324342631640295	0.1965114093572885	1.0	0.9828172200285059	0.04028941748352923	0.20016324959319215	113.54925085923422	12.213494995807318	5.236381119797843	0.2642597510273525	0.25403829404957384	0.12443367694462822	0.3572682779784454
38160000	-564435.7895029247	-564543.1016414758	107.31213855117124	-564543.1016414758	0.3125354902225398	8.284467746337116	0.19868094189384827	1.0	0.9820532151437805	0.041220283210843554	0.20367020794114601	114.79540587147639	11.468668496973326	5.126582101122051	0.2642597510273525	0.25403829404957384	0.12443367694462822	0.3572682779784454
38170000	-564430.3327325048	-564537.7357121963	107.402979691485	-564537.7357121963	0.3117040904285285	8.259607418912296	0.19165908672580648	1.0	0.9875306991233945	0.04094517582653027	0.2014512468307786	114.68233387325994	9.045192866432009	5.1448667416358145	0.2642597510273525	0.25403829404957384	0.12443367694462822	0.3572682779784454
38180000	-564437.3105825209	-564545.6165011328	108.30591861191988	-564545.6165011328	0.3130578711380966	8.237668429424463	0.1911575208648275	1.0	0.9917452002331726	0.03821823773805378	0.1943780464545514	115.6564695575494	10.03104751859144	5.139785665133365	0.2651565311666362	0.25246568863145974	0.12443367694462822	0.3579441032572758
38190000	-564463.1592822517	-564570.290152459	107.13087020727596	-564570.290152459	0.30697230474053727	8.3083831812784	0.1882129048326027	1.0	0.9864045285068636	0.03704507518748686	0.1918856279560998	114.5832797799261	11.389356788302836	5.217190954722277	0.2651565311666362	0.25246568863145974	0.12443367694462822	0.3579441032572758
38200000	-564422.6872251064	-564530.7409061005	108.05368099406985	-564530.7409061005	0.3033051519959552	8.253639599284691	0.19948950770231264	1.0	0.99391834493337	0.035209616239996286	0.1857832605132732	115.49438766287254	10.824272114947053	5.114768370251486	0.2651565311666362	0.25246568863145974	0.12443367694462822	0.3579441032572758
38210000	-564430.091434251	-564538.459301689	108.36786743795615	-564538.459301689	0.2987779713568738	8.232039484861769	0.19390146063806168	1.0	0.9921509901045931	0.039286806601648655	0.1948252402166367	115.73657187775802	10.107597062377668	5.13583252358851	0.2651565311666362	0.25532981683635336	0.12443367694462822	0.3550799750523822
38220000	-564449.5638824143	-564557.1064938618	107.54261144745425	-564557.1064938618	0.3009500453597765	8.307373798424154	0.1997849767506902	1.0	0.9849200630136684	0.03449248374756459	0.18449157133944172	114.98628603178696	10.53495187616246	5.187862531432976	0.2651565311666362	0.25532981683635336	0.12443367694462822	0.3550799750523822
38230000	-564458.2144938782	-564561.9481696947	103.73367581656565	-564561.9481696947	0.30822410230674563	8.321079347787304	0.1957870353608419	1.0	0.9859105295741696	0.03450241487825352	0.18524487888359406	111.33116556444926	13.584029504993484	5.12792221687505	0.26547352058065277	0.2550128274223368	0.12443367694462822	0.3550799750523822
38240000	-564429.1726939663	-564536.3411806643	107.16848669794146	-564536.3411806643	0.3138197447772903	8.337511837499736	0.20804519937780483	1.0	0.9852493358841353	0.03854457869188334	0.19628012343752083	114.6650993205902	10.55518877131079	5.226214060877498	0.26732799718447336	0.25571757765742786	0.1234802484019569	0.35347417675614184
38250000	-564451.6038691887	-564558.8138538917	107.20998470300883	-564558.8138538917	0.31263106470277274	8.299929801063225	0.19900253260418949	1.0	0.9870790640934965	0.03782478102861873	0.1949927903334206	114.6946834080061	11.368979679418333	5.148142792152049	0.26732799718447336	0.2527359356041336	0.1234802484019569	0.3564558188094361
38260000	-564457.5497476074	-564566.2175056719	108.66775806445789	-564566.2175056719	0.3172857008029593	8.18836629232261	0.20262456674983412	1.0	0.9962151701802476	0.04033335356676214	0.19882341783810728	116.1543594939912	10.979623729285565	5.182338011875271	0.26732799718447336	0.2527359356041336	0.1247004960867237	0.3552355711246693
38270000	-564444.0207657573	-564549.4553720895	105.43460633222448	-564549.4553720895	0.3098470807970765	8.108598652898378	0.2029337539940083	1.0	1.0035795897061903	0.038813607158424634	0.1928952301140401	113.10374151581249	14.167224991860154	5.141821019112815	0.26732799718447336	0.2527359356041336	0.1247004960867237	0.3552355711246693
38280000	-564430.2460112546	-564538.8905049566	108.64449370204011	-564538.8905049566	0.31458135095528866	8.184048744923933	0.20649643814721838	1.0	0.9995968582066577	0.03951609967204644	0.19556920553401558	116.05599980647604	9.75867699370736	5.158042601964952	0.2672407978821867	0.2527359356041336	0.12478769538901041	0.3552355711246693
38290000	-564439.492513401	-564548.5787691944	109.08625579344283	-564548.5787691944	0.3146141602585522	8.129516561699619	0.2097971176863845	1.0	1.005692462442443	0.03714752579654357	0.18939244555902163	116.4892166572476	9.625645600097345	5.109028429109159	0.26278218040047674	0.2527359356041336	0.12478769538901041	0.35969418860637925
38300000	-564425.6833520012	-564534.4770388429	108.79368684163605	-564534.4770388429	0.31870263233542934	8.183216298240792	0.21468288256521711	1.0	0.9991131458497691	0.03612634233347194	0.18750358955777094	116.28587442335899	10.360875111778572	5.149388298821352	0.26278218040047674	0.2527359356041336	0.12478769538901041	0.35969418860637925
38310000	-564439.5156032891	-564548.2999646245	108.7843613353764	-564548.2999646245	0.3198687259354532	8.188447560221636	0.20442174652093847	1.0	0.9977949402543964	0.040873371405551334	0.19851241811662584	116.23878970062955	10.547558755055844	5.144270273205247	0.2645818453149924	0.252157826685021	0.12478769538901041	0.35847263261097617
38320000	-564448.8520606862	-564557.0327567123	108.18069602610586	-564557.0327567123	0.3163505128627182	8.148620422156077	0.19823589345895887	1.0	1.0022307003661408	0.04488745096240764	0.20890506722901267	115.48168678743782	8.902643158246212	5.145971394616335	0.2645818453149924	0.252157826685021	0.12478769538901041	0.35847263261097617
38330000	-564434.4190945149	-564541.1576600443	106.73856552933003	-564541.1576600443	0.31493413723966535	8.209140950566178	0.19406572905616934	1.0	0.9975935770298884	0.0411193934947995	0.19973889008622528	113.96473078379064	8.348357641144238	5.118590994898975	0.2645818453149924	0.252157826685021	0.12478769538901041	0.35847263261097617
38340000	-564432.9566933771	-564540.5771720792	107.62047870208175	-564540.5771720792	0.31221361486461857	8.229348496513344	0.20259342934297397	1.0	0.9941738034382755	0.038289957598391315	0.19448376461666553	114.9485923837071	9.039387807823196	5.128097996186969	0.2645818453149924	0.25177231360342345	0.12478769538901041	0.35885814569257374
38350000	-564439.4396017764	-564547.9561019983	108.5165002219296	-564547.9561019983	0.3056653448903227	8.209241119915694	0.20115661245104732	1.0	0.9970880955674986	0.03732981831787646	0.19108900880193141	115.98449499877044	10.786186501688494	5.188367862663191	0.2645818453149924	0.2530665016728046	0.12393123907468874	0.3584204139375142
38360000	-564434.4964853653	-564542.064258394	107.56777302859551	-564542.064258394	0.308861533140312	8.187109119494673	0.1987618424178977	1.0	1.001360166318794	0.03943251967491267	0.1945538840308749	114.86015993524924	8.725080707318945	5.157070827036974	0.2643965340328194	0.2532518129549776	0.12393123907468874	0.3584204139375142
38370000	-564431.5261383478	-564540.0864330275	108.56029467971533	-564540.0864330275	0.30894980471681943	8.20770357357958	0.20556902610535596	1.0	0.9953015774305959	0.04003106077070842	0.19831934832462206	116.02613416036928	10.649800063815116	5.1398734379397295	0.2643965340328194	0.2532518129549776	0.12393123907468874	0.3584204139375142
38380000	-564427.2185597322	-564535.4569828067	108.23842307449117	-564535.4569828067	0.31113118915094223	8.244169290678842	0.19868023520628336	1.0	0.9946101449902663	0.04270180877117289	0.20505844185911015	115.64845672922661	10.291056738749333	5.150712282975912	0.26580620359004725	0.25184214339774974	0.12393123907468874	0.3584204139375142
38390000	-564433.5996714258	-564541.0933474002	107.49367597447144	-564541.0933474002	0.31171006081819386	8.300852636865482	0.19959954100039842	1.0	0.9847390320968704	0.04540893733360488	0.2109521700969582	114.87304410237515	9.679955638185623	5.18342346533047	0.26466564904752726	0.25298269794026973	0.12393123907468874	0.3584204139375142
38400000	-564426.82591445	-564533.7266735097	106.90075905973065	-564533.7266735097	0.31143177798759886	8.325161204141489	0.2034817684540787	1.0	0.9827434772525157	0.04344682959102477	0.20719554465906256	114.41586158123101	11.35837002862444	5.179126232545789	0.2653046940065135	0.25298269794026973	0.12329219411570251	0.3584204139375142
38410000	-564434.0049603834	-564541.9528697982	107.94790941482394	-564541.9528697982	0.3081775507618628	8.270337925741723	0.20309902000770147	1.0	0.9887668800870687	0.04071331711847054	0.1981845285996399	115.38378467980635	10.397028481084847	5.139194810187226	0.2629489189189282	0.25298269794026973	0.12564796920328786	0.3584204139375142
38420000	-564436.8981259385	-564543.7855226577	106.88739671919124	-564543.7855226577	0.3119482533859673	8.375553646724567	0.19247490792654312	1.0	0.9820719246615501	0.04137760813248426	0.20070973726222147	114.27378283423508	10.506271204132513	5.123491987726799	0.2629489189189282	0.2548268354636125	0.12564796920328786	0.35657627641417144
38430000	-564444.0628890017	-564550.7371887956	106.67429979389058	-564550.7371887956	0.3048834620925751	8.324573702594975	0.19897042664199027	1.0	0.981967529627715	0.0401718127057118	0.19742320758436707	113.99485867923184	8.963774347127135	5.183381161769333	0.26313790440166773	0.2548268354636125	0.1254589837205483	0.35657627641417144
38440000	-564438.4194307636	-564545.5464795597	107.1270487961298	-564545.5464795597	0.30254649870816935	8.31127911784654	0.19590551702328948	1.0	0.9860032205843208	0.04142016534039001	0.20053528361644413	114.58678845813719	11.340313353802554	5.121932789175973	0.26363125861641057	0.25384840685015114	0.1240709681107252	0.3584493664227131
38450000	-564449.6677075719	-564556.9551008698	107.28739329793365	-564556.9551008698	0.3189235112994267	8.322326359487139	0.2071023279178542	1.0	0.9772707464660771	0.03248918006573236	0.1797662856787183	114.76998723547527	10.770901032601596	5.14309124673424	0.2646957623466336	0.25490631597575636	0.12394523388000611	0.3564526877976053
38460000	-564443.0695297648	-564546.8730516755	103.80352191069618	-564546.8730516755	0.31762689813423545	8.314369319123355	0.2025536462743397	1.0	0.9844633264737939	0.031478163365727146	0.1763921772819796	111.44658687416693	13.571774268751096	5.171678508182224	0.2646948156044579	0.25490631597575636	0.12394618062218182	0.3564526877976053
38470000	-564447.6630257329	-564553.7992625239	106.13623679098136	-564553.7992625239	0.31423508049423177	8.34149504600167	0.2017495490568721	1.0	0.9781161368411071	0.03286711224429344	0.18113169146982339	113.43973386572102	8.67748649922885	5.158223863521959	0.2646948156044579	0.2539900063517733	0.12394618062218182	0.35736899742158834
38480000	-564435.0025939964	-564542.2054058426	107.20281184623244	-564542.2054058426	0.31347325333247344	8.35001848750722	0.18666228247742167	1.0	0.9789630069574262	0.036180328876102175	0.19102077237543452	114.51433100569697	9.970308656119427	5.099722704226855	0.2646948156044579	0.2539900063517733	0.12394618062218182	0.35736899742158834
38490000	-564446.8609458839	-564553.0308181875	106.16987230360559	-564553.0308181875	0.3115612980676869	8.374361739852597	0.1880588821358036	1.0	0.9777810064940833	0.03694254724890632	0.19201750724532343	113.6134879459246	11.631275526416875	5.136465661308114	0.26463554024726826	0.2539900063517733	0.12394618062218182	0.357428272778778
38500000	-564442.5719721575	-564548.7278856016	106.15591344414823	-564548.7278856016	0.314227729576036	8.42335029083504	0.1805712312140038	1.0	0.9708804791938526	0.03432131135329535	0.18744277928583175	113.39529713482831	9.242777733185177	5.147871176416729	0.26463554024726826	0.2549584099959438	0.12394618062218182	0.3564598691346075
38510000	-564452.258283956	-564557.7209964321	105.46271247611028	-564557.7209964321	0.3077162641149865	8.4576450968018	0.18506244550253192	1.0	0.9673646504979713	0.03522248871008982	0.18850302462230842	112.68951417523735	8.86902599184686	5.127980323930342	0.26463554024726826	0.2530519837547131	0.12496502647340672	0.3573474495246133
38520000	-564420.0290752375	-564526.2390965464	106.21002130896487	-564526.2390965464	0.3052238826040593	8.449458413558437	0.18302309859577115	1.0	0.9625229775012396	0.036614330062465124	0.19306868654439158	113.53972790375337	10.235044256085526	5.159111659539417	0.26463554024726826	0.2530519837547131	0.12496502647340672	0.3573474495246133
38530000	-564432.4659960333	-564537.5359853726	105.06998933938374	-564537.5359853726	0.3063049704381225	8.559344578390542	0.1897259308591631	1.0	0.9606494875311602	0.036630189116403075	0.19435150042512958	112.39064674196403	9.74721778003481	5.134044900024555	0.26463554024726826	0.2530519837547131	0.12496502647340672	0.3573474495246133
38540000	-564439.4561506594	-564544.6761965933	105.22004593397686	-564544.6761965933	0.30860233935058	8.493133144713171	0.20095220758813284	1.0	0.9648478649971354	0.03512219749859261	0.1894524524839803	112.54826727136111	9.023960483539643	5.159886569742383	0.26463554024726826	0.2530519837547131	0.12496502647340672	0.3573474495246133
38550000	-564449.121000441	-564552.071019627	102.95001918599928	-564552.071019627	0.3118433243308915	8.55264349457285	0.1897439775836163	1.0	0.9557765459147501	0.03249689238706337	0.1831158119630829	110.11584482519807	7.870907955706683	5.12909785499706	0.26463554024726826	0.2530519837547131	0.12496502647340672	0.3573474495246133
38560000	-564452.3449344308	-564561.2536949267	108.9087604959152	-564561.2536949267	0.3064127556278548	8.170945563485791	0.2128180995163875	1.0	0.9982027146806562	0.03756343929010665	0.1900888985828313	116.36784081647868	10.15066166404625	5.118467066141091	0.26220820401429984	0.25384840685015114	0.1249772272490916	0.3589661618864574
38570000	-564435.4103188914	-564540.3741420101	104.96382311873057	-564540.3741420101	0.3071677862360302	8.528269221124262	0.17885791941386114	1.0	0.959096583880655	0.03786007649344807	0.1982969685583966	112.1663631479668	8.96132416839402	5.128771699827986	0.26513942514076294	0.25071503846753723	0.12462915575621432	0.35951638063548685
38580000	-564436.5831878127	-564544.2378287818	107.65464096917668	-564544.2378287818	0.30765940727179847	8.215503644323821	0.20517145196138192	1.0	0.9913141485213968	0.04023126959086099	0.1983325380577886	115.20939669819958	11.908487126331442	5.165477511780505	0.26502126471538984	0.25384840685015114	0.12464520481676941	0.35648512361768964
38590000	-564436.4954169383	-564545.2000109991	108.70459406079476	-564545.2000109991	0.30227563030064725	8.189736954273174	0.21919347441630707	1.0	0.9932881398497347	0.04103313993235558	0.19945078353914766	116.21787084618963	10.646301943951734	5.080667238789893	0.26502126471538984	0.25384840685015114	0.12464520481676941	0.35648512361768964
