#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
35460000	-564493.9177977593	-564602.3171262761	108.39932851674406	-564602.3171262761	0.30617082564639225	8.489986683548091	0.18941720504707082	1.0	0.9663144168615666	0.03993777800420605	0.19720209740837163	112.76329084115066	11.093426917574686	0.26204121507460676	0.25719440358139806	0.12327359975477231	0.3574907815892233	5.138953973063261
35470000	-564494.1179212118	-564603.6632841605	109.54536294880617	-564603.6632841605	0.3054345947963151	8.40533870961301	0.18386195794018617	1.0	0.9689525921096039	0.036441679803144895	0.18807204669975947	113.81832798628945	9.596310062210467	0.2678896647918246	0.25134595386418024	0.12327359975477231	0.3574907815892233	5.260295097794392
35480000	-564493.6337732462	-564602.8897627374	109.25598949128663	-564602.8897627374	0.3033182466163151	8.406533463465927	0.19763775591958624	1.0	0.9717680707136391	0.04214271173392714	0.20151768989113206	113.51348242711488	9.202223723011034	0.2618332410333698	0.2569174287628962	0.12327359975477231	0.35797573044896214	5.088039670924323
35490000	-564505.836650214	-564614.5549059203	108.71825570621868	-564614.5549059203	0.31228479475851934	8.47227948175228	0.20031513977862273	1.0	0.9736819462935036	0.04171447428440718	0.20169619300920216	113.1319382543247	10.816321424277161	0.2618332410333698	0.2571823754506151	0.12327359975477231	0.3577107837612432	5.180311799545981
35500000	-564492.8384442556	-564602.2953523126	109.45690805692519	-564602.2953523126	0.31408684572037887	8.423599068594747	0.1958796542135781	1.0	0.9688539606732811	0.0368213672153983	0.19059155235006023	113.8026227810075	10.139129625491783	0.2653530446174671	0.2536625718665178	0.12327359975477231	0.3577107837612432	5.172829047402407
35510000	-564493.9431908866	-564603.3125072233	109.3693163366501	-564603.3125072233	0.3142926172623899	8.43180593226767	0.19366583944808197	1.0	0.9725508146564774	0.038340592027463906	0.19413187223746187	113.70864933922196	10.372769436691918	0.2642454224089609	0.25477019407502405	0.12327359975477231	0.3577107837612432	5.137087594705345
35520000	-564488.4774948893	-564596.9206239607	108.44312907132687	-564596.9206239607	0.3172548452305671	8.487173809970246	0.1941406107983189	1.0	0.9658820510641097	0.03569756160105929	0.1894808014573968	112.6337531999301	9.05484382225293	0.2642454224089609	0.2538227108755762	0.12461631163771578	0.35731555507774765	5.143845539940155
35530000	-564489.1147743943	-564597.962922128	108.8481477337663	-564597.962922128	0.31379309247994863	8.473647425368489	0.19708029611309563	1.0	0.9653391382330411	0.03797560502939035	0.19589759691833367	113.1268500316052	10.797499442482417	0.2668454585732934	0.25264449878984835	0.12553104513941551	0.3549789974974432	5.136329769097235
35540000	-564493.2021135234	-564601.635841152	108.43372762863665	-564601.635841152	0.3133533387872184	8.530533205492485	0.2009118315325099	1.0	0.9610820650614503	0.04133178438703565	0.20288557491242976	112.65834688715603	9.70508166171694	0.2668454585732934	0.25172591801222244	0.12553104513941551	0.3558975782750691	5.12246862895764
35550000	-564487.8984079623	-564597.5569302842	109.65852232199234	-564597.5569302842	0.31889997674596293	8.392556026293738	0.19906915670939318	1.0	0.969942551761266	0.04259054654585827	0.2036284840870474	113.98035715967812	10.84700519740732	0.26422142918625857	0.25172591801222244	0.12553104513941551	0.35852160766210395	5.1280790625956305
35560000	-564481.6655262013	-564591.298570764	109.63304456271791	-564591.298570764	0.32301549083937864	8.398476369518248	0.19186585270599474	1.0	0.9692264210295031	0.03776992467642167	0.19300235203951374	114.01411603640456	10.583797654163877	0.26600811866554097	0.25172591801222244	0.12321973547925653	0.3590462278429805	5.195324979326318
35570000	-564477.8331762502	-564587.5152058814	109.68202963118344	-564587.5152058814	0.323353258647945	8.41400946326924	0.1883190561478682	1.0	0.96339612636736	0.03748767244004519	0.19306557410913652	113.88693467095295	10.027015160669107	0.2666337895396431	0.25172591801222244	0.12518067333223926	0.3564596191158957	5.126227819117799
35580000	-564483.8827721371	-564591.6262051413	107.74343300422282	-564591.6262051413	0.32710550683042994	8.543553903640218	0.18756573293326095	1.0	0.9580651171894827	0.03993488023212785	0.20045163006156533	112.0525757176705	11.232198103299012	0.26637427794796426	0.25172591801222244	0.12495576619302726	0.3569440378467866	5.165008263611808
35590000	-564484.8287766755	-564592.2682825569	107.43950588144484	-564592.2682825569	0.32341790131292747	8.60815123270484	0.19257910188714042	1.0	0.9479502763160222	0.03983818091555327	0.20213496203682083	111.71996944074301	10.7237616508456	0.26479030448614077	0.2533098914740459	0.12495576619302726	0.3569440378467866	5.108251016888994
35600000	-564488.5977192208	-564595.6702462405	107.07252701971375	-564595.6702462405	0.3265267378898395	8.524900335997572	0.19192023822024432	1.0	0.9552331984217955	0.038792020056885895	0.1971375328946913	111.44154275643882	11.971568462444349	0.26479030448614077	0.2533098914740459	0.12495576619302726	0.3569440378467866	5.141054317237339
35610000	-564497.4332407593	-564605.2788106002	107.84556984081489	-564605.2788106002	0.325313238034729	8.589094173477399	0.1941960741795992	1.0	0.9569282966354425	0.04006759331914035	0.19879419992908715	112.09955441306772	9.742488205275224	0.26369553582147465	0.2529608444704184	0.12495576619302726	0.35838785351508023	5.184835411527846
35620000	-564497.389595266	-564606.1885968207	108.799001554699	-564606.1885968207	0.3172302884399072	8.497012021850756	0.1877483161848423	1.0	0.9636697493854903	0.03633985143481681	0.18931369430863432	113.0280141416418	10.392707960667893	0.2674371284965762	0.2529608444704184	0.12495576619302726	0.3546462608399787	5.159135245130595
35630000	-564498.2469223392	-564607.8511341746	109.60421183541196	-564607.8511341746	0.31558777245789854	8.412765859641768	0.19141799259715442	1.0	0.9650003118481232	0.03411195248287438	0.18485586733747972	113.86610942156126	10.572372483838972	0.2674371284965762	0.2529608444704184	0.12495576619302726	0.3546462608399787	5.164974420994686
35640000	-564487.7793527796	-564595.588950951	107.8095981713435	-564595.588950951	0.3194144281885718	8.504371725664678	0.19115273281037354	1.0	0.9649448064112611	0.03489399576336017	0.18692298145572564	111.97218592102438	8.639541602357191	0.26480219339293315	0.2529608444704184	0.12495576619302726	0.35728119594362173	5.255079243509012
35650000	-564491.5280965124	-564599.4396775943	107.91158108194105	-564599.4396775943	0.3357625556872365	8.574270941115357	0.19521045309115012	1.0	0.9544222226123987	0.032892352024705675	0.18302730317801597	112.16995342518712	9.531134531356233	0.2665171500815605	0.25247022037650324	0.12373143359831507	0.35728119594362173	5.1074766460404115
35660000	-564481.6259163158	-564587.2771845151	105.65126819935742	-564587.2771845151	0.3354763102636092	8.556411455590565	0.18633062691726562	1.0	0.9542663441269201	0.03582053170607116	0.1914334200122841	109.76423106510147	7.740121583075938	0.26360169656497195	0.25317706293505665	0.12373143359831507	0.3594898069016569	5.2087843165258905
35670000	-564483.4689713113	-564592.5057388487	109.03676753729988	-564592.5057388487	0.3227841354412343	8.468165270914659	0.1810235078505505	1.0	0.964974646704513	0.035788099363121974	0.18994561750879932	113.29634162233427	10.521652101669	0.2681828220534362	0.25317706293505665	0.12373143359831507	0.35490868141319265	5.181763811402265
35680000	-564495.9754581902	-564604.4015846518	108.42612646161339	-564604.4015846518	0.3273679422631027	8.529778275028962	0.19364280862156344	1.0	0.9606426679156157	0.03863618515329745	0.19740926318325785	112.71238538085794	9.894985222162806	0.268367762821813	0.25395466355359136	0.12354649282993821	0.35413108079465794	5.21016555826534
35690000	-564482.7236173721	-564588.3737594048	105.65014203264938	-564588.3737594048	0.3219843031184934	8.555851526264505	0.19385080619793182	1.0	0.955932656869121	0.043052674733768045	0.20861893028171757	110.11381921194983	12.588640318315452	0.268367762821813	0.25395466355359136	0.12354649282993821	0.35413108079465794	5.200225815682903
35700000	-564488.780329287	-564597.0789056021	108.29857631507987	-564597.0789056021	0.32568300559738095	8.519793365137492	0.19592851674368633	1.0	0.9576207331454868	0.04402001285449574	0.2089822252194	112.55006347690644	9.304001710389311	0.26695391246748273	0.2542520439639814	0.12354649282993821	0.3552475507385982	5.17605462624556
35710000	-564478.6123013292	-564586.523125853	107.91082452394765	-564586.523125853	0.32470587203849477	8.54394227135439	0.1994492029325381	1.0	0.9537007891904007	0.04539088888686645	0.21323140678309838	112.30871506848685	10.893730935439836	0.26695391246748273	0.2542520439639814	0.12339876455431704	0.35539527901421936	5.197498660260955
35720000	-564490.7077046334	-564598.0741319672	107.36642733375155	-564598.0741319672	0.3261762239707996	8.622200731897756	0.2021719363678383	1.0	0.9483528674204931	0.04705267401876148	0.2171779075430551	111.69803488754324	10.4693372225888	0.26588205105388873	0.2529615778702297	0.12468923064806872	0.35646714042781336	5.158280835395281
35730000	-564499.2837522309	-564605.3327441395	106.04899190857226	-564605.3327441395	0.3246495087822015	8.637621877426756	0.19071702541686614	1.0	0.9493170537357869	0.04311187202248169	0.20905701102813207	110.4180437791801	11.735752134710575	0.26625622787927544	0.2529615778702297	0.12431505382268199	0.35646714042781336	5.141174567829
35740000	-564494.7811750779	-564601.5091263388	106.72795126089781	-564601.5091263388	0.3326210430311232	8.655835857103556	0.18449175170731075	1.0	0.9455295132974275	0.03537354006110114	0.1919635403669712	110.86589655451664	8.807733282683053	0.26625622787927544	0.2529615778702297	0.12431505382268199	0.35646714042781336	5.179285509554938
35750000	-564501.0606806823	-564607.3100563136	106.24937563135576	-564607.3100563136	0.3411027312421187	8.736661142929194	0.19486618432487157	1.0	0.9411354749953759	0.03941875195724634	0.20204837138520082	110.5722043487206	10.311639012494679	0.26264348977239826	0.25320760056647074	0.12431505382268199	0.3598338558384495	5.139582207293979
35760000	-564490.0632541077	-564596.4792764226	106.41602231488548	-564596.4792764226	0.34054669975638	8.73207913218682	0.19798810101323494	1.0	0.9422499391948709	0.04123605936169216	0.2077242229689768	110.70526737705768	9.968425867356423	0.26264348977239826	0.25320760056647074	0.12431505382268199	0.3598338558384495	5.057904273929399
35770000	-564485.2162987884	-564591.8569752487	106.64067646023001	-564591.8569752487	0.3386828993273949	8.69971571727561	0.20519153070100746	1.0	0.9366060211539395	0.04177172609440615	0.211420999755003	110.94409196549034	9.447854217480256	0.26264348977239826	0.25320760056647074	0.12440834675287145	0.35974056290826006	5.133322256863195
35780000	-564476.1708691238	-564581.8637510925	105.69288196863734	-564581.8637510925	0.33005073288919407	8.674186599402704	0.1921516473372086	1.0	0.9430313767984368	0.033491845352574906	0.18949598103904436	109.82033496924657	8.196215839578583	0.2634533017934366	0.25289025691309314	0.12440834675287145	0.3592480945405993	5.114996600892945
35790000	-564475.947065211	-564582.256228906	106.30916369499755	-564582.256228906	0.32824865764854483	8.65996614758067	0.19489220542102081	1.0	0.9452487737555262	0.03886535101566976	0.20205028450588608	110.68635179576017	11.28954426669636	0.2634533017934366	0.25289025691309314	0.12440834675287145	0.3592480945405993	5.124725184474792
35800000	-564492.5065724116	-564601.0627942841	108.5562218723988	-564601.0627942841	0.31902051711167634	8.512092113768558	0.180368510184486	1.0	0.9604404850687995	0.037953475016470485	0.19675186090176452	112.7302261081399	9.471147255282572	0.2633672475660016	0.25289025691309314	0.12440834675287145	0.3593341487680343	5.121385969858406
35810000	-564485.4663776945	-564594.9870447547	109.5206670602194	-564594.9870447547	0.3141899334655713	8.39830545204305	0.17044732752702538	1.0	0.9673068563218733	0.030859862621957602	0.17729357791973366	113.66442038456682	9.28531229079866	0.2640101242392304	0.2520651192741012	0.12379066945132396	0.36013408703534494	5.1345586960399405
35820000	-564503.1768851033	-564611.3359911338	108.15910603051606	-564611.3359911338	0.3185545931106652	8.55047807852302	0.1736425031317531	1.0	0.9617484066646211	0.0316466551308739	0.1806458965887446	112.39321955326143	10.611674218747941	0.26282679783861906	0.2563760441684621	0.12379066945132396	0.3570064885415954	5.16657029200548
35830000	-564476.9801872411	-564585.7705178697	108.79033062860252	-564585.7705178697	0.32378819065786774	8.50883826656208	0.16896402485136092	1.0	0.9619901121551755	0.029952139549213427	0.174629908798228	112.88578738686188	9.756392733881523	0.2629464478390877	0.25465786543762364	0.12509444469109948	0.35730124203218966	5.143431951217753
35840000	-564492.8402591923	-564601.4904730942	108.6502139019202	-564601.4904730942	0.32733696361974535	8.5123732380129	0.17356400763241867	1.0	0.959983131633859	0.03169811981309025	0.17989736000333212	112.81319480757405	10.571918018439932	0.2638424017357987	0.25465786543762364	0.12509444469109948	0.35640528813547867	5.1170121658070435
35850000	-564482.9628633438	-564591.2747860373	108.31192269355101	-564591.2747860373	0.3229655204609303	8.554158323037875	0.17830116594743442	1.0	0.9571298750421916	0.032382946628406524	0.18223529106722855	112.47924532557847	9.973906690015347	0.26416526215129194	0.2543350050221304	0.12509444469109948	0.35640528813547867	5.191474867591114
35860000	-564501.858866256	-564610.8896075208	109.03074126476348	-564610.8896075208	0.32396985552912083	8.487318125312264	0.1710832488022878	1.0	0.9643177658962843	0.03256313926687608	0.18279125410032493	113.1532934314112	10.044383873652736	0.2642725487167098	0.2543350050221304	0.12509444469109948	0.3562980015700608	5.153885101856244
35870000	-564488.7930524889	-564597.1568410982	108.36378860921982	-564597.1568410982	0.3293131853240854	8.549230340549512	0.17297708998428846	1.0	0.9573282351806288	0.033327660692874565	0.1857105635296432	112.47515746539885	9.69957599584123	0.2653708387178156	0.2532367150210246	0.12509444469109948	0.3562980015700608	5.163054542454559
35880000	-564500.7560299742	-564609.0835516036	108.32752162934968	-564609.0835516036	0.3188498292695033	8.524390722440337	0.17594933472535831	1.0	0.9580961108726039	0.03337589221642177	0.1864313639895071	112.41998589442599	9.191400064782986	0.2653708387178156	0.2532367150210246	0.12509444469109948	0.3562980015700608	5.178492868077158
35890000	-564496.0061784517	-564603.2443314408	107.2381529891242	-564603.2443314408	0.32454911402624476	8.53875193899212	0.18944931586691882	1.0	0.9561637369328354	0.03720118970362732	0.19823334228597578	111.34933986577879	8.427894653482088	0.2632174310766763	0.2532367150210246	0.12509444469109948	0.3584514092112001	5.153116720962772
35900000	-564486.8119773992	-564594.5754524831	107.76347508394187	-564594.5754524831	0.3197751468983347	8.577282008237086	0.1929707068234804	1.0	0.953221923601025	0.03920518108359482	0.20260933073628332	111.92427846229172	9.179226213888409	0.2663254933897488	0.2532367150210246	0.12509444469109948	0.3553433468981276	5.145847557949071
35910000	-564503.313937043	-564611.8462115654	108.53227452251417	-564611.8462115654	0.31663126877468917	8.5231359743466	0.19410593055352704	1.0	0.9575767907541939	0.03499384799924729	0.19216625293394582	112.75480777041165	9.787044502685228	0.2663254933897488	0.25131380603412007	0.12509444469109948	0.35726625588503214	5.110150550307814
35920000	-564486.1453021918	-564594.3313080213	108.18600582947228	-564594.3313080213	0.31270774950768604	8.512047626485462	0.18079385811095436	1.0	0.9559474704045908	0.02919069962689188	0.17627731843615432	112.51590788772931	11.096911479246439	0.2663254933897488	0.2512511104826431	0.12368742848771898	0.35873596763988963	5.161796957195806
35930000	-564487.9609943965	-564596.0256424398	108.06464804331881	-564596.0256424398	0.3133309292040558	8.559209443237613	0.17796377366821206	1.0	0.9577811615511407	0.031198551469826974	0.1814296806577393	112.2794723045011	9.462580201651017	0.26554848890372645	0.25202811496866545	0.12325882810936302	0.3591645680182456	5.154083909699994
35940000	-564512.5980095984	-564620.9305811661	108.33257156757281	-564620.9305811661	0.31016034524063396	8.481792260652393	0.16776957580416105	1.0	0.960099103004224	0.029723739268074638	0.17588855702277234	112.5051421513933	8.893823024176115	0.26573582161771314	0.25184078225467876	0.12239305213524439	0.3600303439923642	5.202697763689731
35950000	-564481.4309772142	-564589.9403205708	108.5093433565622	-564589.9403205708	0.3169644440579863	8.490308860703246	0.17880107258280484	1.0	0.960366265123081	0.031939590665204874	0.18106332069662287	112.88411301392945	10.908484730156966	0.26573582161771314	0.25184078225467876	0.12239305213524439	0.3600303439923642	5.184906286664205
35960000	-564501.5447890322	-564609.590372804	108.04558377172033	-564609.590372804	0.31137773237134003	8.542010732298372	0.1803697181078886	1.0	0.9594069446196635	0.032248050286096945	0.1827750275024187	112.40967792574585	10.760262585028169	0.2628967467284485	0.2536869841470682	0.12239305213524439	0.36102321698923945	5.134632852183463
35970000	-564490.8328897839	-564599.6660373472	108.8331475632732	-564599.6660373472	0.30430312870741616	8.446775740413432	0.17802292158437374	1.0	0.9705172823563626	0.0384808553253375	0.1966849792911203	112.89109364277009	8.956501172019209	0.2628967467284485	0.2536869841470682	0.12575469328511568	0.35766157583936814	5.1336463791330535
35980000	-564494.8192004751	-564603.2466223567	108.42742188160125	-564603.2466223567	0.30835263279962294	8.433653288703225	0.18670957770359858	1.0	0.9715466467462096	0.03787784732763967	0.19531284570774635	112.51173759547099	8.593380702404001	0.2628967467284485	0.2537817676832421	0.12560385700999854	0.35771762857831135	5.151850295563137
35990000	-564477.9338098408	-564586.5744616142	108.64065177347132	-564586.5744616142	0.31091167268863334	8.472598702678901	0.19019570481764508	1.0	0.9631019463695295	0.037507174354312965	0.19513448860861757	112.92546447642557	11.135230660535335	0.2631311429576324	0.2537817676832421	0.12560385700999854	0.35748323234912743	5.137645574102227
36000000	-564481.8899336145	-564590.0386548265	108.14872121188986	-564590.0386548265	0.3153980725588896	8.467126527363849	0.18786777120645415	1.0	0.9613070005631699	0.035729252161915546	0.1905047007188829	112.45304678007037	11.705555259673067	0.26564913149646513	0.2509106650410052	0.12595697111340276	0.35748323234912743	5.146241804428372
36010000	-564482.5297670369	-564590.6999246604	108.1701576234967	-564590.6999246604	0.3094840977765876	8.462626413667003	0.18611448516239415	1.0	0.96710902380323	0.03318099002787282	0.1832100761755712	112.4965596936788	11.713749627450413	0.26564913149646513	0.2511075731983253	0.12576006295608264	0.35748323234912743	5.226035414874979
36020000	-564484.0193132743	-564592.9415583963	108.92224512207947	-564592.9415583963	0.3087306461950814	8.398540200757894	0.18278242197488936	1.0	0.9705474184271897	0.030047222084108642	0.17403533307492544	113.21318953437726	11.745679028369748	0.2647806657749609	0.2511075731983253	0.12576006295608264	0.35835169807063166	5.13049065187443
36030000	-564476.9440830855	-564586.8271787926	109.88309570704841	-564586.8271787926	0.3096563111623493	8.38213291530085	0.17893682776434555	1.0	0.9716343205306222	0.03022409843907838	0.1742533535117501	114.09147568087096	10.851268967813226	0.2647806657749609	0.2530167996203222	0.12576006295608264	0.35644247164863474	5.186380926751916
