#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
40400000	-564450.4007030415	-564557.3174414942	106.91673845279026	-564557.3174414942	0.304687868919198	8.258920428781808	0.2001242593230793	1.0	0.9909358308790988	0.045851830685393495	0.2100378047427806	114.45550926574317	12.123500557249397	5.14927847136812	0.26495440307302826	0.25236196660515614	0.1256551110784241	0.35702851924339185
40410000	-564442.7675001065	-564551.2867126319	108.5192125254417	-564551.2867126319	0.29924566193943375	8.20013778301174	0.2099085540507626	1.0	0.992444842280097	0.04775632232992464	0.2147143316475247	116.02054519663584	10.99190841793368	5.109702345965209	0.2659514412768903	0.2517186904422915	0.12482294363892502	0.3575069246418935
40420000	-564447.3621893796	-564556.0733951266	108.71120574696396	-564556.0733951266	0.30029860272140957	8.194735583972736	0.19923966299516613	1.0	0.9923720963051964	0.04909103252403967	0.21846075899938056	116.1594352596521	10.68589790490307	5.176725353719792	0.2659514412768903	0.2517186904422915	0.12482294363892502	0.3575069246418935
40430000	-564467.931194824	-564576.9339890096	109.0027941855659	-564576.9339890096	0.29842992959592374	8.174537640468202	0.1857051844805354	1.0	1.002814030317513	0.04837381819076095	0.2155041688660107	116.36698915423261	10.302020352180259	5.213482121625524	0.2659514412768903	0.2529109383842715	0.12482294363892502	0.3563146766999135
40440000	-564452.9024575969	-564561.4238602543	108.52140265752793	-564561.4238602543	0.29590926130959255	8.209011858794923	0.18551271782936418	1.0	0.9966397204232706	0.050964115225156696	0.22193732807528022	115.91262638228982	11.018214715015088	5.139713670071832	0.2657753529929031	0.2529109383842715	0.12482294363892502	0.3564907649839007
40450000	-564457.5406549876	-564565.6801473981	108.13949241059231	-564565.6801473981	0.2945274606452179	8.162310169590008	0.18942056702172158	1.0	1.003775576150482	0.046920653612237934	0.21219442751312947	115.61969745057537	12.130101042933891	5.130174187949863	0.26523535543011056	0.253450935947064	0.12482294363892502	0.3564907649839007
40460000	-564448.9878038132	-564553.9476188454	104.9598150322426	-564553.9476188454	0.3184071153090347	8.523522734413683	0.20223820732708148	1.0	0.955631913900983	0.043659171043350875	0.21172488707637993	112.43495204341875	11.035232802737418	5.137098126669688	0.2655726723766752	0.25194419657896006	0.12586904607597968	0.35661408496838576
40470000	-564431.3480078656	-564535.7143952223	104.36638735668902	-564535.7143952223	0.32354560259313553	8.506159114316523	0.2046322655673367	1.0	0.9585761929640447	0.04484748027383195	0.21408677526512934	111.91041550273412	11.778094249473469	5.166045451188378	0.2657458775120315	0.25194419657896006	0.12587903798322056	0.3564308879257886
40480000	-564437.4028559985	-564542.2893351866	104.88647918810078	-564542.2893351866	0.32773999325291847	8.564070709058553	0.21427239675743573	1.0	0.9533301881277206	0.039928181082223	0.20298522066488203	112.37806069322303	10.142741466559276	5.207191921756069	0.2657458775120315	0.25194419657896006	0.12587903798322056	0.3564308879257886
40490000	-564439.2344083996	-564544.3167782003	105.0823698008128	-564544.3167782003	0.32167437672916477	8.54526635182809	0.21425996379415505	1.0	0.9617239822404525	0.039660938192826414	0.20086949983957827	112.56364524625528	10.19984107668119	5.158292593715319	0.2657458775120315	0.25194419657896006	0.12587903798322056	0.3564308879257886
40500000	-564444.5182719	-564549.3630757256	104.8448038256081	-564549.3630757256	0.32368864539413733	8.540066173291903	0.21809726249399883	1.0	0.9602241800380532	0.03757963845502697	0.1967257463179084	112.25916748454891	9.171155086042543	5.132340678061378	0.26522796156811485	0.25194419657896006	0.12587903798322056	0.35694880386970523
40510000	-564452.2556861468	-564557.70066539	105.444979243215	-564557.70066539	0.3242743432173884	8.498846952330586	0.21341205253117523	1.0	0.95795136625686	0.0428850523712346	0.20921157441573573	112.94055883531473	10.613074899409366	5.121327761683751	0.26522796156811485	0.25100562082944955	0.12587903798322056	0.35788737961921574
40520000	-564439.2613182658	-564544.1467358486	104.88541758283844	-564544.1467358486	0.3259360411060121	8.486248484023182	0.2175318328803595	1.0	0.954730333191004	0.04141056528656646	0.2060636039960065	112.46958642976217	11.480432710393586	5.1572088201372726	0.26748197023941894	0.25219865092784177	0.12468600788482831	0.35563337094791164
40530000	-564442.5788399025	-564546.6209688074	104.04212890480606	-564546.6209688074	0.32685442640507784	8.54371367503087	0.22647384059602238	1.0	0.9574926167009318	0.03939860680067826	0.2010138247375978	111.68089841703886	11.598637777898745	5.174100388994606	0.26593623677123823	0.2534793427927719	0.12468600788482831	0.3558984125511622
40540000	-564445.7410792139	-564549.972629467	104.23155025315941	-564549.972629467	0.31818078652670406	8.537368248724384	0.21284229146143602	1.0	0.9548472209852715	0.042717395396781134	0.2091468007919029	111.79018392193127	11.566557416261317	5.127350282743105	0.2667652621257725	0.2513064623252961	0.12385698253029401	0.35807129301863805
40550000	-564448.3642008608	-564555.0477954469	106.68359458613182	-564555.0477954469	0.3090561492728849	8.38146566038143	0.20710519496105734	1.0	0.9710260379736119	0.040494145948881774	0.20083605603869925	114.15667531578781	10.707506145908317	5.125638725492456	0.2667652621257725	0.2511221403987726	0.12490065490928774	0.3572119425661678
40560000	-564437.7669351037	-564544.5846320312	106.81769692752049	-564544.5846320312	0.3108019059468084	8.380813993497382	0.20367176243642054	1.0	0.9739114334306359	0.04431774221606952	0.2103350990370941	114.24181079657802	10.217812313847682	5.133225417718665	0.2667652621257725	0.2511221403987726	0.12490065490928774	0.3572119425661678
40570000	-564448.7959487089	-564554.3368177497	105.54086904074731	-564554.3368177497	0.31900046673489835	8.471243841014328	0.1952170065215001	1.0	0.9616930344395735	0.04248032573910109	0.20897776838926113	112.86050643686674	9.138808806390783	5.1960642998974995	0.2667652621257725	0.2511221403987726	0.12490065490928774	0.3572119425661678
40580000	-564432.116750669	-564537.6316329646	105.51488229562847	-564537.6316329646	0.32201129984409527	8.499279654808493	0.20031264675918656	1.0	0.9626753546636481	0.04146331089363976	0.2059975996704731	112.87938582333291	9.521069898812042	5.161918906705096	0.2667652621257725	0.2515926064984681	0.1244301888095923	0.3572119425661678
40590000	-564437.8669516623	-564543.8574986734	105.99054701097442	-564543.8574986734	0.32066186051803	8.458757631750032	0.19812308044193333	1.0	0.96881392270737	0.04110640039421939	0.20453680730559698	113.41859504383362	10.428033221344922	5.188189425151992	0.26652612695583916	0.25183174166840144	0.12430155579075791	0.35734057558500215
40600000	-564437.1996137181	-564542.9824310576	105.7828173395385	-564542.9824310576	0.31298809705779174	8.421439913666218	0.19038478677200787	1.0	0.9664630860271575	0.04389141428620766	0.21087655413140116	113.25667325335391	11.433378576652354	5.243173008408232	0.26483986391812536	0.25351800470611524	0.12430155579075791	0.35734057558500215
40610000	-564433.3881799529	-564536.393877346	103.00569739314113	-564536.393877346	0.31728284758745245	8.407378885808031	0.19128412018060179	1.0	0.9752942013688	0.03738573357075981	0.1950411227462351	110.56736045471928	13.382706735260378	5.121529666260875	0.26483986391812536	0.25351800470611524	0.12430155579075791	0.35734057558500215
40620000	-564444.3279008525	-564550.2442997473	105.91639889479373	-564550.2442997473	0.3214971035521273	8.440749991339409	0.19498427187925121	1.0	0.9713327832116021	0.03587153577103698	0.19139550830093058	113.24074504476717	9.250066588023735	5.186243766709437	0.2633283464522431	0.25351800470611524	0.12430155579075791	0.3588520930508844
40630000	-564439.9112028575	-564546.2511847335	106.33998187595488	-564546.2511847335	0.32493573616695265	8.434039095120367	0.18372830412409966	1.0	0.968385425394552	0.03779740351632415	0.19622660675955916	113.67778566948066	10.42028808068732	5.129556075748287	0.2633283464522431	0.25351800470611524	0.12430155579075791	0.3588520930508844
40640000	-564438.0304291847	-564544.6472130073	106.61678382263001	-564544.6472130073	0.31797199045034225	8.403675137545598	0.19409789793648993	1.0	0.9746155055484054	0.03861869495261967	0.19669678661459555	114.00223942015103	10.112380473466267	5.188197333724846	0.2633283464522431	0.25351800470611524	0.12430155579075791	0.3588520930508844
40650000	-564432.5413651802	-564539.0439632467	106.50259806663072	-564539.0439632467	0.3268160315028377	8.410997090048259	0.19429290461815968	1.0	0.97002822417506	0.03580652898129761	0.1888623807858983	113.84903899317062	9.77842081630803	5.13587686649798	0.26406950773403065	0.2527768434243277	0.12430155579075791	0.3588520930508844
40660000	-564439.736364613	-564546.4934189873	106.75705437423242	-564546.4934189873	0.32845338889023595	8.389522400510732	0.19334550739545975	1.0	0.9718733242914184	0.036826036041308685	0.19026167584328604	114.15246859685809	10.295431004496267	5.1900239539411706	0.26406950773403065	0.2527768434243277	0.12444501893208608	0.3587086299095562
40670000	-564429.1417325749	-564535.5886540583	106.44692148336831	-564535.5886540583	0.33009182647156277	8.41070685914378	0.18850610768982654	1.0	0.9692001728995282	0.03325754368598322	0.18123762205837918	113.8361882004025	10.726636764276062	5.148960344476393	0.26406950773403065	0.2527768434243277	0.12444501893208608	0.3587086299095562
40680000	-564439.648766074	-564544.73877567	105.0900095959806	-564544.73877567	0.3252285049866031	8.479204089154633	0.1923493468350377	1.0	0.9615224254989129	0.03310025339109187	0.18195336967254186	112.3351742956725	8.742311259984152	5.100420802186513	0.26406950773403065	0.2532866613977745	0.12444501893208608	0.3581988119361094
40690000	-564430.5552723352	-564536.9244466474	106.36917431217667	-564536.9244466474	0.3296504664838345	8.428409453454892	0.19309936523490168	1.0	0.9673614428588254	0.035480892542932005	0.18715161000336486	113.74942638990369	10.326064326513519	5.135299155306029	0.26406950773403065	0.2532866613977745	0.12444501893208608	0.3581988119361094
40700000	-564441.3771173029	-564546.2195845299	104.84246722699828	-564546.2195845299	0.32888035259553694	8.526387374402693	0.18324391247649538	1.0	0.9603642437474015	0.03882648937723293	0.19779155295899017	112.05411241959631	8.847265876449871	5.11418521529669	0.26406950773403065	0.2532866613977745	0.12444501893208608	0.3581988119361094
40710000	-564460.2924845308	-564564.1158356329	103.823351102104	-564564.1158356329	0.3359748246203354	8.616343288605686	0.20599673861102727	1.0	0.9511116327811575	0.038209163126696144	0.19827135730587964	111.15719860954387	8.759598739163293	5.1680117670994745	0.26568048892700474	0.25414901855833016	0.12444501893208608	0.35572547358257967
40720000	-564424.1436022649	-564528.2727821372	104.12917987227904	-564528.2727821372	0.33097480038231014	8.625998049302959	0.20132226214714605	1.0	0.9521034310282952	0.03829927674452667	0.197622056866165	111.46921102983471	9.168680789226862	5.154822245155471	0.26568048892700474	0.2522407559498466	0.12444501893208608	0.35763373619106326
40730000	-564432.7514581333	-564536.2596980133	103.50823987996365	-564536.2596980133	0.3267183569871395	8.541620695141928	0.20260870368056705	1.0	0.9568065162525068	0.04013286542005028	0.20023281396091577	110.75529551483694	8.120420790803744	5.113071824656448	0.26568048892700474	0.25365536136264005	0.12341591759794981	0.35724823211240603
40740000	-564444.3163818015	-564548.7113933502	104.3950115486717	-564548.7113933502	0.33013590073304305	8.5460674781705	0.1903956458414322	1.0	0.957856346599254	0.04053563070686593	0.20153622674138966	111.86900680209052	11.396576190987492	5.251720127640137	0.264204705664917	0.25365485370682633	0.12476792811887993	0.35737251250937735
40750000	-564453.0359437297	-564557.6701436552	104.63419992545425	-564557.6701436552	0.3338920378507937	8.54062375605448	0.19942117684343363	1.0	0.9593713830500183	0.041702934798313294	0.2050244294909491	112.10261788479671	11.212674354409838	5.121005685052621	0.264204705664917	0.25365485370682633	0.12476792811887993	0.35737251250937735
40760000	-564444.7314309059	-564550.0411695234	105.30973861748286	-564550.0411695234	0.33596261692178675	8.529303304946156	0.20021236657094182	1.0	0.9584203508939296	0.037649026234593715	0.19515727839211197	112.7218310533354	10.240323596012466	5.14442254939773	0.264204705664917	0.25365485370682633	0.12476792811887993	0.35737251250937735
40770000	-564444.8096933229	-564549.6549113109	104.84521798805324	-564549.6549113109	0.3314830472119502	8.508086502592574	0.19671450500525198	1.0	0.9573370247472873	0.036755957872861844	0.19298964544473335	112.32034833235778	11.377227652098474	5.152229687711364	0.2683709454975788	0.2531209741840869	0.12467909653083875	0.35382898378749617
40780000	-564436.1715355174	-564541.0137750021	104.8422394846049	-564541.0137750021	0.3354295989825803	8.581348174498867	0.19200454221583696	1.0	0.9573946309322248	0.0421283944644721	0.20617053950451403	112.19975902687638	10.169680756814927	5.1149155928893135	0.2631789254584266	0.2531209741840869	0.12557326454748136	0.35812683581000576
40790000	-564437.6785624383	-564542.9814046731	105.30284223474422	-564542.9814046731	0.3333564927808722	8.462474626891021	0.20702702034890527	1.0	0.9647185750473312	0.041394261423408636	0.20211899805568762	112.65260913018854	8.873839536370923	5.173500453915059	0.2631789254584266	0.2531209741840869	0.12557326454748136	0.35812683581000576
40800000	-564432.1598389503	-564538.3426195622	106.1827806119587	-564538.3426195622	0.3328017103425737	8.435204530087427	0.20268538439394918	1.0	0.9702674947874483	0.04291324862991147	0.2056846355308186	113.62378397689346	10.588960863394083	5.117729422664962	0.2631789254584266	0.25310957861439604	0.12557326454748136	0.35813823137969664
40810000	-564424.6351010967	-564531.2329499202	106.59784882352791	-564531.2329499202	0.3282351489123331	8.399591846094838	0.1985957865279657	1.0	0.9700228489743395	0.04381068144844647	0.2058909245709475	113.96329320041933	9.785379602732268	5.126173971227603	0.2631789254584266	0.25310957861439604	0.12557326454748136	0.35813823137969664
40820000	-564433.8057036237	-564539.9933864218	106.18768279811947	-564539.9933864218	0.3293164820031425	8.431584717480208	0.2009711824814221	1.0	0.9737061508003462	0.039194448147226946	0.19647677977521194	113.55805672886457	9.580670312215561	5.1554567341993645	0.2631789254584266	0.25310957861439604	0.12557326454748136	0.35813823137969664
40830000	-564424.3679903664	-564530.844742252	106.47675188555337	-564530.844742252	0.33113945304429065	8.401960494624584	0.2029036580452743	1.0	0.9752217927539782	0.036874092560601236	0.19007517451550066	113.9366141604291	10.709158088365783	5.149696041659485	0.2631789254584266	0.25310957861439604	0.12557326454748136	0.35813823137969664
40840000	-564436.29438381	-564542.156446053	105.86206224293183	-564542.156446053	0.3266128091907492	8.37854644618911	0.20797285319748407	1.0	0.974140774834234	0.04071713515850219	0.19925224056604127	113.18371182259911	8.720931949767195	5.105064359699155	0.2628744471842911	0.25310957861439604	0.12587774282161684	0.35813823137969664
40850000	-564458.0863040037	-564563.3096564402	105.2233524364335	-564563.3096564402	0.3283323932999349	8.498705407113357	0.21411650559079584	1.0	0.9659617729437111	0.03679085910366826	0.19138531765712016	112.76813747926188	10.947253274815354	5.198982771367636	0.2638359069528419	0.25302289676265377	0.12491628305306604	0.3582249132314389
40860000	-564445.6399691285	-564551.0829481852	105.44297905656754	-564551.0829481852	0.32919040995820653	8.495625611106908	0.21637256576442135	1.0	0.9606910142407203	0.03862979025646844	0.19628792419011587	112.94315359124113	10.688131150191658	5.071748227164622	0.26425939485595773	0.25302289676265377	0.12491628305306604	0.3578014253283231
40870000	-564449.4307510561	-564554.0343048805	104.60355382451515	-564554.0343048805	0.326563044697419	8.54451244778382	0.20886027623743403	1.0	0.956870229582736	0.03363804629082724	0.18407550443006215	111.96253174087302	8.907432612197816	5.165458881340923	0.26425939485595773	0.25302289676265377	0.12491628305306604	0.3578014253283231
40880000	-564444.1427834451	-564548.7006050723	104.55782162718415	-564548.7006050723	0.3253848891623333	8.573105459166113	0.2174817852400133	1.0	0.9555470658632523	0.03469894597376021	0.18850291768525054	111.94579626160872	9.158371950407183	5.056636702136012	0.2666992232104835	0.250583068408128	0.12491628305306604	0.3578014253283231
40890000	-564441.3645845302	-564546.6171764304	105.2525919001676	-564546.6171764304	0.3243588511814027	8.52864130675526	0.21237261697104787	1.0	0.9603417978690753	0.0353724182221524	0.18935770941601468	112.7265881841177	10.25513249533229	5.150703833317806	0.2666992232104835	0.2507985607807181	0.12470079068047596	0.3578014253283231
40900000	-564429.0260395491	-564533.4744733919	104.44843384271334	-564533.4744733919	0.3148661595147469	8.521653781739742	0.21685847665742589	1.0	0.9610761979337711	0.03442798316584566	0.18592794198909254	111.8291861330712	8.64395355350211	5.18275242730556	0.2666992232104835	0.2507985607807181	0.12470079068047596	0.3578014253283231
40910000	-564433.7697690346	-564538.7854472969	105.01567826231857	-564538.7854472969	0.31864091420464324	8.541206731707616	0.22141482315079625	1.0	0.9575856079781864	0.03248237892984406	0.1809647947670917	112.55242425739297	10.449150210678416	5.1713302408765704	0.2666992232104835	0.2507985607807181	0.12470079068047596	0.3578014253283231
40920000	-564431.2586812371	-564536.7084429851	105.44976174790818	-564536.7084429851	0.31556546722216283	8.500076985735705	0.21438966332352097	1.0	0.9593267661983008	0.03509455871810902	0.1884341886397136	112.88869349018994	9.553753391428385	5.174854258414497	0.2666992232104835	0.2507985607807181	0.12470079068047596	0.3578014253283231
40930000	-564445.9943349984	-564552.0920937889	106.09775879044145	-564552.0920937889	0.3105484708956775	8.419948351879937	0.2197378723335217	1.0	0.9657349187192366	0.03892745894369822	0.19727537425160915	113.64709504395768	10.916912641991658	5.130924671749606	0.2666992232104835	0.2520777404553341	0.12342161100585997	0.3578014253283231
40940000	-564448.6593864249	-564554.3532014624	105.69381503744414	-564554.3532014624	0.3172104589884817	8.483602799801563	0.21797006093517352	1.0	0.9668578841050607	0.040281865325040196	0.20047492263091443	113.19407603344901	10.156933565783024	5.173450944733019	0.2666787220736889	0.25311995728188075	0.12342161100585997	0.35677970963857103
40950000	-564444.9450475862	-564549.7089370205	104.76388943427703	-564549.7089370205	0.31907519970246057	8.480745369794015	0.22274301013212466	1.0	0.9677447548564151	0.03921718576322884	0.19781244783942933	112.17605329837745	8.639369568164327	5.196566911977286	0.26430198884678646	0.25311995728188075	0.12342161100585997	0.3591564428654735
40960000	-564445.1313021117	-564549.6642713309	104.53296921924701	-564549.6642713309	0.32088489989843505	8.543459624693533	0.21758065558615827	1.0	0.9565033318360678	0.03643585971794606	0.19151293352430704	112.09692091532567	11.182437474921679	5.154428152868539	0.26430198884678646	0.25311995728188075	0.12342161100585997	0.3591564428654735
40970000	-564455.1281115356	-564560.6990956351	105.57098409957617	-564560.6990956351	0.31847736576226554	8.481242432974536	0.21392808882136896	1.0	0.9634964724738321	0.03604190481139268	0.19058571625225146	112.99701296547148	9.430101476867328	5.1706549299682685	0.26430198884678646	0.25311995728188075	0.12568322139170007	0.3568948324796334
