#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
49110000	-564452.6007052457	-564559.2105317865	106.6098265407562	-564559.2105317865	0.31068603624154584	8.352842586384535	0.18678412834724784	1.0	0.9802910569112756	0.03868845395346142	0.1949610132189188	114.05464170248958	11.416820937223415	5.209869358249663	0.26308921448814776	0.2546420218456879	0.12597686055570192	0.3562919031104636
49120000	-564433.1064328557	-564540.3749131782	107.26848032249436	-564540.3749131782	0.30775604503271675	8.314401526957566	0.1940181564202368	1.0	0.9794624423338351	0.0448572956651613	0.20925171158685663	114.73036799144695	11.05844036539698	5.224935953636156	0.2665717823656925	0.2535751926377531	0.12332640613732569	0.3565266188592299
49130000	-564440.7907476118	-564547.3127375164	106.52198990456003	-564547.3127375164	0.3075764388386676	8.381735444461507	0.19224884952456794	1.0	0.9754364922762657	0.03756295288411591	0.1957124925651163	113.9616749043218	11.097379413528621	5.170510042995876	0.2660619631723675	0.25439956906428524	0.12332640613732569	0.35621206162602276
49140000	-564421.1327976628	-564527.4663767342	106.33357907150334	-564527.4663767342	0.31351830238866074	8.411274101262235	0.19973054799008297	1.0	0.9697945931004804	0.034056295446046506	0.18684982214939416	113.68931415997004	9.477493319119105	5.15319622875547	0.2660619631723675	0.25439956906428524	0.12332640613732569	0.35621206162602276
49150000	-564433.219616471	-564538.4392574809	105.21964100996517	-564538.4392574809	0.3122181791744556	8.47201169264343	0.19874908223553034	1.0	0.9643031594382266	0.03451446521979041	0.18904292667666464	112.53028817318429	8.843347652798094	5.186489168826594	0.2660619631723675	0.25439956906428524	0.12332640613732569	0.35621206162602276
49160000	-564445.4034580284	-564551.8488078145	106.44534978611942	-564551.8488078145	0.3119173863114855	8.389102839748764	0.19759378552936185	1.0	0.9700938640955499	0.033958557673024616	0.1863906767928059	113.88702719692745	11.08619173550569	5.089730666202713	0.2636809768929546	0.25276307918534646	0.12496289601626447	0.35859304790543567
49170000	-564442.220595062	-564544.9303827832	102.7097877212072	-564544.9303827832	0.3277636906840118	8.76578061469064	0.1976169618637811	1.0	0.9428719176680487	0.02692705602874717	0.16902780870130832	110.13483750070516	10.570895698062511	5.1523861900686665	0.26687973080590727	0.25399488465075387	0.12316121514450039	0.3559641693988383
49180000	-564445.2125007191	-564548.1572378732	102.94473715404045	-564548.1572378732	0.33464685668545563	8.721277633049986	0.20395744202439328	1.0	0.9449542893745015	0.02584705015036635	0.164476380205288	110.4236714145031	10.835645234569105	5.167446119311978	0.2640477483724134	0.25226977396169814	0.12599319757799426	0.357689280087894
49190000	-564445.7172455612	-564549.3203991244	103.60315356325378	-564549.3203991244	0.3292717113271591	8.685310901514585	0.20571599394780055	1.0	0.9377162921851758	0.034231274248842446	0.18988917243329778	110.98355569130666	9.258318574859349	5.195244321906301	0.2640477483724134	0.25226977396169814	0.1258677403589957	0.3578147373068926
49200000	-564443.8171531886	-564546.2764374231	102.45928423447036	-564546.2764374231	0.3282233939563848	8.752627560911476	0.1995440468625996	1.0	0.9378927863942538	0.03627496882231929	0.19382378577362516	109.75966202485922	8.584645169653978	5.210707309423	0.2640477483724134	0.25253606160360004	0.1258677403589957	0.3575484496649907
49210000	-564457.6598267956	-564560.1228389252	102.46301212968636	-564560.1228389252	0.3262546925563445	8.775852112592572	0.20120122704610954	1.0	0.9383793793211054	0.037876324967330934	0.1992767386022574	109.90728653293814	10.742494937974568	5.117370427075719	0.2647996955288957	0.25339525741197305	0.1242565973941404	0.3575484496649907
49220000	-564451.9679434285	-564555.2310572076	103.26311377906505	-564555.2310572076	0.3276014009079317	8.731040116253046	0.21442843169185796	1.0	0.9354820012157676	0.03696835066803659	0.19678942421091386	110.72094972887778	9.89377999202616	5.151807194128419	0.2647996955288957	0.25339525741197305	0.1242565973941404	0.3575484496649907
49230000	-564431.247972365	-564533.3293636747	102.08139130973284	-564533.3293636747	0.32945022780539285	8.80215505138431	0.21968123684713542	1.0	0.9340208471738013	0.03149088675070715	0.1833470974660629	109.4728736830187	8.705410503064885	5.15661163968643	0.2647996955288957	0.25339525741197305	0.1242565973941404	0.3575484496649907
49240000	-564434.2097103893	-564536.5064538796	102.29674349035433	-564536.5064538796	0.3356488491666411	8.777443474892506	0.22032745780220803	1.0	0.9349840680447478	0.0315084580030099	0.18372063325507856	109.68782783872756	8.705255938506944	5.14498177645168	0.2647996955288957	0.2520405667547152	0.1253601090082715	0.3577996287081175
49250000	-564452.0233259508	-564554.4706914397	102.44736548890224	-564554.4706914397	0.33396181088816757	8.75790121615603	0.2201110518786781	1.0	0.9335208645125727	0.03105749659630632	0.1828538612458538	109.83020908387473	8.680817922592295	5.127356945303406	0.2647996955288957	0.2520405667547152	0.1253601090082715	0.3577996287081175
49260000	-564443.5233319661	-564546.0365041668	102.5131722006075	-564546.0365041668	0.3419614403511512	8.777631421103768	0.2356084614787283	1.0	0.9432607125727408	0.03146086177734967	0.18220846171197025	110.10393723559595	10.407810907642308	5.141366875044311	0.2647996955288957	0.2520405667547152	0.12607254034295265	0.3570871973734363
49270000	-564446.5062721967	-564549.873464571	103.36719237436282	-564549.873464571	0.33472885761600873	8.694072397333333	0.22650227015463184	1.0	0.9486566967521005	0.034440277045758354	0.18841681126231108	110.81564076046183	9.127072653690647	5.126077494504118	0.2647996955288957	0.251821518128363	0.12607254034295265	0.3573062459997885
49280000	-564432.4508646077	-564536.1570571664	103.70619255875104	-564536.1570571664	0.33455354240845436	8.6749702719923	0.21674541125560962	1.0	0.9483895275708348	0.035819400068630096	0.19324908512298414	111.1280971311995	9.343732873700679	5.133857028957958	0.2647996955288957	0.2533190968324458	0.12457496163886986	0.3573062459997885
49290000	-564442.5641736704	-564545.5889758851	103.0248022147212	-564545.5889758851	0.34009078142485755	8.619593886617027	0.20639816880024586	1.0	0.9453881919423207	0.03854100464429546	0.20021389389655161	110.57344131183687	11.778798851774198	5.152421611911913	0.26592225798992475	0.25219653437141676	0.12464706471480501	0.35723414292385336
49300000	-564439.8596041932	-564543.3372842248	103.47768003152055	-564543.3372842248	0.35079072995257804	8.689601686408103	0.202605526301021	1.0	0.9436085363898215	0.0362405845171575	0.1947022690025115	110.92850724547452	10.591553798878863	5.15169019598703	0.26592225798992475	0.2529783790084643	0.12521301926974665	0.3558863437318642
49310000	-564437.9206026857	-564540.2576531249	102.33705043916714	-564540.2576531249	0.3517380512770307	8.804537937101182	0.21500324183247935	1.0	0.9318593329908019	0.035665703830471664	0.19659543033903407	109.72767387848427	9.0096550508291	5.145089059570054	0.2641813153402524	0.2539545458442904	0.12521301926974665	0.35665111954571044
49320000	-564438.5754665055	-564536.9960424682	98.42057596280516	-564536.9960424682	0.3516329797092354	8.815096279700212	0.21128284341747705	1.0	0.9324074366179245	0.03374544987008037	0.19078709360284268	105.60202607847157	6.98834402857077	5.1050642950177565	0.2641813153402524	0.2539545458442904	0.12521301926974665	0.35665111954571044
49330000	-564450.3983285775	-564549.2779070563	98.87957847877405	-564549.2779070563	0.34842414896355917	8.819780551136212	0.2068273165440705	1.0	0.9334680747324471	0.036137347096621114	0.19636872265915276	106.51283622820112	12.726141092065683	5.234660079294889	0.26684739055141943	0.25251202556075675	0.12521301926974665	0.35542756461807706
49340000	-564441.3286117229	-564548.5774364746	107.2488247517224	-564548.5774364746	0.28480500010942644	8.115907126129162	0.2007566388088197	1.0	1.0006477903148596	0.036973200653211455	0.18666464586886194	114.493801694943	8.237781096416416	5.102304186412756	0.26386244521448626	0.25452962733530227	0.12438868139147603	0.35721924605873673
49350000	-564445.2968333322	-564553.3727895849	108.07595625273885	-564553.3727895849	0.29174694827015246	8.217260458476316	0.20513073421035813	1.0	1.001396188303673	0.0356759246065518	0.1837861581421652	115.58779634388458	11.438167561009916	5.1230872124732425	0.26321971030155455	0.25302820287011796	0.12503141630440776	0.35872067052392104
49360000	-564437.6049606968	-564545.3209270552	107.7159663584871	-564545.3209270552	0.2887178826108477	8.210468067483136	0.2064833979061104	1.0	1.001010287769673	0.03657888937193474	0.18606868181273706	115.28800678327356	11.88952014767795	5.206714380523297	0.2624872320236813	0.25302820287011796	0.12503141630440776	0.3594531488017943
49370000	-564434.4780743569	-564541.9906307423	107.51255638535619	-564541.9906307423	0.2911098015603297	8.19123537424401	0.20720476174984823	1.0	1.0011529801017431	0.04222524754574541	0.2011463027524823	115.08255155781843	12.29230682764252	5.102755214237396	0.26440948126575536	0.2519864128897717	0.12503141630440776	0.3585726895400665
49380000	-564435.1800709465	-564543.6621581613	108.482087214848	-564543.6621581613	0.2924695533579267	8.186110010028731	0.21420745225355875	1.0	1.000598435131061	0.03820364070383905	0.19092792321286467	116.04743979415214	11.269121707184864	5.194110288001765	0.2626815743423669	0.25371431981316017	0.12503141630440776	0.3585726895400665
49390000	-564434.5770368124	-564543.6875872709	109.11055045848349	-564543.6875872709	0.2985213408105653	8.155081896079833	0.20707627247906013	1.0	1.004281026545817	0.03840678993574655	0.1905417184360535	116.56914737950399	10.31114109108555	5.171378378643139	0.2651169729451942	0.25498206839265575	0.12435818302329536	0.355542775638856
49400000	-564438.0861213915	-564546.6039396644	108.51781827288455	-564546.6039396644	0.30048141357147706	8.211901017479246	0.20609750343333283	1.0	0.9970269654621479	0.041868856495579664	0.19937524823665367	115.9925827275123	10.523754995808664	5.191348629269116	0.2651169729451942	0.25498206839265575	0.1241835634613435	0.35571739520080786
49410000	-564459.6493739296	-564568.0040274856	108.35465355597559	-564568.0040274856	0.2980511633293338	8.22671009339358	0.21161272520087976	1.0	0.9990329333107192	0.04262721830131653	0.20202874663825812	115.83777901957308	10.50101328917144	5.134838592654557	0.2659164180044001	0.2546529428142826	0.12414338878165362	0.355287250399665
49420000	-564438.3402367892	-564546.6742593449	108.33402255575452	-564546.6742593449	0.29791206759752614	8.20283008943986	0.20763306606529278	1.0	1.000397298196899	0.04142721465384799	0.1983074867117166	115.76817202568152	9.60493149268263	5.256023722438627	0.2664392027290377	0.25501003359537844	0.12378629800055775	0.3547644656750274
49430000	-564447.6442317645	-564557.2662455208	109.6220137563262	-564557.2662455208	0.296290630579766	8.107097734270827	0.20703552032507486	1.0	1.0102001466955113	0.04689830963623457	0.20851543646352563	117.08737290808699	10.440300485714678	5.16387197482041	0.2662781247441678	0.25501003359537844	0.1239473759854277	0.3547644656750274
49440000	-564439.3175409603	-564547.7417697692	108.42422880893874	-564547.7417697692	0.2946861865786998	8.105014606751837	0.2084776054118618	1.0	1.0083093375013343	0.04372754996968264	0.2027761610065349	115.76579327670902	8.83720067722029	5.131984560819393	0.2662781247441678	0.25501003359537844	0.1239473759854277	0.3547644656750274
49450000	-564447.082076915	-564556.1987422368	109.11666532188381	-564556.1987422368	0.29620640246084473	8.125733992599905	0.21300963198477357	1.0	1.0069401275710468	0.0412875153606896	0.1983397953867791	116.6659253388269	11.385191108486037	5.132913112034784	0.2662781247441678	0.25501003359537844	0.1239473759854277	0.3547644656750274
49460000	-564452.7559206089	-564562.0376759695	109.28175536067914	-564562.0376759695	0.30353150946677104	8.138562513003189	0.210748520309218	1.0	1.0003953488052835	0.04074284014017785	0.1966730305413465	116.76492925944517	10.588080802422041	5.128405229616278	0.2662781247441678	0.25540382486530894	0.1235535847154972	0.3547644656750274
49470000	-564433.1066502058	-564541.1343340391	108.0276838332371	-564541.1343340391	0.3043493234568374	8.224271733488846	0.2059831626465621	1.0	0.9957159916371373	0.03925765255919618	0.1933108979368273	115.41954359070968	9.429287563597123	5.184671906737651	0.2659944061404261	0.25540382486530894	0.12369720490024139	0.35490456409402493
49480000	-564441.6431136475	-564550.3773402784	108.73422663090797	-564550.3773402784	0.3015703307839997	8.16777734645445	0.19740777947723515	1.0	1.004591770133417	0.0420739575898897	0.19813935812923958	116.21660817678415	11.336084336045804	5.174372600614452	0.2658517326316597	0.25332779808267686	0.12369720490024139	0.3571232643854234
49490000	-564443.9447597016	-564550.2994135352	106.35465383354175	-564550.2994135352	0.2997346346589565	8.08845700051951	0.18989787279749232	1.0	1.0138145015285074	0.04536626832439218	0.2034149396860653	113.51873933929168	7.784418635023528	5.146963192592945	0.2658517326316597	0.2543628957968491	0.12439181803008031	0.3553935535414122
49500000	-564432.5075149253	-564541.7152922696	109.20777734428125	-564541.7152922696	0.29567556883675045	8.151797387036348	0.19764103437520877	1.0	1.004779980668168	0.044176534800325906	0.2007616688561305	116.61327478989949	10.373933083208158	5.132742321503269	0.26359509795216013	0.2543628957968491	0.12439181803008031	0.35765018822091177
49510000	-564443.0929739454	-564551.5127447359	108.41977079045122	-564551.5127447359	0.29311415948740227	8.229350388332314	0.18756817953961377	1.0	0.9966110597524153	0.04369157184362614	0.2018479871475953	115.80583521350646	10.566003056496198	5.192143608000123	0.26465105962581403	0.2543628957968491	0.12333585635642641	0.35765018822091177
49520000	-564442.82254819	-564548.5412347696	105.7186865796541	-564548.5412347696	0.32710736806657104	8.485246811839172	0.21032647303242	1.0	0.964008897060578	0.03819876313750344	0.19665305860405005	113.16940029930745	9.996138102854998	5.168707206931676	0.2649655705697639	0.2535267561522203	0.12448135326890042	0.35702632000911527
49530000	-564440.5761279619	-564545.7140836024	105.13795564052785	-564545.7140836024	0.32897818604322904	8.486568208602192	0.21192920366505885	1.0	0.9649023102966164	0.037373741449811294	0.19445654333843013	112.50216668552181	8.927738932237657	5.127643281474228	0.2649655705697639	0.2535267561522203	0.12448135326890042	0.35702632000911527
49540000	-564441.4981408147	-564546.8347024472	105.33656163242846	-564546.8347024472	0.326776231624111	8.478248939504272	0.20267802535274104	1.0	0.9630927072110717	0.041640674607246075	0.2052343388726725	112.83174447335358	11.1752935222192	5.165953392400105	0.2649655705697639	0.25386446590058365	0.12390278602055811	0.35726717750909426
49550000	-564448.2622132421	-564553.4967266448	105.23451340267954	-564553.4967266448	0.33149976134648873	8.502081528874879	0.2006168269043378	1.0	0.9599915606045317	0.03953179253811341	0.20249970293366282	112.57082502716521	9.13019584316522	5.164268820822885	0.2649655705697639	0.25386446590058365	0.12390278602055811	0.35726717750909426
49560000	-564431.4934101987	-564534.931941095	103.43853089628819	-564534.931941095	0.3338130003978874	8.548931923184512	0.2074296359381121	1.0	0.9553399844038295	0.03863047915709773	0.19925543493690426	110.7413029702631	8.142806524210945	5.2160173291539715	0.26435571290712256	0.25386446590058365	0.1240768145921902	0.3577030066001035
49570000	-564453.3522666923	-564556.9977327443	103.64546605199425	-564556.9977327443	0.33875680125901475	8.691504063229369	0.21514517241309788	1.0	0.945833931418545	0.03922745416907648	0.20129802405859376	111.08535633149089	9.649953825153462	5.141146288114146	0.2640352498462697	0.25386446590058365	0.12439727765304305	0.3577030066001035
49580000	-564433.6708586061	-564536.9426191512	103.27176054512591	-564536.9426191512	0.33115265998380194	8.604637908288927	0.205302318197836	1.0	0.952250385057631	0.04061758912600125	0.2047476286416251	110.79737286875061	11.741823787628416	5.100525037759277	0.2640352498462697	0.2546240760976677	0.12363766745595903	0.3577030066001035
49590000	-564437.5839582618	-564540.142350353	102.55839209113105	-564540.142350353	0.3275458856360633	8.572766374353321	0.21980668342761867	1.0	0.9537273112285345	0.03772744996517634	0.19663875627717678	110.19321977046357	12.41606425649621	5.092910219533411	0.2640352498462697	0.2546240760976677	0.12494558105423845	0.3563950930018241
49600000	-564438.6718941963	-564542.0847618011	103.41286760472313	-564542.0847618011	0.3360199830433322	8.650192085704173	0.21830204811545112	1.0	0.9510436486970492	0.04084853947605012	0.20478756859236674	110.78621373050073	8.697657871241738	5.119411468616543	0.26409548652318854	0.2546240760976677	0.12494558105423845	0.35633485632490525
49610000	-564437.6604285756	-564542.864899866	105.20447129045944	-564542.864899866	0.33231814802124554	8.531099100657725	0.2069274265300388	1.0	0.9564723912221142	0.04059884206208999	0.20360108847104533	112.66773278959013	10.415432570289815	5.164495803376105	0.26555191289624164	0.2535840009530572	0.12472795990629246	0.3561361262444086
49620000	-564440.7639513428	-564547.7419926919	106.97804134904848	-564547.7419926919	0.3254250868674161	8.361232602573438	0.205278676354502	1.0	0.9722149959694053	0.044049397061624807	0.20922737093863203	114.38738868658412	9.917622189037138	5.130760053386523	0.26647648114219447	0.2535840009530572	0.12472795990629246	0.3552115579984558
49630000	-564441.5032300487	-564545.7523439717	104.2491139230375	-564545.7523439717	0.3029802558792718	8.582480644625441	0.2265571643649139	1.0	0.9583118473068872	0.03469444492095735	0.18889015317417737	111.83389853296	10.970560320116833	5.130524131537362	0.26288072582479105	0.25604273658811444	0.12444212131678148	0.35663441627031434
49640000	-564445.7468094839	-564547.7215716867	101.97476220286951	-564547.7215716867	0.30385999029837196	8.588628488453896	0.24331002341928548	1.0	0.9596061223521326	0.03395100142320395	0.18552395310199077	109.7474939055511	12.562185953547212	5.1630251935368765	0.26242811322310455	0.2560123382383882	0.12444212131678148	0.35711742722172707
49650000	-564439.5784893427	-564544.9540487302	105.37555938753628	-564544.9540487302	0.32928006158046613	8.510207637646413	0.20960874100480925	1.0	0.9617136442122151	0.04106056560031615	0.20509564586062037	112.80472728666969	9.580521974969356	5.2126829139884405	0.26647648114219447	0.2545682010212308	0.12374375983811887	0.3552115579984558
49660000	-564451.890476002	-564555.384283825	103.49380782299627	-564555.384283825	0.31291131511409087	8.66509281766913	0.2454231154109043	1.0	0.9562651206441748	0.03289277790419415	0.1835319121260419	111.03254063522012	9.066722716183193	5.155180888337195	0.2649238459808773	0.2534119628964086	0.12444212131678148	0.3572220698059339
49670000	-564447.352334304	-564552.5566040121	105.20426970816169	-564552.5566040121	0.32512421170281885	8.522093094478413	0.20201549965511986	1.0	0.9614480590859629	0.03898654539564109	0.20044201423251967	112.56816102512616	9.36098790468448	5.173276764009771	0.26647648114219447	0.2550262238079297	0.12374375983811887	0.35475353521175684
