#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
41380000	-564424.1517199127	-564533.9295761671	109.77785625452204	-564533.9295761671	0.30682890646190647	8.376963680915479	0.17687057542776158	1.0	0.9817660749131635	0.031095640890423114	0.17596076298463664	114.0505592339998	11.03815031585848	0.26265068211579273	0.25599842711573567	0.12375872089615209	0.3575921698723202	5.117720812998798
41390000	-564430.5172317792	-564540.1047459824	109.58751420330597	-564540.1047459824	0.3043738553502801	8.340914265597826	0.18372748452634088	1.0	0.9815811744759964	0.033483315952263726	0.18265323900807443	113.93688590760435	11.699048241298758	0.26265068211579273	0.25599842711573567	0.12375872089615209	0.3575921698723202	5.110235228338427
41400000	-564448.9131520612	-564558.8398029871	109.92665092586202	-564558.8398029871	0.3142134722170276	8.384214030133958	0.19023421584249947	1.0	0.9734422370670001	0.0342475537894527	0.1849134706947052	114.20756321388687	10.276405349569316	0.265196768794356	0.25599842711573567	0.12375872089615209	0.3550460831937569	5.168791364807347
41410000	-564435.6610949184	-564545.8794608352	110.21836591686689	-564545.8794608352	0.3162048470241601	8.342579849321297	0.19820780272075278	1.0	0.9791964860574829	0.0319780014414884	0.17830154126982484	114.50162407424276	9.743328016887258	0.2634765209069644	0.25599842711573567	0.12375872089615209	0.3567663310811485	5.123089223066707
41420000	-564440.1310767863	-564548.7536370775	108.6225602912276	-564548.7536370775	0.31136800403783316	8.496312938578278	0.2034017492984913	1.0	0.9674367451420651	0.034959942114564595	0.18892149975035716	113.00708220711599	10.499686157578179	0.2634765209069644	0.25510984783417484	0.12375872089615209	0.35765491036270936	5.163720641580078
41430000	-564434.5205333947	-564543.6212895246	109.10075612993187	-564543.6212895246	0.30744536302542225	8.454348960573387	0.20516702020859806	1.0	0.9674417262462318	0.03689625887212788	0.1924381478287728	113.4835984656239	10.03672128189587	0.2634765209069644	0.2533259321629707	0.12375872089615209	0.35943882603391347	5.179030901847724
41440000	-564439.4576954177	-564548.2729277649	108.81523234726309	-564548.2729277649	0.31098218803509386	8.472989048824743	0.2139792028456683	1.0	0.9605694904142441	0.03584866966373356	0.1908473168359416	113.26938893041539	10.431553426535455	0.2634765209069644	0.2528265283724739	0.12375872089615209	0.3599382298244103	5.162898217387231
41450000	-564441.997504103	-564548.4365688262	106.43906472320425	-564548.4365688262	0.30466087550100074	8.429620735291653	0.20551336768458314	1.0	0.9693470625936917	0.03700955730705715	0.19183036060083145	110.9611588392004	13.021660411353942	0.2662481048284814	0.2556882559380685	0.12375872089615209	0.3543049183372987	5.149246800616436
41460000	-564426.1261099797	-564535.0885211285	108.96241114877938	-564535.0885211285	0.30643856936770053	8.475498937270892	0.19918982242272915	1.0	0.9697311409940258	0.03530445196414146	0.18764689273059856	113.27642314022377	10.150472591846532	0.2662481048284814	0.2556882559380685	0.12375872089615209	0.3543049183372987	5.180422278598677
41470000	-564434.3932102864	-564542.2268802066	107.83366992025918	-564542.2268802066	0.312284781366677	8.534308968239749	0.2035299122602117	1.0	0.9594706030328748	0.03709679140811425	0.1950294506527772	112.26466375448688	11.102268377644952	0.26645167905445655	0.2528884908044782	0.12355514667017693	0.357104683470889	5.15751053397745
41480000	-564448.0020448453	-564556.3777053757	108.37566053035509	-564556.3777053757	0.3103898620456867	8.529098390220495	0.1924520638566303	1.0	0.9582823559586887	0.031156349759481127	0.17991593756073435	112.68282382806635	9.7383600702713	0.26645167905445655	0.25058181519598405	0.12355514667017693	0.35941135907938315	5.167698926450695
41490000	-564444.19035573	-564552.6261919781	108.43583624813456	-564552.6261919781	0.308271601529623	8.528498798788396	0.1931409691042727	1.0	0.95640770734305	0.027761934248796524	0.17044162743997682	112.67736029804985	9.702892956169448	0.26305665158141955	0.2524862003851987	0.12504578895399926	0.35941135907938315	5.148127972032782
41500000	-564435.3852500487	-564542.7139865576	107.32873650889907	-564542.7139865576	0.3094057460675769	8.643702143527483	0.19404071597008316	1.0	0.9469752449477082	0.028487545538703755	0.174190072874161	111.56638662259802	9.736317417333238	0.26385069822864343	0.252331741199904	0.12504578895399926	0.358771771617454	5.130215743060594
41510000	-564433.6436865288	-564539.64598762	106.00230109117902	-564539.64598762	0.30971938251788755	8.565492247709374	0.19429690033646627	1.0	0.9525042333849305	0.03192895102080664	0.184206718997615	110.08248612406472	7.899861060643322	0.26603255653442276	0.2525785887280801	0.12479894142582312	0.35658991331167467	5.135433336080471
41520000	-564455.52980021	-564564.0615812718	108.53178106173453	-564564.0615812718	0.31213553149912465	8.525584574266682	0.18792651700573124	1.0	0.9556323356471785	0.03308052355000751	0.18590201887127475	112.76520099589781	9.984335997678855	0.26603255653442276	0.2525785887280801	0.12479894142582312	0.35658991331167467	5.192574143764501
41530000	-564427.2816772843	-564534.8831882773	107.60151099297266	-564534.8831882773	0.3193610704250868	8.594437745921748	0.19144843469053133	1.0	0.9530558057258017	0.034752418401504045	0.1901438444645647	111.87973405312766	10.701334094334133	0.2651095010288918	0.25447493487615624	0.12469489807764204	0.35572066601731056	5.133306470642026
41540000	-564428.2445788747	-564536.8252800244	108.58070114972979	-564536.8252800244	0.31343108212643456	8.518904439890694	0.1879186268974826	1.0	0.9599862858373014	0.03437109803085164	0.1862514092836739	112.7835804939944	9.743148453869576	0.2628019333491012	0.256775718350979	0.12469489807764204	0.3557274502222784	5.180438463541635
41550000	-564461.236743358	-564569.6956718204	108.45892846243058	-564569.6956718204	0.3115855895583022	8.530321106762296	0.1957430212029558	1.0	0.9572342644187533	0.03403491749297184	0.1877973961998745	112.72124486470071	10.041056763439837	0.26379268603178785	0.25578496566829234	0.12469489807764204	0.3557274502222784	5.170973239339666
41560000	-564440.6105632533	-564548.3695378023	107.75897454905505	-564548.3695378023	0.3125148679033181	8.53303597603488	0.19410226598810387	1.0	0.9614834166831088	0.03370738241138081	0.18631910082107908	111.9326988654718	8.795787068458559	0.26379268603178785	0.2522750173890439	0.12469489807764204	0.35923739850152686	5.102126983236756
41570000	-564435.2967503761	-564544.0686716168	108.77192124067436	-564544.0686716168	0.3142485961294448	8.476395279817007	0.20819559726864742	1.0	0.9626760018351845	0.037463042601269696	0.19518018130491854	113.10183773743856	9.529341365552895	0.26379268603178785	0.25302304725327257	0.12394686821341339	0.35923739850152686	5.107608788986365
41580000	-564439.1342392649	-564547.3841421489	108.24990288399135	-564547.3841421489	0.311976308658201	8.518995946337027	0.2017415659146799	1.0	0.9573642827813977	0.03249384214709472	0.18471373135182376	112.64083218863719	10.790915438497178	0.26640281692592405	0.2514934394200346	0.12460803831561622	0.3574957053384258	5.241329603832232
41590000	-564446.209503942	-564553.8226945959	107.61319065380034	-564553.8226945959	0.3159818683914024	8.602768425902738	0.20445006136047872	1.0	0.9494095295536318	0.034606034923804235	0.19067076222511273	111.99188804678732	9.917047593707903	0.2625801123473252	0.25531614399863345	0.12294415648322911	0.35915958717081287	5.1161809457263265
41600000	-564454.6350896775	-564559.6408013126	105.0057116350891	-564559.6408013126	0.3086758840760564	8.517919480294365	0.20644884197523988	1.0	0.9593774131595829	0.03416072957908277	0.18767008798800017	109.56203086750665	13.149797369641172	0.26229751985185085	0.2555987364941078	0.1238479712070169	0.35825577244702506	5.118168885900392
41610000	-564447.1851669456	-564554.4798186879	107.29465174231852	-564554.4798186879	0.3144217434906559	8.553175169270578	0.20778882936735793	1.0	0.9525679456721706	0.03586513050646392	0.1920120030109642	111.50856950706637	8.609941702380375	0.26673826602435763	0.25079878874999095	0.12516379484102078	0.3572991503846313	5.1715520418700445
41620000	-564438.6428719513	-564547.5939543998	108.95108244843264	-564547.5939543998	0.31229628795141	8.458918034361664	0.20476371617582748	1.0	0.9591773835212369	0.034925768785238016	0.18886768425465986	113.38695162486218	10.544385468564473	0.26673826602435763	0.25079878874999095	0.12344200428899772	0.3590209409366543	5.198301226006583
41630000	-564445.5601837148	-564553.9081129943	108.34792927938821	-564553.9081129943	0.3079710534101376	8.471465864015634	0.19476146554278131	1.0	0.9676380928658862	0.03145550967777355	0.180285751676682	112.61555313781413	8.909431983214366	0.2654281261043936	0.252204969995195	0.12344200428899772	0.3589248996114143	5.223649740398226
41640000	-564434.3573564157	-564543.2247303594	108.86737394370171	-564543.2247303594	0.3087239512396993	8.434316007840911	0.19396566913513438	1.0	0.969223208529601	0.03424219574002735	0.18668198159756258	113.2693877565578	11.24519971082778	0.2657698622701961	0.2532278011928216	0.12344200428899772	0.35756033224798517	5.160685368240773
41650000	-564456.3210799005	-564565.5070816358	109.18600173533179	-564565.5070816358	0.30668396308141405	8.46153425460458	0.18577367289338031	1.0	0.9639006113835783	0.028549459831440235	0.17072959564142245	113.41676556157799	10.223344172796569	0.2657698622701961	0.2522384055599685	0.12443139992185086	0.35756033224798517	5.083628255325688
41660000	-564436.3174229828	-564545.2833292831	108.96590630034427	-564545.2833292831	0.3068400486629682	8.469290013247026	0.18433757380959517	1.0	0.96775065195228	0.02962836550761395	0.1728437597177589	113.2221675641109	10.693927406024509	0.2657698622701961	0.254729570901329	0.12414308062630261	0.3553574862021729	5.122746610812758
41670000	-564420.8507306732	-564529.9136764539	109.06294578067504	-564529.9136764539	0.31007853709137184	8.439858625155217	0.18966644384866543	1.0	0.9624483534065023	0.03696914021677976	0.19452767412151453	113.25300350914107	9.254760393448414	0.2664396746725522	0.25405975849897294	0.12414308062630261	0.3553574862021729	5.161589737150503
41680000	-564441.0019700114	-564550.1038410902	109.1018710788775	-564550.1038410902	0.3111721406225201	8.469813873955534	0.1879999629365484	1.0	0.9637429600121237	0.033750469621227776	0.185821989760902	113.31423143555509	9.936825612015834	0.26544374481673877	0.2558696805281326	0.12414308062630261	0.3545434940288267	5.122699610416289
41690000	-564439.5330524687	-564548.5836682781	109.05061580939363	-564548.5836682781	0.30939166858247474	8.47228817478357	0.1913033991820118	1.0	0.9670219463208154	0.037681066974542134	0.19317412576352072	113.30882609364758	10.129540106488363	0.2680547901072634	0.2526498562115083	0.12414308062630261	0.3551522730549263	5.138489523956418
41700000	-564435.0539312456	-564544.6959917507	109.64206050505987	-564544.6959917507	0.3116149527447459	8.421381176110085	0.17955193081648782	1.0	0.9691154246613887	0.03820391741968363	0.19401525700079045	113.77336861043743	9.85464367193542	0.26489024672825995	0.2556502568125449	0.125735439767792	0.3537240566914038	5.2441422964683815
41710000	-564431.401753372	-564540.4991656977	109.09741232567912	-564540.4991656977	0.3069434956557045	8.443673092774553	0.17568856075802206	1.0	0.9655762496053328	0.03798974324344808	0.19562941971327452	113.26090240793994	11.116539422326769	0.26489024672825995	0.2556502568125449	0.125735439767792	0.3537240566914038	5.119759490541044
41720000	-564442.0265686963	-564551.5284180489	109.50184935262787	-564551.5284180489	0.31884284425569515	8.441210075128764	0.17791676567262057	1.0	0.9680693283315194	0.03838958749658054	0.19579803019438277	113.59621422146704	9.92651100363324	0.26489024672825995	0.2556502568125449	0.125735439767792	0.3537240566914038	5.12919669715519
41730000	-564423.7074887828	-564533.4833386042	109.77584982144236	-564533.4833386042	0.3116444023997725	8.401189590356813	0.17611842876672004	1.0	0.9724018095949939	0.03691616905381044	0.19201471927506494	113.84186272946513	9.56793829359167	0.26489024672825995	0.2556502568125449	0.125735439767792	0.3537240566914038	5.155883454823045
41740000	-564436.3083941913	-564546.2043875543	109.89599336296669	-564546.2043875543	0.3078934834078332	8.395109434897941	0.17207670413710063	1.0	0.9713200788909679	0.03286766961212112	0.18106093774573026	114.09319941587056	10.161236531546416	0.2646455115558236	0.2548435431212342	0.12339896392581522	0.3571119813971276	5.117638098089133
41750000	-564433.6950211873	-564542.3107488338	108.61572764652324	-564542.3107488338	0.30693986583330385	8.507594179688946	0.17216546170127178	1.0	0.9641722983814949	0.03208295529566923	0.18065932962365433	112.87371588394369	10.544316353848185	0.2624637982064463	0.2548435431212342	0.12339896392581522	0.3592936947465049	5.162947601005292
41760000	-564436.3372751765	-564545.2090648481	108.87178967165192	-564545.2090648481	0.30727520944680786	8.489028582400614	0.17368844862752178	1.0	0.9695708044303343	0.03290848890837006	0.18159813058620652	113.09069544459324	9.79408703533266	0.26250859218059	0.2547987491470905	0.12339896392581522	0.3592936947465049	5.186826077388216
41770000	-564453.266337957	-564561.941516288	108.67517833092043	-564561.941516288	0.3084309293863273	8.467229349045384	0.17950096572338659	1.0	0.9648705979016636	0.034128055032771366	0.18542284620778376	113.0041302539638	11.109550587350387	0.26250859218059	0.2547987491470905	0.12339896392581522	0.3592936947465049	5.141894013045613
41780000	-564425.7228697558	-564534.5009881639	108.77811840802448	-564534.5009881639	0.31320166533899224	8.501648117838661	0.17652379825703915	1.0	0.9583814328786362	0.03200462412511387	0.18107714863887833	113.00301595245224	10.25847490387002	0.26778827466480365	0.2547987491470905	0.12339896392581522	0.35401401226229123	5.19756017588793
41790000	-564457.497157367	-564565.3712731168	107.87411574985484	-564565.3712731168	0.31585328916383115	8.521029242591428	0.18564061790957387	1.0	0.9603322504950296	0.03145185417417072	0.1790412753101614	112.0343176945557	8.792615850850806	0.2667166818270684	0.2558703419848257	0.12339896392581522	0.35401401226229123	5.20434520750011
41800000	-564459.0409065364	-564566.5448234291	107.50391689267724	-564566.5448234291	0.3092834462936596	8.494133709940517	0.18518887725844912	1.0	0.9638731653396214	0.03326204820714089	0.18386540737763582	111.89330915861872	11.906934351235524	0.2667166818270684	0.2538925815811447	0.12339896392581522	0.35599177266597226	5.166677552574217
41810000	-564449.6913497742	-564557.1154663353	107.42411656112621	-564557.1154663353	0.31924399682276516	8.556272343140012	0.18695473248572933	1.0	0.9573569879655054	0.033659381247332934	0.1870649426998209	111.75294740600661	11.396337469211396	0.26442286402944143	0.2538925815811447	0.12459089413982082	0.35709366024959366	5.166287231998921
41820000	-564453.0225814444	-564561.7535437418	108.73096229737124	-564561.7535437418	0.3216076349672406	8.49300507110085	0.18077030182065779	1.0	0.9607869222414044	0.03129391526015568	0.17885284275509158	112.88837529565399	9.433758036145024	0.26372282581854967	0.2529780612360393	0.12459089413982082	0.35870821880559084	5.111176121401723
41830000	-564446.6031469046	-564555.0556910217	108.45254411711173	-564555.0556910217	0.3143388515838679	8.475188112096934	0.18862693853023013	1.0	0.9643028323647302	0.0344625474042802	0.1868882384182938	112.77692817641322	11.284266290478953	0.26372282581854967	0.2529780612360393	0.12468792716023196	0.3586111857851797	5.109705022652237
41840000	-564463.1001795548	-564571.6246327629	108.52445320813251	-564571.6246327629	0.3166941013568693	8.513265099469876	0.18736103217754224	1.0	0.9585418595599723	0.032230524669380464	0.1818453719138073	112.80687657327232	10.563630473073001	0.26415893735205964	0.2525901889057964	0.12468792716023196	0.3585629465819126	5.15466277044013
41850000	-564437.4072209323	-564544.8082646512	107.40104371892615	-564544.8082646512	0.3152827948331782	8.605145620971339	0.19366729255754783	1.0	0.9525544064438366	0.034075320159362925	0.18907472738639433	111.71284751193288	10.788316339783853	0.26190899976153315	0.25484012649632287	0.12468792716023196	0.3585629465819126	5.103534923092472
41860000	-564456.0463190278	-564561.7022422629	105.65592323507045	-564561.7022422629	0.3229150458211058	8.717134857906396	0.18241660003046353	1.0	0.9444209544067382	0.03220966955384592	0.18435921379143194	109.96051821377688	11.361127501655819	0.264608962500974	0.25484012649632287	0.12440756029848918	0.35614335070421455	5.179522617945507
41870000	-564427.9310216024	-564534.6014841105	106.67046250808835	-564534.6014841105	0.32368143052546183	8.70745185985571	0.18602114120022703	1.0	0.9382227725028782	0.033057118677475864	0.18902343212914904	110.90256053697992	10.223698541513784	0.264608962500974	0.25484012649632287	0.12440756029848918	0.35614335070421455	5.136089597480424
41880000	-564443.0529844555	-564550.0289405223	106.97595606687803	-564550.0289405223	0.31323092871183467	8.680379364718549	0.17558822061291077	1.0	0.9408135394951991	0.03085720581599992	0.18216369258666115	111.11650608897085	9.424164671106418	0.264608962500974	0.25484012649632287	0.12440756029848918	0.35614335070421455	5.210271065730729
41890000	-564432.4624206106	-564538.9342149744	106.4717943638291	-564538.9342149744	0.3093143205218105	8.634441527538433	0.16976696179882098	1.0	0.9455827936535188	0.031111144575761286	0.18159985973542983	110.7201036804876	11.52206036151273	0.26352750347699466	0.25477083530111866	0.12447685149369342	0.35722480972819387	5.153721679485909
41900000	-564428.2850411114	-564535.0086414868	106.72360037540294	-564535.0086414868	0.313796356659011	8.689403165495197	0.1680040142719296	1.0	0.9454472085754871	0.02958035955773629	0.17696327371343507	110.90029761974107	10.642984907211298	0.26394653394703804	0.25477083530111866	0.12447685149369342	0.3568057792581505	5.1556772016073085
41910000	-564436.1643778273	-564543.6996510052	107.53527317792488	-564543.6996510052	0.3167718027691773	8.614489856174298	0.17595892929071677	1.0	0.9483704546775235	0.03139257657587931	0.18160095375771942	111.68897260554338	9.33658795356294	0.26394653394703804	0.25234009722546236	0.12447685149369342	0.3592365173338068	5.174614836893753
41920000	-564438.584335038	-564545.1895258073	106.60519076935545	-564545.1895258073	0.31656445047482606	8.578015678417117	0.17045944339332078	1.0	0.9539896883646877	0.028918738215008212	0.17251870267461228	110.91502218023116	11.891764679660895	0.26394653394703804	0.25234009722546236	0.12447685149369342	0.3592365173338068	5.1969354403579855
41930000	-564451.1673033009	-564558.790380132	107.62307683111922	-564558.790380132	0.31766812756164914	8.600968355023216	0.16454232932675578	1.0	0.949281470374675	0.031059395985297406	0.17881816537710077	111.70849323450292	9.18136085542847	0.264261966514466	0.25234009722546236	0.12447685149369342	0.35892108476637885	5.200068704705629
41940000	-564434.999024225	-564541.8860747397	106.88705051468395	-564541.8860747397	0.326307152942689	8.641840391472384	0.16739530838590969	1.0	0.9471771761246692	0.028449105983768375	0.1726903028728378	110.95039282541191	8.773758085981349	0.264261966514466	0.25234009722546236	0.12447685149369342	0.35892108476637885	5.183912082022606
41950000	-564434.692242486	-564541.9965019875	107.30425950140518	-564541.9965019875	0.3271768689120282	8.655930647040377	0.16586178406452518	1.0	0.9477741255933705	0.028932265046728838	0.17332712445108514	111.45897621580511	10.051683028911073	0.26497241158927043	0.25248948391623344	0.12432746480292234	0.3582106396915744	5.19013821198227
