#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46690000	-564440.7440894161	-564548.5057673692	107.76167795310397	-564548.5057673692	0.306933957866242	8.302037156240315	0.17619456339470915	1.0	0.9847232698692725	0.0324365793067038	0.17778469618957526	115.05403060294981	10.315491464207394	5.132928470777039	0.2631958333914323	0.25556109398462723	0.12417571026486245	0.3570673623590788
46700000	-564440.884897482	-564547.7163418415	106.83144435952035	-564547.7163418415	0.3061829483711089	8.274131590426707	0.18473262101719143	1.0	0.9845601830670394	0.034103959058253835	0.18101114597838178	114.28906071235781	12.10822504520732	5.138923948080553	0.2631958333914323	0.25556109398462723	0.12417571026486245	0.3570673623590788
46710000	-564428.9482498858	-564535.4159836305	106.46773374459318	-564535.4159836305	0.31614750723290624	8.351850679381092	0.20176544872037983	1.0	0.9782625895535404	0.03857986308408819	0.19400812815196486	113.79814472123935	9.002900753125557	5.159496809717542	0.2655033627596291	0.25345565250672947	0.12474055719226633	0.3563004275413753
46720000	-564447.6371862647	-564554.6570673608	107.01988109614285	-564554.6570673608	0.3172924629130558	8.323783412049076	0.20183938113658817	1.0	0.9834431017038566	0.041308487207098364	0.19913417304580644	114.50743384239438	11.252443269391462	5.136613949444429	0.2649320610825223	0.2535535110977777	0.12474055719226633	0.3567738706274339
46730000	-564431.5069011109	-564538.3153501655	106.80844905461657	-564538.3153501655	0.3175704949580901	8.307619247803364	0.2076062089480346	1.0	0.9849703497310864	0.042410074615112786	0.2013564654541642	114.1689932406805	8.981122643030782	5.171201376436521	0.2649320610825223	0.2535535110977777	0.12474055719226633	0.3567738706274339
46740000	-564447.3871810845	-564554.6509791873	107.26379810280517	-564554.6509791873	0.3165545040727352	8.294256565367125	0.19338815463833767	1.0	0.9836924207352237	0.0438675208258653	0.2058029679011689	114.56446011011336	9.219276754961925	5.141053754554861	0.2649320610825223	0.2535535110977777	0.12474055719226633	0.3567738706274339
46750000	-564452.5287576537	-564560.1641591048	107.6354014511485	-564560.1641591048	0.3204436278320082	8.310094674023404	0.18526175645045895	1.0	0.9837602380941143	0.03386127336396047	0.18216694695560237	114.96527267858096	10.226201513546963	5.12300718182708	0.2642147810700637	0.2532090389681959	0.12474055719226633	0.3578356227694743
46760000	-564427.3981293807	-564535.8240998351	108.42597045450555	-564535.8240998351	0.30934179220395486	8.221616614376437	0.203024503553052	1.0	0.9941222280136314	0.03441912795199206	0.18091639693063183	115.88298972153794	10.611678926128507	5.160990674236065	0.2642147810700637	0.2532090389681959	0.12474055719226633	0.3578356227694743
46770000	-564457.9896278855	-564565.1428352814	107.153207395899	-564565.1428352814	0.31145603243778613	8.236871014502388	0.19608489448514302	1.0	0.9918542374808482	0.035946096168140054	0.18519662797868522	114.66793192376484	12.17094297225868	5.125488335029362	0.2642147810700637	0.25242206640505177	0.12552752975541046	0.3578356227694743
46780000	-564445.8943004223	-564554.3197237115	108.42542328918138	-564554.3197237115	0.3074305305093793	8.179347958769878	0.2032189581618227	1.0	0.9952715073507935	0.03642852213576849	0.18639746791034434	115.79559210679355	9.380016520779064	5.169602459671171	0.26521899130624355	0.25242206640505177	0.12552752975541046	0.3568314125332944
46790000	-564446.8971698147	-564554.6125867027	107.71541688801832	-564554.6125867027	0.30902424717941074	8.283828465284047	0.20175464283417738	1.0	0.9914327797896467	0.03770250694703611	0.1910796467384006	115.12356396437995	9.842737310859778	5.203938994895699	0.2631452857762984	0.2544957719349969	0.12552752975541046	0.3568314125332944
46800000	-564430.6464543901	-564538.9950215907	108.34856720062662	-564538.9950215907	0.31242036879138146	8.210817988955595	0.19735022653606035	1.0	0.9941764601317632	0.038023048395476745	0.1905888895790251	115.70530119030815	9.623800556736699	5.158654882454167	0.2631452857762984	0.2544957719349969	0.12552752975541046	0.3568314125332944
46810000	-564451.7464927903	-564560.6821437419	108.93565095156924	-564560.6821437419	0.3033210414785041	8.133532097929299	0.1987979488132833	1.0	0.9973942846227928	0.03803496819079179	0.1908970162340136	116.26981220159632	9.423889914987567	5.109690738568412	0.26173343977643243	0.2544957719349969	0.12552752975541046	0.3582432585331604
46820000	-564430.9187616658	-564539.2816439238	108.36288225796795	-564539.2816439238	0.31503812299679373	8.198891468916784	0.19468367553698132	1.0	0.9992145450464555	0.039129878499608695	0.1920879856886462	115.83373037873791	11.384079395474364	5.170438488381665	0.2621444072633778	0.25408480444805154	0.12422335028865733	0.35954743799991357
46830000	-564429.4338842555	-564538.2605861103	108.82670185480747	-564538.2605861103	0.30942847386304323	8.174576045692593	0.20179685099968916	1.0	1.0035281320361586	0.03865309525825772	0.19226135430944113	116.21719664220227	9.876109724260209	5.1348483923602215	0.2623251777830739	0.25408480444805154	0.12422335028865733	0.35936666748021745
46840000	-564419.7355571941	-564527.902242621	108.16668542693542	-564527.902242621	0.3196818151533842	8.247303147704788	0.20559329386436856	1.0	0.99550228392677	0.03919534992493072	0.19413066878896795	115.6233493186046	10.455226188257022	5.154525482482937	0.2623251777830739	0.25408480444805154	0.12422335028865733	0.35936666748021745
46850000	-564434.4777887285	-564543.2082006685	108.73041193988739	-564543.2082006685	0.3086317315718859	8.187448180777851	0.21226500797835912	1.0	0.9968120796412427	0.03508133742344159	0.18367975879669396	116.19602861422489	10.13588989153362	5.153170800967756	0.2623251777830739	0.25408480444805154	0.12422335028865733	0.35936666748021745
46860000	-564447.2812965269	-564553.1426706552	105.86137412827293	-564553.1426706552	0.3179289635598768	8.463287780399353	0.1851265873373451	1.0	0.9660721634620152	0.0297541042843811	0.17322912052614128	113.1180272728471	9.360146155636267	5.0962584204470165	0.26462392852396066	0.25438812553216184	0.12412952983303262	0.35685841611084573
46870000	-564447.7230511955	-564553.9767455445	106.25369434895525	-564553.9767455445	0.3207049671516799	8.436058437537866	0.19127971727589188	1.0	0.963659110620689	0.02858683939689061	0.1699067360055183	113.63548163964849	10.51657236150433	5.125775197368972	0.26462392852396066	0.25438812553216184	0.12453275138602483	0.3564551945578535
46880000	-564442.4510763765	-564548.5882778553	106.13720147885333	-564548.5882778553	0.3184761708605471	8.417681591165774	0.1912453978352421	1.0	0.9679857170592171	0.03341846337880532	0.18200042898010393	113.5647466822941	11.09441148964235	5.14707880001213	0.26462392852396066	0.25438812553216184	0.12453275138602483	0.3564551945578535
46890000	-564439.7576608922	-564546.3223643622	106.56470346994429	-564546.3223643622	0.3157195216890083	8.38987458469665	0.19758134362893728	1.0	0.9775982304580556	0.03557946802722744	0.18564613976005837	114.01007504348291	10.84563342733073	5.157506858612801	0.26380040669320537	0.25448888311626505	0.12525551563267692	0.3564551945578535
46900000	-564429.8665014424	-564535.530172563	105.663671120666	-564535.530172563	0.31620730526592494	8.346902868121818	0.20039483723607912	1.0	0.9752840697275511	0.03553693936416285	0.18506805794565898	112.94386829526327	8.415905126850724	5.176006676200154	0.26510081526592794	0.25448888311626505	0.12525551563267692	0.35515478598513095
46910000	-564448.6825128803	-564555.3043645581	106.6218516777475	-564555.3043645581	0.3126468013569539	8.37647010468432	0.19841432729500583	1.0	0.9766897605602772	0.03728725333766196	0.19087451301816563	114.07775969675858	11.000112142608177	5.143673779494382	0.26783432531175916	0.2534800477560256	0.12626435099291636	0.3524212759392997
46920000	-564440.5235358112	-564547.1251572897	106.60162147848195	-564547.1251572897	0.3163872379473432	8.347817768608355	0.1967063449578299	1.0	0.977894858950822	0.036237866280423164	0.18941421011276696	113.90612879494438	9.064038596206803	5.139676440634322	0.26783432531175916	0.2534800477560256	0.12626435099291636	0.3524212759392997
46930000	-564429.9348075754	-564536.633171293	106.69836371747228	-564536.633171293	0.3212103722665702	8.392391581801403	0.19592335300189312	1.0	0.9730721107034149	0.03564144842096297	0.18856762955246437	114.06032340611729	9.858468205154043	5.140776401273755	0.26316654716106036	0.2534800477560256	0.12626435099291636	0.3570890540899985
46940000	-564435.6615926011	-564543.1149290011	107.45333639994024	-564543.1149290011	0.3180445442825523	8.297499957645384	0.20455203213949782	1.0	0.9873540174955445	0.03397848180161262	0.18157750818742202	114.95287792574798	10.986546784794644	5.192777109264456	0.2671426669978863	0.25552435532418344	0.12388845359152867	0.3534445240864018
46950000	-564434.9207434546	-564541.0798664924	106.15912303784324	-564541.0798664924	0.32060229771589915	8.366829044868888	0.21621548922109493	1.0	0.9797603112873908	0.036195906482239006	0.18679039499033406	113.5579058002186	8.917311246641155	5.178419495418164	0.2671426669978863	0.2544146111290324	0.12499819778667973	0.3534445240864018
46960000	-564439.0117721843	-564545.7300952746	106.7183230903556	-564545.7300952746	0.3200483598926596	8.37833439348876	0.20551067397757714	1.0	0.9773580697373458	0.0348613310816151	0.18449597421723452	114.1905783489986	10.706422968115177	5.149281730088824	0.2645616264078627	0.2535301324273856	0.12499819778667973	0.35691004337807225
46970000	-564448.0323191246	-564554.7261410389	106.69382191441221	-564554.7261410389	0.3219589499469052	8.353248959321151	0.2191192514768457	1.0	0.9791326724308714	0.03417207018705346	0.18320923159760955	114.12753152410234	9.335959040895926	5.137843174423819	0.2645616264078627	0.2535301324273856	0.12499819778667973	0.35691004337807225
46980000	-564444.2294138407	-564549.8993570326	105.6699431919697	-564549.8993570326	0.32732011269180133	8.475161986826999	0.22133941652540826	1.0	0.9751199526168045	0.032909754196362564	0.18061277292466996	113.14576341389694	9.591159464733764	5.178797849198951	0.2645616264078627	0.2535301324273856	0.123424338034563	0.35848390313018896
46990000	-564440.8156637618	-564547.8080863764	106.99242261457636	-564547.8080863764	0.31934456024510643	8.34314751391724	0.2212424871549972	1.0	0.981467142188743	0.033889609624948684	0.18281376072715422	114.45268682069573	9.660068019615345	5.109966022206427	0.2645616264078627	0.25362286734363393	0.123424338034563	0.3583911682139406
47000000	-564447.3691435525	-564554.1567081059	106.78756455349372	-564554.1567081059	0.3195092835044214	8.36783359908276	0.2017785347308063	1.0	0.9782454422967424	0.03756844046923071	0.1920879543174465	114.25590525461594	10.82995810491011	5.168961643867055	0.2645616264078627	0.25362286734363393	0.123424338034563	0.3583911682139406
47010000	-564458.6655504388	-564566.80656593	108.14101549126156	-564566.80656593	0.3168803002057809	8.254970800014856	0.18055207524803676	1.0	0.9895854548630588	0.03939735811561288	0.1924757821325652	115.49890290555828	10.75797056088524	5.173188540780409	0.2645105424573505	0.25589386606391396	0.12334327163212769	0.3562523198466087
47020000	-564459.0176669497	-564566.8926717183	107.87500476863529	-564566.8926717183	0.31967005056808506	8.28731125021406	0.1818429113897018	1.0	0.9819708239280327	0.03678453926691278	0.18657587312461518	115.17515482318349	10.095432872037723	5.113737979733726	0.26361570437228343	0.25589386606391396	0.12423810971719476	0.3562523198466087
47030000	-564433.7887220954	-564540.059067762	106.27034566656738	-564540.059067762	0.32011770443444587	8.40881289862522	0.17329809360619924	1.0	0.9780611999753145	0.03892725718483407	0.19270460598654385	113.59984655132108	11.186263700901801	5.107112299427629	0.26361570437228343	0.25326086544426646	0.12423810971719476	0.3588853204662562
47040000	-564440.5200377003	-564548.2968255647	107.77678786436209	-564548.2968255647	0.313229264068416	8.258890976727482	0.17954376709391695	1.0	0.9887174836746411	0.03459105457461488	0.18005692082517058	115.015203191425	9.34306893780781	5.13612364344725	0.26423217161950047	0.25326086544426646	0.12423810971719476	0.3582688532190392
47050000	-564428.4024585738	-564536.122016065	107.71955749120575	-564536.122016065	0.31348916995219606	8.285473028806845	0.1833481523644047	1.0	0.9825809089942786	0.036553798074199256	0.18681467117679063	115.0181157289297	9.673637074721327	5.187917247664535	0.26423217161950047	0.25326086544426646	0.12423810971719476	0.3582688532190392
47060000	-564428.8420243305	-564536.1479945515	107.30597022091966	-564536.1479945515	0.31051180854757643	8.338905231268942	0.1863582515196804	1.0	0.9769558859349233	0.035290254285847256	0.18383624076739713	114.66994913544904	10.216820625882544	5.222242305503494	0.26423217161950047	0.25326086544426646	0.12423810971719476	0.3582688532190392
47070000	-564419.5577434149	-564525.8367424251	106.27899901017396	-564525.8367424251	0.3131960448059326	8.413949282979624	0.18657156042290812	1.0	0.9720679619413931	0.0328936655209512	0.1789776791446945	113.66857621092412	10.994907270110492	5.121222242411402	0.26423217161950047	0.25326086544426646	0.12423810971719476	0.3582688532190392
47080000	-564452.1317510358	-564559.1175580521	106.98580701621752	-564559.1175580521	0.30644651420049474	8.343498648267028	0.1939829020897357	1.0	0.9810810549292491	0.034838653616249084	0.18233244170690954	114.32402501745882	9.467120094882455	5.1932136303593195	0.26423217161950047	0.25326086544426646	0.12423810971719476	0.3582688532190392
47090000	-564430.6735912517	-564537.80337554	107.12978428818909	-564537.80337554	0.3105405886678253	8.326615991544081	0.1947811486789084	1.0	0.9833411854157956	0.02944109530058883	0.16740274678589548	114.5791734364903	11.087236254041551	5.162795296121962	0.2658362821000177	0.25326086544426646	0.12423810971719476	0.35666474273852194
47100000	-564457.9206236746	-564565.0261599425	107.1055362678223	-564565.0261599425	0.30903677532934465	8.324957514953157	0.20111692594044037	1.0	0.9851335863572764	0.03127454168455311	0.1723536801176752	114.58922164133688	11.101781243013631	5.1695661397794535	0.2658362821000177	0.25326086544426646	0.12423810971719476	0.35666474273852194
47110000	-564441.3282942172	-564548.4254715303	107.09717731303148	-564548.4254715303	0.30962551013606515	8.339894555899695	0.21055248202969462	1.0	0.9835562539058278	0.03054021801415521	0.17126668353372193	114.58273844277849	10.765307308492543	5.09818301290121	0.2624365243608011	0.25666062318348304	0.12423810971719476	0.35666474273852194
47120000	-564440.038509021	-564547.0822011835	107.0436921624369	-564547.0822011835	0.3137347807759341	8.315611528303792	0.209920851684984	1.0	0.9843899477177913	0.03498170667938583	0.18247453174496894	114.44070874679396	9.294283355309767	5.173055986583105	0.2638967048926999	0.255238131552574	0.12423810971719476	0.3566270538375322
47130000	-564439.9850143082	-564545.9763322975	105.9913179892623	-564545.9763322975	0.3132148471112223	8.353936215244833	0.2070299006228059	1.0	0.9805913797817651	0.035597330765245516	0.18467943603890652	113.3362454205331	8.680360626828307	5.210884543101277	0.2638967048926999	0.255238131552574	0.12423810971719476	0.3566270538375322
47140000	-564432.3571482522	-564539.5972711162	107.24012286400469	-564539.5972711162	0.3032507930620535	8.318815677923599	0.21233515136263884	1.0	0.9863926887402721	0.0366844155610611	0.1860218245367856	114.6599133948824	9.614088673534422	5.127685763151715	0.2638967048926999	0.25424831464623293	0.12423810971719476	0.35761687074387327
47150000	-564426.5371236792	-564534.7136007928	108.1764771136766	-564534.7136007928	0.30303803725124645	8.245029556270547	0.2090295865896998	1.0	0.9912257631814904	0.03775355023174288	0.1887410057132897	115.62964870429329	10.220262047222109	5.143036039885068	0.2638967048926999	0.25524990540900167	0.123236518954426	0.35761687074387327
47160000	-564437.0306875688	-564542.5690112396	105.53832367070179	-564542.5690112396	0.3313340049932698	8.479889213588077	0.18103966623763232	1.0	0.9656827095023471	0.043462701877681545	0.21137673933237514	112.77246602121784	9.12915408697229	5.1522205637259235	0.2618523747660384	0.2537402988937165	0.12416427917005853	0.36024304717018685
47170000	-564443.0761015707	-564549.4182301007	106.34212852990107	-564549.4182301007	0.3294068157496054	8.420208436304916	0.1946759202131616	1.0	0.9717264788013715	0.04302383710231619	0.20905378778523317	113.6694663443752	9.585032288759892	5.1140579490838185	0.2618523747660384	0.2537402988937165	0.12416427917005853	0.36024304717018685
47180000	-564446.1877674385	-564552.7170885026	106.5293210640853	-564552.7170885026	0.30919697911721616	8.376313140089959	0.20590481898299137	1.0	0.9762422318706967	0.04144250178628112	0.19880407474511896	114.00713707658073	11.120553366167533	5.066540614269295	0.2660156450954162	0.25215055138729486	0.12380402637905057	0.35802977713823925
47190000	-564436.4584745661	-564542.7930811486	106.33460658255261	-564542.7930811486	0.304797497535861	8.286882128884898	0.20847971771212487	1.0	0.9796291017631561	0.03751336205930408	0.18861173055460487	113.64768600976173	8.522279734559877	5.123569528421541	0.2644399416456266	0.25372625483708444	0.12380402637905057	0.35802977713823925
47200000	-564428.2120648188	-564535.6499542897	107.43788947085771	-564535.6499542897	0.3083886054274837	8.313344708019818	0.21605935861428904	1.0	0.9796879759286542	0.041426316372134155	0.19901198580312834	114.93494493964604	10.428347712936933	5.127508938546919	0.2651291838393468	0.2524289917392849	0.12380402637905057	0.3586377980423186
47210000	-564432.7306346231	-564539.9844956304	107.25386100725497	-564539.9844956304	0.30664699754559277	8.30439921521285	0.21412304077157251	1.0	0.9796343338104552	0.04254462744839462	0.20073503076421273	114.77858733908911	11.168664149887329	5.080518741416056	0.2651291838393468	0.2524289917392849	0.12380402637905057	0.3586377980423186
47220000	-564446.7979639744	-564554.3609103664	107.56294639201053	-564554.3609103664	0.30554679972242876	8.28772724029983	0.2086550050147908	1.0	0.9862554887903107	0.04155359912443455	0.19732570802259575	115.06753611646486	10.970498828182528	5.146045076315423	0.2651291838393468	0.2524289917392849	0.12380402637905057	0.3586377980423186
47230000	-564436.058581903	-564542.683531673	106.62494977001697	-564542.683531673	0.3072606602421249	8.36705814785718	0.20789731727013935	1.0	0.9846154944697153	0.04065078093345648	0.19587874651681877	113.99584919096995	9.33269720489549	5.107528695994207	0.26212788408163473	0.255430291496997	0.12380402637905057	0.3586377980423186
47240000	-564429.7380656532	-564536.7706607733	107.03259512006224	-564536.7706607733	0.3045580978125448	8.357441611557443	0.20632110422768854	1.0	0.9745087989291213	0.03882633907417892	0.19265574970400395	114.48247285257321	10.31708155235182	5.152760704521441	0.2658578275657117	0.25170034801292	0.12450869426116559	0.35793313016020356
47250000	-564442.2980907444	-564548.5069170428	106.2088262983016	-564548.5069170428	0.3097981111098988	8.424535729177618	0.20879780342646667	1.0	0.9706960222124822	0.03735276195594622	0.18843146397531957	113.69100583246878	10.718831337092627	5.126101656002014	0.2654648438931323	0.253218493635983	0.12333614524283516	0.3579805172280504
