#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40690000	-564442.3492475643	-564552.1554466151	109.80619905079742	-564552.1554466151	0.30868006159421113	8.387483307130887	0.18440139205761882	1.0	0.9731474984034172	0.036268573296599285	0.1883555002289981	113.94770177039312	9.52713478140088	0.26651201324388946	0.25405891723945695	0.12510615120878418	0.35432291830787005	5.171348392865629
40700000	-564437.1725821994	-564546.129904545	108.95732234561324	-564546.129904545	0.3096469014061578	8.485518592230752	0.18826591891822927	1.0	0.9654344742439743	0.03351366378253016	0.1839390270127218	113.17097651661307	10.23103612434564	0.2648085038788729	0.25405891723945695	0.12510615120878418	0.3560264276728866	5.123310735332024
40710000	-564424.3721146121	-564533.5612824663	109.18916785415863	-564533.5612824663	0.304893538609857	8.461256518703719	0.18455664397336158	1.0	0.9661339062242308	0.034791528295531414	0.18534696320265398	113.41735147918844	10.258739845465504	0.2620947568462931	0.25398667190905877	0.12510615120878418	0.3588124200358646	5.144638133360407
40720000	-564425.1685514178	-564534.1780929075	109.0095414897545	-564534.1780929075	0.30312643053531174	8.460980844826922	0.18444655854371694	1.0	0.9637062743388825	0.03530565619694538	0.18840516893057838	113.14381214705563	9.365935127805626	0.26187729037293206	0.25497871949267964	0.12570699830371915	0.3574369918306698	5.176238142126745
40730000	-564431.4948404967	-564540.6494192118	109.1545787150486	-564540.6494192118	0.3055771082560012	8.46034609255335	0.18772217118547058	1.0	0.9668473968666296	0.03338887832964666	0.1835890897753424	113.4000205089473	10.437295715168919	0.26187729037293206	0.25502376447337666	0.12551105002591062	0.35758789512778133	5.198858418638803
40740000	-564429.9841160072	-564538.3952568773	108.41114087006383	-564538.3952568773	0.30842336367123985	8.481550994136336	0.19483026114141033	1.0	0.9658430163817774	0.03633725410552608	0.19073073454074435	112.5694792955442	8.947481188087352	0.26384139212248847	0.25305966272382024	0.12551105002591062	0.35758789512778133	5.154865941166973
40750000	-564444.0714070783	-564552.8045218142	108.73311473586624	-564552.8045218142	0.3068473687639495	8.452004988843964	0.18557172744565106	1.0	0.9710214957136354	0.03366956745221381	0.18291655062458123	112.82667812204559	8.941321414533682	0.26384139212248847	0.2536070733857334	0.12551105002591062	0.35704048446586817	5.114382013905463
40760000	-564432.924456558	-564540.0802214919	107.15576493393102	-564540.0802214919	0.30852837700322605	8.468385635775128	0.19360481676128133	1.0	0.9670476468548597	0.03971475061769713	0.19859602375448798	111.6252430153052	12.326381498744917	0.26384139212248847	0.25316599236891835	0.1239283965362681	0.35906421897232577	5.180349432318586
40770000	-564451.711201746	-564560.9801230096	109.26892126362769	-564560.9801230096	0.3047786493147508	8.43119869932505	0.18337810017171277	1.0	0.9676180360647447	0.03614839185627621	0.19034602716593368	113.47321124907067	9.436346118249853	0.26384139212248847	0.25316599236891835	0.1239283965362681	0.35906421897232577	5.127825244347351
40780000	-564427.5246249972	-564536.3488221817	108.82419718449616	-564536.3488221817	0.3078054492024772	8.443584462439278	0.1763136772317117	1.0	0.966757094181282	0.03584767806779613	0.18934055774783454	112.949773193665	8.982802529271742	0.26646489229538467	0.25316599236891835	0.1239283965362681	0.35644071879942957	5.183967924391822
40790000	-564442.5619177733	-564551.8376721976	109.2757544242226	-564551.8376721976	0.30577880323361384	8.455856167611394	0.176988912940052	1.0	0.9649815973243548	0.03634928956716082	0.19147598234116547	113.4681645311189	10.034028485722295	0.26646489229538467	0.2539512091135811	0.1239283965362681	0.3556555020547668	5.1530658579774755
40800000	-564425.8858454223	-564534.3316580092	108.44581258695715	-564534.3316580092	0.31771284511932024	8.528386624775717	0.19012739148516195	1.0	0.9627416980686918	0.04061681336361027	0.20222179761054082	112.68620814293405	9.726839606217519	0.2648280449568189	0.2534392403712148	0.12444036527863443	0.3572923493933326	5.180782059873858
40810000	-564423.6903900588	-564532.2487535302	108.55836347146445	-564532.2487535302	0.3120575252707671	8.512621977853728	0.2032874532753136	1.0	0.9606307297737239	0.0446694693613294	0.21373831292944565	112.90007741933594	10.136787264218539	0.263552709872673	0.2547145754553607	0.12444036527863443	0.3572923493933326	5.206573501149065
40820000	-564436.142468322	-564546.0308765543	109.88840823230872	-564546.0308765543	0.30357879342889116	8.387915576950327	0.19563293079280988	1.0	0.9691568316729783	0.040708190978613376	0.20123371684701905	114.16930655932089	10.219906098826636	0.26679736571416235	0.2530901073394988	0.12436728912964666	0.35574523781669287	5.135545539190589
40830000	-564436.2657694534	-564545.9753115601	109.70954210672794	-564545.9753115601	0.3074915221486875	8.399084969294917	0.1881294903343016	1.0	0.9685327299135523	0.03651448579371117	0.19175714077688197	113.94071578124885	9.71968469841411	0.26679736571416235	0.2530901073394988	0.12436728912964666	0.35574523781669287	5.21944505971786
40840000	-564431.6241761125	-564540.0559642401	108.43178812761774	-564540.0559642401	0.3114956120449782	8.524895159296522	0.19231569876986654	1.0	0.9651335398789482	0.03665548429812676	0.1931679495939421	112.6379473948233	9.525914679106648	0.26366973951891554	0.2570906514967675	0.12436728912964666	0.354872319854671	5.156330184226452
40850000	-564442.3261804337	-564551.9127231096	109.58654267585086	-564551.9127231096	0.3083371241323376	8.415445258370415	0.1871552341715839	1.0	0.9726461586729738	0.03417809908912547	0.18487061160531182	113.78775835951649	9.733904966627913	0.26366973951891554	0.2570906514967675	0.12436728912964666	0.354872319854671	5.1745408993895365
40860000	-564429.926506933	-564538.156200993	108.22969405992414	-564538.156200993	0.313179071498139	8.48566151326095	0.18075450168446694	1.0	0.9661354620764946	0.03317191965180557	0.18442845179258857	112.30407171919884	8.761216182780387	0.2633266305190692	0.2570906514967675	0.124710398129493	0.354872319854671	5.158247458227539
40870000	-564448.2516705485	-564555.9345545239	107.68288397546637	-564555.9345545239	0.3095314490308836	8.536861389595659	0.18205065822473776	1.0	0.957824568869822	0.0365900166910397	0.19520855345366717	111.77193854415617	8.697667637367083	0.2672422870425648	0.2533387046455368	0.12454668845722809	0.354872319854671	5.164783188015511
40880000	-564441.8933241459	-564550.7640503588	108.87072621282762	-564550.7640503588	0.3092301880570117	8.501512001016778	0.16982839719422604	1.0	0.9609599876370333	0.0336524770776056	0.18545748353452934	113.01285650802198	10.10823300405526	0.26408287750043424	0.2533387046455368	0.12469159121768145	0.3578868266363482	5.12284760486624
40890000	-564423.5011094885	-564531.7677372276	108.26662773906097	-564531.7677372276	0.306138609234022	8.533480432718648	0.1704106701540479	1.0	0.95477162552982	0.034872518845976294	0.1887743364672533	112.34370902687765	9.200281722483806	0.26536843221535805	0.252053149930613	0.12469159121768145	0.3578868266363482	5.1171967339670585
40900000	-564437.1655543108	-564545.6778740487	108.51231973794538	-564545.6778740487	0.2994489954799047	8.505282642976391	0.16391462592332864	1.0	0.9614530457530154	0.033848147412255856	0.18482133527273387	112.69979504611419	10.941599544174101	0.26690330366717263	0.25123531943900074	0.12480125778460188	0.35706011910922547	5.212366193370531
40910000	-564445.3194050033	-564553.3539783257	108.03457332245007	-564553.3539783257	0.30070701822168017	8.474945984592175	0.16859945140709257	1.0	0.9628050200197658	0.03468594226222537	0.1876564093687456	112.04981506853935	8.525291156765896	0.26690330366717263	0.25123531943900074	0.12480125778460188	0.35706011910922547	5.159050357244651
40920000	-564447.2344054504	-564555.508876298	108.2744708476226	-564555.508876298	0.2944956380285861	8.547531938520844	0.17805892259012412	1.0	0.9546303424647704	0.03718519490940168	0.19362911679142433	112.49832175215352	10.409379975309475	0.26550248456393377	0.2526361385422396	0.12480125778460188	0.35706011910922547	5.21509502909433
40930000	-564448.0812282726	-564554.2754801185	106.19425184581327	-564554.2754801185	0.29780085004506224	8.555740154199897	0.17406277189223607	1.0	0.9601434901067213	0.03797165196553617	0.19494554975946787	110.51367030346401	12.348341542237117	0.26550248456393377	0.2526361385422396	0.12480125778460188	0.35706011910922547	5.177545534262994
40940000	-564429.1418779762	-564537.4296385677	108.28776059150479	-564537.4296385677	0.2969712866055108	8.560746279120579	0.16535752589350086	1.0	0.9550746384934854	0.03390548402329277	0.1861618182623783	112.40394488766898	10.213252214196077	0.26550248456393377	0.2526361385422396	0.12480125778460188	0.35706011910922547	5.125586569817064
40950000	-564448.549062118	-564557.409070504	108.8600083859477	-564557.409070504	0.29870250520050806	8.504266360298866	0.16641847483983824	1.0	0.9610296406328903	0.0302374719714522	0.17531977309958618	112.95399777121887	9.843364724690277	0.26550248456393377	0.2526361385422396	0.12480125778460188	0.35706011910922547	5.122588426713582
40960000	-564452.464210912	-564560.6088675173	108.14465660533355	-564560.6088675173	0.2975008418377369	8.572234106847242	0.17464786621800416	1.0	0.9592467137988092	0.03684270373868668	0.19186957251643605	112.2898517508488	9.875886906770155	0.2640250130116291	0.25526585709489125	0.12480125778460188	0.3559078721088785	5.1867335935597705
40970000	-564443.2227243368	-564552.0429705702	108.82024623337311	-564552.0429705702	0.29278062584139697	8.499821925751911	0.17242970081551062	1.0	0.9652198152604871	0.037505885751426646	0.1924093001481148	112.924213913868	9.624325584585634	0.2621605453779599	0.25568648310098063	0.1250735167328438	0.3570794547882164	5.151123534315112
40980000	-564438.3169985624	-564547.1181711529	108.80117259045404	-564547.1181711529	0.2918914119221735	8.420005123418287	0.1808083095956996	1.0	0.9677024238355871	0.0372233854607	0.19281278413923944	112.92027416562574	8.790919803786226	0.2675946400393435	0.2510984250067301	0.1242704148716353	0.35703652008229186	5.149348769826498
40990000	-564423.1711430621	-564532.7114618444	109.54031878226783	-564532.7114618444	0.28975548592890155	8.370489860642541	0.17150066335063835	1.0	0.9775342506053554	0.03242633736345593	0.1780354945710483	113.6592368292018	9.027623945501386	0.2675946400393435	0.2510984250067301	0.12342352540451891	0.3578834095494082	5.112737448412677
41000000	-564437.2742600159	-564547.3211940047	110.04693398879289	-564547.3211940047	0.2904215517245405	8.338976896040132	0.16798822199663296	1.0	0.9725100186938747	0.03342419520898267	0.18134005775408635	114.30779465072438	11.292838070337263	0.2685718497817209	0.2510984250067301	0.12342352540451891	0.35690619980703087	5.128417771755779
41010000	-564433.5425420433	-564542.5269223345	108.9843802911763	-564542.5269223345	0.29196646983367014	8.439425192710777	0.17002512336119519	1.0	0.9750340423538285	0.03387752470804443	0.18242022110620196	113.25450245886708	11.190125398118258	0.26325526009696393	0.25641501469148703	0.12342352540451891	0.35690619980703087	5.1752576130743675
41020000	-564452.6359749648	-564561.151996868	108.5160219031223	-564561.151996868	0.29458356983920075	8.503083875427004	0.1615252142529735	1.0	0.9657773698583134	0.03161953427145729	0.178572827954865	112.70297093109122	10.973499764178017	0.26325526009696393	0.25641501469148703	0.12342352540451891	0.35690619980703087	5.098193892372316
41030000	-564432.0840167565	-564541.4780798545	109.39406309797165	-564541.4780798545	0.30070173456933	8.449708550091705	0.1604426898994774	1.0	0.9665835159683276	0.02804537812059981	0.1685891972790779	113.38641956941916	9.584482952884002	0.26325526009696393	0.25641501469148703	0.12540411512023944	0.35492561009131035	5.11183187375395
41040000	-564435.3280481756	-564539.1062661965	103.77821802091023	-564539.1062661965	0.3074130688487937	8.591857830562292	0.15646080249053457	1.0	0.9544551281182846	0.02790359447660127	0.17005778371646216	107.55499691393241	7.0968883211909075	0.26325526009696393	0.25510225554071364	0.12540411512023944	0.35623836924208374	5.135892436132258
41050000	-564441.3661946484	-564548.8965091164	107.53031446801491	-564548.8965091164	0.3113210728548323	8.611432900685037	0.16086428549101953	1.0	0.9504179034800607	0.02815826532416086	0.17132792980292474	111.62847472222028	10.813797651786775	0.26325526009696393	0.25510225554071364	0.125094406015871	0.3565480783464522	5.069586370814032
41060000	-564449.105763281	-564556.9144149047	107.80865162364132	-564556.9144149047	0.30943243432726414	8.551967357786156	0.154280928753723	1.0	0.9557566846512465	0.025757693556273865	0.16345655428866776	111.92306743116427	11.270730090838164	0.2645123532043662	0.25384516243331134	0.125094406015871	0.3565480783464522	5.138320080131287
41070000	-564425.5958780257	-564532.7086929114	107.11281488562788	-564532.7086929114	0.3085534726541616	8.513490817924243	0.16379891133445879	1.0	0.9605123160867267	0.02957991302496857	0.1726781068424222	111.04850221347948	8.151919411438747	0.2645123532043662	0.25384516243331134	0.125094406015871	0.3565480783464522	5.1537439774576495
41080000	-564455.7407779664	-564563.5870859632	107.84630799682121	-564563.5870859632	0.3086433409846123	8.519071319544942	0.1604922170648878	1.0	0.9623356572270337	0.02957531555518995	0.17238325107688668	112.03368907278598	11.536888839428572	0.26366950783384174	0.25384516243331134	0.125094406015871	0.35739092371697667	5.184554605552241
41090000	-564444.0951821269	-564552.9508441605	108.85566203369306	-564552.9508441605	0.2977642653980899	8.492698630719405	0.17562262544946966	1.0	0.9610063297335122	0.03268134093144738	0.1823552207180613	113.067074620879	9.84015378462466	0.2643925922292682	0.25162616275910626	0.12436102615947528	0.359620218852151	5.216093793858413
41100000	-564431.9727711558	-564540.2659794196	108.29320826376463	-564540.2659794196	0.30288548583928687	8.527280118082667	0.16984586877558133	1.0	0.9580509526377254	0.03140174317862486	0.17988385549556002	112.41448004661908	9.217192807059886	0.2648733888579066	0.25162616275910626	0.12436102615947528	0.3591394222235126	5.189642518504621
41110000	-564458.0021641704	-564566.4532109455	108.45104677505077	-564566.4532109455	0.30727534835511794	8.547391693683341	0.1713053514695308	1.0	0.9508998354528059	0.029063148377724658	0.17347867684573087	112.55001009107016	10.057592273433304	0.2648733888579066	0.2501017652506937	0.1262349664908108	0.3587898794005896	5.11346557997366
41120000	-564444.5624265989	-564549.7550850055	105.19265840667545	-564549.7550850055	0.3135858076782575	8.57801245733108	0.1838785897057793	1.0	0.9540922346598519	0.03450947984226392	0.18882992717550356	109.25873916941504	7.611315679604854	0.26735894435146274	0.2509757042403136	0.12374941099725467	0.3579159404109697	5.16803710512261
41130000	-564442.9227822922	-564551.6556214095	108.73283911725157	-564551.6556214095	0.3044666687459083	8.497735150982804	0.1855313036980032	1.0	0.9578707317810097	0.03518734420010723	0.1885269517536753	113.018253498483	10.402615012421299	0.26735894435146274	0.2540826378003277	0.12374941099725467	0.3548090068509556	5.230643728354509
41140000	-564452.994645242	-564561.4076413276	108.41299608554637	-564561.4076413276	0.30723724245716544	8.52598116063239	0.18369871636563762	1.0	0.9603486941447882	0.03094455786401272	0.17750641940906942	112.6795542453238	10.545082091113203	0.26850407076215643	0.2540826378003277	0.12374941099725467	0.3536638804402619	5.195988071391762
41150000	-564456.4937826663	-564564.7355690516	108.24178638527849	-564564.7355690516	0.3062031808986031	8.551970478274205	0.17979477780068415	1.0	0.959439431779005	0.028877497893920454	0.1711075274258023	112.46068243614963	9.74050032623757	0.26513288773849936	0.2540826378003277	0.12374941099725467	0.357035063463919	5.204073528628846
41160000	-564444.4224369347	-564553.6197090559	109.19727212122274	-564553.6197090559	0.30312500941780834	8.447081804222012	0.1717513196363555	1.0	0.966707934580289	0.030568331520354406	0.17567490905933703	113.38845296770843	10.847896985796751	0.2665432098548455	0.2531411618973727	0.12476897188293337	0.35554665636484917	5.155773499708983
41170000	-564439.2204799328	-564548.5617520919	109.34127215906656	-564548.5617520919	0.29888429645125403	8.448357984202591	0.16978158864495452	1.0	0.971763004653106	0.029637946575760136	0.1729538495662193	113.53713594621635	9.989733356637617	0.26422211908465854	0.2554622526675596	0.12330153657250634	0.3570140916752762	5.189443135541028
41180000	-564443.8949995571	-564552.8543643365	108.95936477939885	-564552.8543643365	0.3015353074112946	8.45659330879837	0.16343822394731083	1.0	0.9713419208267096	0.02760917861242329	0.16635585934971103	113.1781848964516	11.028195199757363	0.26422211908465854	0.2554622526675596	0.12330153657250634	0.3570140916752762	5.135545140980907
41190000	-564443.5919888	-564552.5572605175	108.96527171747056	-564552.5572605175	0.2964222459125335	8.437588615837742	0.16886644368206394	1.0	0.9731191547009866	0.027290626335050083	0.16485328634958457	113.25551929065699	11.215793738571445	0.26302178991764796	0.2535184501455083	0.12358993158898378	0.3598698283478607	5.1783849063586835
41200000	-564445.0085422586	-564554.3331084183	109.32456615962377	-564554.3331084183	0.3064952400884943	8.399098519048412	0.17328392460380934	1.0	0.9700312943778661	0.030611645326525206	0.17490059607775585	113.61303051815091	11.312853900507685	0.26302178991764796	0.2535184501455083	0.1237771183322574	0.35968264160458707	5.101417089972877
41210000	-564429.564741134	-564537.3094078071	107.74466667316558	-564537.3094078071	0.3120994258025153	8.477023091093338	0.17179730421066258	1.0	0.9701686867527457	0.033478777709591664	0.18173851601574612	112.09593049564086	11.907822019912226	0.26302178991764796	0.2535184501455083	0.1237771183322574	0.35968264160458707	5.210895015405252
41220000	-564434.3740115468	-564544.1188242269	109.74481268001853	-564544.1188242269	0.29765034662565654	8.3406607805888	0.17673407368841157	1.0	0.9815498555811356	0.03091775459557687	0.17376266929275136	114.0450715705357	11.588846339062389	0.26302178991764796	0.25453915586629233	0.1243414057497333	0.3580976484663271	5.145423624774603
41230000	-564438.6076787333	-564549.3523831104	110.74470437712847	-564549.3523831104	0.2978800261961687	8.322576002143512	0.16062848381481584	1.0	0.9845063900619597	0.02797367272411719	0.16575764311826763	114.83050081563097	10.163177509094082	0.26674083461794074	0.25453915586629233	0.1241011800680213	0.3546188294477463	5.112104979700712
41240000	-564429.049568162	-564540.6720830179	111.62251485590279	-564540.6720830179	0.29383726281164896	8.214994060629216	0.16191225249227012	1.0	0.9882757539092611	0.0299627096532614	0.1710780531006999	115.70881783498547	9.686961053172464	0.26674083461794074	0.251749177203616	0.1241011800680213	0.35740880811042264	5.111862083159188
41250000	-564434.704347395	-564545.630105639	110.92575824396218	-564545.630105639	0.2954523176511983	8.26286253075964	0.17095220451301807	1.0	0.9867955069231593	0.03200012993177878	0.17737302361533455	115.19313096164613	11.252139452796772	0.26674083461794074	0.2513928820135352	0.1241011800680213	0.35776510330050343	5.173457059925105
41260000	-564423.0755102388	-564533.1405657504	110.06505551166559	-564533.1405657504	0.3025057597288964	8.319198156887868	0.17425964709019204	1.0	0.9833811272215439	0.03135009765481376	0.17618497474422787	114.34272272276748	11.533277335234903	0.2650442690609792	0.2513928820135352	0.12457722904848212	0.3589856198770041	5.112681882885377
