#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
47000000	-564440.9588849812	-564545.341280498	104.38239551669668	-564545.341280498	0.3284864705797978	8.470472315751238	0.21452471031616882	1.0	0.9657746896686418	0.04128153185170026	0.2047532536334904	111.97137836431624	12.06419628185503	5.0959012767208876	0.2613160217914579	0.25455141748648424	0.12545978390852933	0.358672776813527
47010000	-564439.7720082216	-564544.3014898759	104.52948165423942	-564544.3014898759	0.32527963146395367	8.458409265706914	0.21461166003988294	1.0	0.9650420645859324	0.037561792941597276	0.19583075746841141	111.87890328462912	8.345730322411457	5.197832706583348	0.2651739079954888	0.25455141748648424	0.12545978390852933	0.3548148906094961
47020000	-564438.7923772351	-564544.8699836464	106.07760641126865	-564544.8699836464	0.3245800972200108	8.428410000766329	0.2224123750704986	1.0	0.9696606320274086	0.03791658482839572	0.19457175619345285	113.53434298505174	9.489106268735025	5.123389048045839	0.2651739079954888	0.25455141748648424	0.12545978390852933	0.3548148906094961
47030000	-564435.8627248689	-564540.4640096913	104.60128482227934	-564540.4640096913	0.3299431962375279	8.577933266782322	0.22277941408053897	1.0	0.9612607256593676	0.035413954930082765	0.19094140776187218	112.0603124603717	9.385899791688415	5.152205553347853	0.2651739079954888	0.25455141748648424	0.12452320710862402	0.35575146740940145
47040000	-564448.4968274194	-564551.632836536	103.13600911662897	-564551.632836536	0.3327957320712378	8.609690325532453	0.2271339578503716	1.0	0.9544690793775857	0.03307606012939744	0.1858824662594105	110.76710239102763	11.71909591161968	5.111463850846393	0.2651739079954888	0.25455141748648424	0.12452320710862402	0.35575146740940145
47050000	-564430.8139947236	-564534.7577478483	103.94375312464696	-564534.7577478483	0.3308360641871972	8.528251064406557	0.22044670035749647	1.0	0.9543802973316159	0.03292543796256525	0.18666926180697474	111.2930996370841	8.344085912933506	5.104363348495926	0.264438141862871	0.25455141748648424	0.12452320710862402	0.3564872335420192
47060000	-564433.714166509	-564538.5981201138	104.88395360480612	-564538.5981201138	0.3257513482792599	8.563146607655781	0.22401505949738393	1.0	0.9538807687006108	0.03469739401459838	0.19070080623472996	112.36445645568931	9.792618554545157	5.100873144761758	0.264438141862871	0.25455141748648424	0.12452320710862402	0.3564872335420192
47070000	-564434.8416141461	-564539.8293006473	104.98768650108455	-564539.8293006473	0.32372020432173265	8.522326615288602	0.22407903340521151	1.0	0.9626336755001277	0.034895256977525366	0.18775377565944673	112.56294319782089	10.863329312704014	5.16209481775332	0.264438141862871	0.25455141748648424	0.12397534396257885	0.3570350966880644
47080000	-564443.2574741861	-564547.9345254832	104.67705129709417	-564547.9345254832	0.3252655110620085	8.51314867417644	0.22257931034714384	1.0	0.9583155731452068	0.03845308692950911	0.19889066860302765	112.28572367841711	11.352950615579783	5.188037502366749	0.264438141862871	0.25455141748648424	0.12397534396257885	0.3570350966880644
47090000	-564441.9296099164	-564546.0126356528	104.08302573636654	-564546.0126356528	0.31985467663468686	8.553725593440108	0.22375142954631844	1.0	0.9591567204564442	0.039670451007801796	0.20019688032929497	111.48075358717895	8.593960638569582	5.144289114078685	0.264438141862871	0.25455141748648424	0.1246193190883711	0.35639112156227215
47100000	-564429.4455686779	-564534.0316211486	104.58605247070489	-564534.0316211486	0.3203460743566949	8.57357681519749	0.22480808807078	1.0	0.9530364441804975	0.03705845278380141	0.19775160490596244	112.15571283005097	10.595239363063529	5.194398554281924	0.2656608035189379	0.2528357413430335	0.12339665743230419	0.3581067977057229
47110000	-564429.6847516698	-564532.5731349445	102.88838327475452	-564532.5731349445	0.32259897022134626	8.648341206240682	0.22532732622354298	1.0	0.9522439897468946	0.038183511939745216	0.19920169418354317	110.50583999436535	11.567191086891091	5.126829889259071	0.26373425405147244	0.25476229081049895	0.12339665743230419	0.3581067977057229
47120000	-564446.8109158991	-564551.4660332048	104.65511730574792	-564551.4660332048	0.3172083209546568	8.560599725658719	0.22495183584056627	1.0	0.9525100272310697	0.04165334873496126	0.2070317185181166	112.22035166551584	10.741201126180663	5.1426976395450925	0.2649383906014546	0.25400026797513225	0.12415868026767088	0.35690266115574076
47130000	-564431.1002961883	-564534.7020144002	103.60171821194866	-564534.7020144002	0.32390989216400856	8.65347213732572	0.22672384332338286	1.0	0.9475691012396845	0.04272250602836097	0.2107789010138535	111.18616761003733	10.796082867462271	5.167081203838857	0.2649383906014546	0.2538340543900452	0.12415868026767088	0.3570688747408278
47140000	-564436.7046897366	-564541.3696002067	104.66491047010841	-564541.3696002067	0.31884022950012963	8.584166845474925	0.22588476456971024	1.0	0.9509169186919918	0.04117409759974992	0.20613154186247648	112.18030238367626	9.984557244733562	5.141336599324888	0.2649383906014546	0.2538340543900452	0.12415868026767088	0.3570688747408278
47150000	-564443.1508006555	-564547.8738265961	104.72302594060257	-564547.8738265961	0.3207541010513758	8.574147988458297	0.23133798200718128	1.0	0.9530146660333085	0.04428376619599362	0.2143742522410902	112.26915746806026	9.863042870544591	5.190370952581838	0.2649383906014546	0.2538340543900452	0.12415868026767088	0.3570688747408278
47160000	-564438.1102026697	-564542.0434068253	103.93320415551267	-564542.0434068253	0.32216948726227856	8.628052373722653	0.2294287208748587	1.0	0.9477956075692162	0.04433596539887624	0.21499521275815223	111.51473751257716	10.710199964296313	5.134717094877319	0.26766207257328406	0.2511103724182157	0.12415868026767088	0.3570688747408278
47170000	-564449.7540767672	-564554.3158495785	104.5617728112238	-564554.3158495785	0.3209130101384324	8.589280703952234	0.2269078955557792	1.0	0.9505315008688496	0.0410339279069256	0.2075190153285312	112.11395090769749	10.204567448559478	5.195831466008701	0.26766207257328406	0.2511103724182157	0.12415868026767088	0.3570688747408278
47180000	-564442.7337223376	-564547.9009719782	105.1672496405232	-564547.9009719782	0.3232181873184952	8.520315658212327	0.22810828467229285	1.0	0.955287493479807	0.04130081911033398	0.20708545300554057	112.7440581740231	10.531848009783722	5.1815587745375575	0.2661933773926711	0.25336501049235	0.12562737544828378	0.35481423666669354
47190000	-564433.568912221	-564536.4313005889	102.86238836783177	-564536.4313005889	0.3237200966437629	8.610708995137152	0.2322468606931504	1.0	0.946891980941153	0.03543206227693701	0.19501607316598246	110.24342446533151	8.145454099541583	5.083858292326025	0.26597871303864645	0.25357967484637467	0.12409551232868779	0.35634609978628956
47200000	-564439.5311683354	-564542.765848165	103.2346798297227	-564542.765848165	0.32491487934068375	8.700367846461685	0.2294153842033815	1.0	0.9466118009377446	0.03554196772681854	0.19372539398587782	110.69014075354112	9.03849709088803	5.127903270934969	0.26597871303864645	0.25357967484637467	0.12409551232868779	0.35634609978628956
47210000	-564440.5232576955	-564544.5186877436	103.99543004806961	-564544.5186877436	0.32832682585109846	8.65093806293503	0.2253591931880158	1.0	0.9445836536854612	0.037295053722931085	0.20133476843977685	111.48223377553482	9.671530869351486	5.131620715996246	0.26597871303864645	0.25253715494025725	0.12513803223480524	0.35634609978628956
47220000	-564444.8650930976	-564548.8222294216	103.95713632401738	-564548.8222294216	0.3258176852221658	8.622317444957064	0.22852660570122774	1.0	0.9469124861926702	0.037845281368543586	0.2025441368079508	111.55062415245483	10.752179659368478	5.17962552147721	0.2652917151357175	0.25253715494025725	0.12513803223480524	0.35703309768921854
47230000	-564446.0041778018	-564550.1186319232	104.11445412145366	-564550.1186319232	0.3233251651162044	8.587123142994985	0.22361425550396427	1.0	0.9543969707916041	0.03860798212464559	0.20267529800381773	111.70530130471515	11.069728358557057	5.1749530185244215	0.2641909927470275	0.25253715494025725	0.12513803223480524	0.3581338200779085
47240000	-564436.2057145096	-564541.3201267587	105.1144122491225	-564541.3201267587	0.3182910940531405	8.505610775157171	0.2076959511337786	1.0	0.9647168750643912	0.03502537116391753	0.1905245959446177	112.62617320291614	11.044234723131144	5.169206986931582	0.2641909927470275	0.25420763491405274	0.12513803223480524	0.356463340104113
47250000	-564444.4113430873	-564550.2392531865	105.82791009914096	-564550.2392531865	0.3179799093847737	8.441928579248001	0.20028549773659374	1.0	0.9715401147695313	0.03640473183103244	0.1927090590135514	113.17132819135534	9.184212628724008	5.179468783956225	0.26429030845119855	0.25420763491405274	0.12454857684976495	0.35695347978498226
47260000	-564438.9396070238	-564543.499445365	104.55983834122549	-564543.499445365	0.31291891047156245	8.396973441351866	0.20018742318808436	1.0	0.970959364512744	0.037832425538844985	0.19667107749403998	112.12612864562742	12.580804046572924	5.146633254752075	0.26506570956890674	0.253818164904436	0.12298275695989623	0.3581333685667596
47270000	-564458.5787399765	-564565.1652874224	106.58654744583824	-564565.1652874224	0.3144396269607384	8.40259722173557	0.20370636982236787	1.0	0.973744374313807	0.0365867510659908	0.19248317996197373	113.96993336380972	9.89185931610499	5.0754414083754416	0.26506570956890674	0.25402464563715577	0.12298275695989623	0.3579268878340398
47280000	-564434.5999533905	-564537.2592861053	102.65933271472882	-564537.2592861053	0.30610847660713386	8.384927331505247	0.2083332019649653	1.0	0.9760461428948461	0.03903299867408981	0.19802512919161366	110.31903821440464	13.653981132540075	5.11720482029656	0.26506570956890674	0.25397644064394453	0.12303096195310743	0.3579268878340398
47290000	-564446.2515984052	-564552.42169691	106.17009850490147	-564552.42169691	0.30960376616536944	8.39391255458845	0.21116457840167172	1.0	0.975583570144469	0.03671575177229368	0.19160901171773373	113.54748722449715	9.119581683964768	5.132764654960853	0.26506570956890674	0.25397644064394453	0.12303096195310743	0.3579268878340398
47300000	-564448.6930454035	-564556.6909135756	107.99786817208104	-564556.6909135756	0.29907458064470455	8.262646461857688	0.20529813770103972	1.0	0.984783947599021	0.03959173852425512	0.1966871216145561	115.46132682754254	10.48747721044875	5.174757494634507	0.26506570956890674	0.25395894842296696	0.12303096195310743	0.3579443800550174
47310000	-564414.7733295314	-564522.0506560352	107.27732650371925	-564522.0506560352	0.30247862650042784	8.329184027593142	0.20471474907418583	1.0	0.981904603536825	0.04259310906739689	0.20517723313524766	114.74493227799123	10.596088786462655	5.172642266397007	0.26506570956890674	0.25395894842296696	0.12400754820535484	0.35696779380277
47320000	-564444.7636154	-564551.950852741	107.18723734105014	-564551.950852741	0.3033569117101692	8.346627219881308	0.19851597128104095	1.0	0.9777441461167371	0.03758844353855888	0.19460023599254425	114.58404396205529	10.146644517272662	5.143829055193785	0.26576407679643205	0.25395894842296696	0.12400754820535484	0.3562694265752447
47330000	-564448.1761521834	-564555.5707882923	107.39463610889622	-564555.5707882923	0.3058071320289283	8.30278634802619	0.19106016600249098	1.0	0.9835241633374918	0.04008656757358458	0.20032064098330235	114.82802294452259	11.114865372049058	5.165408185879666	0.26576407679643205	0.25395894842296696	0.12400754820535484	0.3562694265752447
47340000	-564441.8532641254	-564548.4244012468	106.57113712145974	-564548.4244012468	0.309425563130552	8.26372288697642	0.18915837292017612	1.0	0.9935696072694483	0.03324342756233453	0.18099849981402233	113.80692101247463	8.501551802470226	5.190805685838208	0.26576407679643205	0.2543468695188255	0.1236196271094963	0.3562694265752447
47350000	-564432.2781568173	-564540.1790696054	107.90091278807017	-564540.1790696054	0.31585307394243717	8.266711051472127	0.19051634547773186	1.0	0.9902019772114635	0.03438282534852474	0.18409095331958403	115.30011539691758	10.965752081966082	5.092998558435228	0.26576407679643205	0.25362172361252094	0.1244755238635148	0.3561386757275308
47360000	-564451.6523129502	-564560.009434899	108.35712194870302	-564560.009434899	0.30645759678235274	8.224027308073824	0.19458350912889544	1.0	0.9898744950589018	0.0342557618144497	0.18386767696089232	115.79788176424556	10.881118319931941	5.184200151497806	0.26576407679643205	0.25362172361252094	0.1244755238635148	0.3561386757275308
47370000	-564440.5546196761	-564545.6310101387	105.07639046254953	-564545.6310101387	0.30397973467780204	8.264873038838616	0.1880764032444649	1.0	0.9916432134986832	0.03364489611341898	0.18183114900292546	112.23349500560556	7.816318487200092	5.144737767453839	0.26576407679643205	0.25362172361252094	0.1244755238635148	0.3561386757275308
47380000	-564428.6063865847	-564535.933705433	107.32731884830808	-564535.933705433	0.3029417915798111	8.172706898567478	0.1887822357810361	1.0	0.9959977504434596	0.03531052531603518	0.18417565183501344	114.84121622010132	12.659124475691899	5.145861089038612	0.26576407679643205	0.25362172361252094	0.1244755238635148	0.3561386757275308
47390000	-564442.1319304768	-564550.957836519	108.8259060422415	-564550.957836519	0.3060295868637423	8.168213619063946	0.18425907328719252	1.0	1.0002077586908924	0.03732734007203808	0.18959447128495183	116.23318716532194	11.298264574197624	5.1524969382881185	0.263795747151627	0.25362172361252094	0.12434222069727757	0.358240308538573
47400000	-564429.8519518325	-564537.9729283169	108.12097648432716	-564537.9729283169	0.30202339482471247	8.240567239154672	0.19275871048996543	1.0	0.996929038844814	0.039641813866549365	0.195443973868919	115.43980062683393	9.654323218705429	5.099947447744859	0.263795747151627	0.25362172361252094	0.12434222069727757	0.358240308538573
47410000	-564455.7991913892	-564565.6168534838	109.81766209462248	-564565.6168534838	0.2978829193588099	8.09979747009099	0.1814517715697248	1.0	1.004861987992576	0.039619761112946954	0.1936027440851469	117.14911265026021	10.355677220010053	5.1632117360734835	0.263795747151627	0.25164933915865334	0.12532293990450927	0.35923197378520894
47420000	-564422.8789154859	-564531.5465247709	108.66760928501785	-564531.5465247709	0.2998007332922334	8.208684877996733	0.18634039022167606	1.0	0.9966609084453133	0.03662648145665759	0.1877426677726108	116.0256451900054	10.541699774517857	5.123967624098717	0.2631707220482209	0.25227436426205946	0.12532293990450927	0.35923197378520894
47430000	-564426.5843805479	-564534.7548568553	108.17047630733668	-564534.7548568553	0.3030786853436441	8.257910848332653	0.1857345421825443	1.0	0.9883141799457493	0.04036780277062902	0.19906104162637495	115.51285300053793	10.38895780789861	5.1178537715036265	0.2631707220482209	0.2539156591897377	0.12532293990450927	0.3575906788575307
47440000	-564438.6524480599	-564547.2362763517	108.58382829186822	-564547.2362763517	0.3010473554566401	8.222765337580807	0.17394313467990852	1.0	0.9961919032634049	0.034918768470168414	0.18356745338037703	115.85585074587752	10.213359786190377	5.128879067824412	0.2631707220482209	0.25376876215469524	0.12463811448974871	0.3584224013073337
47450000	-564437.3628423342	-564544.5854636641	107.22262132998915	-564544.5854636641	0.30669249265081205	8.243486231614868	0.17321800599346981	1.0	0.994105512798266	0.03131003209977279	0.17393828521539764	114.39307728700332	8.740545505652609	5.180908928123977	0.26334091853279096	0.2535985656701252	0.12463811448974871	0.3584224013073337
47460000	-564432.0641290012	-564538.6401631974	106.57603419613774	-564538.6401631974	0.3058426977584657	8.226520423348513	0.16309286204680254	1.0	0.9925303131673139	0.03371434572519815	0.1817001765418252	113.65189914600376	8.269381136205642	5.178326907176278	0.26334091853279096	0.2535985656701252	0.12463811448974871	0.3584224013073337
47470000	-564437.0575912578	-564544.6218882292	107.56429697132852	-564544.6218882292	0.3061427937430841	8.285242663769782	0.16773217740028212	1.0	0.9841723616473904	0.03220150945626245	0.17972284027305005	114.89257911811227	11.325198777095109	5.172072369945465	0.26334091853279096	0.2537897438497261	0.12463811448974871	0.3582312231277328
47480000	-564430.876391157	-564538.571412545	107.69502138797989	-564538.571412545	0.30979429980889195	8.309080844934686	0.1731658458671064	1.0	0.9797905527768235	0.02835551647464754	0.1698844731855605	114.9808968459121	10.39902938391015	5.1447705789352876	0.26351313455474606	0.2537897438497261	0.12463811448974871	0.3580590071057777
47490000	-564437.901126602	-564543.9097903965	106.00866379445583	-564543.9097903965	0.3156736935345661	8.354737446515351	0.17961731676407747	1.0	0.980280405673381	0.030263550490630765	0.17527968253325532	113.203889315847	8.601874423004457	5.190343365972891	0.26351313455474606	0.2537897438497261	0.12463811448974871	0.3580590071057777
47500000	-564441.6512707403	-564546.7026460734	105.05137533308245	-564546.7026460734	0.3109097386771917	8.352705074866227	0.18159545899882648	1.0	0.975814146703341	0.02898015354589876	0.17094108685695605	112.19488932934223	8.078710698368113	5.131811570333445	0.26539576540548093	0.2519071129989912	0.12457363751972715	0.35812348407579925
47510000	-564446.764447074	-564553.594422612	106.82997553798467	-564553.594422612	0.3121255785754056	8.366519059190502	0.17585928005980994	1.0	0.9711196622287274	0.029473415639209303	0.17421113466112773	114.05811446387217	9.403022412265559	5.150619599417843	0.26478340656657967	0.2508821760838251	0.12518599635862843	0.35914842099096533
47520000	-564430.2687686976	-564536.525322517	106.25655381937305	-564536.525322517	0.3142048597062328	8.444075989281009	0.18313825835023062	1.0	0.9733628483932592	0.027413656631666557	0.1670720853916955	113.56463019518883	9.912616314772123	5.163355881322999	0.26478340656657967	0.2508821760838251	0.12518599635862843	0.35914842099096533
47530000	-564442.9702625584	-564549.4858259893	106.51556343088497	-564549.4858259893	0.31178728086761187	8.410870906772232	0.18003082589958022	1.0	0.9684100514156748	0.033870820018019804	0.1867013827371626	113.8525993785041	10.678219560979198	5.13029634016125	0.26478340656657967	0.2508821760838251	0.1251598431765841	0.35917457417300963
47540000	-564440.34083004	-564545.8588334726	105.5180034325192	-564545.8588334726	0.31327267075721194	8.509035665891036	0.18219588389687447	1.0	0.9630558147719873	0.0300342841784148	0.17785651785696413	112.81188810992052	9.571896709011858	5.218428381530915	0.26478340656657967	0.2508821760838251	0.1251598431765841	0.35917457417300963
47550000	-564435.3026736748	-564541.9289707489	106.62629707413438	-564541.9289707489	0.3125903377742778	8.409037330522722	0.18326029543780528	1.0	0.9741217411483636	0.03473402390922768	0.18756584984234387	113.95340037154445	10.214514656715613	5.1511560232505	0.26456609746219856	0.25109948518820624	0.1251598431765841	0.35917457417300963
47560000	-564451.6905934095	-564559.8857150204	108.19512161086895	-564559.8857150204	0.31247677590452616	8.253378325083267	0.18269540687053304	1.0	0.985592640389316	0.03125279336973516	0.176222544328469	115.5158253976127	10.088362706118108	5.170248402306388	0.26456609746219856	0.25130506695026317	0.1251598431765841	0.3589689924109527
