#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
47940000	-564431.9237415445	-564542.996879393	111.07313784854907	-564542.996879393	0.2998107737493811	8.286583491208841	0.17569703767952802	1.0	0.9851447811751823	0.03627004021196229	0.19007029223198296	115.20491717221945	10.219954497597179	0.26582228509183564	0.25323120348650213	0.12554344721584182	0.355403064205821	5.137844562934265
47950000	-564432.0414727011	-564542.8228726224	110.78139992133632	-564542.8228726224	0.3030452948155395	8.318010341726811	0.1674384351483972	1.0	0.984082589297431	0.03315062087021266	0.1812394527415228	114.82364401532548	9.939709708304685	0.26471413384696507	0.2543447919864562	0.1257626519351216	0.35517842223145774	5.0924197957553625
47960000	-564431.5786256753	-564541.8298394561	110.25121378086288	-564541.8298394561	0.3073360958840149	8.369050691090914	0.17212125853898141	1.0	0.9785566291680509	0.03237948635367907	0.17956716243437104	114.36119010624998	10.20266595681686	0.26522711260451054	0.25383181322891074	0.1257626519351216	0.35517842223145774	5.169826118791817
47970000	-564447.3821598339	-564556.8339165266	109.45175669268728	-564556.8339165266	0.3031305079318851	8.369886822724155	0.1814037121598455	1.0	0.979463517480751	0.029664390623436607	0.1722945729479326	113.69821345892622	11.597422545451183	0.26646640156842555	0.25414773727348405	0.12544672789054828	0.3539391332675427	5.142663355232851
47980000	-564436.7057583139	-564546.6698120933	109.96405377938248	-564546.6698120933	0.3050690079742295	8.374718028612625	0.18923248566889525	1.0	0.9781931702281148	0.030103451844858686	0.1736083214952646	114.25131792892714	9.909866976974058	0.26646640156842555	0.2514390890444213	0.1237657021546688	0.35832880723248495	5.177745531667018
47990000	-564427.5194613219	-564533.636150524	106.11668920219267	-564533.636150524	0.30100504154043467	8.311529185628576	0.18734540120021517	1.0	0.9795317481341012	0.03038199721211736	0.17380392262883926	110.0964421698344	7.246876651236533	0.26646640156842555	0.251754641571853	0.12514002595779633	0.3566389309019257	5.156186652515996
48000000	-564442.7276764562	-564553.3829703458	110.65529388957576	-564553.3829703458	0.30509089344060836	8.31347937055651	0.19337865079936165	1.0	0.9806842792462557	0.035256155768632454	0.18699307856681807	114.93596121473261	10.313944127035604	0.26646640156842555	0.251754641571853	0.12514002595779633	0.3566389309019257	5.21652170729209
48010000	-564448.9403376741	-564559.6891806825	110.74884300847285	-564559.6891806825	0.2986330234995218	8.295295072937154	0.17992883508586838	1.0	0.9798204104447178	0.032756834065920226	0.1799940869977832	115.0021197905571	10.930648411069193	0.26646640156842555	0.251754641571853	0.12514002595779633	0.3566389309019257	5.2100100185721105
48020000	-564431.0105713351	-564541.2931405059	110.2825691708511	-564541.2931405059	0.29851058648012174	8.342272478200151	0.187735712452469	1.0	0.98139226154739	0.030647362199711682	0.17399852440758587	114.47573899950739	9.68670391953937	0.26276107063366166	0.25407435018763097	0.12514002595779633	0.35802455322091165	5.142657971568703
48030000	-564442.9252493437	-564552.8728839811	109.947634637343	-564552.8728839811	0.30224515214389663	8.363785284013385	0.19404230744359352	1.0	0.9814643786313296	0.031123483031138946	0.1755270973702854	114.16952540118056	9.521201790474025	0.26276107063366166	0.25396785524808646	0.12514002595779633	0.35813104816045616	5.171310346655068
48040000	-564434.5956447049	-564544.8960639766	110.30041927167663	-564544.8960639766	0.3084939636141984	8.322889629264493	0.18464817263579952	1.0	0.986689175239824	0.03174920529588105	0.1765243294366348	114.6182960105164	11.091099163117068	0.26377917725342487	0.25396785524808646	0.12450713449600079	0.35774583300248847	5.2076275113873045
48050000	-564429.2290805203	-564539.6208145723	110.39173405194028	-564539.6208145723	0.3073654026097486	8.333882455517415	0.18341244145677868	1.0	0.9829806836845902	0.03486009333211049	0.18416146504000677	114.61052688428872	9.794796314886856	0.26377917725342487	0.2540512536299883	0.12442373611409892	0.35774583300248847	5.193237754994627
48060000	-564447.8867470656	-564555.763662431	107.8769153654073	-564555.763662431	0.30503086548968417	8.32474237977582	0.19762737841985964	1.0	0.9832999092015278	0.03196173442509634	0.1777890075813488	112.36656284174751	12.998496738239032	0.263972106248699	0.2538583246347142	0.12442373611409892	0.35774583300248847	5.152227606231863
48070000	-564432.6876867339	-564540.2764692204	107.5887824865188	-564540.2764692204	0.306327376912163	8.366582917145942	0.1847891061032269	1.0	0.9794673165806993	0.032301151352778605	0.1789019781855967	112.0102997157712	12.889588549252682	0.263972106248699	0.2538583246347142	0.12442373611409892	0.35774583300248847	5.161779299196608
48080000	-564426.1893614114	-564533.8265593555	107.63719794408422	-564533.8265593555	0.3051100590669414	8.307511469384107	0.18290352286569106	1.0	0.9778717955677206	0.03207000825495812	0.17880291376648413	111.63215688024864	7.7193328724031804	0.263972106248699	0.2528658346066836	0.12541622614212952	0.35774583300248847	5.143940042896712
48090000	-564415.3651156167	-564524.994379728	109.62926411126159	-564524.994379728	0.3102716109526389	8.386706932703635	0.1817557642034976	1.0	0.9796222360579944	0.03037801155273239	0.17461846757411795	113.87026739599877	11.15258987437146	0.26487879221865834	0.2528658346066836	0.12541622614212952	0.3568391470325291	5.122018536102727
48100000	-564430.027975569	-564540.3908973851	110.36292181602991	-564540.3908973851	0.3037382816875863	8.29007178403322	0.17769724586233432	1.0	0.9809338318793931	0.03220488266552048	0.17871710388761872	114.45037311433454	9.081562372967863	0.26487879221865834	0.2528658346066836	0.12541622614212952	0.3568391470325291	5.183358865165434
48110000	-564425.2456856986	-564535.3161592834	110.07047358480139	-564535.3161592834	0.31014215609430545	8.371376637025866	0.18544937217166574	1.0	0.9800997160107188	0.03184812703873779	0.1778801576707922	114.30369381955238	10.57236353869983	0.26487879221865834	0.2528658346066836	0.12541622614212952	0.3568391470325291	5.165749408651492
48120000	-564438.4225121404	-564548.3740541316	109.95154199117556	-564548.3740541316	0.3075178708258106	8.312809031616048	0.17830499389585225	1.0	0.9846919596963872	0.03498104938969807	0.1847614701989003	114.22666713830449	11.739099290026667	0.26487879221865834	0.2528658346066836	0.12541622614212952	0.3568391470325291	5.168355879572909
48130000	-564435.6136965216	-564546.4117224049	110.7980258832765	-564546.4117224049	0.3094938668819316	8.30847469063703	0.18252308394017558	1.0	0.9833330232454648	0.03371436385688243	0.18283732623638888	114.98168877531387	10.478059717313585	0.2624920565755216	0.25424106547086595	0.1258488883061492	0.3574179896474638	5.11486151025205
48140000	-564445.9662336349	-564557.1769108562	111.21067722129202	-564557.1769108562	0.29728337402315375	8.1624736369253	0.175709481018226	1.0	1.0021600798137256	0.038933898911487234	0.19340750540164764	115.2290268225899	8.818844033469787	0.26462197626466644	0.25424106547086595	0.1258488883061492	0.35528806995831896	5.16396706342547
48150000	-564440.4688182365	-564551.5074679243	111.03864968773787	-564551.5074679243	0.3027311700339513	8.240390737878604	0.18443355848084994	1.0	0.9937202064227789	0.036216424289599404	0.18710717826285544	115.28790971281363	11.486063585225345	0.26462197626466644	0.25424106547086595	0.1258488883061492	0.35528806995831896	5.136899190779209
48160000	-564437.6805177357	-564547.9715504587	110.29103272301141	-564547.9715504587	0.3063939025718574	8.266711868362867	0.19129487729837827	1.0	0.988235916110108	0.032535265192795856	0.17834926447956512	114.63105510293623	11.878102282601635	0.26339820193483243	0.25258848253206473	0.1258488883061492	0.3581644272269542	5.146981254216643
48170000	-564448.1233914595	-564558.3855787526	110.26218729312959	-564558.3855787526	0.3050542030584359	8.288440790675617	0.19128587844909842	1.0	0.9831743495513584	0.03299169348226819	0.18110735858292176	114.58658148440932	11.660348836544134	0.26560835186795234	0.25258848253206473	0.12545090991979765	0.3563522556801858	5.144775533452498
48180000	-564454.4225698521	-564564.9745737958	110.55200394368323	-564564.9745737958	0.3062032201295465	8.314501895742696	0.1975562799362829	1.0	0.9816614175290049	0.03818141510276575	0.19632074376745548	114.77116430399978	9.7355069974259	0.26560835186795234	0.25258848253206473	0.12545090991979765	0.3563522556801858	5.134333417462474
48190000	-564431.2405009898	-564541.4639850261	110.22348403626813	-564541.4639850261	0.31094328138679156	8.341970534281874	0.20048314327317943	1.0	0.9810422107581218	0.03834968041305559	0.19637283634097674	114.47701304068718	9.683633154256766	0.26560835186795234	0.25258848253206473	0.12545090991979765	0.3563522556801858	5.215353986906532
48200000	-564452.7409352738	-564562.8975860041	110.1566507302704	-564562.8975860041	0.31381347739426374	8.350442116830436	0.20234826914547405	1.0	0.9806300613328345	0.0340160761815504	0.18538131180875755	114.55175847976811	10.38602570297099	0.26560835186795234	0.25258848253206473	0.1235390244164728	0.3582641411835107	5.18486860169092
48210000	-564432.786988334	-564543.2928001652	110.50581183125057	-564543.2928001652	0.31156927171993876	8.320119193567729	0.19712161598729508	1.0	0.9822111258342375	0.0369071167727633	0.1937346755603595	114.83310868038902	10.046063211452276	0.26560835186795234	0.25244034091119605	0.12380722186843393	0.3581440853524182	5.163109991609886
48220000	-564429.444794254	-564540.748458333	111.30366407895872	-564540.748458333	0.31432203212918475	8.242565508268763	0.20705832520515313	1.0	0.992327652876749	0.03862429078786369	0.19650054947864992	115.66063696152676	10.257261113844995	0.2636151550685807	0.2544335377105677	0.12443941403691901	0.3575118931839331	5.158590799153399
48230000	-564438.952585045	-564550.1910527202	111.23846767521125	-564550.1910527202	0.3196223523999715	8.212829777956001	0.19618620619887298	1.0	0.9928570168755579	0.039602222756238405	0.19890121603272246	115.66001698618997	11.406663115974979	0.26485527784743285	0.2544335377105677	0.12319929125806686	0.3575118931839331	5.12895065574358
48240000	-564446.8793978757	-564557.6180484977	110.73865062198308	-564557.6180484977	0.3184133277815667	8.249503997741467	0.20399949297533412	1.0	0.9933501632420396	0.0365172636629439	0.19073314115960507	115.20899312315393	11.451762641183702	0.26485527784743285	0.2544335377105677	0.12319929125806686	0.3575118931839331	5.154034440575713
48250000	-564432.9382999713	-564544.014169968	111.07586999669324	-564544.014169968	0.3202763523664387	8.26502533706702	0.1969105866668244	1.0	0.9923351002762602	0.037602384411439746	0.191778486282849	115.4388575436148	10.383468900639022	0.26485527784743285	0.2544335377105677	0.12319929125806686	0.3575118931839331	5.154586531456781
48260000	-564425.5782733439	-564535.5680632157	109.98978987184226	-564535.5680632157	0.31824940890002534	8.36181906974287	0.21056946697873175	1.0	0.9829219396327623	0.03891437065708041	0.19698696060359758	114.36444862083815	9.866079788868014	0.2658061234664996	0.2522141621034781	0.12389143753739287	0.35808827689262995	5.1574977194921106
48270000	-564429.1312499669	-564540.5354225438	111.40417257688378	-564540.5354225438	0.3084729057917219	8.215071979363705	0.20115396298189223	1.0	0.9912787397421751	0.035918934852766336	0.18850495785013988	115.80258369607684	11.115645037995469	0.2658061234664996	0.2546694245485566	0.12389143753739287	0.3556330144475514	5.180522543749148
48280000	-564454.1658815419	-564564.9586508698	110.79276932790776	-564564.9586508698	0.3099622714711916	8.299956523926708	0.18816933661878485	1.0	0.9849530754104889	0.03889760182674763	0.1966010742546846	115.07623075014519	10.37830082676857	0.2658061234664996	0.2546694245485566	0.12389143753739287	0.3556330144475514	5.182534189659527
48290000	-564431.5718637687	-564542.5856719433	111.01380817454769	-564542.5856719433	0.30610618570058584	8.274976892886436	0.1886589788435761	1.0	0.9883388555830354	0.03905303276412326	0.19745498319225363	115.27949968600042	10.022025885043298	0.2658061234664996	0.2546694245485566	0.12389143753739287	0.3556330144475514	5.200978399881821
48300000	-564431.7189651642	-564541.1846752128	109.46571004864155	-564541.1846752128	0.3108567207162068	8.377330111073327	0.18625052145604293	1.0	0.9778629202366682	0.04120117579522716	0.2036623526004256	113.62198723051777	9.049161159654966	0.2658061234664996	0.2546694245485566	0.12389143753739287	0.3556330144475514	5.123054419485251
48310000	-564436.4973976497	-564545.9891552852	109.49175763545897	-564545.9891552852	0.3099642109149844	8.358123584696521	0.18193862980893968	1.0	0.9748048100021045	0.04331220086656167	0.20949478686949102	113.58964875682867	8.882152039321342	0.2627372869043978	0.25445878120956134	0.1254456192857657	0.3573583126002757	5.1939967759253935
48320000	-564429.7471817563	-564539.7732057947	110.02602403840575	-564539.7732057947	0.3102951585553094	8.374599518234366	0.18052948486515424	1.0	0.9697608188489417	0.03443164508612075	0.1870625563032306	114.23304004267861	10.6991299179208	0.2627372869043978	0.25445878120956134	0.1254456192857657	0.3573583126002757	5.128120869579593
48330000	-564447.3828520622	-564555.7601290729	108.37727701075332	-564555.7601290729	0.3253814431097889	8.508199372192275	0.1798266753087335	1.0	0.9606230514074429	0.03518945561252661	0.19172296530849237	112.61857210049261	11.014711826644161	0.2649643865765678	0.25223168153739134	0.1254456192857657	0.3573583126002757	5.17290364973128
48340000	-564427.5330400856	-564536.244078557	108.71103847146179	-564536.244078557	0.3265336982011946	8.453543532516617	0.18881567186034215	1.0	0.9640875743585274	0.03283537755258769	0.18332410034944305	113.01229733217274	11.294882505042626	0.2649643865765678	0.25223168153739134	0.1254456192857657	0.3573583126002757	5.156825749718121
48350000	-564431.2732890841	-564539.2529081857	107.97961910167358	-564539.2529081857	0.3187257714835196	8.458440786447175	0.19065295521898293	1.0	0.9691629371342119	0.028920500270578037	0.17160400742239823	112.32890731894815	11.898334529772624	0.2642468919613981	0.252949176152561	0.1254456192857657	0.3573583126002757	5.160023142798445
48360000	-564438.7753365209	-564547.3848469965	108.60951047570371	-564547.3848469965	0.32384090753134187	8.51940985637765	0.18480464254559797	1.0	0.9636059218850253	0.032548865508754465	0.18261661880318916	112.79148138839348	9.787814726565008	0.2642468919613981	0.252949176152561	0.1254456192857657	0.3573583126002757	5.183869445063122
48370000	-564438.3677528127	-564545.1335983805	106.76584556775178	-564545.1335983805	0.32334919538079326	8.45886589972565	0.19088375941633753	1.0	0.9638073963249301	0.03243882584786938	0.18151320301260074	110.8222184426825	7.858090235436419	0.2643082889951822	0.252949176152561	0.12538422225198162	0.3573583126002757	5.180168343002671
48380000	-564423.952082731	-564531.6238270744	107.67174434350638	-564531.6238270744	0.3180863498057315	8.53263759928294	0.20020721665996943	1.0	0.96026884575079	0.029799586068662315	0.17554896636925302	112.04334477289147	11.374843142114518	0.2643082889951822	0.25279961308005694	0.1255337853244857	0.3573583126002757	5.199438481955297
48390000	-564446.1129272465	-564551.3387147031	105.22578745665986	-564551.3387147031	0.3210519493431696	8.620839108343546	0.19943465288704257	1.0	0.9487712569213191	0.039172850007140186	0.2043070454260711	109.63175348767362	12.39509390099989	0.263677136915076	0.25343076516016316	0.1255337853244857	0.3573583126002757	5.113044956768386
48400000	-564444.0957692286	-564552.1650398955	108.06927066676424	-564552.1650398955	0.32258174774449333	8.530703525207965	0.19990566859957706	1.0	0.9566223778082138	0.04253439853778944	0.20897006408019633	112.38725272334945	9.222622180594199	0.2657674842742483	0.25343076516016316	0.12288829455069379	0.35791345601489527	5.186920179180432
48410000	-564444.6317022913	-564553.9200206506	109.28831835934851	-564553.9200206506	0.31525993319848455	8.42223169402885	0.18659693561486115	1.0	0.9652318451804153	0.044901526378221326	0.2143749696113357	113.53788515294153	11.05851685573156	0.2657674842742483	0.25343076516016316	0.125520803417121	0.3552809471484681	5.150566973625622
48420000	-564439.5356161317	-564548.7772132838	109.24159715207573	-564548.7772132838	0.31344519581706487	8.34049939387408	0.1907487190658265	1.0	0.9749055321109857	0.03943437741393931	0.19913184765626518	113.6275440594735	11.990122909765077	0.26356271844123713	0.25343076516016316	0.12480686441824967	0.3581996519803506	5.157994962706902
48430000	-564437.9547064804	-564547.4006617519	109.44595527144851	-564547.4006617519	0.3199534478814424	8.432614115551717	0.18979425297397412	1.0	0.967976404693578	0.039661854741148334	0.19934829786399588	113.67200368068163	9.888032455824852	0.2635589768983845	0.25303440920190906	0.12480686441824967	0.35859974948145734	5.103038574439402
48440000	-564450.7393536572	-564560.0642477747	109.3248941174024	-564560.0642477747	0.318426283913958	8.437293799460305	0.1984847476564707	1.0	0.9662108078914973	0.03675032620833775	0.1942166702757476	113.66377227422677	10.24669477303491	0.26503866071634047	0.25303440920190906	0.12400356164131249	0.35792336844043854	5.166053546680894
48450000	-564434.4099066845	-564543.4001863995	108.9902797149044	-564543.4001863995	0.31499109155876914	8.44743675984327	0.20011522760955971	1.0	0.9633730352694306	0.03457789635408995	0.1899084913549235	113.35478959219337	10.903131769365094	0.26512812391567847	0.25294494600257106	0.1246217266778121	0.35730520340393895	5.168711249086351
48460000	-564432.2005530236	-564540.6288808329	108.42832780927915	-564540.6288808329	0.3255141016371008	8.526773181181907	0.19749453598248176	1.0	0.9555952558486105	0.03681109783633186	0.1949802189262448	112.68588789743215	9.679242132861113	0.26512812391567847	0.25294494600257106	0.12461436551104288	0.35731256457070815	5.145652143668003
48470000	-564441.0853106884	-564548.4668037785	107.3814930902021	-564548.4668037785	0.3276987156263272	8.618975299522639	0.1921268032889369	1.0	0.9473980858251833	0.03941609008118504	0.20359948183291818	111.59457471742044	9.253652408895576	0.2626612343883231	0.25294494600257106	0.12461436551104288	0.3597794540980635	5.120994161465121
48480000	-564431.4884923252	-564539.2383402509	107.7498479257517	-564539.2383402509	0.3216247529017084	8.502319343556755	0.17810515336416086	1.0	0.9581341639254524	0.04342436630670142	0.21095382279457972	111.80106118954635	8.515619474717871	0.2643073070606032	0.25467045731557364	0.1249635231383727	0.356058712485451	5.183911925558246
48490000	-564426.6361912425	-564535.1718542938	108.53566305132138	-564535.1718542938	0.3224376207616736	8.469518502263487	0.18178489339161483	1.0	0.9611370064095638	0.04223367362291966	0.20729168521119465	112.81968877045745	11.309033772283986	0.2643073070606032	0.2526089710676172	0.1249635231383727	0.35812019873340745	5.134230200917121
48500000	-564444.9449571375	-564553.1649924417	108.2200353042306	-564553.1649924417	0.32232794913797136	8.531962080667553	0.18583849698982705	1.0	0.9554354152832686	0.04001582997949188	0.20449574470017454	112.39315534114328	9.245023886178855	0.2643073070606032	0.2526089710676172	0.1249635231383727	0.35812019873340745	5.190012367904501
48510000	-564450.395815447	-564553.6074111623	103.21159571538395	-564553.6074111623	0.31901987763049244	8.51621851813135	0.17065708882242409	1.0	0.9545669115473376	0.04700899597180958	0.22022124855495573	107.08229060948592	6.833472703640193	0.2643073070606032	0.2526089710676172	0.1249635231383727	0.35812019873340745	5.156843420432289
