#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
41690000	-564495.5162942838	-564604.6240418426	109.10774755888163	-564604.6240418426	0.3029719400885207	8.451040350226535	0.21549254556177722	1.0	0.9710316652401642	0.04587020920269989	0.21342170231941213	113.5121617222796	10.001667719265233	0.26224231606075704	0.2527773010568322	0.12427229188660911	0.36070809099580237	5.117054902606157
41700000	-564483.9906122863	-564593.5671965983	109.57658431201752	-564593.5671965983	0.30187906895919964	8.391898069332061	0.2057723540408606	1.0	0.976628956263971	0.04126481252899299	0.2027620462558167	113.91524595968802	9.542435210279008	0.2639126502414929	0.25110696687609635	0.12427229188660911	0.36070809099580237	5.160164213923894
41710000	-564475.1993969862	-564583.3742955748	108.17489858863637	-564583.3742955748	0.3003694876350638	8.446230807911773	0.21635963186264892	1.0	0.9710903883503424	0.04207627660135085	0.20555333627482594	112.46296599579297	8.631917405712002	0.2639126502414929	0.25431456140275904	0.12427229188660911	0.3575004964691397	5.17648339454712
41720000	-564514.481772488	-564624.2028698198	109.72109733182633	-564624.2028698198	0.3058203040221502	8.387231447027597	0.22028546274185315	1.0	0.9752758282439997	0.043741086760604286	0.2084697096350949	114.16354729137315	10.43451247992841	0.2639126502414929	0.25431456140275904	0.12427229188660911	0.3575004964691397	5.169721628183143
41730000	-564486.4724590797	-564595.5956024037	109.1231433240261	-564595.5956024037	0.30055427381655914	8.400919691663686	0.21793698688004995	1.0	0.9805384580793506	0.04377238526393465	0.20616758338044766	113.44462156671172	9.08242409858277	0.2639126502414929	0.25396428072918437	0.1246225725601838	0.3575004964691397	5.184265560416245
41740000	-564487.8613081642	-564597.6279790738	109.76667090962117	-564597.6279790738	0.3007690301725069	8.39709172974856	0.2016662370622315	1.0	0.9737940814260511	0.03740522691645659	0.19361718450617044	114.07569866851902	10.249036455075231	0.26528134991909447	0.25396428072918437	0.1246225725601838	0.3561317967915381	5.149877031580427
41750000	-564486.2362308579	-564595.6946913798	109.45846052190524	-564595.6946913798	0.2988216887117875	8.38274213918567	0.20891041175597375	1.0	0.9767329926539235	0.04041596292033057	0.2005167433572251	113.88181489451595	11.200082477391021	0.26528134991909447	0.25396428072918437	0.1246225725601838	0.3561317967915381	5.195535205335603
41760000	-564495.701325362	-564605.4286172257	109.72729186378511	-564605.4286172257	0.29787121363882296	8.336827924465307	0.19470177103370076	1.0	0.976910236473011	0.03955289906661235	0.19757510354118205	113.95638592725308	9.021973322779031	0.26528134991909447	0.2505184241610948	0.1246225725601838	0.35957765335962766	5.187410529384657
41770000	-564485.2154107537	-564595.1032727968	109.88786204309727	-564595.1032727968	0.3003648545146958	8.368936162986172	0.19628779592914072	1.0	0.9765134415102378	0.04382194827288701	0.20845080543290997	114.1437004363835	9.557111969376686	0.26528134991909447	0.25223982405917483	0.1246225725601838	0.35785625346154765	5.1723244220536
41780000	-564485.6923784679	-564596.5384895977	110.84611112979725	-564596.5384895977	0.2969917653010337	8.285924046795428	0.19635167432929274	1.0	0.9866592433722711	0.04313152948809768	0.20486727095892293	115.12409974425216	9.8919861375801	0.26528134991909447	0.2523287940613504	0.12492706376929313	0.35746279225026273	5.213038309669712
41790000	-564496.6680527063	-564608.0559339644	111.387881258118	-564608.0559339644	0.290452093821774	8.182940992375693	0.1958357641156599	1.0	0.9982530418551734	0.04646780617461955	0.20863009755119763	115.78168397488609	11.703055658020851	0.2645951478924907	0.25301499608795414	0.12492706376929313	0.35746279225026273	5.195960072616848
41800000	-564488.957142249	-564597.5105880378	108.55344578885122	-564597.5105880378	0.30451577049776923	8.259085266541504	0.19724621364880263	1.0	0.9857062820114428	0.04073519995202558	0.20031179340285205	113.03356036700784	13.110063203786396	0.2632581496064102	0.25557890466955413	0.12442739071239935	0.35673555501163706	5.142302744930645
41810000	-564486.0354174312	-564596.9355844295	110.90016699836622	-564596.9355844295	0.3098510354395952	8.282034863096769	0.19350391424251612	1.0	0.9895740290687557	0.03947175564677123	0.1965726313910009	115.16170401272919	9.88988465189779	0.2628892210511567	0.25557890466955413	0.12442739071239935	0.35710448356689056	5.166894023398533
41820000	-564473.2054558373	-564583.4834577153	110.27800187793196	-564583.4834577153	0.3049212889572057	8.298488554251135	0.20196761907780594	1.0	0.9900482465400514	0.039554475684092726	0.19702150866003323	114.73384001784348	11.337508591720015	0.2628892210511567	0.25340246897730834	0.12339574750136935	0.36031256247016635	5.099524578742607
41830000	-564479.4181742639	-564590.1166972679	110.69852300398526	-564590.1166972679	0.3086885000416684	8.295847630512624	0.2114061794211888	1.0	0.9885727897670508	0.04242347616873342	0.20380472202025474	115.11059717064032	10.223002511536365	0.26222301597313896	0.25340246897730834	0.1240619525793871	0.36031256247016635	5.142641097355062
41840000	-564483.6894223237	-564594.2786753401	110.58925301644305	-564594.2786753401	0.30488262308775954	8.289475886665102	0.20110596390298968	1.0	0.987334995843245	0.036528666492748496	0.19021321640256172	114.91178665841271	9.569448111496913	0.26222301597313896	0.25340246897730834	0.1240619525793871	0.36031256247016635	5.17228982448999
41850000	-564502.1132069821	-564613.2751617016	111.16195471947107	-564613.2751617016	0.3041234533440296	8.263620578198433	0.1979312435094652	1.0	0.9813776173116956	0.03709837078548308	0.19319787237402533	115.44779671367343	10.285955885292744	0.2625949257688994	0.2530305591815479	0.12543751404424655	0.3589370010053069	5.139974180707168
41860000	-564499.7556721267	-564609.6111663752	109.85549424858796	-564609.6111663752	0.3092696964179642	8.332872576057975	0.20475162689652596	1.0	0.985151291639026	0.04209244643807709	0.20382586156632435	114.05523383382403	9.07591124566691	0.265243002672837	0.2543412384025548	0.12543751404424655	0.3549782448803624	5.169234015662481
41870000	-564505.400726538	-564616.3961731212	110.9954465831086	-564616.3961731212	0.30771238422965025	8.25710917700701	0.21318507165586048	1.0	0.9903907952249809	0.04590300945219313	0.21104908101377567	115.26620393350379	9.63328656052776	0.265243002672837	0.2543412384025548	0.12543751404424655	0.3549782448803624	5.125646410571713
41880000	-564471.5489627242	-564582.0115276764	110.46256495215204	-564582.0115276764	0.30281969155564464	8.234309920415194	0.20794466165859796	1.0	0.9930229742537968	0.04187968308983472	0.20097867886159074	114.66718999792212	8.866914863950317	0.265243002672837	0.2520896002394028	0.12543751404424655	0.3572298830435144	5.111859371058984
41890000	-564498.20776779	-564608.2354893339	110.02772154393037	-564608.2354893339	0.3066624673029508	8.339118021777422	0.20812974780375906	1.0	0.9827872923947721	0.03934872187106869	0.1972089604290451	114.31866622451106	9.406623326311198	0.26427880294790534	0.2538929152424788	0.1245704819038866	0.35725779990573	5.153807921788593
41900000	-564480.191663764	-564591.0751282468	110.88346448287257	-564591.0751282468	0.30269607290600714	8.263454574313416	0.2031493643582455	1.0	0.988228869542713	0.037893608651563285	0.19182268677077516	115.2273776878185	11.183627560408212	0.26427880294790534	0.2526336953422772	0.12599993517921204	0.35708756653060614	5.165955156379567
41910000	-564487.1953134733	-564598.0083770527	110.8130635794269	-564598.0083770527	0.307095680361178	8.2898070336883	0.1882991670427017	1.0	0.9844461944912399	0.036300814115913245	0.18832289969772903	115.11067121446153	9.958613256451471	0.26504103335081725	0.25052077744838236	0.12393244227288423	0.36050574692791687	5.1672088596823045
41920000	-564489.3125827532	-564599.5437678149	110.2311850615675	-564599.5437678149	0.31176146752192807	8.346549826067276	0.19650381726844302	1.0	0.9752066664383442	0.039885582835376396	0.19925671824008684	114.59269909883974	10.229832839805308	0.26504103335081725	0.25052077744838236	0.12393244227288423	0.36050574692791687	5.177668302203449
41930000	-564491.9421592382	-564602.3623741107	110.42021487253889	-564602.3623741107	0.31147526296316885	8.31447524909959	0.18965544381988245	1.0	0.9843646266229721	0.03721247382316159	0.18989053976356576	114.62829582860803	9.50641546495877	0.26504103335081725	0.2567392458028666	0.12393244227288423	0.3542872785734326	5.17260748536766
41940000	-564496.4421883484	-564605.1875897157	108.74540136734718	-564605.1875897157	0.31565414630211985	8.39958735616271	0.19898512801897864	1.0	0.973543090232858	0.03849777785046893	0.1949342535509711	113.18400701012412	11.761273835967723	0.26504103335081725	0.25247677625017256	0.12393244227288423	0.35854974812612667	5.117445916648479
41950000	-564485.5872151701	-564595.4679697511	109.88075458093795	-564595.4679697511	0.3115915888314524	8.369698683756912	0.19570728639676316	1.0	0.9767693209559887	0.0402396611164153	0.1982834708879386	114.2489576750678	10.798187679623876	0.26525471971009446	0.25247677625017256	0.12371875591360698	0.35854974812612667	5.121710068719128
41960000	-564508.7650563932	-564617.1317655919	108.36670919869107	-564617.1317655919	0.3210995459703337	8.391199796307871	0.20415767236491594	1.0	0.9764560990334391	0.04301970856106563	0.2039296047625709	112.85700743873058	12.119499256551288	0.26525471971009446	0.25369256883402425	0.12371875591360698	0.357333955542275	5.145031915905252
41970000	-564504.6869817806	-564612.6468031025	107.95982132189009	-564612.6468031025	0.316010335044878	8.413116786838584	0.19485712939503627	1.0	0.9721299111439375	0.03955856361666271	0.19734036276628839	112.05269336988465	8.241357503285235	0.26499203338261684	0.2518414072841389	0.12549110972018926	0.3576754496130557	5.120091329210815
41980000	-564498.8494078561	-564608.8571922187	110.00778436253688	-564608.8571922187	0.31317100948927995	8.373071092880714	0.19403985272422966	1.0	0.9776654128450586	0.03781339060581556	0.19199647600214823	114.30161848927352	10.496730363963838	0.26499203338261684	0.2514383095065642	0.12549110972018926	0.3580785473906304	5.206753004158359
41990000	-564500.3384035836	-564609.7436622372	109.40525865356489	-564609.7436622372	0.31515412632114304	8.377642068819444	0.1991820778093862	1.0	0.9771276193726379	0.03813047511902086	0.19315637358206003	113.63079462453976	9.059540255345944	0.26531589282946294	0.2542245497014737	0.12423100669708773	0.35622855077197635	5.16034437007019
42000000	-564492.325946653	-564603.1703020514	110.84435539835448	-564603.1703020514	0.30851872521262313	8.283230793964227	0.19728538623456005	1.0	0.9904851819689913	0.0412412507559088	0.19639793959897103	115.17814390006397	10.812105726213206	0.2630386589363452	0.25557115202726777	0.12439697172092877	0.35699321731545897	5.1250094820966385
42010000	-564489.6459481567	-564600.1560763039	110.51012814716142	-564600.1560763039	0.310177197297114	8.318761466949258	0.1969369633340386	1.0	0.9886112185953636	0.034259708725796194	0.18180161760288455	114.77300292714561	9.82693925124112	0.26503614445243295	0.25357366651118	0.12439697172092877	0.35699321731545897	5.120217310212308
42020000	-564489.1214943454	-564599.5897744793	110.46828013388594	-564599.5897744793	0.3156153259046609	8.295753105301307	0.20475970641697527	1.0	0.9865950443430493	0.03431756920472846	0.18249269810287794	114.69070927520116	9.365241439899732	0.2638681812255039	0.25357366651118	0.12556493494785784	0.35699321731545897	5.12197676022632
42030000	-564501.3895393242	-564612.0514674948	110.66192817054394	-564612.0514674948	0.3171003928353137	8.242916284580936	0.20624815746215325	1.0	0.9862795547618279	0.03756164174390327	0.19118897390338696	115.0725278575821	11.711151922017137	0.2638681812255039	0.25357366651118	0.12556493494785784	0.35699321731545897	5.176414441736924
42040000	-564485.2543440284	-564595.112515978	109.85817194960788	-564595.112515978	0.3186173089681312	8.273770955204258	0.2091537484094688	1.0	0.9893446040125281	0.0403857178477107	0.19689772693472563	114.10268770614648	8.724233946631397	0.26382159603969946	0.25357366651118	0.12463851526273506	0.3579662221863862	5.149739954517252
42050000	-564496.7678221999	-564607.3359693167	110.5681471167972	-564607.3359693167	0.3178902417431113	8.302890724703493	0.19951463384794083	1.0	0.9839135197001316	0.040878976198180296	0.19860150637909643	114.79057721826167	9.579996218037573	0.2628927859777109	0.25357366651118	0.12556732532472364	0.3579662221863862	5.123835463167102
42060000	-564497.7132884889	-564608.9020237693	111.18873528047132	-564608.9020237693	0.31304747273031036	8.24497165973961	0.19060602843223676	1.0	0.9882217539070256	0.03836648790583389	0.1922965195546062	115.47016372352081	11.115774400740369	0.26576101787114825	0.25357366651118	0.12556732532472364	0.3550979902929488	5.188926183413816
42070000	-564489.2924066054	-564600.3010038952	111.0085972898252	-564600.3010038952	0.3123576460906133	8.257030854853157	0.20036961292805355	1.0	0.9873297063616903	0.04393167686576589	0.2042606559835502	115.37072069068556	11.045992434946205	0.26576101787114825	0.25490346908536327	0.12423752275054042	0.3550979902929488	5.148384426302148
42080000	-564478.9945145418	-564589.8823701075	110.88785556560907	-564589.8823701075	0.312502521280974	8.281336787329982	0.18807283390039195	1.0	0.9857040060979041	0.04181142545269558	0.20041430533909688	115.18058017466404	10.864191753914305	0.26576101787114825	0.25490346908536327	0.12423752275054042	0.3550979902929488	5.162916053014568
42090000	-564516.7021371322	-564627.0866120597	110.38447492756109	-564627.0866120597	0.3167189151947381	8.33386090424895	0.1983581801566073	1.0	0.9852991491774898	0.04421019902809656	0.20588730768030336	114.66031486279033	9.921983704043802	0.26576101787114825	0.2544819192386381	0.12465907259726557	0.3550979902929488	5.21087636799471
42100000	-564492.7759320625	-564603.0511213264	110.27518926390837	-564603.0511213264	0.30926902698199205	8.305199143366062	0.19214913298609163	1.0	0.9833182691699688	0.04174574592675272	0.20110828739062545	114.44533215889881	9.201597835206034	0.25998736925152405	0.2553831515761341	0.1254880304027002	0.3591414487696424	5.12838009922543
42110000	-564495.4409235775	-564605.0339456066	109.5930220290863	-564605.0339456066	0.3097875847708854	8.314037794426163	0.20115777146097535	1.0	0.9788613128911442	0.04125519938718024	0.1998515303457638	114.02609986825239	11.917531712508085	0.2654205293200938	0.2499499915075644	0.1254880304027002	0.3591414487696424	5.196590516672253
42120000	-564499.6842825123	-564608.7654129914	109.081130479108	-564608.7654129914	0.317625164742622	8.40231241808858	0.19963699765794093	1.0	0.9770279901579794	0.043491314102753476	0.2059242453512422	113.56514627675406	11.327169156541652	0.2619676584794305	0.2534028623482277	0.12339957548836204	0.36122990368398056	5.207650157530596
42130000	-564498.0186966319	-564607.1308746007	109.11217796881004	-564607.1308746007	0.31425119216577097	8.324417505925652	0.20300298689239415	1.0	0.9762978681424456	0.04120252000537998	0.20188203107505634	113.60918954583845	12.165547719359752	0.26587255251929304	0.2534028623482277	0.12339957548836204	0.357325009644118	5.133752403675376
42140000	-564477.7292115088	-564588.3492794415	110.6200679327942	-564588.3492794415	0.3055553404493518	8.29697691008539	0.19676157653062373	1.0	0.9833211048721916	0.04505095338594448	0.20895219987045538	114.99801800000465	10.896385931472011	0.2650614584994696	0.25386527492084204	0.12339957548836204	0.3576736910913271	5.105955415279049
42150000	-564497.4990455151	-564607.0433476523	109.54430213716996	-564607.0433476523	0.30603662701261475	8.306708593500367	0.19896023819578504	1.0	0.9821324253584135	0.04293083642833796	0.2032802595490909	114.02791440172416	11.994337735601524	0.2650614584994696	0.254162942026952	0.12310190838225207	0.3576736910913271	5.146031244043768
42160000	-564487.2480164048	-564596.8235739487	109.57555754390361	-564596.8235739487	0.30522104609658524	8.362462953226995	0.19057120359616245	1.0	0.9784662453184219	0.04144026125176444	0.20026189003684355	113.92878940355283	11.435980847400723	0.2636170458679051	0.254162942026952	0.12428771065174916	0.3579323014533945	5.1148379895620355
42170000	-564488.6872006286	-564598.6530981628	109.9658975342666	-564598.6530981628	0.3084877056334638	8.381290801637538	0.184555360402303	1.0	0.976200385310958	0.03631456440838792	0.1893897966418928	114.2268678675036	10.424677802356875	0.2636170458679051	0.254162942026952	0.12428771065174916	0.3579323014533945	5.138447514506101
42180000	-564497.6030384182	-564606.0418273866	108.43878896831521	-564606.0418273866	0.31889459065758874	8.384057924685338	0.17871223469473707	1.0	0.9731385058594594	0.0313982642930988	0.17620281014512107	112.84745246596206	12.192896817067258	0.2629857801661071	0.25611669469906356	0.1229652236814356	0.3579323014533945	5.179238847040045
42190000	-564494.8685716053	-564603.6525216906	108.78395008523873	-564603.6525216906	0.3185506535183689	8.417517292368093	0.1791443356276536	1.0	0.9706831956993784	0.03140081103073558	0.17797586311244717	112.9379416209849	8.787845319082054	0.2629857801661071	0.25611669469906356	0.1229652236814356	0.3579323014533945	5.125699953204976
42200000	-564486.0614365266	-564593.2503760327	107.18893950604485	-564593.2503760327	0.32059122040478105	8.397231002349585	0.18116382691808336	1.0	0.9738094453289228	0.03378290206102032	0.18361552757276783	111.64757079505357	12.870805757937214	0.2629857801661071	0.2556503114133369	0.1229652236814356	0.3583986847391212	5.150722779306039
42210000	-564470.6931567097	-564580.3562433459	109.66308663625577	-564580.3562433459	0.3152800933495531	8.391040469426269	0.18388349348021482	1.0	0.9775703575379342	0.035972300348802985	0.1886402237106266	113.93060187403934	10.976881239863133	0.262789394575791	0.2535740451488655	0.12504148994590697	0.35859507032943727	5.117071447596064
42220000	-564494.9584760473	-564602.8228492636	107.8643732163429	-564602.8228492636	0.31462089249803066	8.338328599540139	0.18524840294849793	1.0	0.9741149639618059	0.03514417633139203	0.18649093548523069	112.26496843678645	12.954659129230729	0.2641239298898916	0.25316033792304643	0.12504148994590697	0.35767424224115574	5.148440598231815
42230000	-564487.2754028015	-564596.4512380799	109.17583527841549	-564596.4512380799	0.3177577852145331	8.446823073906822	0.17777353015250172	1.0	0.9655546371050551	0.03174933558756608	0.17955369861905732	113.40524336661781	10.820422043912503	0.2641209680343503	0.25316033792304643	0.12504445180144824	0.35767424224115574	5.157590980042208
42240000	-564498.1063445187	-564605.9881632907	107.88181877188764	-564605.9881632907	0.3168222171933437	8.515589842885413	0.17791645693133845	1.0	0.9630141084106355	0.03409122169934304	0.18744324536437093	112.16326487239301	11.450346547848362	0.2641209680343503	0.25316033792304643	0.12504445180144824	0.35767424224115574	5.188775118879697
42250000	-564501.6154794892	-564609.9364754894	108.32099600015788	-564609.9364754894	0.31936650673239136	8.517973188769378	0.17686101262014434	1.0	0.9661986951761847	0.03770836705812668	0.19702805605821402	112.58202134819025	10.908982483303518	0.2643899779585344	0.2545145358346166	0.12405952536133218	0.3570359608455176	5.158477427123544
42260000	-564498.0531917698	-564606.917984314	108.86479254424309	-564606.917984314	0.3132372919882852	8.431452061603824	0.1836935003253695	1.0	0.9729712022083009	0.04058998215918836	0.20236286298871364	113.01878725075161	8.948370131310154	0.2643899779585344	0.2545145358346166	0.12405952536133218	0.3570359608455176	5.166883437221089
