#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37140000	-564510.5407889623	-564619.4748340151	108.93404505290665	-564619.4748340151	0.3157247903181716	8.444518635834102	0.23820273057567468	1.0	0.9638934731447695	0.05926574011826867	0.24056740138464722	113.47698736727013	10.718415899658934	0.265658373803034	0.2535804795750426	0.12390538958696105	0.35685575703496253	5.129741845729888
37150000	-564508.0267703928	-564615.5671825878	107.54041219500536	-564615.5671825878	0.324308825730221	8.554609553790442	0.23397752655862733	1.0	0.9550910545186032	0.06067308487996432	0.24429224649045816	111.89913470445026	8.931849611595648	0.2639460004559182	0.2552041263009188	0.12433134662382611	0.35651852661933703	5.095375140256587
37160000	-564507.0091327813	-564614.943954185	107.93482140368386	-564614.943954185	0.3209822760660232	8.516638425735636	0.2192914020971643	1.0	0.9547564493176521	0.05341883558811681	0.2303447467128012	112.39806735185752	11.180959513207258	0.2639460004559182	0.25100919848344805	0.1250875200956409	0.359957280964993	5.095820187898856
37170000	-564510.0751887846	-564616.9807363686	106.90554758399139	-564616.9807363686	0.32603057111339223	8.648612352633203	0.23227291718674165	1.0	0.9463309352479599	0.063530926599645	0.25180774287263674	111.39437126532421	10.528704093251706	0.2639460004559182	0.25098247332202317	0.1250875200956409	0.3599840061264179	5.127516598636384
37180000	-564508.0687358071	-564615.2637391284	107.1950033212451	-564615.2637391284	0.3232930378242343	8.526423967537525	0.22432497161101295	1.0	0.9548756158213391	0.057133425019682285	0.2380399532143637	111.5041562357289	8.458581674623282	0.2639460004559182	0.25098247332202317	0.1250875200956409	0.3599840061264179	5.182191061746245
37190000	-564501.3557160093	-564607.7314351717	106.37571916242806	-564607.7314351717	0.3317026875740278	8.709288465458535	0.23074221346116264	1.0	0.9458458370232359	0.054616002186196534	0.23638082936583527	110.75195053384705	9.24196587852543	0.2639460004559182	0.2533390493366633	0.1250875200956409	0.3576274301117778	5.177507547663614
37200000	-564487.1125313574	-564593.9735624652	106.8610311077138	-564593.9735624652	0.32262605015815965	8.616167596449047	0.22585968826461797	1.0	0.9490942450736761	0.054502745800675045	0.2349006820230207	111.30554805108788	11.158806007820628	0.26530309256030377	0.25081625817090514	0.1262220443980273	0.35765860487076395	5.145832684732912
37210000	-564490.846523903	-564598.4421539669	107.59563006392865	-564598.4421539669	0.33114211578976627	8.60387673402184	0.22699034532430115	1.0	0.951544710365142	0.05712240800430747	0.24221124794572296	111.9822485896487	10.050783061184461	0.26530309256030377	0.25081625817090514	0.1262220443980273	0.35765860487076395	5.193776996558187
37220000	-564507.8202953048	-564613.8571519018	106.03685659709737	-564613.8571519018	0.32693520996636005	8.650216600245644	0.23208670722203004	1.0	0.9475113095355965	0.05942078023144376	0.24672713343638103	110.56495626540364	11.499486147543342	0.26530309256030377	0.25341674122649877	0.12558128852332143	0.3556988776898762	5.247707870425481
37230000	-564497.9973825816	-564605.7678660152	107.77048343362198	-564605.7678660152	0.32056028464228503	8.588453411699104	0.2240234600938295	1.0	0.9497407087057911	0.057636820045234856	0.24423166938769925	112.13467472411574	9.92748847125343	0.2665421369123084	0.25217769687449415	0.12558128852332143	0.3556988776898762	5.179612855781013
37240000	-564500.4451510416	-564608.041879487	107.59672844537322	-564608.041879487	0.32265774655240637	8.591111362826522	0.2225725600120282	1.0	0.9520544413995129	0.04987787444746062	0.22790501328907598	112.0213822541729	10.474979741040139	0.2659109860072639	0.25217769687449415	0.125294693661197	0.35661662345704503	5.210649869239883
37250000	-564511.4117907839	-564619.1110459012	107.69925511728835	-564619.1110459012	0.32162292187073677	8.591258457707362	0.22523870824260311	1.0	0.9513335203439575	0.05694525954893431	0.23820952544436214	112.10854004160551	9.956562935564822	0.2632764338247925	0.25217769687449415	0.125294693661197	0.3592511756395165	5.1633098630445495
37260000	-564501.4456128706	-564607.1172264768	105.67161360617337	-564607.1172264768	0.3257823632240831	8.658535008528377	0.22825992309557022	1.0	0.9441176803863562	0.05896784957204553	0.2453157854931412	110.205102766874	11.711190757221098	0.26368359286052895	0.2517705378387577	0.125294693661197	0.3592511756395165	5.126877728184862
37270000	-564496.4537561242	-564604.9641588929	108.51040276864954	-564604.9641588929	0.31915919770910023	8.509614576126538	0.22635179446852066	1.0	0.9560839131453757	0.05564213126511453	0.23647449318738206	112.9299211782568	10.155862615882025	0.2642557928733047	0.25143780125958765	0.125294693661197	0.35901171220591077	5.134462495986049
37280000	-564512.393287656	-564621.1035402307	108.71025257467196	-564621.1035402307	0.3220576800479566	8.463966916363404	0.22932001989635384	1.0	0.9639552836214387	0.05432808820270167	0.23330297656112375	113.07592972587314	9.312330659652998	0.2660612516036564	0.24963234252923597	0.125294693661197	0.35901171220591077	5.107617487766485
37290000	-564520.8056700655	-564627.9295254328	107.1238553672922	-564627.9295254328	0.3202491773215003	8.608806193484858	0.2427537165007652	1.0	0.9494684222180234	0.05500752719964222	0.23509586180833097	111.55688467301839	9.082861966428347	0.2662153785492244	0.2530073955857202	0.12418544005410558	0.35659178581094997	5.13866142937302
37300000	-564506.4939640785	-564612.7385639957	106.24459991723452	-564612.7385639957	0.3204101125524659	8.632220265757715	0.24358509085468874	1.0	0.9508960144821342	0.05182373653215967	0.22965184529179264	110.6386590565281	8.477873787663487	0.2662153785492244	0.2530073955857202	0.12418544005410558	0.35659178581094997	5.161606197435377
37310000	-564511.5953135631	-564618.1354535309	106.54013996777402	-564618.1354535309	0.31899160148352107	8.563809879645271	0.24340860412912477	1.0	0.9500974415212685	0.05387916547360474	0.23196014174400967	111.18192223747585	11.81692634003999	0.26536920458186863	0.253853569553076	0.12418544005410558	0.35659178581094997	5.18420708852477
37320000	-564510.7729150645	-564617.4646072793	106.69169221478708	-564617.4646072793	0.31880853920186797	8.5910037527499	0.2455813249179375	1.0	0.9529896766043569	0.05543314849830011	0.23370141049397644	111.06908454017898	8.53111477518135	0.26536920458186863	0.253853569553076	0.12454640256001688	0.35623082330503864	5.121905651831837
37330000	-564505.1924012175	-564611.9978535805	106.8054523629261	-564611.9978535805	0.31819848891203206	8.662227479686376	0.25143503322423694	1.0	0.9476436236850412	0.05936647853230651	0.2429360135198527	111.29240503252433	9.43471280033572	0.2660371564727943	0.253853569553076	0.12454640256001688	0.35556287141411297	5.178164779799743
37340000	-564512.1856554708	-564618.9339996572	106.74834418632807	-564618.9339996572	0.3161300155330406	8.629402335837252	0.23894092551974405	1.0	0.9471835238408766	0.05955589168188062	0.24211012620860575	111.1458154791798	8.85011458642693	0.2660371564727943	0.253853569553076	0.12454640256001688	0.35556287141411297	5.22219040941804
37350000	-564515.5061919359	-564621.5974865136	106.09129457772322	-564621.5974865136	0.3190730012795519	8.660110738894888	0.22816668577869417	1.0	0.9464456570785874	0.0541485809022017	0.23334610127646324	110.38933792871255	8.469231602090135	0.26560455230656826	0.25306927541151775	0.12454640256001688	0.35677976972189723	5.119549570436374
37360000	-564502.8723702031	-564609.453718501	106.58134829788544	-564609.453718501	0.3162029142681896	8.67747030235944	0.227001613161568	1.0	0.9432593310658344	0.05620964748804531	0.23637002241521676	110.96058186241882	9.118284571475018	0.2656423218748933	0.25003705118750674	0.12454640256001688	0.3597742243775832	5.124907413511076
37370000	-564499.341903206	-564606.3047211125	106.9628179065181	-564606.3047211125	0.32180564749676555	8.660848503164667	0.21437176141388795	1.0	0.9397160502676383	0.04921362069506296	0.22317934879369536	111.37680836741777	10.232450244904731	0.2656423218748933	0.25003705118750674	0.12454640256001688	0.3597742243775832	5.159415701619557
37380000	-564507.5084478088	-564614.7034699083	107.19502209955846	-564614.7034699083	0.32083505647859034	8.634956469992499	0.21630069323580153	1.0	0.9407333598415781	0.05144616104196283	0.22570110165658586	111.58762982091403	10.411136619604479	0.2656423218748933	0.25003705118750674	0.12554186179278776	0.35877876514481233	5.171005229332498
37390000	-564504.7348579918	-564611.6851469137	106.95028892194843	-564611.6851469137	0.31963139326950146	8.661537601326275	0.22405265361228985	1.0	0.9408515745391226	0.05361242859588529	0.2300013358713239	111.38801633652855	10.150612440646437	0.2666970954590026	0.2513590994422953	0.1246259207632925	0.35731788433540973	5.197388003843365
37400000	-564521.5137783003	-564629.4180711722	107.90429287193126	-564629.4180711722	0.31565454014192784	8.527195512883683	0.20705369703704277	1.0	0.9555894913114927	0.0446709838358463	0.20907471439308736	112.32059959779642	11.13138928562394	0.2652573971859325	0.2513590994422953	0.1246259207632925	0.35875758260847984	5.125099526572548
37410000	-564504.5880305582	-564612.2682950697	107.68026451153509	-564612.2682950697	0.3182561170355601	8.54490765401739	0.2106889668640653	1.0	0.9530524801633674	0.048738686762523346	0.21797742116364222	111.96466113877176	8.912535340491615	0.2656941956865374	0.2509223009416904	0.1246259207632925	0.35875758260847984	5.167295486879171
37420000	-564513.7843385289	-564621.3091043752	107.52476584630962	-564621.3091043752	0.3175595564151486	8.605761908676337	0.21672870066546202	1.0	0.9539538800273821	0.050864939922470494	0.22267660121849367	111.87087661891263	9.53370094342471	0.2656941956865374	0.2535446611686316	0.1246259207632925	0.3561352223815386	5.2070929456786
37430000	-564511.8204461896	-564619.4961699902	107.67572380056149	-564619.4961699902	0.3171143239631634	8.599034097881455	0.2129267513582238	1.0	0.9519310014990462	0.04236012654981184	0.2060878779299971	112.01508781879018	9.804220299642239	0.2663826644658949	0.2528561923892741	0.1246259207632925	0.3561352223815386	5.172308479800201
37440000	-564504.5965503082	-564612.4119297244	107.81537941623532	-564612.4119297244	0.3102829212906903	8.583137499528423	0.21519807190072412	1.0	0.9549146527047847	0.041159111761579964	0.2024729542214123	112.16338533160051	9.767381488295925	0.2663826644658949	0.252364400195363	0.1246259207632925	0.3566270145754497	5.156875632701427
37450000	-564501.2334381365	-564608.0884828982	106.85504476172387	-564608.0884828982	0.31514318153730186	8.618038505068743	0.2170008607470601	1.0	0.9486289224160851	0.04052522384640871	0.20235101984458112	111.09581282787747	8.721491053751802	0.2645585876138598	0.252364400195363	0.12585710608772138	0.357219906103056	5.183161579976439
37460000	-564492.1850615799	-564599.4017668595	107.21670527950153	-564599.4017668595	0.3143917540882555	8.617347985470587	0.21574574613100586	1.0	0.9505425388163112	0.042629585153151565	0.20815679904428336	111.42835173420208	9.0250503890273	0.2645585876138598	0.252364400195363	0.12653944763357577	0.3565375645572016	5.127808224928949
37470000	-564507.8953794419	-564615.125137479	107.22975803718529	-564615.125137479	0.3184747984476374	8.633370614907413	0.22939782013015134	1.0	0.9438796190466853	0.044777757175139654	0.2156250538540116	111.54780125704946	9.400876966437032	0.2645585876138598	0.252364400195363	0.12653944763357577	0.3565375645572016	5.17150653185919
37480000	-564503.5420964193	-564610.2556079845	106.71351156528608	-564610.2556079845	0.3155716664168949	8.604384441467221	0.23531842674064118	1.0	0.9467678537888077	0.044862412997057635	0.21459533307724266	111.07884207293952	8.618047878655007	0.2660052076837272	0.24889661855581896	0.12509282756370838	0.3600053461967456	5.140636627128782
37490000	-564519.0477573277	-564626.5391435926	107.49138626493514	-564626.5391435926	0.3157696362114749	8.560710708790468	0.22801533084170758	1.0	0.9502425541802926	0.04713029682000822	0.2195407057368314	111.86705713139648	8.953071145709933	0.2660052076837272	0.24889661855581896	0.12509282756370838	0.3600053461967456	5.19701427048015
37500000	-564509.6663870128	-564616.1385253285	106.47213831568598	-564616.1385253285	0.32072398735908086	8.685288489423607	0.21718523884145544	1.0	0.9432859745250335	0.045001760858399846	0.2153705316024737	110.77172652808687	8.975109680704449	0.26127397981955097	0.2535670705118384	0.12506489265438253	0.36009405701422825	5.125438962218093
37510000	-564512.1668700534	-564620.0021923111	107.83532225774772	-564620.0021923111	0.31983247557653643	8.57921164498459	0.22110688626971783	1.0	0.952852494942382	0.04314637528424921	0.2113656085994635	112.22350640045964	9.897358587243447	0.2602407685842244	0.254600281747165	0.12479240306170113	0.36036654660690964	5.082267162029983
37520000	-564514.4522364405	-564622.4604343692	108.00819792868721	-564622.4604343692	0.315913226676046	8.544069989608513	0.21494589692661104	1.0	0.9538269605567238	0.04154647445598302	0.20593556863064458	112.44110513973837	10.655731383618575	0.2652415989460215	0.24959945138536788	0.12479240306170113	0.36036654660690964	5.123880803624988
37530000	-564497.1085053888	-564605.8592995241	108.75079413530501	-564605.8592995241	0.31160428228602083	8.485530396011892	0.21504599319947315	1.0	0.9609008166642075	0.04320535731739583	0.20849099225461465	113.11935596124209	10.502859838585678	0.26364906493829554	0.25125239700922747	0.1263849370694271	0.35871360098305005	5.204733762336674
37540000	-564495.9876164332	-564604.381017613	108.39340117986973	-564604.381017613	0.31477079903460936	8.520838690014902	0.2169037689650238	1.0	0.9565803513352075	0.04304208081506039	0.20838985595458004	112.64074122683222	9.459386867881213	0.2654775593037962	0.2519164127525677	0.1263849370694271	0.35622109087420917	5.102175951034437
37550000	-564508.6461571857	-564616.4775616331	107.8314044474752	-564616.4775616331	0.32222791475802404	8.58122568851426	0.22783771254842594	1.0	0.9560689675605811	0.04630574160506217	0.2159714221295944	112.19755984789323	9.850586932833664	0.2657176744466006	0.2519164127525677	0.12614482192662266	0.35622109087420917	5.200655131625876
37560000	-564502.7046456108	-564610.964066569	108.25942095825718	-564610.964066569	0.3248421564488005	8.488066814972354	0.2214944823569832	1.0	0.9550039673381929	0.04076052492429581	0.20509616208310882	112.52946304944648	8.96388260361327	0.2657176744466006	0.25247502033448815	0.12558621434470224	0.35622109087420917	5.139243341898985
37570000	-564498.8845483424	-564606.8860907336	108.00154239115274	-564606.8860907336	0.31682266596373493	8.52472646372924	0.22991234958841728	1.0	0.9571922615666727	0.04616286509534503	0.21622191749889333	112.46688899990382	10.971442775629619	0.26535117418650056	0.25247502033448815	0.12558621434470224	0.3565875911343092	5.156471431231729
37580000	-564510.6188792522	-564619.4820099297	108.86313067752117	-564619.4820099297	0.31483022197163324	8.482126868736055	0.21455740260570066	1.0	0.9599732472766025	0.043526250620834935	0.20956139787807287	113.1575972295893	9.791770874187034	0.26623291589212594	0.25247502033448815	0.12558621434470224	0.35570584942868383	5.131055500915383
37590000	-564495.5680790415	-564603.8080624709	108.23998342926915	-564603.8080624709	0.31002181900733283	8.458407031737403	0.20952995407183145	1.0	0.9625856767609166	0.043433117833703176	0.20764009758246305	112.45159688420014	8.695771923383017	0.26481011438944385	0.25319072495750766	0.1253734986643717	0.35662566198867696	5.172943077656602
37600000	-564502.9908156677	-564611.3501501451	108.35933447749323	-564611.3501501451	0.2991672549553195	8.493726768692625	0.20155282106603672	1.0	0.9622240743686804	0.04317798914203698	0.2078316122348022	112.71283334351499	11.105453855777677	0.26510616171953255	0.25280661715765307	0.1254615591341376	0.35662566198867696	5.1888228633919296
37610000	-564501.7268839619	-564610.5261091841	108.79922522215176	-564610.5261091841	0.29956181187940256	8.488821340971228	0.20670771828470147	1.0	0.9594808452387589	0.043414002604331474	0.20836897240764626	113.08532599238313	9.769663507039054	0.2645222271556886	0.253390551721497	0.1254615591341376	0.35662566198867696	5.198517731417587
37620000	-564515.8025107182	-564622.041718988	106.23920826969582	-564622.041718988	0.30234529112383685	8.635150501788464	0.2106717034232842	1.0	0.9485871821268221	0.04354131929694954	0.2113019251917582	110.42565259928476	8.35884189412478	0.2645222271556886	0.253390551721497	0.1254615591341376	0.35662566198867696	5.177070551957694
37630000	-564506.2407955931	-564613.7868748673	107.54607927411716	-564613.7868748673	0.30527557965283614	8.619895980267751	0.20426248921842471	1.0	0.948756412965073	0.04036974054561869	0.20482169833467606	111.81057080639609	10.15151512635451	0.2645222271556886	0.253390551721497	0.1254615591341376	0.35662566198867696	5.070600043136798
37640000	-564494.4795720783	-564601.9379571207	107.45838504243068	-564601.9379571207	0.31031937107381735	8.628389528991363	0.20516636405383612	1.0	0.9452835855989279	0.03876835198186821	0.2018544762553472	111.72062832870863	9.763102584724388	0.2645222271556886	0.253390551721497	0.1254615591341376	0.35662566198867696	5.14452761595752
37650000	-564498.8458123371	-564605.2851325694	106.43932023223147	-564605.2851325694	0.31105867166144757	8.71883587853949	0.20107171867243498	1.0	0.938956063570486	0.03766614349889149	0.1992388197667206	110.71058481119991	10.419291607550196	0.2640336231926525	0.2538791556845331	0.1254615591341376	0.35662566198867696	5.083792531585322
37660000	-564501.0042418203	-564608.7044291033	107.70018728302372	-564608.7044291033	0.30017541590030206	8.59892113085916	0.20015616622003815	1.0	0.9493968388311748	0.04024090220630107	0.20310888170856486	111.91659011163446	9.489635232347709	0.26567898901022485	0.25223378986696077	0.1254615591341376	0.35662566198867696	5.135862235569076
37670000	-564507.5205334325	-564614.7879195318	107.26738609928978	-564614.7879195318	0.29910432550983507	8.588246165045623	0.20019914039919587	1.0	0.9483622154400133	0.03958105753181543	0.20238131804045387	111.46530118630454	8.811219450149784	0.265451159470972	0.2535869818165795	0.12480045449682932	0.35616140421561937	5.19037341560456
37680000	-564501.4856629653	-564610.0310096393	108.54534667388188	-564610.0310096393	0.29772559431256085	8.519634481554728	0.19408193184914255	1.0	0.9581823785132912	0.03640169866579403	0.19335864643164977	112.77436745371153	9.736377092059072	0.26556002416747077	0.2535869818165795	0.12469158980033052	0.35616140421561937	5.139310032715124
37690000	-564509.2778052419	-564616.250191382	106.97238614009319	-564616.250191382	0.2978310502653598	8.520882717937212	0.20386755965385842	1.0	0.9541522884400503	0.04000725075647838	0.2031302889662587	111.43608980425236	12.011262316798595	0.2680922018186792	0.2517959008762887	0.12395049308941287	0.35616140421561937	5.1350863262999695
37700000	-564495.992815802	-564604.3204474784	108.32763167649965	-564604.3204474784	0.2968488963405005	8.486546323470707	0.1980955765272983	1.0	0.9586000758696712	0.038244763281339314	0.19661396611300705	112.71944126491171	11.199783198702194	0.2680922018186792	0.2517959008762887	0.12395049308941287	0.35616140421561937	5.165032139756595
37710000	-564504.7113696253	-564610.12415182	105.41278219463017	-564610.12415182	0.3020417228896392	8.514773420778772	0.19327532032592498	1.0	0.9601852738295987	0.034233208522133005	0.18540192097845637	109.52890792949988	7.536955748517827	0.2652480572364477	0.2514362881120671	0.12395049308941287	0.35936516156207254	5.186821667600687
37720000	-564500.660615455	-564609.1052884681	108.44467301309673	-564609.1052884681	0.2993495228999166	8.520499013639046	0.19174246738483225	1.0	0.9598988208575494	0.03760137197782433	0.19409566277173126	112.76104768201341	10.474971686328656	0.2655096826928371	0.25098840781903703	0.1241367479260535	0.35936516156207254	5.110490424651432
