#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
38230000	-564453.7295453382	-564562.7865593209	109.05701398264682	-564562.7865593209	0.29507339200509763	8.357547593291327	0.20330470094803507	1.0	0.9840029302531813	0.04283069024908253	0.20511713070577678	113.26154360838974	8.652671120788638	0.26722688309813347	0.25561505990094274	0.12357444297080553	0.35358361403011845	5.1289076352968594
38240000	-564459.645314017	-564569.5562418379	109.9109278209048	-564569.5562418379	0.29132921404268025	8.254820135826112	0.19469443545605478	1.0	0.9886087062785249	0.039265978141678225	0.19616431583861688	114.10004105143659	8.623065531133504	0.26463225096813225	0.25567331120011605	0.12357444297080553	0.35611999486094637	5.156267114363222
38250000	-564451.9448162888	-564563.1438033831	111.19898709429894	-564563.1438033831	0.29147191699815883	8.238205944635126	0.19290007100063425	1.0	0.9918004621510857	0.03569639447978657	0.1858684727672759	115.5250215795885	11.155272917756784	0.26463225096813225	0.25567331120011605	0.12405653096803824	0.35563790686371366	5.091016098195975
38260000	-564452.226736525	-564560.9615087275	108.73477220250872	-564560.9615087275	0.29460315593498315	8.22374782709218	0.1902219361469763	1.0	0.9949036005844238	0.03569902064819929	0.18575831319700772	113.17783596443606	13.296598823665168	0.2646290163758946	0.25567331120011605	0.12405976556027591	0.35563790686371366	5.0847477373056265
38270000	-564457.152415192	-564568.6222258289	111.46981063697922	-564568.6222258289	0.29203224617403045	8.214035667747698	0.1903453757217148	1.0	0.9985870311864755	0.03926218239464609	0.19283423911470687	115.80228009914337	11.139989332348774	0.2646290163758946	0.25567331120011605	0.12407668723632567	0.35562098518766394	5.16273337575478
38280000	-564459.4028356721	-564571.3172188468	111.91438317465094	-564571.3172188468	0.28971318194862417	8.1941587529656	0.19418390629641868	1.0	0.9972999820995693	0.038299152782692115	0.19176560998029035	116.1778233028953	10.427700241520471	0.2646290163758946	0.25495019041960587	0.12479980801683585	0.35562098518766394	5.1203408351202
38290000	-564449.9196312575	-564559.8546160959	109.93498483841299	-564559.8546160959	0.2925640564604546	8.263979443605715	0.19596661662892031	1.0	0.9935261328983098	0.03786357592170975	0.19235864915896453	114.35876830566148	12.15353049502685	0.2646290163758946	0.25495019041960587	0.12460939300973954	0.35581140019476026	5.216650414131529
38300000	-564453.624196078	-564565.6271352277	112.00293914965893	-564565.6271352277	0.28953063239189886	8.1811294965337	0.19954016333546948	1.0	0.9971589596946612	0.03953147313380906	0.1942491932922627	116.31560691168171	10.465013221449516	0.2646290163758946	0.25495019041960587	0.12460939300973954	0.35581140019476026	5.157986684212642
38310000	-564451.3534059308	-564562.7659917952	111.41258586447296	-564562.7659917952	0.29618184481570237	8.234042981707248	0.20701262317185798	1.0	0.9926984484275071	0.04028281931231268	0.1983671439730744	115.75407506341611	10.303000151572812	0.2635629156927728	0.25413788561027845	0.12460939300973954	0.3576898056872095	5.111136366118584
38320000	-564457.7239287291	-564570.578058025	112.85412929586725	-564570.578058025	0.29080189250477473	8.080273352000466	0.2043604170021807	1.0	1.0096886026441516	0.03851852533928771	0.19105157442114004	117.14454544126899	9.869772593764374	0.2635629156927728	0.25333345546681885	0.12488233540806548	0.35822129343234316	5.103833958240073
38330000	-564449.064901258	-564562.6535847317	113.58868347371236	-564562.6535847317	0.2820931777542501	8.014305041841245	0.20279691389870166	1.0	1.0148833274165672	0.042122286773108426	0.1984778579253389	117.97277810483274	11.2965451174492	0.2635629156927728	0.25333345546681885	0.12488233540806548	0.35822129343234316	5.109211678068113
38340000	-564449.9933844353	-564561.1639630615	111.17057862619401	-564561.1639630615	0.28024799830244224	7.957593560532963	0.20822646537138806	1.0	1.0231509096270213	0.04463506609123465	0.2024226358458747	115.74907533441687	13.890281737795025	0.2635629156927728	0.25333345546681885	0.12488233540806548	0.35822129343234316	5.147943271995429
38350000	-564459.3387834284	-564570.5190636192	111.18028019077718	-564570.5190636192	0.28214269827303406	8.019075840797814	0.1988473320339924	1.0	1.015692387747578	0.03789049809114953	0.18892130124542408	115.6903734826412	13.428554246765316	0.2635629156927728	0.25333345546681885	0.12488233540806548	0.35822129343234316	5.159163330603436
38360000	-564456.7699759692	-564569.111271548	112.34129557878207	-564569.111271548	0.2847905331138761	8.083446614421632	0.19416408483055375	1.0	1.0112268923735663	0.03722969726176795	0.18801225705797053	116.58157511613612	9.279887378843497	0.26386153941142726	0.25306070231446604	0.12453957777812087	0.3585381804959861	5.201116768006446
38370000	-564444.8730393535	-564557.1633064365	112.29026708299595	-564557.1633064365	0.28530082317599736	8.103036120480004	0.20626603875485736	1.0	1.0017187367149163	0.041025834355887	0.19927001114199494	116.59223437880752	9.458716360117158	0.26384454312385897	0.25307769860203433	0.12453957777812087	0.3585381804959861	5.161456711850272
38380000	-564454.0953469082	-564565.335245179	111.23989827079755	-564565.335245179	0.28592405202663074	8.089096061163758	0.19800697819895308	1.0	1.0063972311917415	0.04279251501888976	0.20267783417943755	115.47898980470391	8.596688910511537	0.2644378531944967	0.2512285557778761	0.12394626770748314	0.36038732332014434	5.175028850369377
38390000	-564452.9353630106	-564565.6725483598	112.73718534925898	-564565.6725483598	0.2860792124491511	8.1147588381584	0.19163893619672712	1.0	1.0068317747758646	0.03598778310205159	0.1870020703111141	117.0154182413105	10.66242153707637	0.2644845526766032	0.2511818562957696	0.1253664299279008	0.35896716109972665	5.110950358575828
38400000	-564446.7072329955	-564560.2591318141	113.55189881852263	-564560.2591318141	0.27904199785769684	8.020951851446576	0.19118600803007985	1.0	1.016373896072479	0.036913890038748634	0.18850866007978048	117.88542065682456	11.325910922881006	0.2644845526766032	0.2511818562957696	0.1253664299279008	0.35896716109972665	5.153973557637542
38410000	-564443.954986694	-564557.7041284755	113.74914178146282	-564557.7041284755	0.28040539829212585	8.013042130501066	0.18635586428234815	1.0	1.0159462161182296	0.034764034743466087	0.18207244746515397	117.96643639864136	10.141530775012939	0.2632279981799682	0.25304396134421075	0.1253664299279008	0.3583616105479205	5.148462846735812
38420000	-564452.0488795433	-564564.9767359897	112.92785644638998	-564564.9767359897	0.28364792426134816	8.049068854911713	0.1802571349915367	1.0	1.0084028392752502	0.033166602662070374	0.1797275062792294	117.07935570614457	9.436566858788694	0.2636181964208186	0.25304396134421075	0.12497623168705047	0.3583616105479205	5.159877884564638
38430000	-564465.9291656446	-564577.1266635907	111.19749794608231	-564577.1266635907	0.28527324676023397	8.023032348901273	0.18343798456651134	1.0	1.0116923625654703	0.03565817483701631	0.18497693998681808	115.64900966233711	13.421277733016261	0.26707949182756524	0.24984222653640417	0.12471667108811033	0.3583616105479205	5.177140170980385
38440000	-564452.9000744341	-564564.3752485199	111.47517408582729	-564564.3752485199	0.28340966598457706	8.019046185487596	0.19670041187936374	1.0	1.0159852690479931	0.03542458247310459	0.18308631967448097	115.96954693440989	13.251230141223509	0.26928340860693306	0.24952982888241187	0.12471667108811033	0.35647009142254493	5.179912144700534
38450000	-564462.4763773275	-564575.7277339202	113.25135659270772	-564575.7277339202	0.28360414845219556	8.059398239376991	0.18874107564140313	1.0	1.0133553976585497	0.032458399754530486	0.1758876556815165	117.56374468243759	11.007658318732359	0.2663863410429194	0.2524268964464255	0.12471667108811033	0.35647009142254493	5.194128786482247
38460000	-564452.1887076186	-564564.5367574643	112.34804984568646	-564564.5367574643	0.28772158017220534	8.14568418587234	0.18002350334224965	1.0	0.9995731684069697	0.034699544294337095	0.1836114838795238	116.50929179831928	9.888242135213732	0.26594323006747805	0.2528700074218669	0.12471667108811033	0.35647009142254493	5.103656234652502
38470000	-564458.0907153058	-564570.4529965206	112.36228121482338	-564570.4529965206	0.2883284778188644	8.148874977711856	0.19312523038662463	1.0	1.0002382010268431	0.03833312010595622	0.19123285249864572	116.63994751127247	10.34976829591396	0.2668940595216712	0.2526484964177202	0.12471667108811033	0.35574077297249845	5.178519906446605
38480000	-564451.2171731754	-564561.9436947696	110.72652159419134	-564561.9436947696	0.29217075335145287	8.212939268588194	0.18247935866792422	1.0	1.001166927290869	0.036109421157742495	0.18512712019973385	114.81729331744938	8.840663317199242	0.2674455077124443	0.2539835312318747	0.1248565628176222	0.353714398238059	5.200430790434789
38490000	-564446.3463032739	-564557.8960899389	111.5497866649764	-564557.8960899389	0.29455732095536197	8.232280259835974	0.18513762857422975	1.0	0.9955198066801536	0.03686689472142973	0.1884896385734004	115.77905410966488	10.506223716857912	0.2674455077124443	0.2539835312318747	0.1248565628176222	0.353714398238059	5.197552446341008
38500000	-564446.9189305031	-564556.3448519512	109.42592144811056	-564556.3448519512	0.29873829179902894	8.289225471111955	0.18465645539542905	1.0	0.9860814680483351	0.03809262159496956	0.1951272301952686	113.52062228639055	8.463970832546478	0.2666429326974382	0.25283879206771676	0.12439506982362944	0.3561232054112158	5.146079520890138
38510000	-564446.0325873109	-564555.6184868903	109.58589957948585	-564555.6184868903	0.3069682430703493	8.358501974816784	0.19143089302744917	1.0	0.979597488946627	0.040286901311258776	0.20178515243618	113.88532900636116	11.537807351436639	0.265374685634604	0.25283879206771676	0.12556730604341987	0.3562192162542596	5.104874316085014
38520000	-564468.6654244147	-564578.9352434651	110.26981905042226	-564578.9352434651	0.30873879826002404	8.340998888497642	0.18654029517503676	1.0	0.9815354857626348	0.03643994358441899	0.19166452638058948	114.55070557170195	10.819403796528977	0.265374685634604	0.25118917703735977	0.12556730604341987	0.3578688312846166	5.229647583380379
38530000	-564442.5795419526	-564553.2927946246	110.71325267194514	-564553.2927946246	0.3074241170062084	8.305794694675605	0.19069524746671013	1.0	0.983574438108169	0.04222641209489776	0.20588795532103327	114.96014358274816	10.731459072134543	0.2665097329045929	0.25118917703735977	0.12556730604341987	0.3567337840146277	5.096712920739091
38540000	-564455.9593469935	-564565.5529688561	109.59362186260628	-564565.5529688561	0.30921644337062243	8.404999815885477	0.1895817439505245	1.0	0.9724620966121803	0.03966520667034122	0.20013967111214795	113.99302268851795	10.297319755238894	0.26456075317327776	0.25118917703735977	0.12263323066581905	0.3616168391235436	5.205576602802728
38550000	-564455.9618746071	-564564.9023250605	108.94045045336694	-564564.9023250605	0.30967023039081887	8.382903282788408	0.1987481422759978	1.0	0.9722547796235437	0.042745162912010665	0.20791163923238082	113.40588653622011	11.73714655187576	0.26491635330477703	0.25035150096538367	0.12383638909061298	0.36089575663922646	5.120633143756559
38560000	-564461.2969567592	-564571.1690506967	109.87209393753383	-564571.1690506967	0.30275878088145997	8.388200443230138	0.20261718784721705	1.0	0.9725074838907966	0.04078633889885615	0.20205706639298862	114.15739578903506	10.101378717368979	0.26491635330477703	0.25035150096538367	0.12598745480410362	0.35874469092573585	5.166026863219811
38570000	-564441.3913591253	-564550.4134611442	109.02210201888961	-564550.4134611442	0.31028345798879436	8.435768531039544	0.21118684865622636	1.0	0.966586610135218	0.047006950332116666	0.21787142501967452	113.26449437711328	9.224527311199441	0.2662646303633795	0.25035150096538367	0.12598745480410362	0.3573964138671334	5.1440966495506215
38580000	-564452.6424370426	-564562.8352591905	110.19282214797954	-564562.8352591905	0.30436207347529004	8.344217277179819	0.20601329832073748	1.0	0.9746384282168836	0.04352818885743656	0.2097255053364518	114.54257577416976	10.747037110910954	0.26560102270339153	0.25035150096538367	0.12598745480410362	0.35806002152712135	5.19418925802943
38590000	-564437.3432448936	-564547.4739436038	110.1306987102645	-564547.4739436038	0.30689516918657084	8.351860323694293	0.21427741308081139	1.0	0.9776900416130284	0.04582312559106354	0.21492522764078026	114.48532621603657	10.669402534380344	0.2661668098377978	0.25285395731691995	0.12564954041103535	0.3553296924342471	5.1469389400829
38600000	-564446.4373464142	-564556.7500892913	110.3127428770823	-564556.7500892913	0.3021176994176192	8.305309167874972	0.2106929924963667	1.0	0.9841115814509506	0.045952694810973	0.2138514276046738	114.70730308439013	11.264461130721976	0.2661668098377978	0.25285395731691995	0.12564954041103535	0.3553296924342471	5.203987040275136
38610000	-564458.9600611818	-564568.3971034011	109.4370422193152	-564568.3971034011	0.30276207532256	8.364204689501733	0.21108219233089304	1.0	0.9754456797361207	0.04737859918745344	0.21843601150486947	113.65178332444114	8.973710101436538	0.2661668098377978	0.25285395731691995	0.12564954041103535	0.3553296924342471	5.152892323805083
38620000	-564445.9457025429	-564555.7534425253	109.80773998242557	-564555.7534425253	0.30600604275926896	8.38463937126909	0.21431675043455523	1.0	0.9696204254571376	0.043609315898761165	0.2121522995393728	114.10100636647167	9.764567581033974	0.265691243894374	0.25285395731691995	0.12566640193716525	0.355788396851541	5.147915792417792
38630000	-564455.0231664608	-564563.9648903764	108.9417239156738	-564563.9648903764	0.30878326078817886	8.426886440741383	0.22103170863607965	1.0	0.9710730679537808	0.047254167402719024	0.2179309020189739	113.2100915740846	9.083683141311905	0.265691243894374	0.25285395731691995	0.12566640193716525	0.355788396851541	5.133609736975133
38640000	-564444.9396993135	-564555.4480657622	110.50836644866843	-564555.4480657622	0.30186465474309	8.322331172328632	0.2110021941305666	1.0	0.9802521403565709	0.04365269996790185	0.2071263511813205	114.84053347003623	10.437169495934276	0.265691243894374	0.25349641771284276	0.12566640193716525	0.3551459364556182	5.190271786821855
38650000	-564456.9356697944	-564567.5723664487	110.63669665426686	-564567.5723664487	0.30103864255629326	8.291206348697546	0.2098265185244553	1.0	0.9873363505660943	0.0416683015396748	0.20148599938383668	114.93118485467161	9.623064799349097	0.2649114732286314	0.2514961814313704	0.12566640193716525	0.3579259434028331	5.189939405487521
38660000	-564442.9000809251	-564552.2566950397	109.35661411458547	-564552.2566950397	0.30177508503589834	8.360778057186964	0.20994746707622547	1.0	0.984598544190968	0.04420348117210233	0.20899590838724375	113.84869955239076	11.54919253314915	0.2649114732286314	0.2522159150636294	0.1239503829070869	0.3589222288006525	5.153552866668922
38670000	-564446.6475300923	-564557.073738443	110.42620835074003	-564557.073738443	0.3007526131957204	8.30474611975185	0.2070156142673227	1.0	0.9842743079769393	0.04470198825029447	0.21019775026835463	114.83330992939511	11.065664464898495	0.2649114732286314	0.2522159150636294	0.12448706346771195	0.35838554824002744	5.10785945520059
38680000	-564448.554207168	-564560.2950083555	111.74080118741419	-564560.2950083555	0.2910845704896829	8.17375179343762	0.20477508982796605	1.0	0.9978912341537458	0.04465977793725918	0.20615114786712405	116.05721463147582	9.6175233244151	0.2649114732286314	0.2525718384951928	0.12413114003614853	0.35838554824002744	5.142798091878306
38690000	-564440.0307249882	-564551.986248149	111.95552316070577	-564551.986248149	0.29254520054704625	8.145867848590466	0.2080911994287699	1.0	1.0028580457034668	0.04712423988262639	0.21093266669056565	116.35613593885492	11.512252814896847	0.26407567397351717	0.2525718384951928	0.1256329820871303	0.3577195054441599	5.137516272063899
38700000	-564456.5950337154	-564568.51377303	111.91873931469715	-564568.51377303	0.2945957188469442	8.126421645331286	0.21361802008340564	1.0	1.0005429005541364	0.04830992915627142	0.21508393388278726	116.24534566458343	9.336109822307211	0.2643199035536663	0.25262140671186234	0.12415901746347525	0.35889967227099634	5.094539973050935
38710000	-564441.1000039311	-564553.7852398823	112.68523595117031	-564553.7852398823	0.28926710702296227	8.10865592916285	0.21370266434901888	1.0	1.0049416117267183	0.0482571685613834	0.21422208175946447	117.03968839382387	10.940944935290357	0.2643199035536663	0.25262140671186234	0.12605997967206894	0.35699871006240264	5.094621312623882
38720000	-564460.0105380873	-564571.5002924827	111.48975439530678	-564571.5002924827	0.29140951985546204	8.13674712197632	0.21004501671240247	1.0	1.0015821566459482	0.04541965014705462	0.20790057792313454	115.7054356824366	8.982387348461529	0.2643199035536663	0.25262140671186234	0.12605997967206894	0.35699871006240264	5.172600526684745
38730000	-564473.4490782701	-564583.8644259359	110.41534766575649	-564583.8644259359	0.29174785035391443	8.156953374986958	0.20858060932403477	1.0	1.0017459358132612	0.044225702573001666	0.207454282303137	114.57225419646791	8.430415149239524	0.2643199035536663	0.2533403503890312	0.12605997967206894	0.3562797663852338	5.176640849122158
38740000	-564455.9696920132	-564568.2596608201	112.28996880688693	-564568.2596608201	0.2926769360860746	8.134371649552264	0.2091634433764364	1.0	1.0012405819477137	0.04270823841864742	0.2042740153615685	116.54266149883073	9.761452235073177	0.2643199035536663	0.2533403503890312	0.12605997967206894	0.3562797663852338	5.1331691307584055
38750000	-564455.0973610822	-564567.287253588	112.18989250577614	-564567.287253588	0.2953493285423668	8.166461241609257	0.20307695634394451	1.0	0.9969796246267629	0.039837052269498706	0.19844946757392393	116.47005171153607	10.574853092109489	0.26486544696703496	0.25279480697566253	0.12605997967206894	0.3562797663852338	5.124335399702736
38760000	-564446.8253812388	-564558.7562611413	111.93087990238844	-564558.7562611413	0.30693644659756025	8.18340688243621	0.20096284046274018	1.0	1.0031164976135953	0.03977446551754468	0.19645219271312853	116.26847498419505	10.75960496041095	0.26374352297638415	0.25524005269377026	0.12473665794461201	0.3562797663852338	5.152900236211429
38770000	-564461.1061705436	-564572.7469398599	111.6407693162927	-564572.7469398599	0.30596262142388064	8.190694270901583	0.19946024002317078	1.0	0.9994274354035956	0.03856107310420658	0.19416630009179536	115.88586573319488	9.606413756355206	0.2640506567456213	0.2553989883706598	0.12473665794461201	0.35581369693910714	5.1611597553673185
38780000	-564454.7485473079	-564565.6372385105	110.88869120258872	-564565.6372385105	0.30074489603871307	8.202926315206929	0.19822490321438213	1.0	0.9984863208051727	0.037441435444628905	0.18944647701213063	115.08556731621793	8.963982023916993	0.26763812003540316	0.2518115250808779	0.12473665794461201	0.35581369693910714	5.168418182984453
38790000	-564454.626432195	-564566.1392117093	111.51277951435507	-564566.1392117093	0.31051621447101024	8.207173920890177	0.20091517264085107	1.0	0.9912637589699982	0.04486745029841407	0.20905193029994337	115.76257806181503	9.654876464485806	0.26763812003540316	0.25308322716748893	0.12473665794461201	0.3545419948524961	5.165007405094138
38800000	-564454.7512110763	-564566.7890409642	112.03782988797256	-564566.7890409642	0.30565475801386083	8.163462691131038	0.21424024846545503	1.0	0.9994589924038988	0.04799592827974852	0.21482060835442932	116.36577810617783	9.952072622772695	0.26763812003540316	0.252978577081784	0.12484130803031691	0.3545419948524961	5.149327280169862
