#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
42210000	-564459.2013799313	-564570.0938614286	110.89248149726261	-564570.0938614286	0.31524502247443076	8.288665868575604	0.19805639602840938	1.0	0.985690508088932	0.03872361374243847	0.19599897814653894	115.19224281890048	10.321618067265646	0.26319996225002573	0.25405125016351776	0.12519770787615672	0.3575510797102993	5.193163288355647
42220000	-564445.2657800952	-564556.0067807309	110.74100063569782	-564556.0067807309	0.31085893023202604	8.298811566123211	0.2019063337581461	1.0	0.9817134400865991	0.04299229427915429	0.2080852689355477	115.06652492089758	10.131961646220297	0.26319996225002573	0.25405125016351776	0.12478619922177621	0.3579625883646798	5.197151069015553
42230000	-564428.1585189735	-564538.6727693297	110.51425035619653	-564538.6727693297	0.3118288404999719	8.295997608282462	0.20097061633816174	1.0	0.9858225790587474	0.03975453522999554	0.19970330117588497	114.93295841579489	11.060226213257401	0.26319996225002573	0.253716437567726	0.12335750032625996	0.3597260998559878	5.067663622594936
42240000	-564452.6135852973	-564564.5447523601	111.93116706283287	-564564.5447523601	0.3076986649280587	8.152995383293419	0.2104706944451527	1.0	0.9997606755896414	0.04156688161922009	0.20086955446959467	116.31782287267112	11.446093564505016	0.2660105390475891	0.253716437567726	0.1254545384710464	0.354818484913638	5.134827067156178
42250000	-564438.2608567664	-564549.5163999384	111.25554317203012	-564549.5163999384	0.3057264169008149	8.2002954715719	0.21755741171895074	1.0	0.9960114531932044	0.04398788135961295	0.207332594984775	115.64998145951084	9.434036083830536	0.2616074013224888	0.25467321303335644	0.12418473390595433	0.35953465173819993	5.227865388024912
42260000	-564444.3669210504	-564555.7720124156	111.40509136524385	-564555.7720124156	0.3045629698533608	8.226914586738552	0.21672087532416773	1.0	0.9969924527401897	0.038523308503862735	0.1948755597864106	115.77489005003254	10.062727813852012	0.2616074013224888	0.25359704990297294	0.1252608970363378	0.35953465173819993	5.131934474068535
42270000	-564441.5553108522	-564552.9517371943	111.39642634204984	-564552.9517371943	0.3043832392594723	8.208585876792295	0.22093791193416804	1.0	0.9964622940939899	0.04125064920067005	0.20152899180386716	115.84504832927192	9.807639235920437	0.26343367082863833	0.25373954969606266	0.12329212773709854	0.35953465173819993	5.141358446232424
42280000	-564427.904753806	-564539.9500457842	112.04529197833548	-564539.9500457842	0.30161936017101887	8.148910495649252	0.21236098580575055	1.0	0.999783967302563	0.041498179274657536	0.20021391634717578	116.46804522077146	11.266412088089025	0.26343367082863833	0.2552275791134847	0.1250438912494987	0.35629485880837775	5.177386100637372
42290000	-564423.9811925273	-564536.344409469	112.36321694166503	-564536.344409469	0.2994319972922246	8.117668461482536	0.2106757794120482	1.0	1.0040364883314108	0.04078991859201059	0.19764528340637746	116.78351953929075	11.338203167561161	0.2635158957089342	0.2552275791134847	0.12480101254069748	0.3564555126368831	5.144318102516559
42300000	-564433.6797124232	-564544.2370619244	110.55734950116722	-564544.2370619244	0.30168726233412974	8.225379943017229	0.20069024155277343	1.0	0.9958751762231042	0.03658740581517433	0.1891126618500207	114.77591038573168	8.88711156553477	0.2635158957089342	0.2546608164799248	0.12480101254069748	0.357022275270443	5.210868015012079
42310000	-564451.3025069259	-564562.2467784678	110.94427154188976	-564562.2467784678	0.30137435946386654	8.1944760765477	0.20869566843529297	1.0	1.0033857707286684	0.042199248274432624	0.20087241680976584	115.37319722500096	11.995188625194082	0.2627024899672356	0.2546608164799248	0.12561441828239606	0.357022275270443	5.147267509997067
42320000	-564443.0669856992	-564554.4983621594	111.43137646008539	-564554.4983621594	0.30308440384414154	8.189056366836187	0.20866489318573078	1.0	1.0055224132527907	0.04032722596637081	0.19633328872200856	115.83775578369604	11.54134327529434	0.2627024899672356	0.2546608164799248	0.12561441828239606	0.357022275270443	5.169498397884572
42330000	-564425.7675020027	-564538.3670752915	112.59957328879176	-564538.3670752915	0.3040122080714002	8.124438170560826	0.2028237540937328	1.0	0.9957519539641922	0.041824318143691454	0.20157467027738962	116.90080802940867	10.775233271672052	0.2654981922735764	0.2546608164799248	0.12555322172353225	0.354287769522966	5.156096605932576
42340000	-564448.0285187266	-564558.1922924366	110.16377371004988	-564558.1922924366	0.31302584145345214	8.368284748573824	0.19527342406774206	1.0	0.9823376219527237	0.04129990360932033	0.20236883612636947	114.36686488597738	10.17335840000249	0.2654981922735764	0.2546608164799248	0.12555322172353225	0.354287769522966	5.0935054796866375
42350000	-564435.2346824502	-564545.8776632767	110.64298082649769	-564545.8776632767	0.3020808493660644	8.307896049485928	0.20064361320565222	1.0	0.9886482580564965	0.04452195260942507	0.20812381719849218	114.96183918559802	10.63780913667756	0.26368550098015137	0.2551792073447993	0.12503483085865771	0.356100460816391	5.166772132491461
42360000	-564428.5975425219	-564539.8577835336	111.26024101170792	-564539.8577835336	0.30154771929409707	8.256269460951193	0.19393656085161098	1.0	0.9954432786037893	0.04037906873508279	0.19705219834290172	115.52764824450092	10.496816988017043	0.26368550098015137	0.2551792073447993	0.12503483085865771	0.356100460816391	5.1383482139547345
42370000	-564426.6571580699	-564537.2179424824	110.56078441258178	-564537.2179424824	0.3072077124965318	8.212928603462174	0.20053360846284354	1.0	0.9919196928049402	0.04310266005312611	0.20522130512218018	114.97437335089838	12.157785989359102	0.26368550098015137	0.25564936255784665	0.12456467564561041	0.356100460816391	5.093020062767385
42380000	-564432.0200828033	-564544.034694043	112.01461123970851	-564544.034694043	0.3021163284457566	8.176292396412428	0.19294258831276007	1.0	0.996307209734956	0.04342356312696113	0.20358999867425806	116.3492076579343	10.735632361967355	0.26368550098015137	0.2519951035232968	0.12456467564561041	0.3597547198509409	5.140052918827629
42390000	-564444.1827167762	-564555.8904807251	111.70776394897835	-564555.8904807251	0.29889990455266513	8.202596961281246	0.19292076650617274	1.0	0.9992290185995567	0.040398558410432904	0.1965595222927574	115.93918616958803	9.873596193526128	0.262854891935286	0.25677626500810746	0.12456467564561041	0.3558041674109956	5.139726866101587
42400000	-564429.8950056948	-564541.6833777063	111.78837201154035	-564541.6833777063	0.3012544117628446	8.19491972202585	0.19318361042136772	1.0	1.0006823088067083	0.039430640997375206	0.19408195503095454	116.06357390906119	9.976994816797596	0.266374515604115	0.25325664133927844	0.1238751419427825	0.3564937011138235	5.132290163606215
42410000	-564435.7050401223	-564546.9202884506	111.21524832829566	-564546.9202884506	0.3064621859258038	8.163882873731817	0.1828352150220879	1.0	1.002596204786854	0.035337810383656264	0.18602666298807907	115.37508751168575	8.922351692765174	0.266374515604115	0.25325664133927844	0.1238751419427825	0.3564937011138235	5.194067766986022
42420000	-564439.8348523346	-564551.2666495866	111.43179725209266	-564551.2666495866	0.30495116758252805	8.223920942662234	0.18477085114177674	1.0	0.9985284011905402	0.03258656282378028	0.1793023098911199	115.69137142116746	11.141548858269509	0.2644665184146378	0.2530975297680337	0.12532496524813014	0.3571109865691978	5.116492299583025
42430000	-564444.4072722729	-564556.5711618247	112.16388955193733	-564556.5711618247	0.3046556360920442	8.165995086786339	0.18431651175054514	1.0	1.0049042437887443	0.033509647871296316	0.1808579560679392	116.38146921576835	11.032229561283737	0.26388819490526394	0.2520970441245462	0.12632545089161762	0.3576893100785717	5.111226970297648
42440000	-564451.7713701518	-564564.2061467696	112.43477661774735	-564564.2061467696	0.3043412443469578	8.146711185267016	0.18705534021689701	1.0	0.9995655394595921	0.03643399507328727	0.18958964043338203	116.56758190318841	10.028046973339116	0.26613065405855196	0.2520970441245462	0.12664622039284557	0.35512608142405566	5.131356945324561
42450000	-564430.6740316238	-564542.7336418456	112.05961022190854	-564542.7336418456	0.30648219116778647	8.16744333746642	0.19205696346119497	1.0	0.9994616123874291	0.039100423673731094	0.19603759212963048	116.34493018594723	11.084865389333201	0.264440249194171	0.25295148721842164	0.12579177729897012	0.35681648628843665	5.1591685671546506
42460000	-564422.9007781821	-564535.1722477126	112.2714695305116	-564535.1722477126	0.30844086146028493	8.152018672330682	0.19007375362230794	1.0	1.0005098301491018	0.0397370212747323	0.19735388998994788	116.5907000953967	10.262916481069638	0.26599909708190905	0.25295148721842164	0.12353114284472375	0.3575182728549449	5.187168139001349
42470000	-564452.3449553553	-564564.5110603734	112.16610501806302	-564564.5110603734	0.31309189378343466	8.165299402398704	0.1841168090827277	1.0	0.9989751172002407	0.03677493107455541	0.1906667761620587	116.4826260272203	10.499906253942214	0.26599909708190905	0.25295148721842164	0.12353114284472375	0.3575182728549449	5.2237823848341565
42480000	-564448.8809257698	-564559.5382869467	110.65736117695832	-564559.5382869467	0.3163329088466334	8.250432041324192	0.18471060883400373	1.0	0.995595957511606	0.03722661825677696	0.19138657786796726	115.0357868561145	11.653463086631668	0.26599909708190905	0.25295148721842164	0.12353114284472375	0.3575182728549449	5.160243500683151
42490000	-564442.0920125121	-564553.5823969564	111.4903844442943	-564553.5823969564	0.31579432239906485	8.21892442087858	0.18900795710143573	1.0	0.9948551259062371	0.03944852040460838	0.19857558389011148	115.83553385729496	10.934525148079793	0.2652385793231989	0.2544581358581784	0.12353114284472375	0.35677214197389834	5.164517187123795
42500000	-564446.3275420351	-564558.1602968283	111.8327547931621	-564558.1602968283	0.3143458816848734	8.196997110246656	0.184278422840206	1.0	0.9976988511939295	0.03891914890078615	0.19575776910634585	116.117018891424	10.784134657693722	0.2668314290984434	0.2540736232225768	0.12353114284472375	0.3555638048342554	5.107576744632503
42510000	-564433.7385650324	-564544.8373481279	111.0987830954543	-564544.8373481279	0.3231632688412469	8.266929896258642	0.1924863607162206	1.0	0.9908842642780129	0.043830098070056216	0.20741726832567492	115.41750344495624	10.33708176392528	0.2652350375842536	0.25465528709742985	0.12353114284472375	0.35657853247359217	5.16305670071533
42520000	-564442.0692058788	-564552.470746296	110.40154041720515	-564552.470746296	0.30607764181465263	8.200045975423006	0.18439197109949662	1.0	0.9968834015014794	0.03774925609451663	0.1918812840221461	114.81465936779166	12.420990744871443	0.2652350375842536	0.25465528709742985	0.12353114284472375	0.35657853247359217	5.1573007473442125
42530000	-564431.4736042601	-564541.7423942084	110.26878994830545	-564541.7423942084	0.31822823434906156	8.346287649732805	0.1975297566463504	1.0	0.9880983264355435	0.04115681066315156	0.19851956589178069	114.5969953922912	10.264804136655531	0.2652350375842536	0.25465528709742985	0.12353114284472375	0.35657853247359217	5.127589219938419
42540000	-564440.4911286365	-564550.7828439353	110.29171529881104	-564550.7828439353	0.3154310580469999	8.28964899262055	0.19537197499432588	1.0	0.9813586182948415	0.039500918095109284	0.19702227739932374	114.61340854957844	9.225525066702433	0.2652350375842536	0.25362456944460304	0.12244771106401656	0.35869268190712617	5.193716221738615
42550000	-564431.6924265132	-564542.4440829132	110.75165639999754	-564542.4440829132	0.31911047541615406	8.298650660817609	0.19644354967928523	1.0	0.9873805408198791	0.040981070194288746	0.19941107216879358	115.087047266013	10.447402569814194	0.2652350375842536	0.2546941232095222	0.12358732493633487	0.35648351426988867	5.136558736889584
42560000	-564424.609544816	-564535.5208458377	110.91130102172873	-564535.5208458377	0.31424451427465033	8.248090624714408	0.19424723388609993	1.0	0.9959544871989507	0.04193587018125418	0.2003716720630853	115.31018811236743	11.329993253026071	0.2658566640726774	0.25407249672109844	0.12358732493633487	0.35648351426988867	5.181821552842432
42570000	-564441.9941757476	-564553.4463085618	111.45213281424296	-564553.4463085618	0.31997119099961424	8.20765618143537	0.19042358277563945	1.0	0.9949561246162398	0.03828669314546528	0.1934909354787646	115.64927427622042	9.51301091392144	0.26565279351611754	0.25408255322652246	0.124729436132213	0.3555352171251464	5.1765393081428535
42580000	-564437.972200914	-564549.3415428537	111.36934193966688	-564549.3415428537	0.310233351687524	8.179726426247615	0.18216856541421772	1.0	1.000046008373999	0.03942128205673092	0.19451751742917903	115.72336951626788	11.813861815238214	0.2644537640449066	0.2552745094781567	0.12371616130168332	0.3565555651752528	5.151497459227769
42590000	-564439.6641215894	-564550.7987402255	111.13461863606254	-564550.7987402255	0.3143276300344651	8.259007912704186	0.18287659925448177	1.0	0.9926651073149269	0.037131720909095854	0.19086785454850796	115.3752381573539	9.858373673893576	0.2644537640449066	0.2537376181018757	0.12371616130168332	0.3580924565515338	5.156206309347997
42600000	-564433.4067084658	-564543.7959765232	110.38926805738296	-564543.7959765232	0.3143768984432711	8.300044228106033	0.17756968777086027	1.0	0.9849468423096693	0.03522096376799738	0.18587148479879037	114.70273268847586	11.356194736961395	0.2644537640449066	0.2537459668932177	0.12370781251034128	0.3580924565515338	5.140945626938721
42610000	-564444.4149326495	-564554.3262009841	109.91126833459256	-564554.3262009841	0.31931278653013423	8.387833518699212	0.20031223225583505	1.0	0.9770707667481768	0.038519335589906084	0.1960248156544462	114.17046880529728	10.270356433987747	0.2651503401747169	0.2538863743043807	0.1254604352878639	0.3555028502330379	5.124425226196006
42620000	-564428.1433761591	-564538.3612929366	110.21791677746391	-564538.3612929366	0.3138167050609404	8.354373662228074	0.21197526887246537	1.0	0.9801001641686558	0.04294970062866315	0.20561462430154132	114.50355393579271	10.457912808060758	0.2651503401747169	0.2538863743043807	0.12662384998983836	0.35433943553106345	5.1585927210286
42630000	-564444.3121300712	-564554.0140514465	109.70192137520566	-564554.0140514465	0.3106225632712589	8.34452141316783	0.2080267827391174	1.0	0.9781295398424128	0.042524105406754796	0.20532230007425992	113.86003143181966	8.999513329289957	0.2651503401747169	0.2538863743043807	0.12662384998983836	0.35433943553106345	5.161890522484528
42640000	-564422.7400070479	-564533.9534266177	111.21341956977055	-564533.9534266177	0.3054630192688649	8.24860440156738	0.20371289539894005	1.0	0.9912415840742947	0.04087937529672508	0.1988939678170249	115.4142341401812	9.73811778336405	0.2651503401747169	0.25438561205836135	0.1261246122358577	0.35433943553106345	5.1231916198584075
42650000	-564431.4542715419	-564541.834163887	110.37989234502959	-564541.834163887	0.31285214194281513	8.285299574310924	0.21348410892478012	1.0	0.9890727010788735	0.04614874935405939	0.21447183126903646	114.85512707202541	11.377115937470164	0.2651503401747169	0.2530255094547681	0.12445207139349256	0.35737207897702183	5.193582833541544
42660000	-564425.3068298498	-564535.5839049079	110.27707505808091	-564535.5839049079	0.30621564912807514	8.235946136410046	0.21860715215478121	1.0	0.9946796630874861	0.04862650136568416	0.21853866489727664	114.80566852762146	12.059747949055085	0.2652458291798451	0.25293002044963986	0.12445207139349256	0.35737207897702183	5.143180425732267
42670000	-564437.833161534	-564548.6937986034	110.86063706929403	-564548.6937986034	0.3172864805713594	8.248876100096197	0.21980920910413881	1.0	0.9918114975427211	0.047552630929298616	0.21638114569609937	115.30183767014346	11.329159081571712	0.26263401752452264	0.25426591176595326	0.12572799173250165	0.35737207897702183	5.156552186540619
42680000	-564427.5882365884	-564535.3969243633	107.80868777490481	-564535.3969243633	0.3229808939438453	8.351725711813836	0.2180374739875419	1.0	0.9742853327685533	0.04839901459670379	0.2232443197987486	112.01709866123213	7.999554639992609	0.26263401752452264	0.2517555473449561	0.12572799173250165	0.359882443398019	5.164257709890649
42690000	-564424.0863702811	-564534.5078105547	110.42144027364955	-564534.5078105547	0.320620486832582	8.320971070440677	0.2007658859801324	1.0	0.9831926574597037	0.044044478425222966	0.21113238468885812	114.72418447496642	9.767628766944993	0.2686884588696181	0.25276055636489914	0.1236340775311143	0.35491690723436786	5.160207509048367
42700000	-564447.1183974221	-564554.9352115637	107.81681414155078	-564554.9352115637	0.32435330261308687	8.333485721672872	0.20957086609032893	1.0	0.9772388482077555	0.046746662024893394	0.21791075261702875	112.00881622255064	7.936860334705321	0.2686884588696181	0.25276055636489914	0.1236340775311143	0.35491690723436786	5.145060703347488
42710000	-564444.0349064006	-564554.2408731547	110.20596675414608	-564554.2408731547	0.3148847114939548	8.31637575438955	0.19682622740459974	1.0	0.9806292211229739	0.03884374771477967	0.19859139490886363	114.5950873489821	11.246039995423606	0.2686884588696181	0.25276055636489914	0.1236340775311143	0.35491690723436786	5.166472447031725
42720000	-564432.6951601367	-564542.2645413536	109.56938121685207	-564542.2645413536	0.3256802519963788	8.401849016340206	0.20455145903373956	1.0	0.9706318003297852	0.041159435895026006	0.20617314905837889	113.95848791897753	10.649910566771888	0.2686884588696181	0.25276055636489914	0.1236340775311143	0.35491690723436786	5.174875656708506
42730000	-564449.2981216002	-564559.4673865986	110.16926499838347	-564559.4673865986	0.31444070055231427	8.326536430787195	0.20237645449982514	1.0	0.9760983384557036	0.042167963642192385	0.20831924589869236	114.59506760001757	11.060452218969749	0.2632517986439976	0.25276055636489914	0.1236340775311143	0.36035356745998837	5.0805403919672045
42740000	-564433.1021337175	-564541.6074153229	108.50528160543294	-564541.6074153229	0.3152660422964849	8.447701160317195	0.19755185148578805	1.0	0.9681261658108467	0.03959320341746619	0.2033280954568848	112.65065906714233	8.771497396464884	0.26343295224517105	0.25450649556810095	0.12538627556586696	0.3566742766208605	5.131825319032644
42750000	-564439.7332326646	-564548.8221076577	109.08887499302026	-564548.8221076577	0.31180296685314823	8.435708807189634	0.19930421254097316	1.0	0.9709598615049898	0.04026456527892316	0.2040109899124808	113.48770188722183	10.89387764916548	0.26561245670487504	0.25450649556810095	0.12320677110616293	0.3566742766208605	5.141842750594471
42760000	-564438.972073447	-564548.869647746	109.89757429897017	-564548.869647746	0.30978417998270913	8.371614504074335	0.19994163193847736	1.0	0.9743617328924521	0.03968494062636912	0.20200318013629204	114.2979142772977	10.585833199740541	0.26508489227979154	0.2535269230632189	0.12320677110616293	0.35818141355082606	5.158661729858688
42770000	-564442.9850163404	-564553.7801815254	110.79516518497249	-564553.7801815254	0.30980618308056407	8.279941211121837	0.20118900255697633	1.0	0.9842980773359811	0.03865350315811407	0.19753640893342425	115.12628164821604	9.770174566950974	0.26508489227979154	0.25466307979575353	0.12320677110616293	0.3570452568182914	5.142308830081605
42780000	-564437.6448720451	-564548.1576113986	110.51273935347602	-564548.1576113986	0.3132613005976574	8.31571081738867	0.20653023392141234	1.0	0.9875317572746718	0.042819419242747035	0.20831793468766246	114.8991274820039	10.155510826478498	0.26508489227979154	0.25466307979575353	0.12320677110616293	0.3570452568182914	5.145376945019681
