#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34880000	-564481.4707170263	-564590.4452129838	108.97449595748525	-564590.4452129838	0.30528835987739916	8.454459472938682	0.23418598963342324	1.0	0.9722450891104274	0.049414236576060984	0.22064530682556668	113.47646478271025	9.991563431537463	0.2633126068001604	0.25239072398123563	0.12418909244086568	0.36010757677773586	5.160756781842619
34890000	-564485.4866422411	-564594.9162077709	109.42956552978202	-564594.9162077709	0.3055036734145805	8.411965222775825	0.23259010848525394	1.0	0.9757199865806987	0.04895476265808079	0.2197626577911756	113.90357338723895	10.004881330825185	0.2633126068001604	0.25239072398123563	0.12418909244086568	0.36010757677773586	5.087700395800132
34900000	-564479.3600265206	-564587.2011350862	107.84110856563179	-564587.2011350862	0.31361373414224825	8.521982261272589	0.22380977029364757	1.0	0.964234030698376	0.04874634219849009	0.22174781565503404	112.21959266795726	8.958434835981775	0.2633126068001604	0.25239072398123563	0.12418909244086568	0.36010757677773586	5.17374807377732
34910000	-564493.6746786	-564602.7410162109	109.06633761085422	-564602.7410162109	0.30815401990296454	8.45755417754707	0.21253277209813204	1.0	0.964088700386436	0.047845966807319694	0.21751567275781514	113.44609665192644	9.995296088180888	0.2674944169530351	0.25239072398123563	0.12418909244086568	0.35592576662486114	5.213762612554484
34920000	-564501.8349047446	-564611.6267315523	109.79182680764109	-564611.6267315523	0.30316700761395543	8.381684276281328	0.21445126039078588	1.0	0.9759458399340841	0.052737962066865526	0.22606421474180674	114.22063762096464	10.440087574827984	0.2674944169530351	0.25239072398123563	0.12418909244086568	0.35592576662486114	5.240771170073676
34930000	-564496.2922881847	-564606.295273639	110.00298545429847	-564606.295273639	0.3022940302414246	8.363551299403895	0.2170300164064901	1.0	0.9764693163046828	0.05147107732344518	0.22320609227096808	114.40313315010533	10.487210610041023	0.2674944169530351	0.25321872686798585	0.12418909244086568	0.3550977637381109	5.119239675826135
34940000	-564493.1977061153	-564602.706379125	109.5086730096466	-564602.706379125	0.30141234594494537	8.412848150681802	0.21089239457141543	1.0	0.9762933074255676	0.04941582646929676	0.21733184214582554	113.84818073374556	9.826236815711859	0.2665368792575072	0.2541762645635138	0.12418909244086568	0.3550977637381109	5.180697666016202
34950000	-564486.6765455096	-564597.6629816592	110.98643614955395	-564597.6629816592	0.30114595484928747	8.283707097832062	0.1914832183728188	1.0	0.9882321477612488	0.040799662194633934	0.19707799990647193	115.23118481160195	10.568187387161183	0.2652672182646203	0.2541762645635138	0.1254587534337526	0.3550977637381109	5.165788949012428
34960000	-564483.8018769167	-564592.9039665817	109.10208966496845	-564592.9039665817	0.30179392917334574	8.251924788960956	0.19563987742341926	1.0	0.9920645232438042	0.0412300164652212	0.19744364689522678	113.49935696968237	12.882515760293376	0.2652672182646203	0.2541762645635138	0.1254587534337526	0.3550977637381109	5.109268760669118
34970000	-564483.1733915578	-564593.8829649606	110.70957340283854	-564593.8829649606	0.29707239473762453	8.308903765168676	0.1929987437168026	1.0	0.991161928635025	0.04069152187024414	0.195751401667616	114.9521930278714	10.072751114049478	0.2652672182646203	0.2533692981336991	0.1254587534337526	0.3559047301679256	5.22515242562657
34980000	-564498.9578755051	-564609.571459282	110.61358377685463	-564609.571459282	0.2966708630546894	8.278054555436126	0.18614798063043134	1.0	0.9864033514967595	0.040570265688091994	0.19848374284755332	114.74295565409662	9.247388540372974	0.2654029818214993	0.2532335345768201	0.1254587534337526	0.3559047301679256	5.168557726194267
34990000	-564491.2506252629	-564602.1773653082	110.92674004525774	-564602.1773653082	0.2995700810552287	8.282761854014975	0.19009480101522833	1.0	0.9839228354522187	0.04327973871184256	0.20507200294234745	115.19365596906891	10.779120038466877	0.2654029818214993	0.2532335345768201	0.1254587534337526	0.3559047301679256	5.186622165339819
35000000	-564488.8517190971	-564598.4723717751	109.62065267792437	-564598.4723717751	0.29943063476537474	8.314965771813217	0.1843957297873211	1.0	0.9838594410105646	0.039677941658719754	0.19747853910549917	113.98376168209951	11.945781077852743	0.26400159570559667	0.25614455556200977	0.12394911856446553	0.3559047301679256	5.168528508452529
35010000	-564499.1706927114	-564609.0942469364	109.92355422502658	-564609.0942469364	0.3016686056755692	8.38554075203503	0.18760618111003272	1.0	0.9767940975135158	0.03822313204478321	0.19591624653049805	114.18508762189421	10.107961205267157	0.26400159570559667	0.25614455556200977	0.12394911856446553	0.3559047301679256	5.18956292123376
35020000	-564482.6230999633	-564592.0484132555	109.42531329221177	-564592.0484132555	0.3024056412135918	8.430319707759928	0.19815696438926378	1.0	0.974061715633211	0.039579786219397436	0.19896930477321026	113.7294206964922	10.32878612169764	0.2640653369257162	0.2557819319455833	0.12424800096077247	0.3559047301679256	5.138533064887287
35030000	-564487.6492053978	-564596.7636494808	109.1144440829695	-564596.7636494808	0.30490036336195864	8.451153926811926	0.19929537689348795	1.0	0.9653769269335607	0.043778125942725336	0.210936699924892	113.34588267620562	9.535494370953261	0.26587072550958274	0.25540345453865476	0.12424800096077247	0.3544778189909876	5.111551146271127
35040000	-564501.728023855	-564608.9302903642	107.20226650921323	-564608.9302903642	0.30456783625330575	8.500567724742027	0.1961347322226925	1.0	0.9598856489412083	0.045058002271111876	0.2136769015370869	111.32091263621085	8.23564799913652	0.26587072550958274	0.25540345453865476	0.12424800096077247	0.3544778189909876	5.139341523911106
35050000	-564491.3580490781	-564598.0603238815	106.70227480333936	-564598.0603238815	0.30590359730351696	8.581947666678937	0.20531172613365428	1.0	0.9566175874349624	0.03963821286426902	0.20191239029909075	110.88409749902901	8.366911266980276	0.26587072550958274	0.2535758548333119	0.12424800096077247	0.3563054186963305	5.100441165540058
35060000	-564478.3809693811	-564586.1251354708	107.74416608964931	-564586.1251354708	0.31093999068038763	8.511139292464573	0.20691690280252853	1.0	0.9603943033120269	0.03920770959138862	0.20045413783658297	111.97479420558281	8.682603048810693	0.26654193738671966	0.252904642956175	0.12424800096077247	0.3563054186963305	5.145683674220274
35070000	-564484.5392878315	-564587.6638464575	103.12455862595091	-564587.6638464575	0.30985479926245374	8.517521980880264	0.20290507356022908	1.0	0.9597022830002933	0.038657114762169605	0.19846791126716828	107.71144406107402	14.000917337415856	0.26654193738671966	0.25274267730196476	0.12424800096077247	0.3564673843505407	5.210107092469853
35080000	-564489.9996566224	-564597.6541488452	107.65449222282635	-564597.6541488452	0.3162161503917533	8.556295126520272	0.20051944265841937	1.0	0.9565319585391914	0.04101340022166058	0.20391286441587794	112.04791676315675	11.068002673847134	0.26667421379396555	0.25274267730196476	0.12411572455352661	0.3564673843505407	5.179465210446463
35090000	-564484.9633255899	-564594.1088752942	109.14554970430413	-564594.1088752942	0.3147107836319295	8.398913816801858	0.1955210723946325	1.0	0.9675439479486106	0.043259161511291284	0.20701229210471753	113.35769205806938	8.988478102966724	0.26667421379396555	0.25092771471819325	0.12411572455352661	0.3582823469343122	5.100388755939145
35100000	-564502.6108479312	-564611.2865526854	108.6757047541942	-564611.2865526854	0.3120311133093932	8.47665523853616	0.19016920811546434	1.0	0.9604830206877943	0.03768376629053098	0.19775745499467887	112.90105381967994	9.240898592198995	0.26667421379396555	0.25092771471819325	0.12411572455352661	0.3582823469343122	5.168071957439023
35110000	-564493.861925854	-564603.2597270812	109.39780122722048	-564603.2597270812	0.3076278939758973	8.397655863640438	0.1841793453197902	1.0	0.9737199467711218	0.04126323418412189	0.20311944592725617	113.59403777674216	9.201023633210092	0.26667421379396555	0.25092771471819325	0.12411572455352661	0.3582823469343122	5.1831528808946254
35120000	-564503.2571434724	-564612.9683362886	109.71119281615964	-564612.9683362886	0.3076456990171804	8.388513401239189	0.17704373519556252	1.0	0.971328157277728	0.04377079375026345	0.20776993247731304	113.9758930699527	10.944515168339992	0.2641740701511979	0.2534278583609609	0.12411572455352661	0.3582823469343122	5.124216593273385
35130000	-564479.5918600769	-564589.0327797668	109.44091969000496	-564589.0327797668	0.3154038580640352	8.411917636334328	0.19381065006812295	1.0	0.9712287075826409	0.0437983670589757	0.20878911945086498	113.67985328804667	9.472435237776471	0.2641740701511979	0.2534278583609609	0.12411572455352661	0.3582823469343122	5.106542122789739
35140000	-564489.3865352656	-564598.8367039827	109.45016871703619	-564598.8367039827	0.311080702495497	8.427598575820005	0.1849325686385024	1.0	0.9718371297510868	0.04292116580447386	0.20562807745287734	113.64910312905164	10.74082250524006	0.2641740701511979	0.2534278583609609	0.12638933300911828	0.35600873847872055	5.1700271933988455
35150000	-564492.1284046613	-564600.9213998434	108.79299518214201	-564600.9213998434	0.3143065554215949	8.475566018796806	0.19536892432028496	1.0	0.9641505467080235	0.03846209297794772	0.1989654846809652	112.95411239583952	9.294368264469236	0.2641740701511979	0.2534278583609609	0.12638933300911828	0.35600873847872055	5.2229003643486385
35160000	-564476.8973443719	-564586.4487647269	109.55142035501156	-564586.4487647269	0.3076355307452439	8.361691641330037	0.19205000268687897	1.0	0.9762427624697602	0.04323250000471902	0.2078605912609262	113.65393081773654	8.957131319720029	0.2624057922541179	0.2540817170147196	0.12638933300911828	0.35712315772204184	5.139681165463718
35170000	-564467.9603144937	-564577.88463187	109.92431737619955	-564577.88463187	0.2991158928613565	8.3866139986762	0.19438163407527626	1.0	0.9824955720730708	0.04499657555275966	0.20844897268131865	114.15288301456393	10.528664690964362	0.2624057922541179	0.2540817170147196	0.12638933300911828	0.35712315772204184	5.127887176045169
35180000	-564502.7642259796	-564612.3935737725	109.62934779298838	-564612.3935737725	0.30992862463718146	8.364339524301759	0.19805978750101236	1.0	0.9780438907656681	0.04462987610899549	0.20977825679145956	113.96953248056158	11.360042908712082	0.26360866466548954	0.25398310537398255	0.1252850722384837	0.35712315772204184	5.1130959681315975
35190000	-564488.8469811208	-564596.5200162224	107.67303510162459	-564596.5200162224	0.30515444133540676	8.427589492028002	0.196053202844619	1.0	0.9734880163853066	0.04007810013118676	0.20069376333696373	111.84590607117406	8.198351811172296	0.26360866466548954	0.25586475592827845	0.12340342168418778	0.35712315772204184	5.148568395488486
35200000	-564489.188180816	-564598.7662244912	109.578043675218	-564598.7662244912	0.3006981375253018	8.382459157857987	0.200388086049729	1.0	0.9800517092011497	0.040718656131159	0.20046885478347826	114.00156904329405	11.018176176775375	0.26607110619194374	0.25340231440182426	0.12340342168418778	0.35712315772204184	5.186012805714702
35210000	-564480.9922607209	-564588.9700390559	107.97777833499066	-564588.9700390559	0.30386606144455197	8.381649766701603	0.20368418882054667	1.0	0.9774559290828784	0.04353786985256017	0.20817412813441702	112.52982395558523	12.440900415598927	0.2636608889341074	0.25340231440182426	0.12340342168418778	0.3595333749798782	5.185791806340902
35220000	-564496.0779645997	-564603.8547724499	107.77680785017918	-564603.8547724499	0.30250273895315694	8.39520765293319	0.2055102837939144	1.0	0.9756395558806732	0.04271379725542912	0.20613390711551427	111.9964763682282	8.144388988292508	0.2674130756997482	0.25340231440182426	0.12340342168418778	0.3557811882142374	5.19300424730631
35230000	-564485.5235158381	-564595.2680395186	109.7445236805516	-564595.2680395186	0.30165658577636645	8.372857999597567	0.19859863027226782	1.0	0.976114289154743	0.040113800351202634	0.19922928210823995	114.02445523908528	9.437319895834786	0.2674130756997482	0.25340231440182426	0.12340342168418778	0.3557811882142374	5.153371674360778
35240000	-564504.2904610892	-564613.8772728713	109.5868117820612	-564613.8772728713	0.2997570363835115	8.40351371047492	0.20566852870356767	1.0	0.9740124356155562	0.03948216041638079	0.19881232282130182	113.98093777083041	10.502059408634778	0.2674130756997482	0.25340231440182426	0.12340342168418778	0.3557811882142374	5.157882337745591
35250000	-564492.9243768497	-564602.2487217918	109.32434494212585	-564602.2487217918	0.3007261167632865	8.400581619417043	0.19391329688816025	1.0	0.9741640819859009	0.04175437431907089	0.2053454469246232	113.56465394247579	9.198423295619127	0.2664464725611979	0.25340231440182426	0.12340342168418778	0.35674779135278767	5.133194704777359
35260000	-564494.7527225262	-564604.8628294775	110.11010695129217	-564604.8628294775	0.30145590428852065	8.35411321300297	0.19461033414383402	1.0	0.9757945736605655	0.04199267302279275	0.20631478067521433	114.46033397889985	10.672641739215615	0.2664464725611979	0.25340231440182426	0.12340342168418778	0.35674779135278767	5.125449151785601
35270000	-564473.9336306906	-564584.0772680026	110.14363731194472	-564584.0772680026	0.2970603913712074	8.359358917383908	0.1846021409236468	1.0	0.972549862667148	0.04289158163981357	0.2088348438048685	114.38943731883208	9.868090063606871	0.2648004186476589	0.25340231440182426	0.12372584450325123	0.3580714224472632	5.141570574964783
35280000	-564483.9380137031	-564593.6509176325	109.7129039294452	-564593.6509176325	0.3002424454406208	8.389552602632735	0.18907646600354858	1.0	0.9754334520478956	0.0426249662752385	0.20707305547777152	113.94255064602667	9.55038783874151	0.2669283048565645	0.25340231440182426	0.12372584450325123	0.3559435362383576	5.152948854376946
35290000	-564491.1967958409	-564600.2756314385	109.07883559759811	-564600.2756314385	0.30137618113367615	8.41091011569372	0.18870706692074357	1.0	0.9738971981685323	0.0402636570818245	0.20158009623358386	113.30501424145623	9.037239296863477	0.26277245833412854	0.25340231440182426	0.12372584450325123	0.36009938276079356	5.158539043086327
35300000	-564508.5688198801	-564618.8154661119	110.2466462317318	-564618.8154661119	0.3026111158557221	8.353240313276089	0.1753841155734084	1.0	0.9811658996374423	0.03787910414444606	0.19461917809068788	114.48658067431447	10.610312865042623	0.262276366633246	0.25625163036933446	0.12372584450325123	0.3577461584941659	5.123997506253685
35310000	-564511.4043836867	-564621.3208404954	109.91645680865999	-564621.3208404954	0.30240541132501547	8.33092580126808	0.18624093451620807	1.0	0.983647223744	0.03610457483406297	0.18920783954973747	114.27147548931629	11.457951304390484	0.2640934637091595	0.254434533293421	0.12372584450325123	0.3577461584941659	5.123877818031228
35320000	-564499.0050265602	-564609.1264718161	110.1214452558797	-564609.1264718161	0.29661187049402155	8.34206639157333	0.20356524528190248	1.0	0.9796582069342058	0.03398368267284574	0.1850284056394285	114.41280999336783	9.576126028106568	0.2640934637091595	0.254434533293421	0.12372584450325123	0.3577461584941659	5.064478362308448
35330000	-564516.0151907647	-564626.3968238006	110.381633035986	-564626.3968238006	0.2961312612913896	8.282860944726103	0.19972508056263796	1.0	0.9907767110047884	0.035805662975179994	0.1875739632147272	114.65086928428212	9.201588435764727	0.2640934637091595	0.254434533293421	0.12372584450325123	0.3577461584941659	5.150992511702765
35340000	-564504.0497223779	-564613.2390823305	109.18935995263023	-564613.2390823305	0.2997657957765027	8.31471618643938	0.21040980412414048	1.0	0.9853392404094172	0.033718106507666705	0.18389719273605953	113.70884444613102	12.180243183132092	0.2640934637091595	0.2550411768320351	0.12372584450325123	0.3571395149555518	5.141654824745372
35350000	-564498.6325040647	-564608.9962683076	110.36376424285737	-564608.9962683076	0.2970822857973047	8.327101020066252	0.2152259778045354	1.0	0.9859949400409964	0.03363796855758014	0.1843497271895006	114.79060752565914	10.438786586340234	0.2652934810780757	0.2539889976299321	0.123578006336438	0.3571395149555518	5.115384599169537
35360000	-564481.9927042087	-564590.870483637	108.87777942821911	-564590.870483637	0.2982360778260283	8.3657199316341	0.2310794194617459	1.0	0.9857828915355437	0.034376323010803	0.18568798307224155	113.46954027235401	11.865162200756924	0.2652934810780757	0.25519874965958567	0.123578006336438	0.35592976292589823	5.141005173542097
35370000	-564489.8322028009	-564599.504094619	109.67189181808175	-564599.504094619	0.2997627024640756	8.360496786703727	0.22902117738896002	1.0	0.9872081558902037	0.03335019310454434	0.18120206272203832	114.06780387573941	9.34533537896328	0.2657958410318791	0.2546963897057823	0.123578006336438	0.35592976292589823	5.104447866325834
35380000	-564485.4131857133	-564594.9612175842	109.54803187086623	-564594.9612175842	0.302068177692666	8.389006723734107	0.2215640426245022	1.0	0.9836558122048566	0.031874497059919606	0.17798910180298608	114.01065642710562	10.864565594279878	0.2654132135919794	0.2546963897057823	0.12396063377633772	0.35592976292589823	5.124298634857023
35390000	-564514.2802767386	-564623.8364591978	109.55618245921981	-564623.8364591978	0.2984298172317177	8.314668560569386	0.21317110842169193	1.0	0.9871362477985391	0.031240590944907096	0.17652977633923259	113.88015752356806	8.814200152038081	0.2654132135919794	0.2528596650440176	0.12396063377633772	0.35776648758766294	5.243349539344254
35400000	-564483.7734917236	-564594.3290812635	110.55558953989402	-564594.3290812635	0.299868731623509	8.303310165824776	0.22649898354862666	1.0	0.9872271558510048	0.030757750804979937	0.1749714480050705	115.0120595987656	10.088203383844263	0.2654132135919794	0.2528596650440176	0.12396063377633772	0.35776648758766294	5.146810113556739
35410000	-564476.1503108826	-564586.5885727756	110.43826189294656	-564586.5885727756	0.29992309756125096	8.31826193265463	0.22314980847316065	1.0	0.9840224075129251	0.032687941738379155	0.180567153091529	114.8849653628795	10.269844762719474	0.2654132135919794	0.2528596650440176	0.12396063377633772	0.35776648758766294	5.122290276714353
35420000	-564481.6165456058	-564590.6975845266	109.08103892083274	-564590.6975845266	0.30151727363471553	8.404694490603886	0.22349909169816343	1.0	0.9814517495951423	0.036395391239565984	0.19016949493152135	113.45842831051155	9.128660033593837	0.2656158749565433	0.2528596650440176	0.12396063377633772	0.357563826223099	5.178844415479635
35430000	-564485.2996978917	-564595.3100086602	110.01031076844404	-564595.3100086602	0.3072184705932783	8.352409380205142	0.22132706202975974	1.0	0.984004196600008	0.03498484249664554	0.18654823085168623	114.48773231062529	10.63997590061231	0.2656158749565433	0.2528596650440176	0.12396063377633772	0.357563826223099	5.172892243768946
35440000	-564506.4067180479	-564615.7437074117	109.33698936372738	-564615.7437074117	0.30557192650331166	8.420450751877423	0.225577099106003	1.0	0.9833956561292133	0.03788891711248178	0.19342542029006643	113.67984199082014	9.608508356698882	0.2651526465759055	0.2544093343608446	0.12520027373499112	0.3552377453282564	5.140506160385383
35450000	-564508.8435288735	-564617.8959945337	109.05246566012873	-564617.8959945337	0.3058496797452948	8.402134785635544	0.22596915068920367	1.0	0.9782241337221637	0.0347773428231698	0.18647343527304208	113.36961754400699	9.024124209096966	0.26494774495340057	0.25280919566024507	0.12540517535749607	0.35683788402885597	5.172264088461639
