#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40200000	-564473.4377827607	-564580.1593225232	106.72153976242838	-564580.1593225232	0.3235042593003855	8.645245668616793	0.1925420754078376	1.0	0.93918416338944	0.040757658338254926	0.20840222463684993	110.88701018373152	8.7451869278292	0.26441393897119764	0.25380412591653645	0.12433614013189834	0.35744579498036655	5.130222340200435
40210000	-564472.3497835317	-564578.8281267012	106.47834316942587	-564578.8281267012	0.31769660842125796	8.577675630967189	0.19361012974467484	1.0	0.9480184857918792	0.039373689217506495	0.20456436538389267	110.5814306620476	8.180667773466414	0.26441393897119764	0.25314863447304753	0.12499163157538727	0.35744579498036655	5.143623574158701
40220000	-564455.1020139868	-564562.1872807815	107.08526679468837	-564562.1872807815	0.32077790816764123	8.656527510991854	0.1888227906301685	1.0	0.9488810775189818	0.03458494770276351	0.19070109809673616	111.34156791640784	10.462711732257903	0.26441393897119764	0.25314863447304753	0.12499163157538727	0.35744579498036655	5.140855705961814
40230000	-564469.1198666707	-564574.5656726394	105.4458059687739	-564574.5656726394	0.3201581195057613	8.606756027128858	0.19767398781413484	1.0	0.9546278748518384	0.03307443499165817	0.18593145361119973	109.54111609891484	7.807944399707313	0.26441393897119764	0.2524029572661283	0.12499163157538727	0.35819147218728575	5.134206472547536
40240000	-564463.7462379903	-564572.0996407495	108.35340275916447	-564572.0996407495	0.317804983527488	8.451736798232899	0.1946441448457032	1.0	0.9663361279678528	0.03314846296425443	0.18449216751800274	112.51781780595371	8.70149933002838	0.2638846015123638	0.2524029572661283	0.12499163157538727	0.3587208096461196	5.142217260923843
40250000	-564459.3221301276	-564567.1506013362	107.82847120853326	-564567.1506013362	0.32004633384895537	8.52991687619296	0.19193379245566086	1.0	0.9584435138856359	0.033332119535713585	0.18529606869971776	111.99533219765695	8.824365505831624	0.2638846015123638	0.2524029572661283	0.12499163157538727	0.3587208096461196	5.162343597129826
40260000	-564462.3201057758	-564568.4197398314	106.09963405548184	-564568.4197398314	0.3145886639965076	8.518515198353333	0.19495630618740548	1.0	0.9588575751675439	0.03298545419722681	0.18463890050522502	110.53455728923743	12.617714237251695	0.2638846015123638	0.253815828342574	0.12499163157538727	0.3573079385696739	5.17464153922672
40270000	-564447.2992965975	-564556.7791795236	109.4798829261494	-564556.7791795236	0.31483015299584766	8.431140592652167	0.1921010861375632	1.0	0.96243719496463	0.031125454625588165	0.17886804563649278	113.687995766907	9.893420821471953	0.2638846015123638	0.25285628015080547	0.12547590697060376	0.35778321136622593	5.111265970328312
40280000	-564454.7331475547	-564563.9855735025	109.25242594778274	-564563.9855735025	0.317667172586269	8.39337555355176	0.18385945317306054	1.0	0.9682682622272867	0.0326259179006599	0.18198320750411548	113.35032407251744	8.940849082300739	0.2665210282154352	0.25021985344773406	0.12547590697060376	0.35778321136622593	5.111802518432822
40290000	-564456.1394729331	-564562.2214700251	106.08199709196316	-564562.2214700251	0.3274160688954359	8.516750080838145	0.1937055553435874	1.0	0.961701828568973	0.030342103133598853	0.17746940587835322	110.54007714699534	12.627547524760079	0.2675350844826771	0.2514797158142807	0.1243405361820741	0.3566446635209671	5.193386852900572
40300000	-564461.9123643129	-564570.4018521946	108.48948788166042	-564570.4018521946	0.3201529587132841	8.536284219811375	0.17486121204155297	1.0	0.9569918324677238	0.03413353061865418	0.18693754477161326	112.65698084125007	9.967838156536832	0.2675350844826771	0.2514797158142807	0.1243405361820741	0.3566446635209671	5.132749748506911
40310000	-564472.2609426467	-564578.7364269928	106.47548434616293	-564578.7364269928	0.3196616429581777	8.531606351092755	0.18548050158207896	1.0	0.9556525438106963	0.03206446410309879	0.18312529221069557	110.54515650021007	7.984759682986673	0.2675350844826771	0.2514797158142807	0.1243405361820741	0.3566446635209671	5.156127145673753
40320000	-564459.8607315068	-564568.1030030233	108.2422715164778	-564568.1030030233	0.3215007631866845	8.505748182211079	0.19126234554056057	1.0	0.9593940138373707	0.03189344090140206	0.18278650583472755	112.42982420854491	9.019475245631428	0.26727529845904	0.2514797158142807	0.1243405361820741	0.35690444954460415	5.154049059759754
40330000	-564449.6346354252	-564557.8359896851	108.20135426002878	-564557.8359896851	0.32012004743306843	8.477992188537009	0.18404673180052877	1.0	0.9639126836490197	0.03125926284750062	0.17930773215395332	112.5232583594906	11.521531746189988	0.26367567588779905	0.25507933838552166	0.1243405361820741	0.35690444954460415	5.143784443167101
40340000	-564457.765920519	-564566.2440351924	108.47811467336925	-564566.2440351924	0.31527179396389354	8.486502377264609	0.19571993624153025	1.0	0.9612739537863053	0.033346712767918396	0.18502944550257563	112.72373035076617	9.141702005203106	0.26367567588779905	0.2526155190635035	0.12418436973859946	0.359524435310097	5.151020370995988
40350000	-564459.7913896341	-564567.4746056569	107.68321602277975	-564567.4746056569	0.31409213024921395	8.534187584142224	0.1897855747502381	1.0	0.9573205400684476	0.03237667305329476	0.18319329820564953	111.85858285081962	8.745455431350937	0.26367567588779905	0.2526155190635035	0.12435677748550814	0.3593520275631883	5.149466729506689
40360000	-564478.2961777262	-564585.3394223985	107.0432446721968	-564585.3394223985	0.31323523197930675	8.56772392914151	0.19297219782603284	1.0	0.9584168876207702	0.03853572886142441	0.19826842904716052	111.22246659539823	8.501568720928768	0.263109005813366	0.2529130227416132	0.12435677748550814	0.35962119395951164	5.170052317859242
40370000	-564468.4406851887	-564576.0695973244	107.62891213566417	-564576.0695973244	0.31397997400379896	8.493562539587641	0.19108611855168925	1.0	0.9643827164089649	0.04063201243567277	0.20263083822242095	111.79749595107947	8.467800987956082	0.263109005813366	0.2529130227416132	0.12435677748550814	0.35962119395951164	5.175712261524887
40380000	-564445.4139602642	-564553.8617874181	108.44782715400318	-564553.8617874181	0.32119041691257344	8.516591343760481	0.18862053641522902	1.0	0.9543434069821484	0.038849528078949334	0.19798311095658713	112.66645547796507	9.434738406430563	0.263109005813366	0.2529130227416132	0.12406075267010244	0.35991721877491734	5.076244888830579
40390000	-564464.0280898474	-564571.7351978754	107.7071080280282	-564571.7351978754	0.32904082823969816	8.602914793455028	0.18454594552829937	1.0	0.9533605896491345	0.03796638309979879	0.19580558326514083	111.94028031184297	9.650088517543615	0.263109005813366	0.2529130227416132	0.12406075267010244	0.35991721877491734	5.139870829762684
40400000	-564444.9398988519	-564552.6012210544	107.66132220258974	-564552.6012210544	0.32246170891059667	8.603622913666774	0.18749301252272682	1.0	0.9472731821394057	0.03449480246795019	0.1880726232871231	111.94351502097852	10.313649723369208	0.263109005813366	0.2529130227416132	0.12406075267010244	0.35991721877491734	5.090281942180547
40410000	-564447.5887471368	-564555.8099309568	108.22118382000436	-564555.8099309568	0.32016941112059877	8.535176522478029	0.18285539211540913	1.0	0.955161029642293	0.03410618478566288	0.18652884866219915	112.37613977683998	9.261765440234647	0.26610659392282165	0.2529130227416132	0.12406075267010244	0.3569196306654617	5.095822693103251
40420000	-564463.5387527025	-564571.2460639639	107.7073112613817	-564571.2460639639	0.31757336630466937	8.59385618566431	0.18053784883226764	1.0	0.9485813383000488	0.0342703766263847	0.1879557030358409	111.86211862557556	9.305752778026928	0.26610659392282165	0.252782619461829	0.12406075267010244	0.35705003394524587	5.119467050388305
40430000	-564457.1245081876	-564565.2754961407	108.15098795304063	-564565.2754961407	0.313473118782975	8.528838327794322	0.18600218447614916	1.0	0.9535023452622514	0.03399675964250114	0.18603731716197128	112.34069426066944	9.146251514636372	0.26610659392282165	0.253004486246226	0.12383888588570542	0.35705003394524587	5.157246615715606
40440000	-564461.3925856249	-564569.7329250417	108.34033941670856	-564569.7329250417	0.31310145149073126	8.502826501304522	0.18641050815775617	1.0	0.9609006854227128	0.03635654146010141	0.19169683636677862	112.48144441569686	9.04427195554393	0.2644752707861618	0.253457660193531	0.12495982000524129	0.3571072490150649	5.159681384621547
40450000	-564452.7283066042	-564561.6390712876	108.91076468335547	-564561.6390712876	0.3163813301796284	8.437187677454885	0.18760873521430912	1.0	0.963626448266368	0.037598095694061244	0.1941969390440269	113.04491811029283	9.01648622736213	0.26368343220740786	0.2536215924212539	0.1251149954193094	0.3575799799520278	5.129483110507753
40460000	-564467.0183142147	-564575.800820658	108.78250644332539	-564575.800820658	0.31378337340115586	8.487220530962063	0.18735603220284214	1.0	0.9683425925656544	0.03658785927499938	0.19185634067660445	113.04562991288715	10.658719538392553	0.26368343220740786	0.2536215924212539	0.1251149954193094	0.3575799799520278	5.156796500450294
40470000	-564461.9808218261	-564570.871049729	108.89022790284908	-564570.871049729	0.314211278552548	8.383357054393114	0.1795332385379097	1.0	0.9699460386638659	0.03623390330707417	0.19096874234290828	113.1947116247806	11.922045129621043	0.26368343220740786	0.2536215924212539	0.1251149954193094	0.3575799799520278	5.149824785508762
40480000	-564458.97182649	-564569.4893159852	110.51748949520167	-564569.4893159852	0.30242416779198267	8.33804362523402	0.17183835198225184	1.0	0.9789462784412436	0.03196367679213221	0.17672199388677914	114.64631097917734	10.017404975740403	0.26368343220740786	0.2541241968435424	0.1251149954193094	0.3570773755297393	5.146531284352907
40490000	-564446.5384302618	-564554.6170679665	108.0786377047715	-564554.6170679665	0.3001150588059917	8.291472076738684	0.18339752519187744	1.0	0.9861274753284042	0.03778043476757211	0.19259454405543824	112.47796120139535	13.184911792010304	0.2671881599854603	0.25061946906549	0.1251149954193094	0.3570773755297393	5.14184599604537
40500000	-564461.2173761011	-564572.1404927238	110.92311662274862	-564572.1404927238	0.30196653318326744	8.29621874467169	0.1763426460869876	1.0	0.9827949919646257	0.038042138272312925	0.19212201126049153	115.11300900719519	10.438299820067037	0.2671881599854603	0.25061946906549	0.12499215356546145	0.35720021738358726	5.13033882924078
40510000	-564457.9258504258	-564568.8124572495	110.8866068236925	-564568.8124572495	0.30341286428676545	8.289607798107527	0.17538262919651418	1.0	0.9883548880304652	0.03807188042928616	0.19340134592077918	115.1670114431981	10.171764195369134	0.2676554675985459	0.25259494506376434	0.12256993331228923	0.35717965402539953	5.21300051757935
40520000	-564460.7506509059	-564571.2977334814	110.54708257551168	-564571.2977334814	0.3002789151145856	8.297522003375772	0.17207837768110265	1.0	0.9818778059215487	0.03582081368177472	0.18854286162751713	114.75165343992471	11.32783771732202	0.26744657223225615	0.2526007059989295	0.12486105691656306	0.35509166485225035	5.107668215175228
40530000	-564461.2315858441	-564571.8300796443	110.59849380021818	-564571.8300796443	0.30314545183325475	8.321365859343606	0.1789740179200947	1.0	0.9800663631176221	0.03180472921157087	0.1795100427816438	114.80150517825665	10.702953061570605	0.26744657223225615	0.2526007059989295	0.12486105691656306	0.35509166485225035	5.122748594186033
40540000	-564436.4899359711	-564546.7069950397	110.21705906857923	-564546.7069950397	0.3036527072424936	8.363446323197865	0.18080107348168473	1.0	0.9807950862192845	0.03048382187649494	0.17544693132734296	114.41982279635839	10.229191551207194	0.2649916501710473	0.25474732225284547	0.12486105691656306	0.3553999706595432	5.206492202767606
40550000	-564456.2258126853	-564566.7469326188	110.5211199334497	-564566.7469326188	0.3056838184185113	8.312954810877528	0.16895013500549377	1.0	0.9819763337467302	0.03292198576578828	0.18078370181738732	114.59299033695994	9.441342584157464	0.2671940946737916	0.25254487775010115	0.12486105691656306	0.3553999706595432	5.159683432931861
40560000	-564449.1049286571	-564558.5516103286	109.4466816715289	-564558.5516103286	0.3059691613938606	8.3631916080103	0.16828574772507726	1.0	0.9767816525195421	0.03443830022850752	0.18659260499607608	113.73673507053724	11.638147004822423	0.2671940946737916	0.25219644063202923	0.12337571796440198	0.3572337467297762	5.137997417398343
40570000	-564466.1120917796	-564576.1995658453	110.08747406568298	-564576.1995658453	0.30941263486777354	8.368678170482042	0.16594021450071395	1.0	0.9744801118086264	0.03356307482813922	0.18308512265895244	114.23820754160457	9.72376282373763	0.26340971083477277	0.25180361546375235	0.12444326583323924	0.3603434078682347	5.203549432458023
40580000	-564466.1345523417	-564576.3109857596	110.17643341796568	-564576.3109857596	0.30841684255506013	8.362847153972881	0.16600012517452994	1.0	0.975136948055513	0.029579578542391887	0.17208289270881175	114.38423020878791	9.962066894272425	0.26340971083477277	0.25305502591461443	0.12319185538237716	0.3603434078682347	5.1786942947511925
40590000	-564451.6743230507	-564561.7871981626	110.11287511193605	-564561.7871981626	0.31531982571908207	8.337264167594492	0.1684046485516186	1.0	0.973707147603029	0.03110431288878267	0.176134066444493	114.24181343267107	9.296853681638122	0.2662661550888884	0.25305502591461443	0.12319185538237716	0.3574869636141191	5.124415695266904
40600000	-564451.3746327817	-564560.5195780534	109.14494527169458	-564560.5195780534	0.3159965732536019	8.46267526568575	0.1707131944856778	1.0	0.9688602615084417	0.03157126978435411	0.1782874093533763	113.27573325419519	9.611811315731979	0.26633626080233047	0.25104092382642595	0.12467406558848775	0.35794874978275487	5.175439874397173
40610000	-564456.2616042962	-564565.0327762717	108.77117197554432	-564565.0327762717	0.31431573680085473	8.356742571505729	0.16925591142137028	1.0	0.9743614119879754	0.03403776828259984	0.18376171998496477	113.13861797345307	12.224807198141864	0.2674432474887851	0.2528209954466914	0.12289399396822231	0.3568417630963002	5.208633089496031
40620000	-564461.2430442352	-564570.6540768257	109.41103259054142	-564570.6540768257	0.3135826461128358	8.438037548850797	0.16967911067979397	1.0	0.9691219563231837	0.028562015507451334	0.1697035413351513	113.59760455399613	9.816626519757689	0.2674432474887851	0.2528209954466914	0.12289399396822231	0.3568417630963002	5.139915318387739
40630000	-564457.9305070151	-564567.3044740894	109.37396707431554	-564567.3044740894	0.3176615015258046	8.45232150229778	0.16774179048451035	1.0	0.9645407478743594	0.030225558936866227	0.1760488370642456	113.50798803358819	10.27244537967533	0.2674432474887851	0.25286916926475744	0.12478725987635164	0.35490032337010485	5.190016918882605
40640000	-564448.3752828261	-564557.8022995078	109.42701668169182	-564557.8022995078	0.3164468025095637	8.443109470737141	0.16610265580372371	1.0	0.972043408320976	0.028559796152082293	0.16962625107584803	113.58181244180356	10.42784011488431	0.2653956367372856	0.2512923352559037	0.12478725987635164	0.3585247681304581	5.137420138542135
40650000	-564452.501195288	-564562.7236614884	110.22246620034694	-564562.7236614884	0.31030705156914234	8.3386632679056	0.1613555187756874	1.0	0.9803322868978261	0.027593458141421015	0.16739854424502187	114.39180879842817	11.175054851299917	0.2663164681572543	0.2524414880056308	0.12478725987635164	0.3564547839607623	5.168524339645727
40660000	-564448.7382536817	-564559.8868898401	111.14863615840912	-564559.8868898401	0.3108010843408075	8.282537794060033	0.1566384244731502	1.0	0.9848390402227978	0.031049379884898903	0.17451597562303317	115.24670851632035	10.54489323173596	0.26598376675175633	0.2524414880056308	0.12478725987635164	0.35678748536626026	5.15131859970533
40670000	-564454.2125755072	-564564.6299085246	110.41733301730987	-564564.6299085246	0.3160389959001387	8.320309476272302	0.1693910609860123	1.0	0.9779308104523474	0.028713653881322843	0.16947068904927534	114.49190410315225	9.40215073096025	0.2666512722920886	0.2524414880056308	0.12478725987635164	0.35611997982592797	5.140260319563791
40680000	-564451.7950968331	-564561.64711237	109.85201553684726	-564561.64711237	0.316192598380105	8.337137401121453	0.1813224965130029	1.0	0.9779676241696722	0.02544286560123889	0.16025360977915323	113.9592064705087	9.026679301956051	0.2666512722920886	0.2524414880056308	0.12478725987635164	0.35611997982592797	5.138631637146979
40690000	-564463.7988787891	-564574.3314823747	110.5326035855814	-564574.3314823747	0.31216770095271124	8.322719612853799	0.18514776274633835	1.0	0.9825389408155829	0.024665165298620742	0.15693648660011125	114.78999840736874	10.692437028433783	0.26674484428633444	0.252030557879064	0.12478725987635164	0.356437337958249	5.15007011967645
40700000	-564464.1721327109	-564574.8100170093	110.63788429831722	-564574.8100170093	0.30597712510231206	8.228691338895858	0.19104572831941247	1.0	0.9902079574723438	0.024072276856820632	0.15517940133809024	114.81288316037521	8.933777049773562	0.2635480626539193	0.252030557879064	0.12478725987635164	0.35963411959066416	5.118715409292225
40710000	-564448.3378364148	-564558.2225623454	109.88472593068857	-564558.2225623454	0.30639845503260793	8.237305832051366	0.17800823919507772	1.0	0.9955859298041264	0.024438478707805213	0.15495182031051946	114.00761649295525	8.488884782986368	0.262638237916381	0.25402966208540156	0.12369798040755234	0.35963411959066416	5.160300668238352
40720000	-564445.7328340241	-564556.8761219018	111.14328787764032	-564556.8761219018	0.3088178680879355	8.270829025861143	0.18433833310435244	1.0	0.9924236621090866	0.02769602290629036	0.16556735715108423	115.28419237852664	9.918159626645872	0.2645192017754958	0.25402966208540156	0.125830697422848	0.3556204387162537	5.1261688686775315
40730000	-564454.8269435104	-564566.2937828482	111.46683933775547	-564566.2937828482	0.31355158069975186	8.233768707195678	0.18228536449566238	1.0	0.98851274181454	0.02944978658693312	0.17141021363481276	115.59762278237913	9.806814554286905	0.26616156177671596	0.25208922136405587	0.125830697422848	0.35591851943637925	5.135976626071513
40740000	-564448.0517790356	-564558.6783022382	110.6265232026882	-564558.6783022382	0.32748061853543387	8.295852311269005	0.19374222158817964	1.0	0.9849510731273668	0.029089010348764925	0.17115463205741474	114.91226714609105	11.10191611795533	0.2639333972137813	0.252209058205941	0.1257108605809629	0.35814668399931393	5.07412194552261
40750000	-564466.4331236109	-564577.4143805736	110.98125696268488	-564577.4143805736	0.3187575106110586	8.192465065287571	0.18450820033896131	1.0	0.9941352930625452	0.029004087691866298	0.17012936118254657	115.30856175209772	12.079872174456805	0.2645688205401727	0.25157363487954953	0.1257108605809629	0.35814668399931393	5.154994175603156
40760000	-564465.7514379106	-564577.478528862	111.72709095146084	-564577.478528862	0.31569619928703047	8.196751806742794	0.1692744354301854	1.0	0.9960872691406945	0.030791330354895275	0.17347003475004333	115.77865406356429	9.543953835870587	0.2645688205401727	0.25157363487954953	0.1257108605809629	0.35814668399931393	5.081608549913443
40770000	-564479.3951601483	-564589.6688681166	110.27370796833608	-564589.6688681166	0.30970658652302835	8.205913262435013	0.17233026892922784	1.0	0.9963553694156131	0.03109961557374466	0.17400493082285165	114.58311795540574	12.541597395220318	0.2645688205401727	0.25165684156671836	0.12562765389379407	0.35814668399931393	5.20297673957608
