#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
48770000	-564440.769887836	-564546.3295678811	105.55968004512184	-564546.3295678811	0.31017415594319186	8.509584470780982	0.16475985492885006	1.0	0.9644929903599154	0.033315322334834495	0.18282486000123016	112.81922343498358	10.630929831155656	5.152605262740863	0.26283051164179516	0.2562055699087886	0.12497109434652569	0.3559928241028898
48780000	-564434.1654173939	-564539.6787397808	105.51332238684806	-564539.6787397808	0.31148628861340394	8.51654322724109	0.17274795294623693	1.0	0.9640106245671068	0.03829453205982366	0.19500139470926361	112.719383624346	9.529596009340832	5.098470431397028	0.26283051164179516	0.2562055699087886	0.12497109434652569	0.3559928241028898
48790000	-564432.2116422815	-564537.3646204434	105.1529781619605	-564537.3646204434	0.3160235927419665	8.526105446440566	0.1656624255012997	1.0	0.9622926754585753	0.035457802098224994	0.18884769132725865	112.29311578427082	9.067155703492915	5.125289865397638	0.2653701181432583	0.2536659634073255	0.12497109434652569	0.3559928241028898
48800000	-564444.8933751745	-564551.4181667778	106.52479160337334	-564551.4181667778	0.3122265470743018	8.421063863177764	0.1718728528047739	1.0	0.9695780483935825	0.039235297590481964	0.1971941663339421	113.82140992395655	10.362159638754825	5.213468434785621	0.26486940952275895	0.25416667202782484	0.12497109434652569	0.3559928241028898
48810000	-564455.2084050097	-564562.4162772995	107.20787228977488	-564562.4162772995	0.31223473727198586	8.357106527844849	0.17203356323125316	1.0	0.9836556696894615	0.03836366606663524	0.19273151795032484	114.47794509183909	10.148605262098354	5.1722956579713335	0.26486940952275895	0.25416667202782484	0.12497109434652569	0.3559928241028898
48820000	-564437.3185081321	-564544.473166777	107.15465864496103	-564544.473166777	0.30868289553847683	8.358359312289615	0.1714766832521631	1.0	0.9789871692417212	0.03822982848000963	0.19315899737298894	114.43985418526228	10.578827034833111	5.129904634099315	0.26486940952275895	0.254659470059809	0.12497109434652569	0.35550002607090564
48830000	-564429.3633399913	-564536.806705537	107.44336554565471	-564536.806705537	0.306260861490371	8.330270069597912	0.16812806132499017	1.0	0.9780840682229861	0.038455100306133826	0.194209411549995	114.64975726901834	9.803422933775208	5.112857998130766	0.26486940952275895	0.25311665649033804	0.12472450766787763	0.35728942631902466
48840000	-564426.0397537794	-564532.411538446	106.37178466659407	-564532.411538446	0.3085624254767613	8.428894643454448	0.16809985951547493	1.0	0.9688785506598838	0.03435775889972067	0.18518851077393464	113.66865907268647	10.654958995109443	5.212756820498899	0.26486940952275895	0.25311665649033804	0.12472450766787763	0.35728942631902466
48850000	-564434.0502096879	-564540.0243548575	105.97414516964398	-564540.0243548575	0.311534307470727	8.478089940640785	0.16961259629445033	1.0	0.9670849615937694	0.03282505114887824	0.18173902050519056	113.19886006690027	9.797508898373254	5.149497466330145	0.26486940952275895	0.25429141661682475	0.12472450766787763	0.35611466619253795
48860000	-564457.049052488	-564563.1546604547	106.10560796677147	-564563.1546604547	0.3094344052593686	8.442007620377487	0.18437331075452093	1.0	0.9661153125620339	0.03328481049677515	0.1830580124290266	113.37194777268016	9.437438617394635	5.121804533714536	0.26835650250220755	0.25320594703886135	0.12394862978977389	0.3544889206691565
48870000	-564445.8190417695	-564552.3047668033	106.48572503377497	-564552.3047668033	0.3132783177071266	8.422520799859024	0.1838835472614091	1.0	0.974682437566256	0.03309808920148304	0.18200393329684705	113.81395543748471	10.146207056849192	5.160859754087477	0.26835650250220755	0.25320594703886135	0.12394862978977389	0.3544889206691565
48880000	-564452.3028868502	-564558.0897279987	105.78684114847485	-564558.0897279987	0.31864890584679284	8.487288340871183	0.18720219280446695	1.0	0.9701164644275734	0.03921495777478294	0.1996675102078509	113.09057769822272	9.740087716121527	5.121824311055047	0.26613552910162225	0.25295516514573857	0.12394862978977389	0.35696067596286457
48890000	-564436.0921119868	-564542.0160971662	105.92398517945225	-564542.0160971662	0.31590439905033163	8.42477921232656	0.1794464671589128	1.0	0.9756142531416989	0.03868722469957353	0.1962931421722449	113.32703545485872	11.307339743850003	5.220438470590232	0.26613552910162225	0.25295516514573857	0.12394862978977389	0.35696067596286457
48900000	-564446.4102441152	-564553.1026372253	106.69239311010135	-564553.1026372253	0.3113085002560827	8.36219985876709	0.18974789842649353	1.0	0.9755948143375716	0.03859584951680412	0.19731247377880048	114.13810166651142	11.16097526710487	5.219401217194815	0.26613552910162225	0.25295516514573857	0.12394862978977389	0.35696067596286457
48910000	-564455.374572854	-564563.6567974681	108.28222461405714	-564563.6567974681	0.31360220921127857	8.24625719747168	0.18283513174891797	1.0	0.9914802599567907	0.03865901182912008	0.195439258099607	115.59424119479336	10.112890916200506	5.132314446092565	0.26695101327914467	0.25213968096821615	0.12394862978977389	0.35696067596286457
48920000	-564446.9587592183	-564553.0791057749	106.12034655658215	-564553.0791057749	0.31345232361527037	8.342272527183178	0.18613439319508665	1.0	0.9782538048430457	0.03711136379091171	0.19315077396782407	113.58541270450574	12.007885543387559	5.161190385363588	0.2633275808715312	0.2544321286357689	0.12394862978977389	0.3582916607029253
48930000	-564439.0416444406	-564545.9738586744	106.9322142337366	-564545.9738586744	0.32066086018125645	8.37423896963739	0.18820691382176413	1.0	0.9794927828040579	0.03959798513657429	0.19906939564913573	114.30228757006378	10.408546490262774	5.164416374845773	0.2633275808715312	0.2544321286357689	0.12394862978977389	0.3582916607029253
48940000	-564441.1397052874	-564546.7191475598	105.57944227239607	-564546.7191475598	0.31984198756637117	8.399215979073928	0.19275320781290908	1.0	0.9781457904980475	0.04175135583754454	0.20438879494962162	112.8187663350426	8.600296308435802	5.113489236538129	0.2633275808715312	0.2566836801550298	0.12394862978977389	0.3560401091836644
48950000	-564442.1242026853	-564549.1533158564	107.0291131710249	-564549.1533158564	0.3095645564693351	8.349446710053138	0.18995577056973856	1.0	0.9797260052367865	0.04281025294354932	0.20750388433032874	114.3452853723331	9.581135374099178	5.157355213145393	0.2633275808715312	0.2566836801550298	0.12394862978977389	0.3560401091836644
48960000	-564436.5110693724	-564542.2413089691	105.73023959667006	-564542.2413089691	0.3133648050258278	8.411127739007716	0.19811571140449427	1.0	0.9684185315266389	0.04218320186556121	0.20681634975061924	113.2232161751558	11.594113725007842	5.141339784651772	0.2633275808715312	0.25647249157375107	0.12415981837105261	0.3560401091836644
48970000	-564453.6811245956	-564558.8722304241	105.19110582853612	-564558.8722304241	0.3164527883494403	8.499057987712778	0.1949348428628638	1.0	0.9613913789218973	0.04027364443226355	0.20433969991604667	112.49255585866734	9.02178483807846	5.170605223995895	0.26786327353561495	0.2544907843540487	0.12415981837105261	0.353486123739283
48980000	-564464.6222611556	-564570.7204832787	106.09822212312996	-564570.7204832787	0.3154489469239027	8.458567882455021	0.1897251858238067	1.0	0.9634432239314019	0.03688881496353795	0.19352179537779024	113.44773329954108	10.207230838039846	5.117452796452234	0.26786327353561495	0.2544907843540487	0.12415981837105261	0.353486123739283
48990000	-564454.9260875636	-564560.6817164094	105.75562884580486	-564560.6817164094	0.3203157436537462	8.478961637390356	0.18760376692619563	1.0	0.9611751627649547	0.037825607177411485	0.1973188686629057	113.14382557122629	10.633356427650734	5.182801780218232	0.2666935342267649	0.2544907843540487	0.12532955767990267	0.353486123739283
49000000	-564445.3651358193	-564550.1024571715	104.73732135226079	-564550.1024571715	0.3254055317324751	8.536411433926297	0.18867305514462504	1.0	0.9605146191440951	0.03653730658959761	0.19465844209632766	111.98456091777985	8.863547760417532	5.1365476057636075	0.26414969532257276	0.2526883816285572	0.12532955767990267	0.3578323653689666
49010000	-564439.5626489286	-564545.3245865863	105.76193765775982	-564545.3245865863	0.32004582232929873	8.494130449733387	0.18493658579702196	1.0	0.9621924775838083	0.03492915063073771	0.19048737918674832	113.08723285938696	10.09573483080467	5.145047073292159	0.26414969532257276	0.2526883816285572	0.12532955767990267	0.3578323653689666
49020000	-564449.5647029835	-564555.5913829552	106.0266799717726	-564555.5913829552	0.3109085896050486	8.37438101569661	0.1779916511900597	1.0	0.9729464317753485	0.0353735041166889	0.18928357335551826	113.44033616291202	11.798643944112605	5.173837559026357	0.2643375796307255	0.25250049732040447	0.12532955767990267	0.3578323653689666
49030000	-564439.8089931111	-564547.0750749069	107.26608179581241	-564547.0750749069	0.31341203151392133	8.344148051542481	0.17877542141617694	1.0	0.9801317596613707	0.034547322028678884	0.18524338549291122	114.59919547316309	10.533150974045766	5.173349231575466	0.2643375796307255	0.25250049732040447	0.12532955767990267	0.3578323653689666
49040000	-564438.437254741	-564545.0662108434	106.62895610238957	-564545.0662108434	0.3156795000998923	8.365196142979228	0.173237013830364	1.0	0.9783738662922439	0.033580070543887446	0.18165892120378793	113.81539997515975	9.125260000469297	5.129608164066037	0.2643375796307255	0.25250049732040447	0.12532955767990267	0.3578323653689666
49050000	-564439.6019992984	-564545.1606864367	105.5586871383067	-564545.1606864367	0.3144168734436549	8.34539361216893	0.17332289251869026	1.0	0.9801376590625706	0.034708637042469716	0.18482556196175254	112.9782263023685	12.442754178981124	5.140847778265548	0.26442544550700375	0.25437847644268374	0.12336371268134518	0.3578323653689666
49060000	-564425.4011267306	-564532.4086028532	107.00747612264207	-564532.4086028532	0.32051437682848516	8.37546962134756	0.17509722321468105	1.0	0.978153923164379	0.03817621765676552	0.1935416873180348	114.2702255681177	10.01186601689296	5.1264442728424395	0.26442544550700375	0.25437847644268374	0.12336371268134518	0.3578323653689666
49070000	-564463.078951037	-564569.1331837508	106.05423271375977	-564569.1331837508	0.3109390980995653	8.447555482502889	0.2142066878112702	1.0	0.9729447622027178	0.0338197474080397	0.18421134555087187	113.54130636851357	9.96723874041417	5.236589835102846	0.26728460593896386	0.25499006904540683	0.12424626300907717	0.35347906200655327
49080000	-564439.1875391069	-564544.6071085323	105.41956942535764	-564544.6071085323	0.3131574575847285	8.516704064106639	0.20925715530792857	1.0	0.9652450795114592	0.034111353972166546	0.18524888501199618	112.84851125746161	9.938424330448937	5.126722235921986	0.26517125031919614	0.25499006904540683	0.12635961862884487	0.35347906200655327
49090000	-564434.8791916528	-564541.67784422	106.798652567194	-564541.67784422	0.32393928563059027	8.373294802352847	0.16782427884047132	1.0	0.9747030435374163	0.03589307210904906	0.18909152397054763	114.09351048090805	11.03392462937181	5.122887346453137	0.2630870861011344	0.25437847644268374	0.12470207208721457	0.3578323653689666
49100000	-564429.3914768328	-564535.1741706748	105.78269384193742	-564535.1741706748	0.3181697619475316	8.471987203155857	0.17148042268519834	1.0	0.9691455062422426	0.03588315335073302	0.19109075963046668	112.99545035457147	9.304777708346863	5.202677248745955	0.2630870861011344	0.25466863081113317	0.12441191771876516	0.3578323653689666
49110000	-564444.8324008811	-564550.8679984853	106.03559760417907	-564550.8679984853	0.32415960772833186	8.406990467752207	0.16999326192915254	1.0	0.975451618027486	0.03772312829186128	0.19321546818187155	113.2007252572178	8.91808048874127	5.171785815401168	0.26472682872851566	0.2530288881837519	0.12441191771876516	0.3578323653689666
49120000	-564440.3445057161	-564547.2618071991	106.91730148300302	-564547.2618071991	0.3262004595554168	8.362626034329296	0.17190573360976621	1.0	0.9746087796108279	0.03593262866388755	0.18986757677926383	114.2419382594014	10.977951521816527	5.162891451963913	0.26472682872851566	0.2545802687421427	0.1254613587332683	0.3552315437960727
49130000	-564435.1855034723	-564541.871035666	106.68553219360157	-564541.871035666	0.32187926195584055	8.411427890921592	0.16842347480953615	1.0	0.9728607667538517	0.033060223314614515	0.18302095351058809	113.92882734340901	10.202533973509972	5.133451980393765	0.26319984800374147	0.2549628546051435	0.1254613587332683	0.35637593865784606
49140000	-564441.9743585188	-564547.4966113545	105.52225283563959	-564547.4966113545	0.3182727036059056	8.403195558573469	0.16327728021777863	1.0	0.9809452400679922	0.03433625268661966	0.1855001091828271	112.86220311741407	12.001149723862754	5.145854707631207	0.26450969918837397	0.255269526295959	0.12370823963372116	0.3565125348819452
49150000	-564454.8639753899	-564562.4024317644	107.53845637459158	-564562.4024317644	0.3139426435869508	8.327486316185265	0.17025482487078025	1.0	0.9808730680750277	0.03512907105479883	0.18760504218055807	114.78718045388692	10.2233049784048	5.113709751466159	0.26233239560924937	0.25556772126954996	0.12460428944995339	0.35749559367124656
49160000	-564437.5589634252	-564544.2547586052	106.69579517996854	-564544.2547586052	0.31748264268960463	8.36796013823509	0.16911460980056628	1.0	0.9776312459025852	0.031981622641564546	0.17955890310763523	114.02104607588592	11.237573077730053	5.156326022882102	0.2644503504695049	0.25556772126954996	0.12460428944995339	0.35537763881099105
49170000	-564439.1616205698	-564546.6893736129	107.52775304311696	-564546.6893736129	0.30989232444631987	8.308201776633325	0.16903059431655212	1.0	0.9886330233109838	0.037410017767362656	0.1906517883587962	114.84747430514864	10.960715623060144	5.202180026273493	0.2628445089969517	0.25693836537117665	0.12483948682087986	0.35537763881099105
49180000	-564441.7856593459	-564549.0948840908	107.30922474487566	-564549.0948840908	0.31471847109990764	8.27857106271064	0.16903170274030122	1.0	0.9896098801375411	0.03603554857806797	0.1881352367749736	114.67128613931575	11.69360007657491	5.1818536944591	0.266295694366392	0.2542169611189767	0.12483948682087986	0.35464785769375073
49190000	-564433.4258446808	-564542.0256633989	108.59981871811281	-564542.0256633989	0.30997638034877734	8.232780724981142	0.15257008494588756	1.0	0.9926937096703153	0.039273073703906536	0.19650336574374994	115.75264914445025	10.20855433763789	5.120356738659613	0.2616293146456053	0.2542169611189767	0.12483948682087986	0.35931423741453744
49200000	-564439.1819191364	-564547.3207997195	108.13888058312381	-564547.3207997195	0.3114302675352438	8.268229751504244	0.1677313051521002	1.0	0.988743778934044	0.037723090059625326	0.1943083466684775	115.40197583271711	10.498495367737709	5.141760071509934	0.26291923927469807	0.2529270364898839	0.12483948682087986	0.35931423741453744
49210000	-564431.2764407464	-564538.893117147	107.61667640070472	-564538.893117147	0.31589016539126297	8.313492350163074	0.17433281274095153	1.0	0.9837877318061076	0.0338680011967088	0.184201627855872	114.92477043479194	10.514249231138395	5.171733453991246	0.26291923927469807	0.2529270364898839	0.12353573820541797	0.36061798602999934
49220000	-564441.3032282798	-564548.709351326	107.40612304613104	-564548.709351326	0.32110441220863783	8.327026859111715	0.17832582334857955	1.0	0.9825671611518264	0.03286105963105242	0.18141616696303486	114.74220363472165	10.698515109431307	5.15226373185536	0.2664796627739853	0.2521693095902327	0.12353573820541797	0.3578152894303633
49230000	-564440.9812669262	-564548.6447211178	107.66345419167187	-564548.6447211178	0.3254635949002825	8.31188972731923	0.17516027346442276	1.0	0.9831929774882313	0.030874363008688985	0.17620512775684974	114.9516226855593	10.400547593856297	5.116658594621551	0.2664796627739853	0.2529211756825664	0.12278387211308428	0.3578152894303633
49240000	-564446.6986910334	-564552.831195796	106.13250476261932	-564552.831195796	0.3081859827520923	8.452825416042952	0.16920169111722516	1.0	0.9610838768249331	0.03996849345985318	0.20175926152797402	113.33146849984789	9.538193043530285	5.1359072068082945	0.26728889263659666	0.25315034463873914	0.1236724591995417	0.3558883035251236
49250000	-564446.3527884082	-564551.657164894	105.3043764859177	-564551.657164894	0.31640449291094375	8.490644297438447	0.18309796298421344	1.0	0.963909271214955	0.033529643050363545	0.18382913366087325	112.54732674890198	9.001702784107021	5.180611552156676	0.26558345534446387	0.25485578193087194	0.12435422327081966	0.3552065394538456
49260000	-564446.0863143157	-564554.3391117773	108.25279746156059	-564554.3391117773	0.3147227939551906	8.252546407774249	0.18078926271831608	1.0	0.9906418374530381	0.0328366191847349	0.1782486184554557	115.56530107145498	10.324776044577535	5.118069664802121	0.2625519757754222	0.25353087037398236	0.12661771119821924	0.35729944265237545
49270000	-564429.2229251475	-564537.7480990113	108.52517386370286	-564537.7480990113	0.31081394931009393	8.224391947161532	0.17652109592985563	1.0	0.9949769243876779	0.032852651772104856	0.1778736957305242	115.84790347908398	10.653143624454916	5.149556705096571	0.2634135792185634	0.25353087037398236	0.12633881153759752	0.356716738869856
49280000	-564429.5918282131	-564538.0825492233	108.49072101021667	-564538.0825492233	0.3086096953376674	8.229849275642607	0.16928879282005582	1.0	0.9942514587864966	0.0330184849382629	0.1780174796905005	115.77652161123982	10.72503258080647	5.136997933739512	0.26393125310464793	0.25301319648789783	0.1240520316616215	0.35900351874583203
49290000	-564425.2291302544	-564533.6687965103	108.43966625598118	-564533.6687965103	0.3114780687475166	8.226992296835261	0.16908959318487873	1.0	0.9946408122264501	0.033787291279267044	0.1814295788841836	115.67759835487155	9.83227432326392	5.1951175412501485	0.2651381103063607	0.25301319648789783	0.1240520316616215	0.35779666154411927
49300000	-564444.5520942861	-564551.8899933212	107.33789903511929	-564551.8899933212	0.31456016699623096	8.274301308607612	0.1712938139821572	1.0	0.9848545899118827	0.033352672654212934	0.18208124483717697	114.50962323719587	9.01335879020674	5.144727899461819	0.2651381103063607	0.25301319648789783	0.1240520316616215	0.35779666154411927
49310000	-564429.0581998094	-564536.3496108825	107.29141107310369	-564536.3496108825	0.31587396469535695	8.28348424054319	0.17697182148512525	1.0	0.9867195053470944	0.03134336044228315	0.1761262650777747	114.50030977136183	9.073256766242794	5.153255777395947	0.2651381103063607	0.25301319648789783	0.1240520316616215	0.35779666154411927
49320000	-564428.0073958518	-564536.232373507	108.22497765516557	-564536.232373507	0.3108312237010807	8.230099104376425	0.18013387036989084	1.0	0.9903876198934373	0.03104050801441031	0.17485368529012468	115.60147735633859	11.181654803824255	5.1463225680834555	0.2651381103063607	0.25301319648789783	0.1240520316616215	0.35779666154411927
49330000	-564439.4437698508	-564546.3953697096	106.95159985883045	-564546.3953697096	0.3159114669101339	8.24983003805458	0.17583506902014906	1.0	0.9892244268142533	0.02894768092509494	0.16928816868469884	114.3870279674073	12.272482104205704	5.185337468140565	0.2651381103063607	0.25301319648789783	0.1240520316616215	0.35779666154411927
