#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
47460000	-564439.3350392312	-564544.2424718374	104.90743260617153	-564544.2424718374	0.32446564988281706	8.52920290276785	0.2324156065170928	1.0	0.9621590201194198	0.032836073062167646	0.18433888088520575	112.51460465634953	10.819137936810463	5.149510318662305	0.26833020327410745	0.24960173095875263	0.1245707358559158	0.35749732991122446
47470000	-564471.7931189262	-564576.8674831332	105.0743642069779	-564576.8674831332	0.333018807080058	8.542207130689233	0.22432559382808986	1.0	0.9626198163318787	0.031375613146890705	0.17915457074429728	112.56659168529829	9.780724506205866	5.138586535017598	0.26219157462131903	0.2543002644854655	0.1260108309819913	0.35749732991122446
47480000	-564433.3509918003	-564538.5403718328	105.18938003246346	-564538.5403718328	0.33021975274769183	8.493308700182194	0.21998146378857922	1.0	0.9666221869900626	0.029759402186268914	0.17404693159877926	112.76097913941248	11.045735589867231	5.172977330989635	0.26349902129767117	0.2543002644854655	0.1247033843056392	0.35749732991122446
47490000	-564441.5866467902	-564546.0383688599	104.45172206980986	-564546.0383688599	0.3319800508630354	8.492273549323771	0.21987986397570203	1.0	0.9659348569834199	0.0330110748606622	0.18352207506345009	112.06364256912599	11.786741492584989	5.146801311945884	0.26349902129767117	0.2543002644854655	0.1247033843056392	0.35749732991122446
47500000	-564433.3325633561	-564537.8872343048	104.55467094866987	-564537.8872343048	0.33700562790179306	8.510459051477023	0.219256830986135	1.0	0.9656562327539235	0.03457337948468072	0.18766592331975904	112.1543331446428	11.516608442502628	5.174146350249609	0.26379975130427896	0.25476650601525525	0.1251235031459287	0.3563102395345374
47510000	-564435.7807548678	-564541.9479400478	106.16718517997606	-564541.9479400478	0.3278237801789637	8.439341420453989	0.21356170672174535	1.0	0.971056310289817	0.03868771913315514	0.19692849545224406	113.63621182820864	10.052971817002044	5.164153100707463	0.26379975130427896	0.2516791200775277	0.12466397104332949	0.3598571575748642
47520000	-564438.5914556307	-564544.3293320934	105.73787646268643	-564544.3293320934	0.3238275121755167	8.403270084146513	0.20954344116628892	1.0	0.9716603967631436	0.04943248343532915	0.22095652774947966	113.08383375687865	8.802896847306974	5.13891950781418	0.26874064896084354	0.2511178704448901	0.124542094673895	0.3555993859203717
47530000	-564445.754401489	-564551.5045531134	105.75015162435344	-564551.5045531134	0.3192760718776319	8.442222568850779	0.20442632642508446	1.0	0.9734471146540108	0.046080803970014954	0.21321644774034237	113.10502650575856	9.117667072813965	5.167391733709298	0.2631634828354837	0.2565631276717462	0.1246740035723987	0.3555993859203717
47540000	-564445.8668333604	-564550.6474107982	104.78057743788301	-564550.6474107982	0.3221734005781622	8.4827944111188	0.2037622651228804	1.0	0.9670281714777249	0.046523882275828404	0.2159207416285059	112.08633473940118	8.591339886396288	5.15674724571152	0.2631634828354837	0.2565631276717462	0.1246740035723987	0.3555993859203717
47550000	-564449.2431235423	-564554.9436065566	105.7004830143603	-564554.9436065566	0.31472529897037194	8.48088869853173	0.21978346830732653	1.0	0.965375427180907	0.03566513440349289	0.18785773641140263	113.21115219960271	10.300525854692921	5.144694729913772	0.26660611361282355	0.25275813519238677	0.12427223448636945	0.3563635167084196
47560000	-564455.9315749793	-564562.1388118223	106.20723684295487	-564562.1388118223	0.3160365596337926	8.418562948578156	0.22359492170205644	1.0	0.9702963801929525	0.03214590404223626	0.17630843128773616	113.68600708943029	9.586422054574056	5.154122331402792	0.26318712680367856	0.25275813519238677	0.12427223448636945	0.3597825035175646
47570000	-564440.3452010995	-564545.7680503422	105.42284924269588	-564545.7680503422	0.3148413623613212	8.424794273686718	0.21941205840436478	1.0	0.9696493126780483	0.03450549476329887	0.18303828255031868	113.02057037449086	11.637397115722733	5.1385694405501745	0.26239741987342613	0.25275813519238677	0.1250619414166219	0.3597825035175646
47580000	-564445.6124538943	-564551.9564590385	106.34400514424689	-564551.9564590385	0.3147921666210174	8.420572209569391	0.21939233872489516	1.0	0.9672080455428946	0.03852612643343235	0.19272620547466937	113.83503761442351	10.176919072389852	5.114526908332026	0.26239741987342613	0.25275813519238677	0.1250619414166219	0.3597825035175646
47590000	-564434.9931055637	-564540.6069515557	105.6138459919955	-564540.6069515557	0.3079259023476354	8.43301366280872	0.21651962442389577	1.0	0.969849611398377	0.03924500842217289	0.19528299761422993	113.16474218422874	11.38830953271543	5.081341755349535	0.2625314920038079	0.252624063062005	0.1250619414166219	0.3597825035175646
47600000	-564438.8229216232	-564544.744436947	105.92151532376516	-564544.744436947	0.30424163108185404	8.4306167430595	0.21404789955055128	1.0	0.9720328583717347	0.03943835644754927	0.19433232460703648	113.47392159665323	11.013427821136064	5.210825501813942	0.2641580566093301	0.252624063062005	0.1250619414166219	0.35815593891204234
47610000	-564453.9865547679	-564559.9558435014	105.96928873340369	-564559.9558435014	0.3089930265217547	8.43509572893032	0.22601269606204338	1.0	0.969063726950794	0.041159987015645015	0.1993516969123034	113.55098813121685	10.780525713740603	5.17260965808423	0.26417240645140777	0.25260971321992737	0.1250619414166219	0.35815593891204234
47620000	-564435.2491301141	-564541.2299201417	105.98079002768928	-564541.2299201417	0.31280967551763916	8.448271470616023	0.23436123070478945	1.0	0.9679363329606001	0.03797984601507139	0.19158107162600976	113.55249611661613	10.219267134398756	5.141719287814529	0.26417240645140777	0.25260971321992737	0.1250619414166219	0.35815593891204234
47630000	-564448.4036285612	-564554.0179116835	105.61428312239622	-564554.0179116835	0.3099270194668595	8.388303355169407	0.242861834270295	1.0	0.9790821409519606	0.03609363149696254	0.1861408562086837	113.32538911211086	11.753200627888356	5.131147608568297	0.26688066052728004	0.25260971321992737	0.1250619414166219	0.35544768483617006
47640000	-564432.9008312129	-564539.2019066605	106.30107544754621	-564539.2019066605	0.3140113062179503	8.320341740640782	0.23424866882495754	1.0	0.9833833733990711	0.03827816795234736	0.19229641342220485	113.98957264021345	11.88222787554798	5.159510314047454	0.26688066052728004	0.25260971321992737	0.1250619414166219	0.35544768483617006
47650000	-564453.3170393351	-564556.1402709968	102.8232316617062	-564556.1402709968	0.31918330643554443	8.445002002736594	0.24987605359264475	1.0	0.9720549840847781	0.0325391753343202	0.17962360233267832	110.6448898032286	13.084135367803476	5.124167960445217	0.2646122312840867	0.25487814246312074	0.1250619414166219	0.35544768483617006
47660000	-564455.6078418914	-564562.1084973133	106.50065542203389	-564562.1084973133	0.31116405759647175	8.374721608706286	0.24838730299812256	1.0	0.9757385900867526	0.03384016843976944	0.18303330193666997	114.09822948698849	9.573047226625052	5.176160328654571	0.2646122312840867	0.25175518566161476	0.1250619414166219	0.35857064163767605
47670000	-564446.5238292116	-564552.4709179646	105.94708875294923	-564552.4709179646	0.30565181902129857	8.406030877625088	0.24965360514426538	1.0	0.9789581184733867	0.035215535453582913	0.1852549431979677	113.51533879529791	9.199281694010057	5.155472742669656	0.2646122312840867	0.2538195449867329	0.1250749428852103	0.3564932808439695
47680000	-564445.4821830853	-564552.3233241694	106.841141084042	-564552.3233241694	0.3054955990134495	8.367856339461786	0.22502252137056358	1.0	0.9741187881584963	0.04183136511985631	0.20060557608271162	114.3666603379916	10.129440111671107	5.153486750255599	0.2646122312840867	0.2538195449867329	0.1250749428852103	0.3564932808439695
47690000	-564430.7482632758	-564536.9475858039	106.19932252806736	-564536.9475858039	0.31065191455002106	8.427476796017045	0.2247168337796436	1.0	0.9735472210539857	0.042344096525795724	0.20257435920150074	113.73621578671045	9.94255847237411	5.243647140144436	0.2646122312840867	0.2538195449867329	0.1250749428852103	0.3564932808439695
47700000	-564445.7369668677	-564551.4471940574	105.71022718966228	-564551.4471940574	0.3151707970010238	8.475669438129026	0.2274460018140191	1.0	0.9676836150696209	0.04845819571164998	0.2176256376944857	113.26530662859858	10.297387191460292	5.1745378817325545	0.2646122312840867	0.2538195449867329	0.1250749428852103	0.3564932808439695
47710000	-564436.167221321	-564542.5349166258	106.36769530482636	-564542.5349166258	0.3182435573378335	8.407642270441661	0.21706090186191343	1.0	0.9705321329349156	0.05332857109173781	0.227222479249293	113.82859570023722	9.657915938823859	5.1795432595922355	0.2649210084906369	0.25346212148485575	0.1250749428852103	0.35654192713929644
47720000	-564453.860693952	-564559.3715660917	105.51087213970287	-564559.3715660917	0.3152844304923832	8.425971622929007	0.21009042012960222	1.0	0.9727464593834688	0.028710604497830684	0.17049765707984496	112.86001912989038	8.785181742045577	5.145708228583719	0.2655924074746515	0.25156530895970314	0.12466561866162737	0.3581766649040177
47730000	-564454.8498258055	-564560.2267103217	105.3768845161784	-564560.2267103217	0.3168904824942527	8.491677808890765	0.21331664402394218	1.0	0.9679121663893017	0.028518840645494956	0.1711070005090743	112.76755634061908	9.247460195693746	5.108810259998871	0.2661746293302575	0.25335148517848244	0.12507695491448634	0.35539693057677346
47740000	-564447.7674635695	-564555.1916843458	107.42422077627596	-564555.1916843458	0.3165476488673917	8.33281827754524	0.1774941860517023	1.0	0.9768820951192729	0.04400578853186759	0.20880648898065737	114.72248741729179	10.135325187222403	5.173892460835558	0.26514571149609495	0.25354057983883743	0.12450217215437712	0.35681153651069075
47750000	-564420.8365436352	-564527.6076374967	106.77109386148483	-564527.6076374967	0.32046287333107115	8.389555162354023	0.18181123798660925	1.0	0.9801224565378543	0.04599334998267781	0.21314346337517312	114.06093235188948	9.783944544010401	5.157018620715196	0.2659864014568831	0.25354057983883743	0.12450217215437712	0.3559708465499026
47760000	-564446.9300625182	-564552.3024252421	105.37236272397901	-564552.3024252421	0.32255774735940596	8.409393826703116	0.1757447834554448	1.0	0.969360590256503	0.04279464978466031	0.20707742659087036	112.77260817188132	12.013345364223959	5.122186898115864	0.2641303070825366	0.2553168515192167	0.12450217215437712	0.35605066924386986
47770000	-564429.9974335997	-564536.0332925222	106.03585892257321	-564536.0332925222	0.3236647802077001	8.46755441618172	0.1792498056281039	1.0	0.9658352100954336	0.041467391652011715	0.20517040112629403	113.30895737306543	9.820431944063172	5.135941666370448	0.2641303070825366	0.2545247344616757	0.12529428921191815	0.35605066924386986
47780000	-564459.4075616373	-564565.943724671	106.53616303367436	-564565.943724671	0.31119091528691134	8.396874534899311	0.18888741620185512	1.0	0.9750159286177797	0.03752683846955332	0.1952373700375702	113.8430998133993	9.503536634051034	5.164392266070924	0.2660824040420389	0.2540721439899221	0.12397003313477208	0.35587541883326657
47790000	-564444.8589423959	-564551.1285175506	106.26957515473197	-564551.1285175506	0.3102901565516909	8.437852697297833	0.18611345312563057	1.0	0.9667325765454612	0.03968291900541439	0.20069938726809133	113.62768370562794	10.470912726240604	5.144952440132405	0.2671150151982651	0.25303953283369596	0.12397003313477208	0.35587541883326657
47800000	-564454.5797483773	-564560.5493672674	105.96961889013922	-564560.5493672674	0.30921661213219903	8.46866025187713	0.19291803903604762	1.0	0.9669085056543036	0.03879254743708043	0.19900813354862162	113.34570319238746	10.136470140615456	5.170437649358188	0.26651132757784474	0.25303953283369596	0.12397003313477208	0.3564791064536869
47810000	-564458.483230896	-564564.1418355331	105.65860463709792	-564564.1418355331	0.3139143168972197	8.450533329952686	0.19036761563725837	1.0	0.9684485784464378	0.04167746807828791	0.20525783580775442	112.91939000884737	9.011718464607878	5.113068665860892	0.26651132757784474	0.25303953283369596	0.12397003313477208	0.3564791064536869
47820000	-564466.5941160714	-564572.5501062056	105.9559901342992	-564572.5501062056	0.3137078867290924	8.453249116696552	0.18078955622263662	1.0	0.9649033871061906	0.04037902933820211	0.20345149215302485	113.29728334177626	10.892689702107925	5.081718908763735	0.26651132757784474	0.25303953283369596	0.12397003313477208	0.3564791064536869
47830000	-564432.7142467828	-564538.4598951944	105.74564841152919	-564538.4598951944	0.30840553900289586	8.475442140678844	0.22594982577656778	1.0	0.9663899381827952	0.051838645212229084	0.22550487857723162	113.27670666576115	10.120268707778433	5.159873369574664	0.26160006173312594	0.2536403755510668	0.12538154746301056	0.35937801525279606
47840000	-564441.5177848298	-564546.4130787072	104.89529387732604	-564546.4130787072	0.3007234586734981	8.452526916471417	0.21460347222519163	1.0	0.9630077274428068	0.043715824196692676	0.20965714194274326	112.25723789162072	8.535292269119566	5.186024527009156	0.26351367884076604	0.2536403755510668	0.12498354771544398	0.3578623978927225
47850000	-564427.8665944927	-564534.4233139959	106.5567195032587	-564534.4233139959	0.30505448200482094	8.4047254117394	0.19958345777572645	1.0	0.9683066975400307	0.046443007255546384	0.21396572090333224	113.97517164605848	10.467679644252305	5.121700882923835	0.26351367884076604	0.2536403755510668	0.12498354771544398	0.3578623978927225
47860000	-564464.193436995	-564570.5325952916	106.3391582965324	-564570.5325952916	0.31565226519060996	8.43355749285566	0.1835979564751441	1.0	0.9650641856671687	0.032223336569567294	0.18230473534948363	113.66959758696052	10.484477568080582	5.09166599401985	0.2670399829246303	0.2523275130205654	0.12504384482736433	0.35558865922743965
47870000	-564436.4056956859	-564542.592888893	106.18719320711483	-564542.592888893	0.31212366975384265	8.446625997618122	0.19005168866716005	1.0	0.9619438129373614	0.031072241588373965	0.17825447764278504	113.51577221216799	9.82460575073211	5.135755311515564	0.2670399829246303	0.2523275130205654	0.12504384482736433	0.35558865922743965
47880000	-564459.1211384383	-564564.5545791051	105.43344066670642	-564564.5545791051	0.3147533805806037	8.501680150886353	0.19647058044405968	1.0	0.9595031563209894	0.038074817545007564	0.19778996335737975	112.8512406282837	10.745184204338887	5.106167420528186	0.26699027034837514	0.2540435982996627	0.12337747212452216	0.35558865922743965
47890000	-564430.8629851674	-564536.2692043725	105.40621920513816	-564536.2692043725	0.3034661487142092	8.417998044567073	0.2061802058227142	1.0	0.9674748437545926	0.04529445538882922	0.2114381970579112	112.7327396609804	8.648898989876741	5.1710773566100645	0.2670155625612295	0.2506814272774137	0.12498354771544398	0.3573194624459121
47900000	-564441.4366779599	-564547.4601480836	106.02347012372789	-564547.4601480836	0.3059801838504076	8.455820820870663	0.20770782701036528	1.0	0.9687241839792499	0.044782735223845065	0.21050096063215945	113.47166249751933	10.27686695362229	5.134034237817	0.2647588280340217	0.25293816180462153	0.12498354771544398	0.3573194624459121
47910000	-564451.109531047	-564555.5532553858	104.44372433877916	-564555.5532553858	0.29857782250463355	8.407730602979859	0.2004631955597708	1.0	0.9644549150599575	0.04881377087868721	0.22012438288957195	111.6521879046749	8.035392722467055	5.0437472882601835	0.2647588280340217	0.2522175429634369	0.12498354771544398	0.35804008128709675
47920000	-564440.5675977423	-564545.9513369412	105.38373919893262	-564545.9513369412	0.2981911247961908	8.48190086737365	0.20608807324891748	1.0	0.9636370944306574	0.044802206287323086	0.21057929931701075	112.72873709387487	9.102517646551982	5.1106536426317986	0.26462851540888477	0.25245613138714523	0.12498354771544398	0.3579318054885253
47930000	-564443.0274582346	-564548.1982461364	105.17078790188982	-564548.1982461364	0.2981840696186257	8.441934466820213	0.20636417980206775	1.0	0.9683326062288101	0.04412339543539947	0.2096798604444368	112.71339074519597	11.736821911010056	5.141601957732092	0.26462851540888477	0.25430408605019944	0.12313559305238977	0.3579318054885253
47940000	-564451.3546140331	-564556.0138454709	104.65923143773287	-564556.0138454709	0.2940512033407068	8.401344428599243	0.2027442200129643	1.0	0.9758651309783439	0.04445634720512555	0.20870099818274504	112.24383143519754	12.468284188590127	5.189362542840988	0.26462851540888477	0.2575172588904232	0.12313559305238977	0.35471863264830156
47950000	-564451.5805560142	-564557.9906310376	106.4100750234451	-564557.9906310376	0.29609566605585824	8.413671740698348	0.21450627060355382	1.0	0.9764796275390515	0.04073323059387657	0.19973293662202718	113.85549079024082	9.874852675785577	5.1132611331664855	0.26462851540888477	0.2575172588904232	0.12313559305238977	0.35471863264830156
47960000	-564436.996077764	-564544.8798085047	107.88373074080286	-564544.8798085047	0.29299792751708226	8.274551952055374	0.20803474515775797	1.0	0.9885287040870486	0.04045428342922976	0.19570724052583088	115.33997477469684	10.391042562944286	5.128412323284242	0.26462851540888477	0.25245970618111935	0.12284593818743338	0.3600658402225618
47970000	-564439.3296478675	-564547.2624690926	107.93282122517067	-564547.2624690926	0.29236824770964437	8.261542320965617	0.20149566695615798	1.0	0.98455484782338	0.04139693333428361	0.19921870689746812	115.40047874591771	10.849952127675696	5.166705199115097	0.2688424513355946	0.2522403495462243	0.12412677646512282	0.35479042265305755
47980000	-564438.1002865244	-564545.5129266714	107.41264014697452	-564545.5129266714	0.2928684600820943	8.318091941484456	0.20995131732764657	1.0	0.9872103576457504	0.04420032271083293	0.20375024619869095	114.88792929639855	10.296976962569326	5.184395366218485	0.26235554038369274	0.25806304205356784	0.12412677646512282	0.3554546410976159
47990000	-564445.2383489419	-564552.2272221436	106.98887320167597	-564552.2272221436	0.29110671003163546	8.264496671378245	0.2059453084373251	1.0	0.9885409155839646	0.04712005789376658	0.2099933005194682	114.31936426385677	8.812179314335031	5.142891427185035	0.26513575221933766	0.2552828302179229	0.12340205621968418	0.3561793613430545
48000000	-564432.3132299777	-564539.9386375754	107.62540759768773	-564539.9386375754	0.29034252346252426	8.28917237084855	0.211771578172171	1.0	0.987356551910054	0.04416618600607311	0.2033233446904976	115.13582902804218	10.741124855545303	5.168151655689215	0.2657228790962052	0.25348177766094654	0.12520076190782434	0.3555945813350232
48010000	-564450.7186103944	-564558.8354982701	108.11688787570156	-564558.8354982701	0.28799465064871116	8.226456113460928	0.213300161182871	1.0	0.9884827227825349	0.0427829274940686	0.20070776667474005	115.54835704674872	9.614771562645567	5.151433895801575	0.26728600687071985	0.25348177766094654	0.12401847735926266	0.35521373810907014
48020000	-564435.3704788355	-564543.2263348595	107.85585602398564	-564543.2263348595	0.28864075329677413	8.273003795060022	0.2075547476451436	1.0	0.9806909511431312	0.04551803834966341	0.20891443976395674	115.30215280903167	10.031493850868305	5.190348503782749	0.26728600687071985	0.2510538502872786	0.12401847735926266	0.35764166548273807
