#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37360000	-564433.71548345	-564543.1233738578	109.40789040787368	-564543.1233738578	0.31524298593629374	8.430596863052857	0.19265706469076085	1.0	0.9707922842621609	0.03741515921546708	0.1940950296377646	113.56592306028554	9.577749921666928	0.2643778822590646	0.2544783868822045	0.1256969722662363	0.35544675859249447	5.11810361912614
37370000	-564445.3196487484	-564555.063784905	109.74413615663364	-564555.063784905	0.30901725800090946	8.402701188552584	0.20198477694211522	1.0	0.9766488697606724	0.03581528176060382	0.189342036788446	114.01826208471981	10.243081401481332	0.2643778822590646	0.2544783868822045	0.1256969722662363	0.35544675859249447	5.188584117998566
37380000	-564441.0873150155	-564549.5969245355	108.50960951996652	-564549.5969245355	0.31136934123520943	8.329380753154275	0.19569660188337437	1.0	0.9823470547727384	0.039711176817790045	0.1977590867758446	112.58026959681116	8.165901114086386	0.26550178899600047	0.25319464902875166	0.1256969722662363	0.35560658970901143	5.147898700003731
37390000	-564455.5929658009	-564564.4073486739	108.81438287297283	-564564.4073486739	0.3143052917059896	8.48123034875692	0.21345369114821794	1.0	0.965821609619946	0.030378148028819302	0.17655332313510413	113.17987007371975	10.446172585475209	0.2640699603812814	0.2555517494289378	0.12477170048076919	0.35560658970901143	5.142366339477161
37400000	-564430.2928721401	-564539.1542866727	108.8614145326825	-564539.1542866727	0.3089769099585983	8.471270104037368	0.21207698343180906	1.0	0.9648726469085122	0.032427273454920615	0.18188966754179087	113.28282325250962	10.450720594161075	0.2643203241125099	0.25307202190010114	0.12373282049180619	0.35887483349558263	5.108702171509212
37410000	-564417.8705661031	-564526.1448695987	108.27430349551423	-564526.1448695987	0.30737067220177355	8.452314218609294	0.21919624588103762	1.0	0.9655774816758503	0.04292250061912694	0.20833181277970425	112.78216494224147	11.558475795265318	0.26429637565727976	0.255371211198447	0.12373282049180619	0.3565995926524669	5.112406469856136
37420000	-564434.1358612621	-564543.5220246264	109.38616336425471	-564543.5220246264	0.3090996925496356	8.409210973363928	0.22125624599849192	1.0	0.9689578093137631	0.04549495036829585	0.21244165602679863	113.84836734274602	10.736414973681946	0.26429637565727976	0.255371211198447	0.12373282049180619	0.3565995926524669	5.110944120900704
37430000	-564430.7216177174	-564536.9119371874	106.19031946997698	-564536.9119371874	0.3194917099925312	8.501468226770658	0.22675035993659817	1.0	0.9619307693575206	0.04568053231325212	0.21377119217775897	110.84516087253812	12.56052829256182	0.26490912046722626	0.2538600471507966	0.12312007568185966	0.3581107567001173	5.14550329717545
37440000	-564455.9735443086	-564562.1392792915	106.16573498293529	-564562.1392792915	0.31667601478866647	8.633590110531353	0.23082644501037328	1.0	0.9522672833216036	0.045874697811210216	0.2156759074021205	110.44376817844548	8.361910513647924	0.26082092451681466	0.2554764933178051	0.12559182546526276	0.3581107567001173	5.14378152300004
37450000	-564465.9020650892	-564572.5883762491	106.68631115992154	-564572.5883762491	0.32124093179799046	8.654278678228268	0.2306492645036394	1.0	0.9511869080982321	0.04559147179611682	0.21676548656605363	111.13453769321576	10.85648365944941	0.26047341177827027	0.2576232442332805	0.12540641596380478	0.3564969280246443	5.111812462927326
37460000	-564444.670543327	-564552.0392643661	107.36872103911519	-564552.0392643661	0.31735480846408515	8.612894105009893	0.23461241886384962	1.0	0.9540636541507448	0.0472940030209443	0.21896771611521654	111.87123646702103	10.213820583176247	0.2604300408885789	0.2576232442332805	0.12383887001665404	0.35810784486148634	5.135428091792811
37470000	-564428.6665309914	-564535.9423306342	107.27579964276914	-564535.9423306342	0.313530833486152	8.61191232500432	0.23767719587663105	1.0	0.951874715965468	0.048106053857328766	0.22166069481170994	111.82275932800938	10.424549323293231	0.26210509439291674	0.25594819072894265	0.12383887001665404	0.35810784486148634	5.184330809527553
37480000	-564436.6019500525	-564543.9759385433	107.37398849077971	-564543.9759385433	0.31754329171861434	8.628797746396888	0.21342694198683534	1.0	0.943446675982516	0.053798683038277936	0.2366586582790077	111.72852154955297	9.846473591855766	0.2674248514629001	0.25431331310366945	0.12383887001665404	0.35442296541677615	5.159067929374131
37490000	-564432.6527330474	-564540.0216003209	107.36886727350725	-564540.0216003209	0.3144101294993635	8.618429078774817	0.22778025237270488	1.0	0.949163488228869	0.05283285725658691	0.234453081989505	111.83272301915628	10.091910784573667	0.2674248514629001	0.2524867915901757	0.12383887001665404	0.3562494869302699	5.176520372368697
37500000	-564435.7077175401	-564544.0338921872	108.32617464703189	-564544.0338921872	0.32121024178511587	8.526107654585429	0.21836853020103042	1.0	0.9591565026767725	0.05328024904527294	0.2316205004772272	112.7495390944379	10.275563216815117	0.26383476766542696	0.2551056314994863	0.12414005363986556	0.35691954719522095	5.177667711491979
37510000	-564432.5239822255	-564541.1754392864	108.6514570609633	-564541.1754392864	0.31749160621768413	8.47143964298948	0.21665151132958296	1.0	0.9653638652104484	0.04986340166852305	0.22364181222534488	113.08886829334023	10.910319231056754	0.26383476766542696	0.2551056314994863	0.12441493905137348	0.356644661783713	5.146650965286952
37520000	-564456.1682849689	-564565.4354118299	109.26712686088891	-564565.4354118299	0.30897307533954066	8.401618773340811	0.2070930349183293	1.0	0.9730610004679505	0.04904987641608557	0.21989451227268242	113.6776319604704	11.190026369510024	0.26383476766542696	0.2552408510679308	0.12427971948292892	0.356644661783713	5.129912674681922
37530000	-564435.8296706349	-564544.973399931	109.14372929604694	-564544.973399931	0.30712471480722164	8.423762226944671	0.21366836727694782	1.0	0.9724296367445463	0.04809103591844266	0.21920775917438898	113.44979179328719	9.31166866793551	0.26383476766542696	0.2552408510679308	0.12427971948292892	0.356644661783713	5.126408857562954
37540000	-564443.95923561	-564550.787282297	106.82804668702452	-564550.787282297	0.30647082545617393	8.369503493353285	0.2082392077462408	1.0	0.9750783918289281	0.04899227637923488	0.22092677263758975	110.97929724585023	7.657434335470266	0.2643300712926021	0.2530589402622952	0.12425410608035141	0.358356882364751	5.098409535101915
37550000	-564439.4302912421	-564549.6964293123	110.26613807025409	-564549.6964293123	0.30992984408897367	8.337596396435472	0.2077801424958738	1.0	0.9795672864089283	0.041501355506753455	0.2021729385261793	114.63029318497306	9.943959109893546	0.2643300712926021	0.2530589402622952	0.12425410608035141	0.358356882364751	5.192252643510652
37560000	-564429.133756398	-564535.9535656697	106.81980927170305	-564535.9535656697	0.308199979667825	8.438122880784459	0.20723651655281644	1.0	0.9710221727492594	0.042559640879624	0.20595749313036357	111.33516243166893	12.746726191459798	0.2643300712926021	0.2545202825801766	0.12425410608035141	0.3568955400468696	5.136979473713372
37570000	-564432.7111918039	-564540.441737669	107.73054586514358	-564540.441737669	0.3077980370707464	8.483430697252762	0.2261711296101766	1.0	0.9652252372235083	0.040713463957605014	0.20282850975453237	112.27839016634668	11.691250699179525	0.2643300712926021	0.2545202825801766	0.12418415710916252	0.35696548901805847	5.152497396008876
37580000	-564435.5389463812	-564544.48592268	108.94697629884743	-564544.48592268	0.30742745117609604	8.468751769744436	0.21592181488079243	1.0	0.9649371877237672	0.04019956703484052	0.2008649615547209	113.33336630949627	9.989439824685052	0.2643300712926021	0.2545202825801766	0.12418415710916252	0.35696548901805847	5.163757016685805
37590000	-564438.8637189928	-564548.1205606521	109.25684165935127	-564548.1205606521	0.3020841498848139	8.436292258638018	0.22056446971017313	1.0	0.9735438631862712	0.04599516851200906	0.21251554845337606	113.6641899083397	10.031965018887151	0.2643300712926021	0.2545202825801766	0.12418415710916252	0.35696548901805847	5.149828400606066
37600000	-564444.4982895737	-564553.7712249897	109.2729354160098	-564553.7712249897	0.30630779327079194	8.399706282322654	0.20886352967675165	1.0	0.9729400893874828	0.04371799924767725	0.20835824089751834	113.70811303569035	11.177235395481715	0.2644508194398472	0.2545202825801766	0.1240634089619174	0.35696548901805847	5.146606133998555
37610000	-564429.4478532658	-564539.8204874552	110.37263418939474	-564539.8204874552	0.29848620864766073	8.32887451472089	0.20789135628623343	1.0	0.9811492705839162	0.04583762448854851	0.2116011619013413	114.74046902179083	10.026551459690163	0.26273100597750343	0.2535163619583413	0.1240634089619174	0.35968922310223755	5.11864427169299
37620000	-564457.1721384069	-564566.9148791834	109.74274077652662	-564566.9148791834	0.30365912137739504	8.363772113407471	0.20476746936725176	1.0	0.9774932863974144	0.04128644258318987	0.20197582868389927	114.1876977153916	11.05281332743137	0.2618429812994062	0.2535163619583413	0.1240634089619174	0.3605772477803348	5.159482245290231
37630000	-564431.5976437597	-564540.8796885799	109.28204482021285	-564540.8796885799	0.3004530179870763	8.372568238105893	0.20414047821552003	1.0	0.9774041533061072	0.0401891581288965	0.19874752747147775	113.73970190144198	11.51955062149672	0.26300474588354156	0.25235459737420596	0.12421965491785056	0.3604210018244016	5.1284299519464875
37640000	-564421.4547549972	-564531.174614309	109.71985931181383	-564531.174614309	0.3025654576057593	8.388503924678195	0.20354466184111658	1.0	0.9754191160708255	0.04084212334560538	0.20043245916479754	114.01611053420275	9.663129619799017	0.26300474588354156	0.25529665371105437	0.12421965491785056	0.3574789454875532	5.134568364830474
37650000	-564434.4933568332	-564543.8954090414	109.40205220817931	-564543.8954090414	0.30594814078672233	8.389864765751957	0.19874761074688532	1.0	0.9759273611865416	0.04322639461352362	0.2066145760490586	113.79781911767662	11.206000480305539	0.2664767771396413	0.2518246224549546	0.12421965491785056	0.3574789454875532	5.164047348431035
37660000	-564450.70486978	-564560.4363654705	109.73149569049119	-564560.4363654705	0.30451211380608445	8.367821328457955	0.20577000424315786	1.0	0.9728785227863653	0.04693304680401871	0.21453876783562764	114.11315679033659	11.102103355772597	0.2658906899522761	0.2518246224549546	0.12480574210521575	0.3574789454875532	5.099766421406255
37670000	-564442.6315472198	-564552.2106116408	109.57906442103268	-564552.2106116408	0.30572211961390283	8.394699334327271	0.1881724723546391	1.0	0.9758385139384689	0.043118418519862936	0.2053420752569994	113.75128622880241	9.349202892011492	0.2641581909281869	0.25592153758980807	0.12480574210521575	0.355114529376789	5.203905009509545
37680000	-564441.2517009476	-564550.1696438943	108.91794294669403	-564550.1696438943	0.3073982858266648	8.412124742468126	0.19395414466698718	1.0	0.9687446341523199	0.03802730044947056	0.19564563032257093	113.12079859942226	8.890682870443037	0.2641581909281869	0.2518099574171075	0.12480574210521575	0.3592261095494896	5.189310407633626
37690000	-564433.3677888918	-564542.351973436	108.98418454415975	-564542.351973436	0.307299603357374	8.462708990255866	0.2062691836517961	1.0	0.9622227130824582	0.03837594055336275	0.19824402062358285	113.28122605661629	9.6239560811811	0.2641581909281869	0.2518099574171075	0.12480574210521575	0.3592261095494896	5.108738442289912
37700000	-564443.2751127155	-564552.3478591606	109.07274644511676	-564552.3478591606	0.3100261316961347	8.459277233473527	0.20194424624865173	1.0	0.9648579122954236	0.040291554609247424	0.20254149540758276	113.38141483196195	9.792015726619795	0.2649881082894381	0.25128018252002754	0.1245055996410445	0.3592261095494896	5.134732333121095
37710000	-564415.9073615548	-564524.188822247	108.28146069212362	-564524.188822247	0.31386434780030625	8.431903271675212	0.19799871870500793	1.0	0.9647698988290396	0.03962514904311123	0.20084279653564371	112.6842157107325	11.865203167817336	0.26404413187271863	0.25128018252002754	0.12544957605776394	0.3592261095494896	5.158784560549898
37720000	-564435.2784569127	-564543.3079068402	108.02944992748105	-564543.3079068402	0.3107230515012633	8.472947573065667	0.20100925137022463	1.0	0.9651388609962857	0.04082931584348961	0.20443831174405352	112.44055178976639	11.65543652521037	0.26404413187271863	0.25128018252002754	0.12544957605776394	0.3592261095494896	5.182242869524063
37730000	-564434.9706831898	-564544.1997792297	109.22909603985009	-564544.1997792297	0.30672473486733	8.436724729429066	0.2052353473283161	1.0	0.9660696798598383	0.04053188561618309	0.20447557317606865	113.58176228167522	10.66435808570974	0.26404413187271863	0.25128018252002754	0.12572220001018095	0.3589534855970726	5.1815247484600535
37740000	-564450.2177572225	-564559.6740313226	109.45627410006823	-564559.6740313226	0.30543584121460876	8.421828384022502	0.20127304446946184	1.0	0.9705662362543276	0.04201961138382392	0.20728555057978315	113.72928132420077	9.742838367783085	0.26404413187271863	0.25100626387252	0.12572220001018095	0.3592274042445801	5.192180637461263
37750000	-564450.0944465722	-564557.8156425236	107.72119595138999	-564557.8156425236	0.3026509602285977	8.416698112270613	0.20630703579344983	1.0	0.9676294845058548	0.043493482869206006	0.20937681087646884	111.96052871879189	8.210616540420252	0.26448468099962996	0.25100626387252	0.12383770622255776	0.36067134890529196	5.124848387131331
37760000	-564450.8317691747	-564560.191323953	109.35955477836261	-564560.191323953	0.3108444493618252	8.424916865272625	0.2082350080786273	1.0	0.9677155766586863	0.04299640731585782	0.20814726360101282	113.78222450254762	10.356147276157595	0.26448468099962996	0.25100626387252	0.12383770622255776	0.36067134890529196	5.145335649844024
37770000	-564435.8910859956	-564544.3976021183	108.50651612267205	-564544.3976021183	0.3057650140920201	8.455080606064854	0.19646160947244976	1.0	0.9644583150251921	0.038572437724280484	0.19913197554569992	112.76022079510523	8.90833393830018	0.26492241944333295	0.25100626387252	0.12383770622255776	0.36023361046158897	5.152940425334882
37780000	-564441.5439342972	-564550.2211142222	108.67717992506236	-564550.2211142222	0.3060010115417073	8.492826047038333	0.20530530215811907	1.0	0.9635831077910847	0.04025017431696616	0.20305755377454077	113.08765725490207	10.30420269088728	0.26492241944333295	0.25100626387252	0.12383770622255776	0.36023361046158897	5.178122625624163
37790000	-564462.8178971056	-564570.3514189287	107.53352182313581	-564570.3514189287	0.30461864273578154	8.469624764816786	0.20966297871963066	1.0	0.9639488899582662	0.04101010443416927	0.2053164233324454	112.05377269200156	12.009726924243628	0.2639822654637189	0.25285742032077935	0.12383770622255776	0.3593226079929437	5.130755427971432
37800000	-564451.590016108	-564559.6602548489	108.07023874083039	-564559.6602548489	0.3067994416673047	8.546763428404379	0.21055217466561194	1.0	0.9550123275081477	0.04048143363623642	0.2055250738099561	112.47139691035756	10.516159613332462	0.2638489976077227	0.25185891229960766	0.12483621424372944	0.3594558758489399	5.168343288172763
37810000	-564436.5811870652	-564544.2698213668	107.68863430151997	-564544.2698213668	0.3111417892603312	8.59577457863886	0.1988243530719877	1.0	0.9541272184060021	0.03959116671332988	0.20368100139203962	111.9928898593488	10.419018074480965	0.2638489976077227	0.25449745693150094	0.12483621424372944	0.3568173312170466	5.149765879246829
37820000	-564447.9886523905	-564556.3179347663	108.32928237569938	-564556.3179347663	0.29810776089104557	8.525743865135203	0.2008256118588597	1.0	0.9578351748542543	0.037718914578227465	0.19786324278908002	112.65030782235856	10.624302403153663	0.2644865476626101	0.25480125870667303	0.12483621424372944	0.3558759793869871	5.153835500289349
37830000	-564448.1736396642	-564556.8840329342	108.7103932699659	-564556.8840329342	0.2968903740551083	8.472159248655043	0.20065179206439682	1.0	0.9656389744424937	0.03839139874245976	0.19600589452971418	112.92138462301251	9.215847959146135	0.2644865476626101	0.25503504502185104	0.12483621424372944	0.3556421930718091	5.14422190876008
37840000	-564430.2428155402	-564539.2847299258	109.04191438557163	-564539.2847299258	0.29628124003719	8.453306845796256	0.19992519329721795	1.0	0.96224568437392	0.036641744484097405	0.19264843781049565	113.28761387181032	9.472143119258405	0.26337437435569194	0.25503504502185104	0.12483621424372944	0.35675436637872726	5.173314415382536
37850000	-564443.727076479	-564552.6096643496	108.88258787063701	-564552.6096643496	0.2975765226606929	8.395603995690195	0.19286209869949286	1.0	0.9716908729843207	0.03988020088812068	0.199051318273961	113.2505708891068	11.742982063422092	0.26204614721774083	0.25503504502185104	0.12483621424372944	0.35808259351667837	5.127881350885357
37860000	-564420.9734330395	-564530.1699314398	109.19649840028066	-564530.1699314398	0.29783238256919486	8.425116340278775	0.20003318246627247	1.0	0.9713247286862139	0.04355055779542799	0.20802934709412949	113.43705562363331	9.311511868547294	0.26204614721774083	0.2547861980732634	0.12508506119231708	0.35808259351667837	5.186290808327863
37870000	-564455.3176000643	-564564.5134879538	109.19588788949001	-564564.5134879538	0.3007534863139203	8.432877776515511	0.2067550975797136	1.0	0.9713913686097809	0.039013197904415216	0.19672400447571423	113.5384576445553	9.567552308053724	0.26344853198255647	0.2547861980732634	0.12368267642750141	0.35808259351667837	5.1728980724775875
37880000	-564441.4272023378	-564550.6588999458	109.23169760806636	-564550.6588999458	0.30020272445828144	8.414608625211937	0.2066295847257536	1.0	0.9707364862927349	0.04156850172318021	0.2034902321419627	113.65702729049238	11.00212881536354	0.26451492108197117	0.2547861980732634	0.12368267642750141	0.35701620441726367	5.139476605880612
37890000	-564452.5889200559	-564560.714108563	108.12518850718261	-564560.714108563	0.31019375324909926	8.471173767840968	0.19504088593278499	1.0	0.964888102912444	0.04167549665956997	0.204685643830694	112.34333360645347	8.697714202854568	0.26451492108197117	0.25426383270879843	0.12368267642750141	0.35753856978172865	5.193822417511846
37900000	-564425.9592376892	-564535.4506652732	109.49142758407044	-564535.4506652732	0.3150224498635723	8.413030468537036	0.1854447960136919	1.0	0.9673774050491062	0.03535695344017197	0.18985339952972344	113.71182393078914	9.539493010481406	0.26514261066457756	0.25426383270879843	0.12390064476846745	0.3566929118581562	5.193021955730218
37910000	-564447.4821115576	-564557.6279999076	110.1458883499593	-564557.6279999076	0.31047985321333815	8.365074250141266	0.18562175780105103	1.0	0.9748265034265426	0.028361731091388575	0.16945392620286465	114.39626325313768	10.421674559317966	0.2654545557988559	0.25289532241851315	0.12476680701272008	0.35688331476991053	5.17203256134388
37920000	-564437.7920211982	-564547.2636992745	109.4716780763066	-564547.2636992745	0.31299802260365767	8.343367365136952	0.19912774160231622	1.0	0.9804434490196869	0.03191899923974796	0.1768641026054197	113.6447161273106	8.826651443864119	0.2654545557988559	0.25289532241851315	0.12476680701272008	0.35688331476991053	5.09036849563576
37930000	-564445.8883069244	-564556.145590981	110.25728405666014	-564556.145590981	0.30751299567959234	8.347631344049434	0.19827476190737636	1.0	0.9839465227225516	0.03306510575235946	0.17929119513431785	114.54840159537399	10.009656955999741	0.26524486008456893	0.25289532241851315	0.12476680701272008	0.3570930104841975	5.189267932770527
