#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
35400000	-564504.1006285589	-564612.9743770416	108.87374848262132	-564612.9743770416	0.31023941109022907	8.394151182447855	0.2000195274018354	1.0	0.9721757601268297	0.03846362396639653	0.19674270296722235	113.06993888794808	8.736231430453945	0.26503438628303894	0.2501735465569535	0.12507162450155432	0.35972044265845265	5.1164580752148465
35410000	-564519.0997294852	-564627.4481356326	108.34840614728242	-564627.4481356326	0.31548542253805145	8.395125342008685	0.19429168988558118	1.0	0.9727350759571886	0.038395209110384354	0.19680023831645502	112.7971592283971	12.128926050028777	0.2651472177871162	0.2507816228791265	0.12435071667530409	0.35972044265845265	5.161163094696912
35420000	-564511.2490643495	-564620.9857058143	109.73664146492104	-564620.9857058143	0.3138729074325839	8.377579592731008	0.18148294947198496	1.0	0.9735152655968213	0.03920761121247403	0.19745494277109224	114.06024559413785	11.009545947697026	0.2651472177871162	0.2507816228791265	0.12435071667530409	0.35972044265845265	5.202916974901487
35430000	-564500.0587964164	-564609.1852304012	109.12643398489404	-564609.1852304012	0.311684353166167	8.454851063601266	0.2008277588429584	1.0	0.9649681719299305	0.03852537563580933	0.1971244218618208	113.4834867816022	10.252626246807154	0.2651472177871162	0.2507816228791265	0.12435071667530409	0.35972044265845265	5.164848878906614
35440000	-564496.8494550125	-564605.7004807879	108.8510257753765	-564605.7004807879	0.3100483104852875	8.475642341219062	0.18595366645987618	1.0	0.9578796198801715	0.04135861745769684	0.20556380019976525	113.20565559045278	10.559587439776907	0.26630978365760954	0.2507816228791265	0.12318815080481073	0.35972044265845265	5.182022359752614
35450000	-564496.8595306103	-564604.8822147915	108.02268418120813	-564604.8822147915	0.31221905574117265	8.510249369660096	0.1958489272056384	1.0	0.9588973893527825	0.03926746624382612	0.19860299298758277	112.16693309538104	8.822786387159194	0.26630978365760954	0.2507816228791265	0.12577104974417633	0.35713754371908707	5.157051945093174
35460000	-564500.3838812879	-564608.8906082284	108.50672694051309	-564608.8906082284	0.3242895305265853	8.521431207991997	0.1856223974888158	1.0	0.9547122345533692	0.04590411176202869	0.2182429129583815	112.75545260730016	9.731843344088222	0.26630978365760954	0.25320528138023535	0.12334739124306747	0.35713754371908707	5.144781878168659
35470000	-564496.3859333246	-564603.0784171374	106.69248381275513	-564603.0784171374	0.32335974472445994	8.602250176082766	0.1943060152675099	1.0	0.9493980604705425	0.042063425616091187	0.20967950902502103	110.9071232172575	8.487235502721347	0.26630978365760954	0.2530421281524871	0.1235105444708157	0.35713754371908707	5.236744717856589
35480000	-564500.4260586648	-564609.6028540293	109.17679536450565	-564609.6028540293	0.32285262314487306	8.450637957221334	0.1947599871611395	1.0	0.9630513072175552	0.04397069924319514	0.2103342727826067	113.50232978324765	9.925113968286773	0.26903353454239887	0.24954176138812662	0.12336566829000623	0.35805903577946774	5.149294904271703
35490000	-564516.0364880962	-564623.3950815945	107.35859349827444	-564623.3950815945	0.3227956111720209	8.627611928066372	0.19869288824131964	1.0	0.953876344786419	0.04483242858634221	0.21304494602812868	111.6844367307935	10.351943868736448	0.2644569046859204	0.2527178791159582	0.12476618041865305	0.35805903577946774	5.186347165625738
35500000	-564513.5089323245	-564621.7788584623	108.26992613790372	-564621.7788584623	0.320305125462151	8.539357003803834	0.1980714072904107	1.0	0.9552989290053715	0.04484045804806834	0.21359420290282097	112.5060788668406	9.538120422539732	0.2644569046859204	0.2527178791159582	0.12476618041865305	0.35805903577946774	5.095891805475918
35510000	-564509.2151397327	-564618.1272131708	108.91207343801979	-564618.1272131708	0.32002739984930184	8.483742738513603	0.18055678633551686	1.0	0.9587348035001851	0.03646030746470419	0.19345253306511326	113.14697855703338	9.809644125254525	0.26547855660171193	0.2527178791159582	0.12374452850286152	0.35805903577946774	5.188999369535235
35520000	-564505.5649877544	-564614.1394790745	108.57449132010618	-564614.1394790745	0.3136885478951596	8.510494240753012	0.1799648924120602	1.0	0.9599373039852537	0.03850125328986615	0.19896946901602766	112.78325473378763	9.541847857038558	0.26547855660171193	0.2527178791159582	0.12374452850286152	0.35805903577946774	5.179102546382785
35530000	-564511.5683270649	-564620.639767532	109.0714404671937	-564620.639767532	0.3137813733390694	8.478379819216556	0.1819464664510578	1.0	0.957530070447919	0.04002395590930822	0.20263691199141518	113.23646967908887	9.984044275965237	0.2659097456211432	0.2503256637748471	0.12591116104645836	0.35785342955755073	5.155422088850453
35540000	-564499.9865154788	-564607.8647353274	107.87821984866063	-564607.8647353274	0.3081758156617798	8.51665542443232	0.18970128932961416	1.0	0.9557843293615903	0.037774306063687375	0.19711777925966645	111.98116727429249	8.722341639590374	0.26694145973023875	0.2503256637748471	0.12574370772993598	0.3569891687649776	5.146698803870523
35550000	-564514.9301434967	-564621.6124395555	106.68229605869736	-564621.6124395555	0.31655693454818623	8.696960467859583	0.18953834307885248	1.0	0.9461305373980243	0.03724764240983137	0.19695846297974107	110.98170076536022	10.311309955731646	0.26694145973023875	0.2524547178480507	0.12361465365673242	0.3569891687649776	5.140655013423223
35560000	-564498.8694114614	-564606.6826855374	107.8132740759654	-564606.6826855374	0.3059701603018884	8.502958730770604	0.17783585242586325	1.0	0.9560462775338162	0.03771550469981521	0.1959011335881489	112.15337638371318	11.598843472086163	0.26694145973023875	0.2524547178480507	0.12361465365673242	0.3569891687649776	5.185906315222055
35570000	-564502.6790369609	-564611.5461297046	108.86709274367388	-564611.5461297046	0.3037999665963182	8.49869249033905	0.17181851962580566	1.0	0.9567080555901932	0.037908102222579516	0.19600506305677765	113.02389353543579	9.916353155105849	0.26694145973023875	0.25427537836091707	0.12361465365673242	0.3551685082521112	5.128118786863094
35580000	-564513.7098307536	-564621.9488154384	108.2389846848362	-564621.9488154384	0.3019445182197023	8.549271266709052	0.1732851387615299	1.0	0.9548004705459208	0.03879503229009989	0.1981860898449749	112.44323471172179	10.520953712222578	0.26694145973023875	0.25281557665319626	0.12401637757685638	0.3562265860397081	5.129338631061222
35590000	-564519.1877409994	-564627.5753069856	108.387565986296	-564627.5753069856	0.30084960402134703	8.497070368003731	0.17480308823875504	1.0	0.9608488462525281	0.039474997998593435	0.1998478832388856	112.46964412914905	8.983103716007987	0.26529410501159023	0.2544629313718448	0.12401637757685638	0.3562265860397081	5.088269712296531
35600000	-564508.2885821573	-564616.2566099572	107.96802779981351	-564616.2566099572	0.31428527593416866	8.568635920889035	0.18193630854640425	1.0	0.95681370243858	0.03643241183080414	0.19321072036434064	112.03849098664642	9.224044228627086	0.26404980673267503	0.25339986120113284	0.12632374602648355	0.3562265860397081	5.149429005004723
35610000	-564496.2792134279	-564604.3113568895	108.03214346164	-564604.3113568895	0.3097797503439839	8.56846908618714	0.18041873259015995	1.0	0.9522225698991758	0.03530896915715047	0.1911588400348157	112.18773880180635	10.642284565020063	0.26404980673267503	0.253157885709297	0.1265657215183194	0.3562265860397081	5.13917927316219
35620000	-564503.4779032303	-564611.8866863089	108.40878307849856	-564611.8866863089	0.30206166580472776	8.522646379586451	0.17599066879942898	1.0	0.9586953014898348	0.03223173862091204	0.18203177452225563	112.71157075653818	10.553582156968169	0.26828533898666423	0.253157885709297	0.12233018926433022	0.3562265860397081	5.184306545634255
35630000	-564522.169451567	-564631.308355769	109.13890420200542	-564631.308355769	0.3010320900740139	8.457122987893575	0.1826397086533249	1.0	0.9643532568573295	0.03470213201674622	0.18801285131242507	113.45369618690107	10.019383206479292	0.26527535853683415	0.252114701184009	0.12281914867647559	0.35979079160268074	5.192902905250494
35640000	-564505.8055960521	-564614.2334168991	108.42782084698958	-564614.2334168991	0.2997274715451323	8.521078000211839	0.1902919594841045	1.0	0.9643115635738934	0.03156558588578253	0.18014696448938972	112.80113630152869	10.276124798744357	0.26543284171120335	0.252114701184009	0.12266166550210636	0.35979079160268074	5.175236745370043
35650000	-564518.852709698	-564627.7122748375	108.85956513954116	-564627.7122748375	0.30274435204396544	8.483792441248749	0.18583585403223427	1.0	0.9649818079294856	0.03561284827327678	0.18988570272449287	112.99776802678504	9.470328824519799	0.2669071997713399	0.25064034312387246	0.12579779960876888	0.3566546574960182	5.150254976949519
35660000	-564534.2063362683	-564642.5197832274	108.31344695901888	-564642.5197832274	0.3064043435099458	8.521344179789144	0.18314668238915383	1.0	0.9615781905786848	0.036251787437980576	0.19303050828356264	112.4441930675751	9.186869127525256	0.26762228636757396	0.25064034312387246	0.12488481992906444	0.3568525505794886	5.122616781561709
35670000	-564496.2688548734	-564606.0463578758	109.77750300237768	-564606.0463578758	0.3073646342971228	8.404559840391556	0.1814283504563285	1.0	0.9648280294593727	0.036364380471211905	0.19323242769439344	113.99867809162909	10.194643615430705	0.26762228636757396	0.2489003118821103	0.12488481992906444	0.3585925818212508	5.1377904255204685
35680000	-564498.3213456483	-564606.0415025114	107.72015686306703	-564606.0415025114	0.3090622977114393	8.54269286483308	0.18517677516373265	1.0	0.9566796406065564	0.03592647373775836	0.1930464660894641	112.05539154343369	11.239911691051649	0.26762228636757396	0.2489003118821103	0.12463024697713054	0.3588471547731847	5.173813105113828
35690000	-564506.9758404712	-564615.420999988	108.44515951675258	-564615.420999988	0.30880237897699725	8.457249444968376	0.18953514211577907	1.0	0.9594713456154936	0.035494585149539785	0.19211552547842858	112.81240950017222	11.470149502338042	0.26762228636757396	0.2489003118821103	0.12463024697713054	0.3588471547731847	5.15599620386988
35700000	-564533.9075653269	-564641.2475920577	107.34002673073093	-564641.2475920577	0.31001575149616245	8.49689824381179	0.1904225004778646	1.0	0.9545071683779686	0.03620943465431723	0.1953999382260546	111.74620211263773	11.994724625856447	0.2670338121123862	0.249357543186793	0.1247614899276356	0.3588471547731847	5.180056667021636
35710000	-564497.9025129032	-564605.9876649145	108.08515201129906	-564605.9876649145	0.3153899530175419	8.564658707256568	0.17762233666282048	1.0	0.9537365673415474	0.036992047987254036	0.19693248199454125	112.28343702294518	10.515565307610604	0.26575440264120226	0.25252760258000606	0.1247614899276356	0.35695650485115554	5.107851208919378
35720000	-564510.2882223683	-564618.3222983982	108.03407602991686	-564618.3222983982	0.3133622078410607	8.57390865073448	0.19125640796027477	1.0	0.9621540147630538	0.03550511987701017	0.19177678788352	112.27503462803202	10.172897797553626	0.2665448050585959	0.2510256479515967	0.1254730421386513	0.35695650485115554	5.1808276932973545
35730000	-564495.3844541418	-564603.9282436474	108.5437895056266	-564603.9282436474	0.32157419267132376	8.507314707053887	0.17774708147272936	1.0	0.9596722181468585	0.03903334387542189	0.20096356107516408	112.7727542326386	10.77991286246361	0.2674380564279748	0.2510256479515967	0.12457979076927239	0.35695650485115554	5.113602578659744
35740000	-564495.7115693867	-564604.0983026731	108.38673328639723	-564604.0983026731	0.3225023511557355	8.510434961204904	0.18203624364637933	1.0	0.9579395267252648	0.0377997421445796	0.19668837160167746	112.53625339667866	9.177330686742703	0.2674380564279748	0.2510256479515967	0.12457979076927239	0.35695650485115554	5.1682712312698555
35750000	-564512.0632413353	-564619.3566723099	107.29343097459623	-564619.3566723099	0.3218263304141712	8.533653010018556	0.19431703712797543	1.0	0.9588622578392249	0.03647903086963924	0.1940128426449889	111.44319308008515	8.458694496283314	0.2674380564279748	0.2510256479515967	0.12457979076927239	0.35695650485115554	5.156751717627345
35760000	-564507.4520742275	-564616.0327679504	108.58069372295674	-564616.0327679504	0.32319669883391655	8.500780536859223	0.1922193332477834	1.0	0.9653013292140008	0.04008819635682048	0.20272137035582702	112.76822579033087	9.361801701999104	0.26576153915870776	0.2536037865388716	0.1247860504495706	0.3558486238528495	5.148436445551905
35770000	-564493.792398533	-564602.2736659897	108.4812674568084	-564602.2736659897	0.3132823946056511	8.507263638644307	0.19265838870284052	1.0	0.9611771533188463	0.04036658066982142	0.20443327307997702	112.77112356011406	10.784020693875993	0.26576153915870776	0.2536037865388716	0.1247860504495706	0.3558486238528495	5.136434768573874
35780000	-564497.9568223038	-564605.6944166779	107.73759437406007	-564605.6944166779	0.30893307733627373	8.417468455525604	0.19087695855820386	1.0	0.9724585720633494	0.03706242619042537	0.19413970118293364	112.13808375101392	12.404856629813354	0.26576153915870776	0.2536037865388716	0.1247860504495706	0.3558486238528495	5.186505628375216
35790000	-564509.4018313158	-564616.3334170958	106.93158577995528	-564616.3334170958	0.3017817005844787	8.393834058574601	0.1941988767583799	1.0	0.9755604696146973	0.03781111232146433	0.1954706713061047	111.39296821646292	13.040716828003129	0.2652889123087304	0.2514733657925914	0.1247860504495706	0.35845167144910706	5.11851092781935
35800000	-564504.875791133	-564614.2214399985	109.34564886548557	-564614.2214399985	0.3023635575295474	8.417235426838436	0.1893024262334102	1.0	0.9688567468086547	0.039460474157332004	0.2003653310272221	113.66332079073278	10.941333289642616	0.2645127702674929	0.25238763223371163	0.1247860504495706	0.3583135470492243	5.171806706206404
35810000	-564494.5219264277	-564604.5431183021	110.02119187438541	-564604.5431183021	0.2982845575572386	8.373261501616659	0.19571088362527184	1.0	0.9727500580197863	0.0382878346508077	0.19629737864614952	114.31803395092406	10.342641669349184	0.2645127702674929	0.25238763223371163	0.1247860504495706	0.3583135470492243	5.133367665727644
35820000	-564509.5114744066	-564618.867239086	109.35576467938922	-564618.867239086	0.30127976178293764	8.386740131209365	0.18474788196780056	1.0	0.9688341000431784	0.03904938689942448	0.20004774304765496	113.64685305624717	11.440936829543844	0.2656412185948319	0.2528961210681009	0.12512189633900278	0.35634076399806386	5.152189016960972
35830000	-564495.341798081	-564605.7434834512	110.40168537022909	-564605.7434834512	0.29991712627882194	8.320363858736592	0.18225628993564608	1.0	0.980068481069762	0.03958964627245833	0.19859280621435801	114.63929189662242	11.103395927574667	0.2664776456342137	0.25260638907277055	0.12512189633900278	0.3557940689540124	5.1041132329167604
35840000	-564501.1879510889	-564612.0686106584	110.88065956952656	-564612.0686106584	0.30170473497043426	8.294549728993767	0.18517258602925984	1.0	0.988591471407893	0.03639600678130961	0.18990311970553736	115.06219551758034	9.954980958352436	0.2664776456342137	0.25260638907277055	0.12512189633900278	0.3557940689540124	5.136424872291034
35850000	-564511.6259922154	-564620.9113680104	109.28537579513522	-564620.9113680104	0.29985315294676995	8.273536235483562	0.1876319481989922	1.0	0.9837665393496275	0.036186497844626936	0.1889512597494977	113.36225031058655	8.316667369162943	0.26416227797615494	0.2531734994689757	0.12512189633900278	0.357542326215866	5.131014236260381
35860000	-564517.7149086761	-564628.1239556624	110.40904698630608	-564628.1239556624	0.29580623314927956	8.294596767822457	0.18906421911939036	1.0	0.9822592025588918	0.035896676543622254	0.1888290305594291	114.63966747404787	9.298090524645167	0.26416227797615494	0.2531734994689757	0.1235868513368949	0.3590773712179739	5.110201311847375
35870000	-564502.5586992748	-564611.9328598746	109.37416059973579	-564611.9328598746	0.3005767546420255	8.365977017314862	0.19613878508505728	1.0	0.9794989571269179	0.03823273773888319	0.1949324120910496	113.60822023686505	8.951216094743893	0.2661176629607641	0.2531734994689757	0.1235868513368949	0.3571219862333647	5.153146804888789
35880000	-564519.447429911	-564630.4476650348	111.00023512375995	-564630.4476650348	0.30675269362496255	8.246187588060746	0.19930387719242929	1.0	0.9868221779248804	0.03814160354867724	0.1921555679772705	115.33201684696476	11.329585457349593	0.2662447603249611	0.2502826209717974	0.1263300274274761	0.3571425912757649	5.181445542943983
35890000	-564507.3601809815	-564616.6565832534	109.2964022719293	-564616.6565832534	0.29487421926375845	8.22258736457761	0.19946836972315887	1.0	0.9903749830914789	0.04010033469711321	0.19749246765567968	113.37355044908395	8.132101095197369	0.2651521463548595	0.25137523494189895	0.1263300274274761	0.3571425912757649	5.1411375729964
35900000	-564516.8292918664	-564627.0001179847	110.17082611836703	-564627.0001179847	0.3028007153773403	8.360619719132298	0.19991633713854198	1.0	0.9797500074209675	0.043423811720404985	0.20772379336568172	114.44141435398586	10.432932198417607	0.2651521463548595	0.25137523494189895	0.1263300274274761	0.3571425912757649	5.1785283262911195
35910000	-564496.3327173353	-564607.102801295	110.77008395968025	-564607.102801295	0.2977482818696645	8.308135558847558	0.1850196403908522	1.0	0.9790247979888684	0.04456731889306351	0.2103863138046117	114.95678667934074	10.648797501849751	0.2651521463548595	0.25137523494189895	0.1263300274274761	0.3571425912757649	5.096095705260219
35920000	-564512.834925833	-564622.9541313163	110.11920548325138	-564622.9541313163	0.29945830575666466	8.361578667526732	0.18238318255724617	1.0	0.9762774489275761	0.042485473810046935	0.20678420104192125	114.31773520120572	10.843841828253131	0.2651521463548595	0.25137523494189895	0.1263300274274761	0.3571425912757649	5.1362851507378515
35930000	-564507.2753293911	-564618.0329159633	110.757586572184	-564618.0329159633	0.3028931000455602	8.3134756134327	0.18863907369393446	1.0	0.982305333644463	0.04409879723826504	0.21031421615932983	114.93637175657038	10.349066750642175	0.2651521463548595	0.25082963197722435	0.1268756303921507	0.3571425912757649	5.143343782920305
35940000	-564502.2217567249	-564612.6658013363	110.44404461138032	-564612.6658013363	0.3002220752271599	8.338187186454642	0.18290990870831383	1.0	0.9753240953693495	0.04363585378057627	0.209079605603681	114.5512344736104	9.757460087790198	0.2651521463548595	0.25082963197722435	0.1268765894384334	0.3571416322294822	5.146048273354061
35950000	-564504.0240718058	-564613.9135320479	109.88946024216368	-564613.9135320479	0.3060588241734406	8.374175878203982	0.19824448942413384	1.0	0.9696873106353863	0.04755602012760475	0.21792087153595316	114.15706023386792	10.895904113301485	0.2639741380344039	0.25200764029767997	0.1268765894384334	0.3571416322294822	5.159883045586871
35960000	-564502.2603939179	-564611.6576351814	109.39724126355752	-564611.6576351814	0.31305383022434663	8.417372753554545	0.19133782237975688	1.0	0.9691267369192075	0.04615429091670889	0.21573765404859027	113.52058179777983	9.32558605289924	0.26341274822783695	0.25200764029767997	0.1268765894384334	0.35770302203604915	5.157358476900309
35970000	-564505.4474198133	-564614.3361970627	108.88877724950733	-564614.3361970627	0.31120978732528837	8.416731479598678	0.19050851023958018	1.0	0.9723147921607377	0.04715965320366409	0.21664542048057367	113.02576325151934	8.848413840835102	0.26341274822783695	0.2513059800190041	0.1253243585031616	0.35995691324999685	5.07756382160733
