#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
42390000	-564493.8087048628	-564605.0452692145	111.2365643516843	-564605.0452692145	0.3108147754438223	8.217747348466375	0.2138344674799612	1.0	0.9939391709661002	0.04249991246327251	0.20322922844621807	115.63872278738862	11.354004393572318	0.2642111883537107	0.25531674008121347	0.12513635247064397	0.3553357190944306	5.105050057093648
42400000	-564502.74158715	-564612.3571321066	109.61554495652197	-564612.3571321066	0.3177047551997602	8.311038076234246	0.22182218760653916	1.0	0.9854142996618696	0.04696990721504659	0.2159561341125727	114.01202480479888	8.885185962170713	0.26541424930005836	0.2525795175739054	0.12258141492144901	0.359424818204586	5.0963899461886255
42410000	-564509.9744448207	-564621.4066289812	111.43218416051425	-564621.4066289812	0.31252192741223944	8.225883973961015	0.21409500037937065	1.0	0.9944235424310578	0.04391119883666541	0.20558054671482898	115.820962820866	10.198232029814328	0.26541424930005836	0.2502998448430329	0.1248610876523215	0.359424818204586	5.139951761261841
42420000	-564503.5247659591	-564614.2925521013	110.76778614221294	-564614.2925521013	0.3111500281686544	8.255134320160195	0.22584250733976904	1.0	0.9922091459061193	0.0439978621996203	0.2063364378963145	115.38161677521191	11.067071297204295	0.26541424930005836	0.2529132710599188	0.12224766143543561	0.359424818204586	5.181942117625603
42430000	-564499.919449456	-564610.8602503039	110.94080084788857	-564610.8602503039	0.31623863575634703	8.247407183789917	0.21694443791617324	1.0	0.9942846556449941	0.04388710676398727	0.20723404648638852	115.49670349791306	11.001886367205541	0.2663185403132477	0.2529132710599188	0.12224766143543561	0.35852052719139665	5.169052870294676
42440000	-564510.4308627907	-564621.451684896	111.02082210531853	-564621.451684896	0.3211240604989289	8.256561531063822	0.2058893176609518	1.0	0.9896480802571305	0.04067059565342765	0.2005782471313334	115.31790971849337	9.706149625967937	0.26220181569938394	0.25630148899243976	0.12416024270291859	0.3573364526052565	5.087739921065486
42450000	-564495.7512878093	-564605.347374147	109.5960863376986	-564605.347374147	0.32529265231595844	8.36594122406017	0.20083379464265652	1.0	0.9805016424588723	0.04381404846009752	0.20810250360110538	113.93304861456568	9.25040756646985	0.2639795848602473	0.25630148899243976	0.12238247354205524	0.3573364526052565	5.191080891437013
42460000	-564499.6634442873	-564611.1590495203	111.49560523302522	-564611.1590495203	0.3150827209331457	8.230714648703627	0.19569176578258712	1.0	0.9953803037889395	0.0364450062384815	0.18859576695754124	115.77838604451108	10.66640008927943	0.2639795848602473	0.25358179199890973	0.12510217053558528	0.3573364526052565	5.085462187394089
42470000	-564511.6625202316	-564622.7215223616	111.05900213003359	-564622.7215223616	0.30949948465223615	8.251472795894472	0.1945859422583162	1.0	0.9940146183006385	0.03189747111201168	0.17759665421577908	115.36794432334811	11.171850680734865	0.26347542978526395	0.2532220045608556	0.12546195797363943	0.35784060768023984	5.105190288372938
42480000	-564484.616563884	-564595.6866209031	111.07005701908817	-564595.6866209031	0.31237574135863033	8.2596874473846	0.19085080549972983	1.0	0.99189540831335	0.032034591141398866	0.178280686768323	115.32459235682063	11.080512551932888	0.26347542978526395	0.2569744606514039	0.12546195797363943	0.35408815158969154	5.131957576212732
42490000	-564497.2955998926	-564607.8478955963	110.55229570364016	-564607.8478955963	0.3126554938937525	8.301128841004191	0.1859695799244336	1.0	0.9892938977564457	0.03455559729958011	0.1855796750012192	114.8928386420924	11.027874513331371	0.26271104006416934	0.2549311756479627	0.12363120958319296	0.3587265747046738	5.1356701402078855
42500000	-564490.019314329	-564600.7887227266	110.76940839762932	-564600.7887227266	0.31055949423804563	8.22514116319456	0.1898800585703164	1.0	0.9965551264311958	0.03437420346025628	0.18294516551632403	115.00000381279767	9.049813868690071	0.2659144021310396	0.2517278135810924	0.12363120958319296	0.3587265747046738	5.170528665624896
42510000	-564483.9233363713	-564596.3157249861	112.39238861482434	-564596.3157249861	0.317454009240774	8.13340788882199	0.18504567319148948	1.0	1.0025627011887717	0.033159362643592066	0.17759584597545278	116.6272568434725	9.8821940349419	0.2628965173209889	0.2541379357394961	0.12423897223483997	0.3587265747046738	5.14361667263034
42520000	-564485.4362317297	-564597.6398146079	112.20358287824001	-564597.6398146079	0.3176321607426592	8.168742284631664	0.18200785876016326	1.0	1.0026765179842891	0.030187024823746668	0.17057298692443193	116.42745377699835	10.306308729884787	0.267182005045487	0.25386241449278296	0.12423897223483997	0.35471660822688883	5.171945840968875
42530000	-564494.8742707147	-564607.2678509388	112.39358022416013	-564607.2678509388	0.3102389951988466	8.13889506234748	0.1765116454894163	1.0	0.9981493933956184	0.028929594299167485	0.1678218423295023	116.66343638170768	11.079445366434555	0.267182005045487	0.25177410629339037	0.12423897223483997	0.3568049164262814	5.170130792501117
42540000	-564478.7608661564	-564589.5189463963	110.75808023988512	-564589.5189463963	0.3139169479801823	8.305940532714542	0.17461934168865062	1.0	0.9845877371212494	0.03087240998403938	0.17488647710072727	114.97840656730482	10.057507099889234	0.26408361697759347	0.254949775169242	0.12329757257063803	0.35766903528252525	5.146363311956468
42550000	-564496.9234493024	-564606.7810508307	109.85760152823734	-564606.7810508307	0.3253773510005553	8.394723074481096	0.17751579198990378	1.0	0.9781268226295128	0.03127693541402414	0.17730878868311353	114.07920400657557	10.471387270560182	0.26287108031117495	0.253458632155113	0.1247296275113675	0.3589406600223433	5.1399986939501
42560000	-564516.5798764046	-564626.8294730585	110.24959665383572	-564626.8294730585	0.31873492173357015	8.355541165559409	0.17710372557532741	1.0	0.9802727207555271	0.03192330068167972	0.17785791932244496	114.48124524552912	10.522135506073974	0.26287108031117495	0.253458632155113	0.1247296275113675	0.3589406600223433	5.1692669769807855
42570000	-564503.2713658238	-564613.7797425307	110.50837670680038	-564613.7797425307	0.3161285940233734	8.3204728630756	0.17419026313624775	1.0	0.986353286054943	0.028814893399902917	0.16843116443753736	114.64981269051734	9.623489018072426	0.26287108031117495	0.253458632155113	0.1247296275113675	0.3589406600223433	5.13706572681314
42580000	-564496.6637401588	-564606.7043665758	110.04062641707891	-564606.7043665758	0.32366581532804617	8.363158007835562	0.18408991529145832	1.0	0.977510536901522	0.033606709209284324	0.1835911132991321	114.30884810454745	10.824469431258942	0.26251015313250076	0.253458632155113	0.1250905546900417	0.3589406600223433	5.146032059999417
42590000	-564486.7424154306	-564596.974976127	110.23256069647105	-564596.974976127	0.3165737912671371	8.362358818037286	0.18099482510081621	1.0	0.9791340950461329	0.02884380560028089	0.17067707964692816	114.41119216507626	10.05863964409807	0.2650052799770274	0.25264331449429456	0.1250905546900417	0.3572608508386351	5.126865979533595
42600000	-564499.2627167304	-564609.7244801241	110.46176339368363	-564609.7244801241	0.31898391250222424	8.338750854805136	0.1849518861635163	1.0	0.9780827058882718	0.03455183216360692	0.18754682585228769	114.66380275592218	10.145481255651266	0.2656422399072312	0.2528212185089605	0.1250905546900417	0.3564459868937654	5.140989626279776
42610000	-564479.0529396947	-564588.2905302551	109.2375905603549	-564588.2905302551	0.3294975929442957	8.427511308778024	0.17608810097409305	1.0	0.968975997825775	0.03167472051575427	0.18170664090976998	113.49084814036854	11.040909944254674	0.2656422399072312	0.2538381676130297	0.12407360558597252	0.3564459868937654	5.131566502777855
42620000	-564490.271450713	-564599.7179994489	109.4465487357938	-564599.7179994489	0.3237863907054209	8.333338183286921	0.1660044240670264	1.0	0.9793948931185246	0.02876088524809363	0.16868084904557054	113.49031352958497	8.664738343155316	0.2660755109996196	0.25330696986138285	0.12407360558597252	0.3565439135530238	5.196979312198553
42630000	-564488.8422850682	-564598.8992712485	110.0569861802818	-564598.8992712485	0.32308592911152384	8.37835130762617	0.1784886153517016	1.0	0.9783831645052401	0.03440997110681493	0.18460773443060516	114.26786699192081	10.266305561756734	0.2660755109996196	0.25330696986138285	0.12407360558597252	0.3565439135530238	5.122016245724301
42640000	-564492.6825824865	-564602.5883248945	109.9057424079839	-564602.5883248945	0.31794567743593766	8.379978026271482	0.16904749912233147	1.0	0.9766824947103633	0.031116213129347838	0.1748598373094607	114.03556435777689	9.552909541330727	0.2660755109996196	0.2534176208306367	0.12396295461671869	0.3565439135530238	5.18054404275901
42650000	-564492.056252766	-564599.7953852039	107.73913243779855	-564599.7953852039	0.31689461429128646	8.325426665438036	0.17538628050373453	1.0	0.9798103391197827	0.032386314618191345	0.17764476363428672	112.14435652903424	13.12107012974207	0.2660755109996196	0.2534176208306367	0.12396295461671869	0.3565439135530238	5.198955970564422
42660000	-564501.7025267746	-564612.4636464954	110.76111972076544	-564612.4636464954	0.31443491057700973	8.308126347681702	0.16872422499101158	1.0	0.9815598678429938	0.031246842753300814	0.1729404321033735	114.9778829335055	10.538203636644205	0.2640114310613685	0.2534176208306367	0.12377325430802374	0.3587976937999699	5.145132472450177
42670000	-564505.4123557514	-564616.1831251307	110.77076937927923	-564616.1831251307	0.3122475962991372	8.305076376784333	0.17614103386152064	1.0	0.9803124876927032	0.03489906737862303	0.18317339608404573	115.01710032843326	10.480056849739455	0.26322538713941207	0.2534176208306367	0.12377325430802374	0.3595837377219263	5.102144727498913
42680000	-564503.9239674114	-564612.4846694622	108.56070205078983	-564612.4846694622	0.3155026871971459	8.4234015182808	0.17580128304198667	1.0	0.9731615421044137	0.03290699784747883	0.18112504265899287	112.694211207856	8.654308286038656	0.26322538713941207	0.25177199954935514	0.12377325430802374	0.36122935900320785	5.1379164649920375
42690000	-564508.1992497679	-564616.7740873091	108.57483754115948	-564616.7740873091	0.30660784392350554	8.436586984075566	0.1779456373614569	1.0	0.9762482724294037	0.031602650351771434	0.17723546314827968	112.66521739446607	8.712309501556105	0.26322538713941207	0.2578279702277608	0.12377325430802374	0.35517338832480216	5.146863151165503
42700000	-564493.3416248459	-564601.5149830661	108.17335822024347	-564601.5149830661	0.3162678357176306	8.524339122077054	0.1837187501747334	1.0	0.9620607451951015	0.03484968598138071	0.18792000038743792	112.46980501086638	10.97338550377672	0.26322538713941207	0.2578279702277608	0.12377325430802374	0.35517338832480216	5.173405196401446
42710000	-564484.9044958091	-564591.795339092	106.89084328287385	-564591.795339092	0.3191713626677454	8.573770178981	0.18825201905493302	1.0	0.9548264609755927	0.03370484048274161	0.1860087957560424	111.29304185689698	11.632183500129377	0.2636462203421566	0.2538782498290223	0.12377325430802374	0.35870227552079614	5.185585203646641
42720000	-564496.8368108255	-564605.1735486208	108.33673779528209	-564605.1735486208	0.32075404665894	8.536447363305749	0.17048769233094024	1.0	0.9597324185369043	0.030021633908972504	0.17396683130887938	112.55964248851963	10.56952921512823	0.2641966474508484	0.2542626024493783	0.12338890168766775	0.35815184841210435	5.099872686610085
42730000	-564495.5205831543	-564604.3318760898	108.81129293548723	-564604.3318760898	0.3225191424191681	8.504746893682036	0.16530286990230963	1.0	0.962467316215437	0.03046298880304326	0.17565562138909202	112.97847345447147	10.17552568601014	0.2640640175549858	0.2563518345700846	0.12338890168766775	0.3561952461872607	5.167148598511962
42740000	-564471.4196359103	-564581.0512362394	109.63160032911208	-564581.0512362394	0.30980325689296606	8.415439819726547	0.1767369642323121	1.0	0.9696979444915387	0.03158051242934439	0.17751137095722097	113.85303328974399	9.930610761913236	0.26679091031522983	0.2536249418098406	0.12338890168766775	0.3561952461872607	5.1929821076766025
42750000	-564483.703269868	-564593.4882141703	109.78494430224494	-564593.4882141703	0.3143120888198449	8.394000128856568	0.17750211435205582	1.0	0.9766544925581861	0.03393669908726755	0.18120773083308264	114.0764045209471	10.52290591385778	0.2644502466336969	0.25306611333545176	0.12338890168766775	0.35909473834318245	5.183662665835306
42760000	-564498.8749871668	-564608.0839537936	109.20896662675273	-564608.0839537936	0.3150086860825027	8.39568089710051	0.17495512109834707	1.0	0.9753054562903942	0.03384122950496906	0.1814788344529672	113.2605275798403	8.885630179063615	0.26389706751601744	0.2534277240210452	0.1254569302317556	0.35721827823118063	5.160250760952066
42770000	-564498.7482350753	-564608.7841980883	110.03596301307219	-564608.7841980883	0.31169210732938263	8.371634219918617	0.1750515869047583	1.0	0.9751020973056947	0.03446791136274303	0.18437479600558487	114.25471140050558	9.830338099884967	0.26284390832960464	0.254480883207458	0.12331291075327838	0.35936229770965783	5.13817034979918
42780000	-564499.3269480716	-564609.2332396877	109.90629161615502	-564609.2332396877	0.3062446733882511	8.36123020134803	0.17446757727393425	1.0	0.979232236448618	0.03410053892294761	0.1815266833474257	114.16915834330366	11.1296022413603	0.26114937537478083	0.25522197511824346	0.12426249019576951	0.359366159311205	5.113615798999355
42790000	-564505.1483565812	-564613.8886497585	108.74029317731124	-564613.8886497585	0.3139663342366406	8.471089454524416	0.17727631277946104	1.0	0.972345800729839	0.03112361092781772	0.1760704812668191	113.03019017364835	11.01038581679631	0.26114365618519897	0.2555226951664767	0.12396748933711817	0.359366159311205	5.145217906850556
42800000	-564500.971263523	-564609.712716523	108.74145299994588	-564609.712716523	0.31324583585542387	8.459907235326778	0.17126290259072674	1.0	0.9673984576352088	0.03002846990268382	0.17381204806662615	113.02691147908524	11.18805051147403	0.26114365618519897	0.25427785657273455	0.12389180459151106	0.3606866826505543	5.141311789405595
42810000	-564497.4745103522	-564606.9884677553	109.5139574029601	-564606.9884677553	0.30994107500925056	8.42856929081496	0.17750105484984047	1.0	0.9717317155166734	0.03241684168284146	0.17956441659499603	113.75279180175744	10.150713717679452	0.26114365618519897	0.25427785657273455	0.12389180459151106	0.3606866826505543	5.116040392393531
42820000	-564493.421021715	-564602.1439790097	108.72295729467474	-564602.1439790097	0.3144346287142387	8.447314486667924	0.1779590272802208	1.0	0.9707992786550544	0.03502405891825967	0.18747713127374974	113.04146916060985	11.343361091330378	0.26114365618519897	0.25427785657273455	0.12389180459151106	0.3606866826505543	5.099345038765409
42830000	-564500.5842469973	-564610.1174941492	109.53324715202324	-564610.1174941492	0.31509401292709016	8.353597570734212	0.18681183106099264	1.0	0.9805035586373894	0.03877437952434621	0.19350465663799257	113.91340261436632	11.569141628341594	0.2634689383042096	0.25427785657273455	0.12389180459151106	0.3583614005315437	5.177059637726376
42840000	-564507.3610772167	-564617.235337984	109.87426076738906	-564617.235337984	0.3210477666849217	8.388737000330124	0.18456386969104452	1.0	0.9744428551320782	0.03806113733103141	0.1942928167715244	114.09227755144892	9.846485768837983	0.2634689383042096	0.25427785657273455	0.12389180459151106	0.3583614005315437	5.070848852417392
42850000	-564489.3119416727	-564599.4933696026	110.18142792991762	-564599.4933696026	0.32053375086582253	8.327391337941778	0.17003477354310545	1.0	0.9839478789298035	0.03410845930514547	0.18308778087603633	114.49844419873935	11.205161096324051	0.2663809515985336	0.2535761631012359	0.12284444528650443	0.35719844001372497	5.232957740729813
42860000	-564498.7604708878	-564608.4000467937	109.6395759059448	-564608.4000467937	0.3188711264700056	8.3370084057815	0.1663046984079978	1.0	0.9807428011963397	0.03146903865511204	0.17609794874355356	113.94192160896789	11.739758534424102	0.26810069222145627	0.2514493597584595	0.12284444528650443	0.35760550273357866	5.106633958934672
42870000	-564490.2531193487	-564598.5480901534	108.2949708046655	-564598.5480901534	0.31351157016811926	8.311054077362279	0.16578254803433945	1.0	0.9800913505779077	0.0317445945431136	0.17805909827666583	112.71243765765696	12.897879063967155	0.26810069222145627	0.2514493597584595	0.12252571533244642	0.3579242326876367	5.213529622888499
42880000	-564510.7014935759	-564620.7681674176	110.066673841711	-564620.7681674176	0.3144845964119635	8.346773823871246	0.16665731903360764	1.0	0.9854052755498471	0.031292186588891734	0.17509085325624535	114.23089006663014	9.387050518394508	0.26810069222145627	0.25204813444018226	0.12252571533244642	0.3573254580059139	5.160682458137747
42890000	-564484.9253308054	-564595.7400135195	110.81468271420601	-564595.7400135195	0.3166078676026465	8.305046914855405	0.15931380874104942	1.0	0.9837400794084199	0.029369573544230348	0.16910108866529536	114.9955137125116	10.09267753917868	0.26810069222145627	0.25204813444018226	0.12252571533244642	0.3573254580059139	5.1733186616232665
42900000	-564496.9124519039	-564607.4700838559	110.55763195203407	-564607.4700838559	0.3147150728637327	8.323822337557404	0.1597186327510468	1.0	0.988661008670048	0.02865713507214815	0.16757012756491838	114.68170853458587	10.94921242310305	0.2656327503897625	0.2528434289027847	0.12542755925160198	0.3560962614558497	5.1926333847515105
42910000	-564504.7154455215	-564615.7074773755	110.99203185402202	-564615.7074773755	0.31374725407110116	8.279029630682698	0.15712374418273803	1.0	0.9874242238437119	0.026709374900442732	0.16201555565103629	115.04454444934558	9.617284855529043	0.2656327503897625	0.2541764086154466	0.12409457953894013	0.3560962614558497	5.156301100644345
42920000	-564513.4003802902	-564621.8124564298	108.41207613964306	-564621.8124564298	0.315269664311679	8.34807137922926	0.1597279636043888	1.0	0.9795561068711209	0.02419221237755964	0.15591887313379713	112.36812205426541	8.138858137538458	0.2661514129883641	0.2541764086154466	0.12357591694033851	0.3560962614558497	5.119035204738883
42930000	-564509.7527788478	-564619.5780816964	109.82530284859433	-564619.5780816964	0.3132447535119434	8.370021281820081	0.1498703702186283	1.0	0.9748104116738228	0.023944976643660888	0.15569195950391065	113.84447139345957	9.197107611405295	0.2651300079411858	0.2529886932339439	0.12357591694033851	0.3583053818845307	5.151512336811725
42940000	-564512.2750095775	-564620.8189312603	108.54392168271235	-564620.8189312603	0.3132584734902592	8.495511028399351	0.1578052548794572	1.0	0.963619997627978	0.026059859429955135	0.1635718016485915	112.75362647061442	11.021527494917278	0.2651300079411858	0.2529886932339439	0.12357591694033851	0.3583053818845307	5.196800200001057
42950000	-564497.6352540541	-564604.9125074529	107.27725339878049	-564604.9125074529	0.3182731897303937	8.469097253898155	0.1634201236859698	1.0	0.9559596002569662	0.024550661445798153	0.15995475079292737	111.14706945232967	8.030022759004734	0.2651300079411858	0.2529886932339439	0.12608747890950026	0.35579381991536896	5.118358677729487
42960000	-564486.5849124405	-564594.3731879379	107.78827549735915	-564594.3731879379	0.32454295975430386	8.592070127278706	0.17594323954591579	1.0	0.9529459526592468	0.031589427113617584	0.1812338762951691	112.00387351906215	10.494145548381722	0.2651300079411858	0.2530112375622585	0.1242842600150006	0.357574494481554	5.123768396734417
