#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
38940000	-564456.5070023902	-564567.0503974204	110.54339503020972	-564567.0503974204	0.32915260527901397	8.307478674106466	0.19704342067562244	1.0	0.9854146854861032	0.04026857462034864	0.1970102349421576	114.8401051997536	9.736584223712137	0.26864809827426445	0.2506884174735422	0.12408822701181173	0.3565752572403821	5.208430951917954
38950000	-564429.6449938652	-564540.2251111921	110.58011732698426	-564540.2251111921	0.32672486048454524	8.303863542084324	0.19733234388370283	1.0	0.982204006601501	0.041086336068552845	0.20057109251497265	114.86531288630192	9.717986977601214	0.2617852488126988	0.2549547149757314	0.12408822701181173	0.3591718091997585	5.115825724600879
38960000	-564429.1163203161	-564539.7736296474	110.65730933138103	-564539.7736296474	0.32653802563117473	8.312633882208226	0.19654399888801655	1.0	0.9876880905656504	0.03773150591411222	0.19387135074196588	114.94333421898926	10.279777616207902	0.2617852488126988	0.25401890598558163	0.12512127267448792	0.3590745725272321	5.124808979848106
38970000	-564434.3488404924	-564544.8188408583	110.47000036585088	-564544.8188408583	0.31722844141327783	8.316334179909068	0.19881229270886638	1.0	0.9855341368658004	0.03703693428745737	0.19031382772066022	114.78263841371268	9.795291863178438	0.264660823348745	0.25440963632264885	0.12355805495636119	0.3573714853722455	5.148458575318898
38980000	-564442.5741474517	-564553.876984296	111.30283684440586	-564553.876984296	0.31520167810536587	8.227442739803948	0.2012273642423544	1.0	0.9902341379586661	0.03706831425789288	0.1902033825535203	115.65227264711179	9.793333369882312	0.26457715494536577	0.25440963632264885	0.12355805495636119	0.35745515377562476	5.231293094634526
38990000	-564434.001173701	-564545.0696943016	111.06852060053079	-564545.0696943016	0.31053891888303864	8.246411409272739	0.20486387074786294	1.0	0.9879513464169914	0.03834061779569575	0.19393620971446773	115.49553480680217	11.02948144949118	0.26457715494536577	0.25440963632264885	0.12355805495636119	0.35745515377562476	5.136785825541348
39000000	-564443.4659134464	-564554.8158747854	111.34996133907454	-564554.8158747854	0.3045539158216184	8.180408966334511	0.2029097001293292	1.0	0.9949546903265509	0.04020471996784677	0.1961221400693976	115.64405719651752	9.245723741514	0.26457715494536577	0.25440963632264885	0.12355805495636119	0.35745515377562476	5.157186553317884
39010000	-564445.2200566889	-564556.6434046151	111.42334792628387	-564556.6434046151	0.2989052527141012	8.225298577614817	0.20943511444956928	1.0	0.9943541462384524	0.0427470856001505	0.2019340676103744	115.85090769075093	10.535543957636525	0.26457715494536577	0.25440963632264885	0.12355805495636119	0.35745515377562476	5.178721417296325
39020000	-564430.3879143181	-564540.4886014375	110.10068711945326	-564540.4886014375	0.301160726396092	8.230986258858495	0.2077510378297089	1.0	0.990987982507036	0.0392166708597466	0.19507923466047736	114.63704079590526	12.257098823140065	0.26868520011874814	0.2511412808498248	0.12355805495636119	0.35661546407506645	5.195886284423501
39030000	-564426.9057385362	-564537.5514251157	110.64568657957447	-564537.5514251157	0.306218447305711	8.279389548224405	0.1864192074374027	1.0	0.991707840407581	0.034067489578134234	0.18257927765724952	114.83064834989406	9.350626361251676	0.26072180323161154	0.25810729645600816	0.12420723615098211	0.35696366416139874	5.148484290001859
39040000	-564438.3905880796	-564548.8368633734	110.44627529385185	-564548.8368633734	0.3060434330726847	8.33371844884956	0.1900144122031601	1.0	0.9866866637049677	0.03851198371678159	0.1942241256797436	114.72131871704529	10.440981465117233	0.26072180323161154	0.25810729645600816	0.12420723615098211	0.35696366416139874	5.11881023470127
39050000	-564441.469220331	-564551.8997206611	110.43050032999697	-564551.8997206611	0.30998229570222213	8.330717418715382	0.19334187724044094	1.0	0.982680357669829	0.03812673544874317	0.19595887240841775	114.73558987516928	10.561792907525293	0.26072180323161154	0.25810729645600816	0.12420723615098211	0.35696366416139874	5.135216800385591
39060000	-564433.3864892096	-564541.2004923291	107.81400311952399	-564541.2004923291	0.31601204347575135	8.42839583185373	0.1963432894652851	1.0	0.9749826387772811	0.03738095008195581	0.19561622556226482	112.27303586755066	12.217357602151408	0.26072180323161154	0.2542771476278639	0.12426700861235816	0.36073404052816693	5.116985328288717
39070000	-564431.1245487524	-564540.8266049521	109.7020561996525	-564540.8266049521	0.3222538592637357	8.402775374102681	0.1882565994741907	1.0	0.9736009963331878	0.03596588503936481	0.19273209318628945	114.00871199425008	10.38198564326243	0.26088578382628025	0.2541131670331952	0.12426700861235816	0.36073404052816693	5.148797551646122
39080000	-564428.7292077236	-564539.2675760225	110.53836829888893	-564539.2675760225	0.310120268296798	8.323155719827055	0.19357461524507344	1.0	0.9762311193210409	0.03810411917202354	0.19609125211341877	114.81936953976346	10.12894328519691	0.2652073696124328	0.25327669999963226	0.12426700861235816	0.3572489217755773	5.137123213578001
39090000	-564422.0183010797	-564532.3145761073	110.29627502755015	-564532.3145761073	0.3140542231282456	8.351203703453193	0.18836386785177814	1.0	0.977047383553707	0.03987642142977099	0.20003138763978923	114.54522578216998	10.363804921076746	0.26399252433076464	0.2527089485811533	0.1254818538940263	0.3578166731940563	5.197032808969163
39100000	-564458.4858827089	-564568.5996946245	110.11381191564558	-564568.5996946245	0.3199566353533809	8.370620187444375	0.1887636916185811	1.0	0.9788340821852232	0.04076728296975817	0.20321157381485663	114.34296313781539	10.171652749124604	0.2638165880538786	0.25288488485803934	0.12548362871061108	0.3578148983774715	5.170779932093282
39110000	-564447.9669282082	-564558.1960224393	110.22909423103015	-564558.1960224393	0.3108908031598102	8.307703952675073	0.17918361136570887	1.0	0.9812411838221149	0.038128277886230806	0.19551442357732274	114.53330214002398	11.463236861246854	0.26295335048322127	0.25380648664517913	0.12423770808849427	0.35900245478310583	5.099014958254421
39120000	-564435.7359864211	-564546.8877496956	111.15176327440228	-564546.8877496956	0.3121318521665187	8.263661324689263	0.17428134785104418	1.0	0.9877672110446811	0.03415525042196666	0.18314345513587996	115.30434195085996	9.806558606324563	0.2622687521432377	0.25380648664517913	0.12492230642847786	0.35900245478310583	5.150822848488627
39130000	-564438.2581271125	-564549.3031907802	111.04506366771172	-564549.3031907802	0.3095772080171065	8.282633210733508	0.16954513109027233	1.0	0.9892322759083148	0.03271264807458576	0.1787852120250372	115.2243869039803	10.667375964692942	0.2622687521432377	0.25380648664517913	0.12492230642847786	0.35900245478310583	5.116948883461205
39140000	-564443.4112742645	-564553.6696095804	110.25833531601357	-564553.6696095804	0.30945344911954165	8.26291215372366	0.1762818501587391	1.0	0.9909822017371254	0.036208579803282785	0.18679560661478264	114.34963940932288	8.82312517464066	0.26633488763995183	0.2543639676778038	0.1243648253958532	0.3549363192863917	5.219668962449803
39150000	-564448.3024581291	-564555.5071849073	107.20472677819697	-564555.5071849073	0.30996181588261845	8.251492866952207	0.17877489800584645	1.0	0.9912371364607765	0.03774347327546777	0.19080115690546204	111.7060178547102	13.871172040510277	0.2665714812301806	0.254127374087575	0.12292627118272034	0.3563748734995245	5.191782576192112
39160000	-564449.3800797841	-564561.0730663579	111.69298657376395	-564561.0730663579	0.3083151007931091	8.183982755686461	0.1762716091454067	1.0	1.0005842764188508	0.03186744451257229	0.17276146539897572	116.0240398895259	11.350793555350347	0.2665714812301806	0.254127374087575	0.12292627118272034	0.3563748734995245	5.1739000896128
39170000	-564434.4003732	-564546.3417886383	111.9414154382967	-564546.3417886383	0.31355347468938094	8.132275124815347	0.16928474830094328	1.0	1.0045781223368702	0.030038914462603032	0.1681526478312282	116.09088341383332	9.247258991052954	0.2665714812301806	0.2541807650050337	0.12287288026526165	0.3563748734995245	5.187475703289404
39180000	-564437.5434395336	-564549.8829285852	112.3394890515653	-564549.8829285852	0.31318201413661	8.151590333117484	0.17967803325618453	1.0	1.0012007023905303	0.03406767490386754	0.18021446891802992	116.60587090692769	10.788730024576166	0.2654929576393841	0.2541807650050337	0.12395140385605816	0.3563748734995245	5.158663349726176
39190000	-564443.9802980989	-564556.2390756662	112.25877756731988	-564556.2390756662	0.318717726327246	8.159609695022878	0.1822636744297457	1.0	0.9983860709528696	0.03247886071605055	0.1763184083229643	116.54243364821743	10.50210787078071	0.2654929576393841	0.25192150882114056	0.12395140385605816	0.3586341296834177	5.159877886334477
39200000	-564416.945790461	-564527.5106921035	110.56490164253594	-564527.5106921035	0.3182059024077608	8.213813008615148	0.1794622707631533	1.0	0.9964234806956469	0.0374693743058823	0.19005255052001374	114.63469209759084	8.729668911749606	0.26474702190244354	0.2544906014958529	0.1246973395929987	0.35606503700870534	5.127337124480341
39210000	-564431.8373644521	-564542.2654369571	110.42807250502452	-564542.2654369571	0.3115465167738896	8.157656942818301	0.17468636132931195	1.0	1.0045229728205116	0.03622859545296929	0.18507620024803983	114.44411770477087	8.371640850988749	0.26474702190244354	0.2544906014958529	0.1246973395929987	0.35606503700870534	5.131136615494151
39220000	-564429.7819901637	-564541.8880411781	112.10605101435834	-564541.8880411781	0.31367909625869367	8.166865957791067	0.18014811452737103	1.0	1.0017460359805628	0.03381417127735269	0.17976168387129332	116.26355967960056	9.823337716858045	0.26474702190244354	0.2544906014958529	0.1246973395929987	0.35606503700870534	5.123001716172315
39230000	-564433.2697257131	-564545.8040777289	112.53435201583846	-564545.8040777289	0.31107388992666	8.136090574553618	0.17403194193503685	1.0	0.9989862421608048	0.032845293975852854	0.17726748457245667	116.78723943981211	10.672283267355409	0.26474702190244354	0.2557626803178105	0.12342526077104106	0.35606503700870534	5.187310683476978
39240000	-564423.2547351179	-564535.1743278486	111.91959273075747	-564535.1743278486	0.3077518408029425	8.179381427511839	0.1778208026470851	1.0	0.9958108920388318	0.03465666138837308	0.1833901953289329	116.15290352742946	11.21308043525753	0.26474702190244354	0.25425589614663163	0.12493204494221993	0.35606503700870534	5.119186880737975
39250000	-564443.5430787395	-564555.0596945243	111.51661578468585	-564555.0596945243	0.30828875214956547	8.226654429908619	0.17745862239318638	1.0	0.9889020689147755	0.034604583829751026	0.18474261200468234	115.71548521405462	9.902996199763656	0.26474702190244354	0.25403483932085896	0.12401718329343453	0.3572009554832634	5.166151973335071
39260000	-564430.193057672	-564541.4202159463	111.22715827421933	-564541.4202159463	0.3053232629606482	8.249096734292753	0.17704836663361684	1.0	0.98947609902294	0.03503622337050886	0.1861300741839245	115.42123867583216	9.758714588348619	0.26474702190244354	0.25440320983142584	0.12401718329343453	0.35683258497269654	5.206419854409871
39270000	-564441.9899336334	-564553.6967829403	111.70684930688093	-564553.6967829403	0.3039200260790971	8.21250691458364	0.18427909683594865	1.0	0.9944881979684792	0.037437120425532655	0.19206302327666477	115.92886054104846	10.090642660291616	0.26474702190244354	0.25440320983142584	0.12401718329343453	0.35683258497269654	5.0914851636324086
39280000	-564425.3552557633	-564536.0548554446	110.69959968136183	-564536.0548554446	0.3018866625592601	8.307214725502647	0.18878692955279222	1.0	0.9872067640090588	0.03901518120668384	0.19644177301776464	114.9230068585598	9.917318294951702	0.2639957838576039	0.25440320983142584	0.12472003979390146	0.3568809665170692	5.151187933619006
39290000	-564432.8589477221	-564543.2447056838	110.38575796162442	-564543.2447056838	0.306077263624752	8.337762233373576	0.17743156441048508	1.0	0.9786326768343119	0.037906617147637385	0.19448124031667519	114.51560040941557	9.679662181069375	0.2662399370669923	0.25440320983142584	0.12472003979390146	0.3546368133076808	5.157467956284539
39300000	-564447.7565575282	-564557.2414543879	109.48489685972734	-564557.2414543879	0.30826660511630555	8.384292367632055	0.1811836210813128	1.0	0.9779466455084862	0.037975535085837814	0.19601458188733037	113.6128909665676	9.098455520554793	0.26215367966405273	0.25576390901339574	0.12472003979390146	0.35736237152865047	5.161957673614972
39310000	-564437.6279825125	-564547.4190223066	109.79103979414238	-564547.4190223066	0.3076355601527029	8.376802864444453	0.18105573994654525	1.0	0.9786354980765243	0.03868577976633593	0.19758411793839542	113.99896866234633	11.124775186319704	0.26215367966405273	0.25430646137772794	0.12617748742956925	0.35736237152865047	5.1156028960255755
39320000	-564437.8922909587	-564546.3433372712	108.45104631259493	-564546.3433372712	0.31177318020213934	8.536283789973519	0.19300098143398747	1.0	0.9616996829184247	0.03740889882815462	0.19754537385263718	112.64902859778157	9.901661625015072	0.26215367966405273	0.25430646137772794	0.12617748742956925	0.35736237152865047	5.167422494820213
39330000	-564448.9948788577	-564557.6064574821	108.61157862436325	-564557.6064574821	0.31034553935843284	8.507175573171562	0.19287872813727455	1.0	0.9632384374420454	0.03762783138971954	0.1991866265980852	112.88141624411269	10.5348579534605	0.26215367966405273	0.2552627668273088	0.1252211819799884	0.35736237152865047	5.141056241051837
39340000	-564433.756436841	-564542.2750874578	108.51865061686885	-564542.2750874578	0.3126243470568751	8.518617686776386	0.18562875583796795	1.0	0.9586025454012702	0.03487364476764829	0.19233136062527803	112.67692022530058	9.486481117776295	0.26259335670217004	0.2548230897891915	0.1252211819799884	0.35736237152865047	5.145789871766573
39350000	-564439.8903006786	-564548.0989955207	108.2086948421977	-564548.0989955207	0.3158292988359336	8.469443193977805	0.18883995731215647	1.0	0.9629756036628971	0.034814614536430165	0.19074642645166803	112.36895317572618	8.705187882507852	0.26259335670217004	0.2551824301975752	0.12370733243658183	0.3585168806636734	5.0781626097879755
39360000	-564442.6745293144	-564551.1411189019	108.46658958746181	-564551.1411189019	0.31403854021691613	8.501828747347	0.18448197434607447	1.0	0.9642362245056018	0.033679275283898594	0.18686223954982098	112.78509309374311	10.864226138856683	0.2635393492400345	0.2551824301975752	0.12370733243658183	0.3575708881258089	5.170776635087727
39370000	-564452.484846124	-564560.8504594336	108.36561330971583	-564560.8504594336	0.3080745601214295	8.417779071145818	0.19340758570025895	1.0	0.9754105331486267	0.037728855265220365	0.19273977098775633	112.66969255687226	12.015076704123345	0.2635393492400345	0.2551824301975752	0.12601092904619876	0.35526729151619196	5.079798751562527
39380000	-564445.2797450088	-564552.3293235241	107.04957851537819	-564552.3293235241	0.3160685167962444	8.537127712023903	0.20174153089798927	1.0	0.960667184572087	0.04072273072031978	0.20402646321325882	111.20639157154719	8.336960365596608	0.2650871874990138	0.2551824301975752	0.12446309078721954	0.35526729151619196	5.149652020723937
39390000	-564438.8188578638	-564548.2817927335	109.46293486966255	-564548.2817927335	0.30247667586125887	8.399530540421392	0.2055254860860268	1.0	0.9713657085494145	0.039929141854627766	0.2011566620020892	113.73444410301235	9.385456400940953	0.2630836893503067	0.2551824301975752	0.12446309078721954	0.35727078966489906	5.127334404002115
39400000	-564437.2844685912	-564547.6436456473	110.35917705609481	-564547.6436456473	0.30029220659644745	8.323638878396777	0.182040727252714	1.0	0.9829098056644832	0.03313271496612303	0.18097876722998585	114.50719211172017	9.46077058011123	0.2660360756461268	0.25460668355765953	0.12446309078721954	0.3548941500089946	5.154778425302479
39410000	-564433.7180879766	-564543.580777523	109.86268954641382	-564543.580777523	0.29687815165941656	8.335900350847947	0.18874443035575775	1.0	0.9786817072118609	0.035240830568691935	0.18798948745791794	114.0203368299724	9.069422703511517	0.2660360756461268	0.25460668355765953	0.12446309078721954	0.3548941500089946	5.175200644278753
39420000	-564438.4920244524	-564548.1134038323	109.62137937993494	-564548.1134038323	0.2954189743864799	8.371726198678692	0.18351765106435694	1.0	0.9796770017475012	0.03211494819440161	0.17898584482095783	113.91173645747456	11.32699605373969	0.2660360756461268	0.25460668355765953	0.12446309078721954	0.3548941500089946	5.162217824080268
39430000	-564434.0866147742	-564544.4933431731	110.40672839882478	-564544.4933431731	0.2954675393630212	8.339812963390624	0.18896818361568848	1.0	0.9797702421217047	0.03658292608184986	0.19030459178531553	114.6563831564179	10.453066935021829	0.2629232846144292	0.2566658640064969	0.12446309078721954	0.35594776059185484	5.109295582306788
39440000	-564430.9976582052	-564541.4214645129	110.42380630769922	-564541.4214645129	0.2969921941655373	8.284135597077684	0.18011688781772478	1.0	0.9841898961420658	0.03787704498591956	0.19187334222493882	114.68420102839171	11.60717880763883	0.26592945440386506	0.2526455245570805	0.1254772604472001	0.35594776059185484	5.14797665821503
39450000	-564441.3631663359	-564552.1666047289	110.8034383930262	-564552.1666047289	0.2916862791570175	8.28977784816583	0.17923432940085132	1.0	0.9877482665004005	0.03586085679178899	0.18489456132898985	115.01634925733978	9.743808796675333	0.26179895195159153	0.2537937613531762	0.12432902365110436	0.3600782630441284	5.1733814239588165
39460000	-564460.9860384428	-564571.1647705745	110.17873213178052	-564571.1647705745	0.2952932643758166	8.341314965700848	0.18377103145827503	1.0	0.9766710531526274	0.03428143408639505	0.18298861502733524	114.46801345811821	10.993308512808188	0.2676309680240288	0.2537937613531762	0.12408348662625795	0.3544917839965375	5.18670984683563
39470000	-564456.2299455384	-564565.7489624223	109.51901688374627	-564565.7489624223	0.3010360986544675	8.380114145218865	0.18340383844314834	1.0	0.9745015310954498	0.03477322646853986	0.1864342367770362	113.85793732531165	11.273449439279744	0.2676309680240288	0.2545931692180192	0.12328407876141498	0.3544917839965375	5.196669405933026
39480000	-564450.957558182	-564557.2173734892	106.25981530719376	-564557.2173734892	0.29768161081169203	8.41648149915768	0.1871411647367057	1.0	0.9712962748146508	0.03535080126276691	0.18796672358322164	110.6469511527706	13.280237513174567	0.26743875687212143	0.2524445176452981	0.1254327303341361	0.3546839951484449	5.139285786954918
39490000	-564445.5106261766	-564554.2052793906	108.69465321392411	-564554.2052793906	0.2941064918922296	8.354629713227325	0.18727744901105567	1.0	0.9778557855496028	0.03788541704305538	0.19406610994187246	112.8184577832264	8.38384883958008	0.26116071241744154	0.2524445176452981	0.12537525529523166	0.3610195146420292	5.197257667997874
39500000	-564427.5052043892	-564538.3893976085	110.88419321927057	-564538.3893976085	0.29582839506748637	8.285194044570964	0.17842045390311037	1.0	0.9803289709472949	0.03376839648066998	0.18259542021019176	115.07133617041814	9.763207890706727	0.26391876244537305	0.24968646761736663	0.12537525529523166	0.3610195146420292	5.1790185007843235
39510000	-564437.3015914819	-564547.7202667465	110.41867526458995	-564547.7202667465	0.29774449715960505	8.341799392163415	0.17855640713381113	1.0	0.9811675040878552	0.03377121694143725	0.183252327650643	114.60685517724035	10.009968218705486	0.26391876244537305	0.2506472035430022	0.12537525529523166	0.36005877871639363	5.154086560930547
