#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45540000	-564457.855357775	-564568.6624282759	110.80707050087244	-564568.6624282759	0.3127326017795144	8.297878030272425	0.1791380815236287	1.0	0.981522811401432	0.039278822400596415	0.19599970337779934	115.02316858484886	10.802133512700395	0.26428406982842373	0.2515068024635659	0.12537241170743765	0.35883671600057243	5.090675043964977
45550000	-564464.6250882823	-564575.704037777	111.07894949478586	-564575.704037777	0.31155316130270166	8.276138618013208	0.17949808829345007	1.0	0.9839856652810715	0.032793085461309095	0.17857052555643027	115.29128699655513	10.678279561974204	0.2654959969552527	0.2531100007957707	0.12468137240879704	0.35671262984017926	5.084271838418959
45560000	-564445.6522331138	-564554.4426381222	108.79040500843945	-564554.4426381222	0.31230830297464357	8.285921364750942	0.17909596113456044	1.0	0.9854240470531902	0.032481604136339506	0.17757633224902838	112.82555597564301	8.117764828782715	0.2654959969552527	0.2531100007957707	0.12468137240879704	0.35671262984017926	5.163834309655619
45570000	-564444.2901361088	-564554.7918849223	110.50174881357239	-564554.7918849223	0.3082638659410933	8.244983319646288	0.17182991952755108	1.0	0.9906511586489369	0.02905797567915011	0.16701868857042215	114.78184927756307	11.981658645136795	0.2654959969552527	0.2531100007957707	0.12468137240879704	0.35671262984017926	5.158661329783304
45580000	-564447.9202060523	-564558.7608047321	110.84059867980334	-564558.7608047321	0.3102115496918773	8.300156263235223	0.18121686758670658	1.0	0.9810617376926533	0.03320052136082137	0.17963221629126377	115.01413539041654	9.978580789683232	0.2654959969552527	0.2527924531450602	0.12499892005950752	0.35671262984017926	5.1307864545997255
45590000	-564466.777495709	-564576.3760363309	109.59854062187335	-564576.3760363309	0.3201394313125555	8.334923865929	0.1734623871730804	1.0	0.9766390388829717	0.031689104074770616	0.17699811086016762	113.63855641930327	8.770593768136743	0.2654959969552527	0.2527924531450602	0.12499892005950752	0.35671262984017926	5.132406484893839
45600000	-564463.340388165	-564574.05471203	110.71432386504128	-564574.05471203	0.31729672564574846	8.316472732300822	0.17910511813252417	1.0	0.9768870830273518	0.035870505189843624	0.18750567310592403	114.90282060792507	10.42092384661055	0.2654959969552527	0.2527924531450602	0.12499892005950752	0.35671262984017926	5.110581804325648
45610000	-564461.2667126076	-564569.954628841	108.68791623343563	-564569.954628841	0.32543774175096135	8.398811648525912	0.18382419079887943	1.0	0.9659897068964546	0.03916690093407117	0.19738148317379192	113.03131624642108	11.904370386994842	0.2654959969552527	0.25192316719095487	0.12499892005950752	0.3575819157942846	5.186512031987456
45620000	-564435.3922406066	-564544.3038581338	108.91161752729897	-564544.3038581338	0.32510871147771053	8.458868177507703	0.18215264432398157	1.0	0.9612415868937056	0.03406025490075901	0.1861970251800221	113.16592743238807	11.008568928343482	0.2665773063783629	0.25192316719095487	0.12499892005950752	0.3565006063711744	5.143359442214488
45630000	-564458.3464523378	-564567.6636385606	109.31718622274278	-564567.6636385606	0.3272026162430488	8.439755177332202	0.1877377720050014	1.0	0.9680272209870193	0.038954138656411084	0.19831493915062232	113.52346993981887	9.668828645689981	0.2665773063783629	0.2511256956297495	0.12498724004786683	0.3573097579440205	5.177213555826168
45640000	-564454.4257896697	-564562.5926943013	108.16690463158119	-564562.5926943013	0.32094875716671045	8.501478667465774	0.18424913142760455	1.0	0.9637895357997454	0.032759869112341036	0.1826891129751687	112.31146655146817	8.878026835272852	0.26385460183080706	0.25384840017730537	0.12432285988440787	0.3579741381074794	5.147453112027361
45650000	-564457.4846404555	-564566.7622946249	109.27765416947132	-564566.7622946249	0.3177397278464116	8.449601336600402	0.1874003605672288	1.0	0.9635449916327727	0.03299759589293902	0.18129579504469356	113.53605961163416	10.08577785130536	0.26385460183080706	0.25384840017730537	0.12432285988440787	0.3579741381074794	5.164901554402623
45660000	-564453.0582943747	-564562.2565517413	109.19825736657391	-564562.2565517413	0.31319275987064177	8.38604548526105	0.17941887999126882	1.0	0.9708433811448135	0.03271451834652111	0.18009541200527518	113.45981680302273	11.649088223351091	0.2653207855468969	0.2520301091317668	0.1257515713778496	0.3568975339434864	5.158638447462056
45670000	-564456.7631229855	-564565.2918209461	108.52869796062356	-564565.2918209461	0.31395705519256795	8.426418537504587	0.18308383427216718	1.0	0.9728588463766169	0.03487981980754752	0.18624911477557196	112.56247891377537	8.586171767542135	0.2653207855468969	0.2520301091317668	0.1257515713778496	0.3568975339434864	5.080172057025502
45680000	-564445.7974709099	-564555.059670621	109.26219971109892	-564555.059670621	0.3132453581523776	8.439974869662423	0.17824679030298277	1.0	0.9711249229166427	0.03884484155007196	0.19499238562775226	113.54164772744488	10.678667697911896	0.2653207855468969	0.2540172045701191	0.12376447593949728	0.3568975339434864	5.21334470681821
45690000	-564449.2151597077	-564558.7687197626	109.55356005488007	-564558.7687197626	0.30869418581203395	8.407644096314172	0.17725421392653157	1.0	0.9735089785769746	0.03533223866723134	0.1862133273108145	113.71600975775355	9.466023123288313	0.2653188624981897	0.25401912761882633	0.12376447593949728	0.3568975339434864	5.133587171695583
45700000	-564451.4969349754	-564561.0724330862	109.57549811082559	-564561.0724330862	0.31314167050436925	8.424634352072298	0.1754336903612645	1.0	0.9694379936416513	0.035559699968303285	0.18792557397006954	113.76607073119087	9.949739973757037	0.2653188624981897	0.25401912761882633	0.12376447593949728	0.3568975339434864	5.138002483548507
45710000	-564448.1378605946	-564557.8958599282	109.75799933372633	-564557.8958599282	0.315415553820068	8.397312009262713	0.17876808982827475	1.0	0.9742460356178845	0.03694151820460114	0.19090253094611898	114.03158109614978	10.56433657103072	0.26476705576115955	0.2545709343558565	0.12376447593949728	0.3568975339434864	5.213944537506714
45720000	-564455.6561289334	-564565.4227536327	109.76662469924182	-564565.4227536327	0.3145912166580645	8.402017015795614	0.1839545919661071	1.0	0.9725438114595655	0.03689566492774512	0.18980409684224997	114.01001602510965	10.043918801513062	0.2652266256606166	0.25489299481690475	0.12363564073502699	0.35624473878745133	5.15053747506382
45730000	-564444.6044482348	-564554.2270617244	109.62261348958918	-564554.2270617244	0.31046681550552446	8.409517390033493	0.18713859640830377	1.0	0.9722985133301976	0.037096261486376396	0.19295666287998195	113.87448547383383	9.807920374107828	0.2652266256606166	0.25489299481690475	0.12343462701795167	0.35644575250452665	5.150778758959929
45740000	-564454.7906963544	-564564.7389401508	109.94824379647135	-564564.7389401508	0.30793749153011024	8.378797495129781	0.1897648568139637	1.0	0.9752267567489119	0.03740921280043721	0.19303892144790108	114.22662524992472	9.967205094830213	0.26726973273334875	0.2528498877441726	0.12343462701795167	0.35644575250452665	5.144235441488144
45750000	-564450.8272081536	-564557.6032099018	106.77600174829456	-564557.6032099018	0.30898992127570657	8.447322623659332	0.19660876540739902	1.0	0.9717770180910051	0.04164678497193016	0.20420664631179147	110.92339339209666	7.862287229427145	0.26726973273334875	0.2528498877441726	0.12343462701795167	0.35644575250452665	5.162291472418164
45760000	-564462.8746183306	-564572.6979437892	109.82332545853339	-564572.6979437892	0.3022865063700175	8.362896128221148	0.1986659662311397	1.0	0.9716600914060534	0.03699070983202238	0.1922868491653547	114.22132168395514	11.010600888438056	0.26726973273334875	0.2528498877441726	0.12375888366780745	0.3561214958546709	5.20265774516863
45770000	-564452.155419026	-564559.5213413194	107.36592229340603	-564559.5213413194	0.3064831422328084	8.467090148845118	0.20080607703266068	1.0	0.9641701871212256	0.03541388729308595	0.1892982858827028	111.48229737850895	8.178812890048754	0.266176010446863	0.25292947268402566	0.12504271478133958	0.35585180208777145	5.120750535841367
45780000	-564463.9138072521	-564572.5050511324	108.59124388035858	-564572.5050511324	0.30890050319084245	8.511074329649206	0.2020575823577334	1.0	0.9652292690620538	0.035738504057285375	0.19050786531181307	112.87623699601224	9.799547527581193	0.266176010446863	0.25292947268402566	0.12504271478133958	0.35585180208777145	5.230512129881636
45790000	-564450.8507003431	-564559.9693922823	109.1186919391731	-564559.9693922823	0.30520826270280077	8.460159751147284	0.19895335624236818	1.0	0.9653043263073964	0.03430141557206699	0.18664984998334172	113.39671741157161	9.876016005551705	0.26404358974736275	0.25292947268402566	0.12504271478133958	0.3579842227872717	5.175898851587922
45800000	-564460.7543067987	-564569.9208829752	109.16657617650127	-564569.9208829752	0.30442765345056233	8.441748662661102	0.19230833886264795	1.0	0.968877116591405	0.03529100629257809	0.1880371119611458	113.45526209391836	9.570626639444711	0.26398869082964826	0.25292947268402566	0.12319591805084591	0.35988591843547985	5.103108492622171
45810000	-564457.5056977335	-564567.4369248756	109.93122714209233	-564567.4369248756	0.30331421173925166	8.365299579894462	0.1985669493717358	1.0	0.9727575263951018	0.031680035265249616	0.17734055718165803	114.27529366312123	9.732676183420674	0.26711588122301605	0.25172644582162407	0.12319591805084591	0.35796175490451365	5.194111102000309
45820000	-564477.1955508045	-564587.2485399278	110.05298912323224	-564587.2485399278	0.30178157870852385	8.351595835563426	0.191004254697151	1.0	0.9756737867130023	0.03220090959499249	0.1787255684992236	114.31954145391244	9.572933065189721	0.268586492521443	0.25172644582162407	0.12314107728994172	0.35654598436699086	5.1328636225397055
45830000	-564464.706369564	-564574.4432942338	109.73692466968264	-564574.4432942338	0.298603630756515	8.320011611389722	0.19619121743008192	1.0	0.9797273586911138	0.029943986269813448	0.1715415282723746	114.19870858549207	11.681109158261563	0.26331769701598584	0.2514393019683902	0.12342822114317557	0.36181477987244803	5.087966495547452
45840000	-564463.6998967656	-564574.3914493605	110.6915525948589	-564574.3914493605	0.30482128718411716	8.27216299980372	0.20173937582831378	1.0	0.981407433697249	0.030552293137923688	0.1740331145286155	115.14670533528063	11.154412530999306	0.2641491487069195	0.2509500022230536	0.12342822114317557	0.361472627926851	5.097407484118986
45850000	-564447.4685853075	-564557.2955526339	109.82696732642468	-564557.2955526339	0.3074092563263098	8.389184722454166	0.1904070692947257	1.0	0.970479872525308	0.026525112320572586	0.16454587431692708	114.15672844336368	10.245989667082377	0.26682449552787996	0.25090068791139125	0.12342822114317557	0.35884659541755287	5.1550816697161785
45860000	-564441.1249405909	-564549.7513169474	108.62637635650603	-564549.7513169474	0.3097162589105435	8.444255619299575	0.1967516836029526	1.0	0.9652930585572698	0.033890245419761926	0.1874665821528495	112.83223396919925	8.888325944992781	0.2651299343831446	0.2542049940972752	0.12383891695032273	0.35682615456925715	5.111990499150573
45870000	-564447.2975312158	-564555.5619103966	108.26437918077872	-564555.5619103966	0.32016535219382475	8.545809054602694	0.19379601522312093	1.0	0.9573234202248466	0.02936948029020537	0.17456706409593079	112.51387382164037	9.717277551340764	0.26503887644870067	0.2542049940972752	0.12392997488476665	0.35682615456925715	5.102820871351416
45880000	-564450.1884117941	-564560.0995662754	109.91115448120087	-564560.0995662754	0.31152460338348065	8.382659503917235	0.18763161440555612	1.0	0.9692372934967094	0.030666320511250577	0.17592473035921474	114.19541190454383	10.524467721770744	0.2637582916766641	0.2544635017581821	0.12416804842295372	0.35761015814219976	5.136004145412902
45890000	-564457.2521366297	-564566.7140939726	109.46195734295694	-564566.7140939726	0.3133011290305272	8.397426272719004	0.1890741958164832	1.0	0.9687597163824587	0.03053185561956117	0.17742744962004656	113.79726499860725	11.082256920079537	0.2637582916766641	0.2544635017581821	0.12416804842295372	0.35761015814219976	5.154569490273495
45900000	-564452.3627973543	-564562.2979088742	109.93511151991571	-564562.2979088742	0.31241209331464886	8.375367361209308	0.1868975851119958	1.0	0.9716171974863138	0.029909972506342978	0.1738255961523221	114.21901223793934	10.716042754263029	0.2638468006264942	0.253322990838533	0.12477367540505094	0.3580565331299216	5.161920640857313
45910000	-564455.8305948891	-564565.2030438792	109.37244899017706	-564565.2030438792	0.3053663696341165	8.425888262266486	0.17099597636046204	1.0	0.9737200136664946	0.027287347108931635	0.1660924398667598	113.4601074182505	9.349737271205553	0.26725651654567145	0.253322990838533	0.12477367540505094	0.3546468172107443	5.215385122103735
45920000	-564457.0590026864	-564566.7877535052	109.72875081874784	-564566.7877535052	0.303537395807421	8.408948754595398	0.1831188397961707	1.0	0.9730656775770556	0.030760995803879393	0.1771898320419016	113.9193946720894	10.521662867876838	0.26725651654567145	0.25551036300727265	0.12477367540505094	0.35245944504200466	5.130455061793996
45930000	-564454.1682180387	-564563.1213391412	108.95312110241993	-564563.1213391412	0.3126556242893474	8.404632727124312	0.186329753601871	1.0	0.9737130037855816	0.03028885143377548	0.17684055564231096	113.25661893971613	11.635996391607353	0.2664134667895512	0.25551036300727265	0.12477367540505094	0.3533024947981249	5.180129559460237
45940000	-564448.264235693	-564557.0573126255	108.79307693243588	-564557.0573126255	0.31729300224799206	8.459075284184335	0.1907990081576389	1.0	0.9649807344736481	0.0309912788851139	0.17900561455147754	113.17359881539096	10.99305559199623	0.26195762934974515	0.25551036300727265	0.12325787499867741	0.35927413264430447	5.132166426902067
45950000	-564450.6802169592	-564560.3762316204	109.6960146612314	-564560.3762316204	0.30797880601273964	8.389190812085783	0.1900174953644963	1.0	0.974118531150062	0.032234223783470566	0.18107393357002247	113.99174676775169	9.629440194657588	0.26632463895030367	0.2509979747638114	0.1234032536415801	0.35927413264430447	5.185171361917476
45960000	-564456.4397833198	-564564.8153808613	108.37559754140287	-564564.8153808613	0.3182648498902443	8.391880544382401	0.1899289490089735	1.0	0.970581935433191	0.033371218833663785	0.18588495109629005	112.79879867638697	12.157721715938207	0.26632463895030367	0.2501080513693087	0.12429317703608284	0.35927413264430447	5.143773332544635
45970000	-564454.216550428	-564564.4855960419	110.26904561396864	-564564.4855960419	0.31335409803212244	8.339069164392907	0.18780826375412862	1.0	0.9766867900242537	0.030328583018152454	0.17684947415387786	114.59897541549	10.743841500780801	0.26632463895030367	0.2501080513693087	0.12429317703608284	0.35927413264430447	5.177185204783691
45980000	-564453.576551488	-564561.5885687837	108.0120172956837	-564561.5885687837	0.31270914529131233	8.3617407943694	0.19389038347284998	1.0	0.9776045209874534	0.03289881729274642	0.18297334268510548	112.1730388029441	8.101255114680962	0.26632463895030367	0.2498916544563597	0.12429317703608284	0.35949052955725347	5.186476709992687
45990000	-564451.3307138482	-564561.9114733438	110.58075949560381	-564561.9114733438	0.3170699883291639	8.31605663627869	0.19331992397552114	1.0	0.9811606459738624	0.03599292386750069	0.19135762408027843	114.86281277521077	10.003758543368523	0.26632463895030367	0.2519765572443217	0.12429317703608284	0.35740562676929144	5.166975155593231
46000000	-564459.2190327962	-564569.9020110443	110.68297824806422	-564569.9020110443	0.31563338762802123	8.281895968752389	0.18149998687132432	1.0	0.9803036485538998	0.03637346059037125	0.19127190532091018	114.98259483307471	11.246439374867276	0.26632463895030367	0.2519765572443217	0.12429317703608284	0.35740562676929144	5.136550652441246
46010000	-564441.3843135204	-564551.4837254165	110.09941189604062	-564551.4837254165	0.3151638446008206	8.370139962885698	0.18059702682148301	1.0	0.9729505930844886	0.03306456302367258	0.1833474082087112	114.31074998543474	9.958927214172254	0.26632463895030367	0.25115658990419637	0.12429317703608284	0.3582255941094168	5.12806591781699
46020000	-564451.3231008537	-564558.4721345654	107.14903371167718	-564558.4721345654	0.3139668820217408	8.383429388487261	0.1837949470054001	1.0	0.9703983804218865	0.03836096415832504	0.19817189019352505	111.1983249482083	7.775347741966142	0.26601449114824954	0.2514667377062505	0.12429317703608284	0.3582255941094168	5.127716033926464
46030000	-564458.9199997452	-564568.0360850969	109.1160853516308	-564568.0360850969	0.30931126781641616	8.377941990425	0.1796029265223614	1.0	0.9782594278268111	0.03586259672631466	0.18877262072827036	113.24111849984044	8.756560493441732	0.26601449114824954	0.2514667377062505	0.12429317703608284	0.3582255941094168	5.17120959202387
46040000	-564463.118570506	-564572.1028354287	108.9842649226714	-564572.1028354287	0.3146988615240588	8.390247186363254	0.19340533474222213	1.0	0.975010638183924	0.03945628043934525	0.20012346546664928	113.40361695392522	11.65627047801837	0.26785577412801925	0.2496254547264808	0.12429317703608284	0.3582255941094168	5.205896237658805
46050000	-564480.1054958069	-564587.4001022574	107.29460645042296	-564587.4001022574	0.3087749580268677	8.333816718214752	0.1872486178747309	1.0	0.9793565951836295	0.035458484067774965	0.18896492981090707	111.78997361663882	13.255824530297918	0.26785577412801925	0.2496254547264808	0.12429317703608284	0.3582255941094168	5.239161150757904
46060000	-564455.7442162454	-564566.2300538905	110.4858376450916	-564566.2300538905	0.30236066786053256	8.306552751745382	0.1896888235613687	1.0	0.9861154468167088	0.03574179768619533	0.18782274081954534	114.6542829568266	9.442400921617848	0.2662817800137384	0.2505889798981444	0.12549850446733202	0.35763073562078485	5.126725522991107
46070000	-564467.7200785555	-564579.0222081135	111.30212955795454	-564579.0222081135	0.3070818874269244	8.256523080848412	0.17940141996191697	1.0	0.9847298385788229	0.03194015686309696	0.17887701620963084	115.52364721060465	10.316950860703328	0.26232248337533565	0.2505889798981444	0.12549850446733202	0.3615900322591876	5.144312916520446
46080000	-564447.8907426872	-564558.2144931603	110.32375047309566	-564558.2144931603	0.3082417092054322	8.259087413607839	0.18287290915886836	1.0	0.9889544921512187	0.036657810301911266	0.18993815232931044	114.62644274943098	11.969053778829172	0.26232248337533565	0.25501803649035515	0.12549850446733202	0.35716097566697685	5.142561710252525
46090000	-564455.4645099307	-564565.3489854699	109.88447553924681	-564565.3489854699	0.30960996113658573	8.304975958207729	0.1900964583344209	1.0	0.9823119238914698	0.03696611701002212	0.19053192249996742	114.15683036092973	11.896525766830813	0.26388522163900113	0.25372441605472523	0.12679212490296196	0.35559823740331137	5.135789445156958
46100000	-564452.1317127052	-564563.7798667665	111.64815406124964	-564563.7798667665	0.3024708704914397	8.222644679027322	0.17804934365424932	1.0	0.9909651950688602	0.03187902845667121	0.17603953361120755	115.83237182216455	10.815203407750518	0.2661970380369971	0.2523169190177413	0.12588780554194995	0.35559823740331137	5.1652961539576
46110000	-564471.5609417249	-564582.7898468239	111.22890509900796	-564582.7898468239	0.30607288215885076	8.241725316652477	0.19677417953544846	1.0	0.9911387759950522	0.036423345614595634	0.18869260454376377	115.50826306875393	9.785719709392227	0.2661970380369971	0.25421318113476876	0.124018431110557	0.35557134971767684	5.184716811350324
