#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
40620000	-564452.8272557656	-564559.5616968864	106.73444112084229	-564559.5616968864	0.31788606341566816	8.348010763787498	0.1795454897169471	1.0	0.9740094348265864	0.038090565898766686	0.1972536358144932	113.92949208444455	9.086293561890121	5.057882609756302	0.26185827880055645	0.25570377652928467	0.12431893775435823	0.3581190069158024
40630000	-564451.0149331643	-564560.0304864801	109.01555331578204	-564560.0304864801	0.3107016007422304	8.144653546440827	0.1900183679262298	1.0	1.0026958928675815	0.041627058354934826	0.20029316366838398	116.45937180195884	11.370089242363642	5.161172224146633	0.26489006941806187	0.25336488458085454	0.12395027524017545	0.35779477076090693
40640000	-564430.9388526018	-564538.898356189	107.95950358726353	-564538.898356189	0.3108918144971596	8.258109018140363	0.19938840669689276	1.0	0.9944568056810399	0.04072255274061169	0.20076989471109433	115.43146098343938	10.868468453072783	5.212317874597451	0.26489006941806187	0.25336488458085454	0.12395027524017545	0.35779477076090693
40650000	-564437.3070928347	-564545.4499605097	108.1428676749347	-564545.4499605097	0.3193346074550065	8.250934547991848	0.1970737774405124	1.0	0.9872007913052857	0.038073598127816584	0.1960002416921526	115.5789184547935	10.555387106722161	5.202636181375733	0.26489006941806187	0.25336488458085454	0.12395027524017545	0.35779477076090693
40660000	-564447.2607769753	-564555.959011209	108.6982342336977	-564555.959011209	0.3250309069178128	8.203649813596298	0.1890668786846071	1.0	0.9896864368809516	0.04004776888648875	0.19791149760747256	116.07648002127539	10.387774246588176	5.1824121340596445	0.2651476494310862	0.253169016973925	0.12388856283408062	0.35779477076090693
40670000	-564443.1717501741	-564551.8680483942	108.69629822002791	-564551.8680483942	0.3189767277529097	8.19726976844041	0.1970360302121724	1.0	0.9996809161233967	0.03944395712127712	0.1945948118351079	116.12623245219044	10.723377978430568	5.14279709941711	0.2651476494310862	0.253169016973925	0.12388856283408062	0.35779477076090693
40680000	-564437.4507394695	-564546.5473212505	109.0965817810725	-564546.5473212505	0.31653690074617213	8.134647184315998	0.18720181282108272	1.0	0.9985099001924396	0.038036194941553456	0.19064910678715102	116.52320751287427	11.45351906319194	5.132685890364837	0.2651476494310862	0.253169016973925	0.12388856283408062	0.35779477076090693
40690000	-564456.7337384443	-564565.0527444364	108.31900599214426	-564565.0527444364	0.3183858367024227	8.191301981172584	0.19381078861291554	1.0	0.9991645797885006	0.03648446077309517	0.18562820209298272	115.79681893758733	11.56146797561706	5.169615771385142	0.2651476494310862	0.253169016973925	0.12378781620244864	0.3578955173925389
40700000	-564445.6122901507	-564548.2369029688	102.62461281812406	-564548.2369029688	0.3185808371857954	8.215726886174687	0.19528788733418065	1.0	0.9928315981835114	0.03833912334844376	0.19186726072643812	110.27512948418179	14.745723850552652	5.101704985899788	0.26586097505312045	0.2524556913518908	0.12378781620244864	0.3578955173925389
40710000	-564434.3183360359	-564542.6987765625	108.38044052653765	-564542.6987765625	0.3152289938828059	8.228986239353047	0.19105277807022436	1.0	0.9937552155960363	0.03747078207547592	0.18856892137494824	115.73249455902283	10.000105009061524	5.154337114145114	0.26586097505312045	0.2524556913518908	0.12378781620244864	0.3578955173925389
40720000	-564433.2808866445	-564541.6695827027	108.38869605818013	-564541.6695827027	0.3242145691649777	8.22507452124926	0.1976880263634704	1.0	0.9883728785092509	0.03959015630983105	0.19616552539367768	115.78308472331015	10.031866798783966	5.177838015339065	0.26586097505312045	0.2524556913518908	0.12340183490470608	0.3582814986902815
40730000	-564450.4577533366	-564558.5318187146	108.07406537795303	-564558.5318187146	0.31937267655973883	8.263600174113558	0.19053437854355051	1.0	0.9943095301725499	0.0442355693998897	0.2073696255069528	115.45272171339722	10.353225080246817	5.166982591631974	0.26586097505312045	0.2524556913518908	0.12340183490470608	0.3582814986902815
40740000	-564436.9548387381	-564546.0857963106	109.1309575724914	-564546.0857963106	0.3104605273010081	8.152997499372288	0.1988902336755143	1.0	0.9958022863412517	0.04195385416795594	0.2002070262507862	116.57839520652865	10.849022871088275	5.141799499370465	0.26586097505312045	0.2524556913518908	0.12340183490470608	0.3582814986902815
40750000	-564433.6082941372	-564540.2650719763	106.65677783917255	-564540.2650719763	0.3129596547257161	8.296079306357862	0.19598337605309757	1.0	0.9847097246199608	0.043533318508211724	0.20597241776687086	114.16133702708407	11.989062842776026	5.131182507117983	0.26805891978345137	0.25368828235253416	0.12340183490470608	0.3548509629593072
40760000	-564451.3483424733	-564557.8371000972	106.4887576239797	-564557.8371000972	0.3240217592278856	8.382920345540445	0.18902653865900493	1.0	0.9747707410750239	0.044326300680292495	0.21029405661795358	113.89471361926843	11.178715016335783	5.092872154885238	0.265990537842279	0.25368828235253416	0.12637021388476516	0.35395096592042047
40770000	-564444.2444594295	-564550.6911691647	106.44670973521042	-564550.6911691647	0.312554882602615	8.283601714592615	0.187672771488213	1.0	0.9830157320646818	0.040788818049474596	0.20128455078302823	113.93585969747274	12.301064814956883	5.154655852247901	0.2634513025689876	0.25368828235253416	0.12317759454909873	0.35968282052937833
40780000	-564440.8565373308	-564548.480160539	107.62362320821904	-564548.480160539	0.31305282463451023	8.298402473803518	0.18207223783294904	1.0	0.9905568484519415	0.03943932729427358	0.19583005182098062	114.9894870345479	10.87885870422503	5.1455371145955295	0.2634513025689876	0.25368828235253416	0.12317759454909873	0.35968282052937833
40790000	-564441.4240152006	-564548.5296838483	107.10566864770496	-564548.5296838483	0.3000401666543965	8.193602451778657	0.17893538085181243	1.0	0.9943424434921727	0.038419274732557795	0.19161052727174185	114.57287687333907	12.661851414623605	5.158051716626113	0.2634513025689876	0.25368828235253416	0.12317759454909873	0.35968282052937833
40800000	-564443.0764010455	-564551.7516064638	108.67520541821494	-564551.7516064638	0.3075182067431168	8.199452737977058	0.1868903724738256	1.0	0.9946766305673302	0.04020514797861895	0.19660397189227138	116.01713208386127	9.974110848502109	5.1979296680918825	0.2675708510068095	0.25368828235253416	0.12317759454909873	0.3555632720915564
40810000	-564437.2410658627	-564544.905209023	107.66414316034736	-564544.905209023	0.30184151832442824	8.161953249992955	0.18374576210293875	1.0	0.9995987847764207	0.04223498177702029	0.20062469152333565	115.1553076943528	12.52555523067049	5.183034474691407	0.2675708510068095	0.2524037291190267	0.12317759454909873	0.35684782532506387
40820000	-564448.7333078593	-564557.9418513693	109.20854351001081	-564557.9418513693	0.2997112341924039	8.157585650465233	0.1814881077322477	1.0	0.9990331930825112	0.038832691958922125	0.1921525844391352	116.56179471426516	10.461781968846498	5.211222613897058	0.2675708510068095	0.2524037291190267	0.12317759454909873	0.35684782532506387
40830000	-564438.9201922845	-564548.0586252739	109.13843298934538	-564548.0586252739	0.2999304400790975	8.159805429664093	0.19193068988379938	1.0	1.0030750383135982	0.03423320818248088	0.17962612092712268	116.54016979292349	10.583538745186203	5.166422528961161	0.2675708510068095	0.2524037291190267	0.12317759454909873	0.35684782532506387
40840000	-564438.5743731017	-564548.1177111821	109.54333808043218	-564548.1177111821	0.3012771210470025	8.119320161986373	0.1962338832520493	1.0	1.004367795459075	0.034350998974652526	0.18058656624174538	116.9565582851547	10.415212787422366	5.172665101451846	0.2643223940222942	0.2548476665576614	0.12457301867154581	0.3562569207484974
40850000	-564433.2899682156	-564542.100255921	108.81028770533835	-564542.100255921	0.3062992349551469	8.167319452159521	0.19762364228074034	1.0	0.9995825592385674	0.04020625687371116	0.19636846209456602	116.26840293413917	11.25174278968906	5.107431119079475	0.2643223940222942	0.2548476665576614	0.12457301867154581	0.3562569207484974
40860000	-564440.5563854589	-564550.2311359941	109.67475053515021	-564550.2311359941	0.3028523739436369	8.080085325791886	0.1928534114299046	1.0	1.0058737308087398	0.037081399065525066	0.18668101147961333	117.14964167239779	11.450874743648058	5.2004384987497465	0.2643223940222942	0.25103834981510453	0.12457301867154581	0.36006623749105426
40870000	-564444.6870715957	-564554.5214784087	109.83440681302984	-564554.5214784087	0.3038078271208035	8.085920180927655	0.19698790540384792	1.0	1.007128863440566	0.04267473133897282	0.19939886142029412	117.27854044375778	10.982137469327602	5.1318147935574485	0.2653609433473789	0.25103834981510453	0.12457301867154581	0.3590276881659695
40880000	-564439.1611619144	-564547.9098939797	108.74873206534171	-564547.9098939797	0.30471624627804905	8.119089069564605	0.18761203406229202	1.0	1.0073891987842067	0.039536360280086356	0.19429760532146512	116.00854471027104	9.085552837566718	5.136971312545909	0.2652899355856012	0.25103834981510453	0.12464402643332352	0.3590276881659695
40890000	-564428.1793944	-564537.876937601	109.69754320108285	-564537.876937601	0.3049321417837818	8.110751871179497	0.18256916221977926	1.0	1.0071415558240155	0.041134660581565896	0.19708819618189394	117.00856455644212	10.242527235940988	5.101968507415465	0.2652899355856012	0.25103834981510453	0.12464402643332352	0.3590276881659695
40900000	-564459.1445972639	-564566.3058099498	107.16121268588748	-564566.3058099498	0.30689098382718133	8.287674278943893	0.21244622637134755	1.0	0.9885230572966275	0.03008491963495557	0.17167402732750872	114.56349117703115	9.161650906414238	5.185108630331657	0.2656204280000171	0.2517792092295377	0.12560269997240922	0.35699766279803574
40910000	-564437.3902942728	-564545.6346162406	108.24432196778173	-564545.6346162406	0.3011188225911842	8.162396630921885	0.20202195083210625	1.0	0.9942863940371051	0.032003324948101534	0.17576068174954296	115.78491097462454	11.967854967717773	5.156861391126299	0.2656204280000171	0.2517792092295377	0.12560269997240922	0.35699766279803574
40920000	-564440.9967897753	-564550.096477664	109.09968788857958	-564550.096477664	0.2962664296398657	8.132384719110691	0.19871587982349767	1.0	1.0006684875995107	0.0329504775206607	0.17798182800768272	116.46523713261709	9.630181160117342	5.164024474561473	0.2627490108528384	0.2517792092295377	0.12560269997240922	0.35986907994521444
40930000	-564444.8202276395	-564552.7359947152	107.91576707568893	-564552.7359947152	0.3032265405695157	8.264304285712761	0.19989226044453628	1.0	0.9914289850662906	0.035426822432471465	0.18529689951636122	115.35811401006548	10.885284860737189	5.099546377342803	0.26070255088664424	0.25584423127214684	0.12435457449231832	0.35909864334889047
40940000	-564444.4574280417	-564551.6593914984	107.201963456661	-564551.6593914984	0.30396142831040984	8.312992433996428	0.2024119642713241	1.0	0.9852683322913189	0.0326698269979222	0.17854431026528558	114.5672269760543	9.410014246418427	5.15847443456993	0.26070255088664424	0.25584423127214684	0.12435457449231832	0.35909864334889047
40950000	-564438.7324963432	-564545.3257470079	106.59325066468827	-564545.3257470079	0.30578076133465815	8.209763800416438	0.18864662452514974	1.0	0.9973965559181859	0.03307397488511356	0.17749470014446486	114.10783811992354	12.83960996819801	5.114144739551799	0.26070255088664424	0.25584423127214684	0.12435457449231832	0.35909864334889047
40960000	-564442.4962830805	-564550.5652638654	108.06898078482014	-564550.5652638654	0.30615298022285853	8.194881180825998	0.19223709103980213	1.0	0.9999839443167396	0.03316984618146519	0.17704964201798773	115.54660185300668	11.81138129929572	5.141279733234548	0.26108079867703826	0.25600252808561785	0.12362260636556625	0.3592940668717775
40970000	-564445.1721690735	-564553.2758447875	108.10367571403646	-564553.2758447875	0.31710081616327696	8.138198049570843	0.22494709783137115	1.0	1.004496890883635	0.03591122103608949	0.1844473613187205	115.77920587350145	12.252770110915943	5.182994292900925	0.26544611504835725	0.251733377984325	0.12519317151496404	0.3576273354523524
40980000	-564442.6174420032	-564549.9815872582	107.36414525493876	-564549.9815872582	0.3233183659813079	8.26721205612278	0.2237783956250333	1.0	0.9884681461535242	0.030787276140921273	0.17297862272515385	114.98196578200638	11.483332557411938	5.171036651751548	0.26544611504835725	0.251733377984325	0.12519317151496404	0.3576273354523524
40990000	-564448.5943323546	-564555.5796151892	106.98528283467262	-564555.5796151892	0.31216296969706686	8.358637615385707	0.1930546341467135	1.0	0.9856064486848686	0.031054519415678456	0.1746214258515044	114.32694721750639	9.705757611626291	5.159099484533219	0.26349801887727803	0.2535853078853781	0.12362260636556625	0.3592940668717775
41000000	-564452.2390941107	-564559.5579755186	107.31888140797298	-564559.5579755186	0.3086171300182047	8.325162999587144	0.1843947989749538	1.0	0.978573793755472	0.040692055998456496	0.20065445763475798	114.59971186094148	9.615415999890407	5.124497774121428	0.26594777940491254	0.2506925219571492	0.12420707835682177	0.3591526202811184
41010000	-564427.4364233356	-564534.3025388245	106.86611548891938	-564534.3025388245	0.3259612522634598	8.353804605766266	0.2236277801381759	1.0	0.9809309733592994	0.029339428726683006	0.17032140048477415	114.43441904406937	10.761385209322295	5.16937879214144	0.2641035690223541	0.25425615789202133	0.12486509443951581	0.35677517864610747
41020000	-564434.5428580297	-564539.1828262345	104.63996820472963	-564539.1828262345	0.3191539408056694	8.382528281037994	0.2321584076373099	1.0	0.9788507776680417	0.027675833462192653	0.1659449610120796	112.34215755343179	12.558542724560857	5.096984097588909	0.2641035690223541	0.25425615789202133	0.12415706339720003	0.3574832096884233
41030000	-564425.6034045409	-564531.8168324514	106.21342791047128	-564531.8168324514	0.31967987657587205	8.422037332378894	0.24048509052142505	1.0	0.9765645624082264	0.027473497408507044	0.16540741745866733	113.8206090343863	10.215388831314787	5.16832641533584	0.2641035690223541	0.25425615789202133	0.12415706339720003	0.3574832096884233
41040000	-564440.8911495182	-564546.0968933769	105.2057438586757	-564546.0968933769	0.31982257886844817	8.427301743300587	0.23120945387103983	1.0	0.97521251634128	0.027068105214734465	0.16495701023006923	112.86626859063144	11.753889270667054	5.139690144784122	0.2641035690223541	0.25425615789202133	0.12415706339720003	0.3574832096884233
41050000	-564435.5509101094	-564540.2308309926	104.679920883157	-564540.2308309926	0.3281181520078382	8.463412933332192	0.23422777579609885	1.0	0.9691534265355427	0.02939306391317221	0.17191807977477705	112.36539371733576	11.819380539222225	5.163095086528256	0.2641035690223541	0.25425615789202133	0.12415706339720003	0.3574832096884233
41060000	-564452.7075073601	-564558.7415372261	106.03402986597139	-564558.7415372261	0.32749541771856844	8.413263322942987	0.23708667368344796	1.0	0.9676590929460832	0.044274843323167105	0.2111942589694964	113.67902195793899	10.98998334356242	5.16580172254515	0.2641035690223541	0.25425615789202133	0.12415706339720003	0.3574832096884233
41070000	-564428.9165518614	-564534.8410302469	105.9244783855219	-564534.8410302469	0.3180102610305328	8.443610659376104	0.23088399926242228	1.0	0.966420692928155	0.04316148524115276	0.2096659117494672	113.44024585329971	9.575821794247025	5.167519978798151	0.2641035690223541	0.25425615789202133	0.12415706339720003	0.3574832096884233
41080000	-564446.6966916893	-564550.7130165526	104.01632486330516	-564550.7130165526	0.31861194723910463	8.459014386156708	0.22816232627493865	1.0	0.9689034439951166	0.04007489222800759	0.20195421526803847	111.69244146638478	12.358780333714085	5.112234607628686	0.2641035690223541	0.25425615789202133	0.12415706339720003	0.3574832096884233
41090000	-564434.0259970089	-564542.1198536761	108.09385666715345	-564542.1198536761	0.3113723979809474	8.165194643210665	0.20668741843805785	1.0	0.9951597018520149	0.03797474362996022	0.19212955226626569	115.66159315271099	12.05715476684393	5.152868214118738	0.2659178846923078	0.25091334961768386	0.12461757521600074	0.35855119047400746
41100000	-564444.4236396209	-564551.5136873821	107.09004776119794	-564551.5136873821	0.3209948501779484	8.235129823312871	0.21487237468332718	1.0	0.9930909938066933	0.04061717485805609	0.19831696318019246	114.46777256757325	8.741578073125263	5.177165686398986	0.26671090975876327	0.251134781644867	0.12461757521600074	0.35753673338036884
41110000	-564441.0312621676	-564546.452410671	105.42114850340609	-564546.452410671	0.3143838691031812	8.260570952343151	0.20554251574738816	1.0	0.9875816049751391	0.04052387483159168	0.20049288630542372	113.03596597713471	13.097171846082652	5.118789356251588	0.26671090975876327	0.251134781644867	0.12461757521600074	0.35753673338036884
41120000	-564449.8253948181	-564557.0884514204	107.26305660228675	-564557.0884514204	0.31644369344686024	8.285250081574912	0.2142411546640448	1.0	0.9914671849478562	0.04328923270239065	0.20592063584228948	114.83464603442717	11.405720033324819	5.184176171185413	0.26671090975876327	0.25274587581889557	0.12461757521600074	0.3559256392063403
41130000	-564445.7285205604	-564553.9270653799	108.19854481943925	-564553.9270653799	0.31031457356078795	8.18540673781805	0.2117926673430888	1.0	0.9977284233496372	0.04529722907911878	0.21083795239257228	115.76769678926387	11.68516803187615	5.154104711457859	0.2645991535692927	0.25274587581889557	0.12461757521600074	0.35803739539581086
41140000	-564444.9597673565	-564550.7839246616	105.82415730511657	-564550.7839246616	0.3208629582391939	8.448906574065136	0.20866069545391164	1.0	0.9633306514542472	0.04739234554975169	0.21776414208705808	113.32163590812496	10.933072103137098	5.130465989850444	0.2631666251143434	0.2534086279987441	0.12433882559767238	0.35908592128923883
41150000	-564429.7407191535	-564536.2562037315	106.51548457803014	-564536.2562037315	0.31255428826897574	8.373452518343974	0.20804188537717072	1.0	0.9725222542842605	0.04706056474233791	0.21470038419183893	114.02343342165464	11.14448449182959	5.127824841434457	0.2631666251143434	0.2534086279987441	0.12433882559767238	0.35908592128923883
41160000	-564435.2889198372	-564542.9998919375	107.71097210029194	-564542.9998919375	0.30595497271721217	8.27246482759022	0.20004281009292005	1.0	0.9768717979495622	0.04856259475028286	0.21600612739434566	115.07514766590324	9.570252714729662	5.15259354327848	0.26394213026200936	0.25290114719991463	0.12407080124883589	0.35908592128923883
41170000	-564438.6482949175	-564546.1900766642	107.54178174665064	-564546.1900766642	0.2951354554734561	8.290354443950744	0.19600749168323495	1.0	0.9877059128508265	0.05172107795494739	0.2224359173043113	114.9930132027919	11.064796528715815	5.153457708830378	0.26394213026200936	0.25290114719991463	0.12407080124883589	0.35908592128923883
41180000	-564445.9331943985	-564552.5298287726	106.59663437415405	-564552.5298287726	0.2962533671146071	8.219344634936354	0.19645654460896775	1.0	0.993475349546588	0.05392290259239727	0.22505604210809604	114.156691123315	12.724346098425324	5.158811333267068	0.26521675001577083	0.25290114719991463	0.12407080124883589	0.35781130153547736
