#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37160000	-564499.3189887379	-564606.3766721815	107.05768344360807	-564606.3766721815	0.32877265689638957	8.681090887518781	0.18148244804681946	1.0	0.9444815224993246	0.04426167763598206	0.21286549497037408	111.20923708339633	9.79030615854698	0.2648755950273547	0.25317948258856127	0.12558738283676732	0.3563575395473174	5.187108157268749
37170000	-564500.0162453959	-564607.5722261997	107.555980803852	-564607.5722261997	0.32579777051275866	8.6192494563139	0.17292300819592263	1.0	0.9452322269107588	0.03823081784763873	0.19963350505851682	111.71925712370233	10.492711704547336	0.2648755950273547	0.25257905086768956	0.12558738283676732	0.3569579712681891	5.184743481282235
37180000	-564511.3353423709	-564617.6124232651	106.27708089417176	-564617.6124232651	0.33212134113603864	8.690930064194161	0.17536924472309848	1.0	0.9405313707523972	0.04098408623496653	0.20759930237689792	110.497804036208	11.131599140384036	0.2648755950273547	0.25257905086768956	0.12558738283676732	0.3569579712681891	5.187364487040745
37190000	-564508.0163978871	-564615.1242173741	107.10781948703212	-564615.1242173741	0.3252049317045108	8.635289390285658	0.1751734730066496	1.0	0.9480299205754584	0.03836618654153197	0.19811617085812475	111.29083881016584	10.924012325549185	0.2647720443682589	0.25186014223135167	0.12581627912682058	0.3575515342735695	5.117788884567069
37200000	-564508.6173955856	-564616.8008454164	108.18344983074894	-564616.8008454164	0.32347596575645515	8.566169927174537	0.18337638609265428	1.0	0.9539418831222792	0.04099940572331078	0.20458287497843416	112.3393076452986	9.814227079551923	0.26483529083669843	0.25136532972862774	0.12581627912682058	0.3579831003078539	5.132939179214842
37210000	-564495.3161226073	-564603.1702423476	107.8541197403547	-564603.1702423476	0.32519585211247887	8.588485260875915	0.18708512906979016	1.0	0.9476327064923574	0.03767541060353316	0.19693630892642264	112.11987853910543	10.217732119649355	0.26483529083669843	0.25159056497269666	0.1244049236409568	0.3591692205496488	5.125345868669874
37220000	-564497.7158586753	-564606.093519055	108.3776603797951	-564606.093519055	0.3200487411217229	8.521812508217877	0.1857336651595025	1.0	0.9520492374076566	0.0384929916356053	0.19747714577768646	112.68182336549728	10.647811328401595	0.26483529083669843	0.25159056497269666	0.1244049236409568	0.3591692205496488	5.175828489925188
37230000	-564507.4221230395	-564615.2386426524	107.81651961285995	-564615.2386426524	0.3194384063638052	8.57558789071298	0.1910249634876595	1.0	0.9506086601972211	0.04044264312693063	0.20358944861850167	112.14441444190349	10.573006385215065	0.26483529083669843	0.25159056497269666	0.1244049236409568	0.3591692205496488	5.183157006308814
37240000	-564518.4978700088	-564625.9358890012	107.43801899238107	-564625.9358890012	0.32494771258279814	8.592782687312761	0.1870762926031445	1.0	0.950908345692882	0.03621371476353997	0.19304492433218284	111.74061476403783	10.944038852898126	0.26483529083669843	0.2529499006368857	0.1244049236409568	0.35780988488545973	5.1271235813188785
37250000	-564511.2428783843	-564619.3970206993	108.15414231498008	-564619.3970206993	0.31860631287748076	8.553398956424015	0.18603208833733098	1.0	0.9566878029042241	0.036037296450151954	0.19020416839551035	112.41329396740149	10.483988365649012	0.26483529083669843	0.2529499006368857	0.1244049236409568	0.35780988488545973	5.1056803688953005
37260000	-564506.3883445287	-564615.0829489009	108.69460437209383	-564615.0829489009	0.3134697895976261	8.505587786923945	0.18438980951687461	1.0	0.960954867606413	0.03795557810384119	0.19426511444608702	112.9686422784481	10.026523183710726	0.26355198915897005	0.2505560596998439	0.1244049236409568	0.36148702750022993	5.169318173397757
37270000	-564491.870604448	-564601.3529936328	109.48238918479531	-564601.3529936328	0.30691715567630107	8.408123234325332	0.17570804543694243	1.0	0.9671984420651641	0.03631647397893765	0.18894115831390298	113.58337919598249	9.29724808856745	0.26724687310272727	0.2505560596998439	0.12524583573420775	0.3569512314632218	5.166584263881062
37280000	-564504.4049993758	-564611.2735308745	106.86853149869776	-564611.2735308745	0.307808299955686	8.444687077923259	0.17270015568006256	1.0	0.9669328669586749	0.034244661793460106	0.1839030745548416	111.28566013788001	12.726537377716195	0.26832829708893624	0.2520707199851828	0.12264975146265987	0.3569512314632218	5.170429239579515
37290000	-564489.9591916987	-564599.7050664916	109.74587479292919	-564599.7050664916	0.3130923406049819	8.412620431714666	0.1817442609508036	1.0	0.9720398076957789	0.03364074109683661	0.1820862251598035	113.9156572266138	10.169474292831987	0.2618207789348408	0.25281968831471613	0.12610842122162227	0.3592511115288215	5.125704191899311
37300000	-564496.217179289	-564606.9923219832	110.77514269424286	-564606.9923219832	0.3079865339371531	8.30656940319987	0.1837120045761119	1.0	0.9826267601251302	0.03376237969546039	0.17847856978149523	114.98927911023286	10.56991243630737	0.2623707322525351	0.25281968831471613	0.12610842122162227	0.3587011582111272	5.162624704253399
37310000	-564515.8212068029	-564626.346475949	110.5252691461456	-564626.346475949	0.3021373484268609	8.317270993639195	0.17474500686048217	1.0	0.9785346626516267	0.032101312747115446	0.1768009378483383	114.78860372828106	10.868115265758338	0.2689753459737114	0.25281968831471613	0.12343796787230266	0.35476699783927046	5.1863907304413255
37320000	-564525.913840023	-564635.2750786059	109.36123858289771	-564635.2750786059	0.3096619642066468	8.441410286281387	0.18650299393106662	1.0	0.9659401628266545	0.03913191527896842	0.19663576832554439	113.61000439579034	10.011650042664368	0.26410320350869765	0.2517022789370243	0.12455537724999448	0.35963914030428423	5.134288958227007
37330000	-564500.5918320871	-564608.7007377914	108.10890570417554	-564608.7007377914	0.31067658006820537	8.472327394296004	0.1973278212305876	1.0	0.9585376063296247	0.041864672509825375	0.2047448261801475	112.28678611402864	8.665273729986067	0.26647576238531356	0.25150373211111615	0.12475392407590263	0.3572665814276683	5.1600322042557
37340000	-564499.5865750128	-564608.3611873195	108.77461230676491	-564608.3611873195	0.31207605638704766	8.460815708835671	0.19722667797824098	1.0	0.9613070394862981	0.039487573002741395	0.19948401088125303	113.11985786565715	11.045780425028818	0.26647576238531356	0.25421781464502413	0.12402202950849396	0.355284393461169	5.106701044816798
37350000	-564517.357670124	-564626.6381383647	109.28046824059236	-564626.6381383647	0.30896271544697507	8.442500875229067	0.1982824710792731	1.0	0.9645052059388955	0.041152372566415456	0.20164867419832255	113.49239406474715	9.658912011023286	0.26647576238531356	0.2528160782946594	0.12542376585885867	0.355284393461169	5.145933500406674
37360000	-564502.6184721593	-564611.0349202766	108.41644811737235	-564611.0349202766	0.31638783110904184	8.539090218274628	0.1878994019746316	1.0	0.9588913091388435	0.03967644402740948	0.19914868123525023	112.63323570368861	10.099981123095448	0.26692326321338544	0.2528160782946594	0.12497626503078683	0.355284393461169	5.170028437839394
37370000	-564499.250979352	-564607.4544984106	108.20351905856921	-564607.4544984106	0.31382135780637754	8.448762389038995	0.1825493322453781	1.0	0.9675795323405056	0.03535878197208249	0.18720883696656787	112.2883329760822	8.534655522631816	0.26528962600792905	0.25365353631727194	0.12434053072189322	0.3567163069529065	5.109428136682031
37380000	-564506.2205580714	-564614.8041943867	108.58363631529727	-564614.8041943867	0.31142208048635733	8.515063093388425	0.1855309152907017	1.0	0.9668925184461241	0.038085013798551566	0.1932298495979653	112.82427889592987	10.453771303095971	0.26528962600792905	0.25365353631727194	0.12434053072189322	0.3567163069529065	5.08678393986942
37390000	-564503.4634481072	-564611.6626358592	108.19918775201168	-564611.6626358592	0.3155380145671986	8.500036891108385	0.18307552252297882	1.0	0.9644196908210364	0.03466994627885748	0.18436138865202797	112.49507216546456	11.285921771170809	0.26528962600792905	0.25365353631727194	0.1250712748248009	0.3559855628499988	5.24054452740237
37400000	-564511.5646335635	-564619.8326457111	108.26801214762816	-564619.8326457111	0.3151155076464809	8.550317612988515	0.17635650048470058	1.0	0.9591979305309664	0.032022500248995875	0.17868872710017752	112.35778330609011	9.45185134173047	0.26523393686639357	0.25365353631727194	0.1250712748248009	0.3560412519915343	5.100367423486036
37410000	-564493.5217343747	-564601.4870088042	107.96527442957556	-564601.4870088042	0.3138310406713229	8.516716110982516	0.18328074954578655	1.0	0.9590898185180562	0.03380432396492892	0.18478513480730205	112.2323175889586	11.366590414374475	0.2650282118554008	0.25294625246391844	0.12527699983579363	0.3567485358448878	5.120946355537535
37420000	-564491.8821204726	-564600.3201314885	108.43801101585657	-564600.3201314885	0.3135418788341332	8.53083966211796	0.182826981591363	1.0	0.9585776556904317	0.03732095903118523	0.1939720660404534	112.59661583597715	9.55763666777337	0.2650282118554008	0.25294625246391844	0.12527699983579363	0.3567485358448878	5.194428899468885
37430000	-564516.0213479035	-564625.4451943872	109.42384648366823	-564625.4451943872	0.3109763140966966	8.41583982311227	0.1745368282768837	1.0	0.9676143853637988	0.03210797054158816	0.1795678222535021	113.69234472318576	10.916174143663666	0.2657493526494962	0.2522251116698231	0.12374077854907738	0.35828475713160407	5.132256249719784
37440000	-564498.0375083353	-564607.0599202319	109.02241189659215	-564607.0599202319	0.31957478913883364	8.467032317780065	0.18618445944125067	1.0	0.9622619726960737	0.038316045721907485	0.19495562952216022	113.25125648350752	10.682171427195806	0.26451993028950527	0.25094271077087554	0.1262526018080158	0.35828475713160407	5.164172073187003
37450000	-564521.0256182041	-564629.1853977424	108.15977953829102	-564629.1853977424	0.31417568465714146	8.43159229648184	0.18719001734513113	1.0	0.9643355717927014	0.037038487954864585	0.19195292176396483	112.49202255615474	12.024243712197286	0.26536642687703704	0.2521442534901719	0.1262526018080158	0.35623671782477595	5.266992578250115
37460000	-564514.1627263031	-564622.4395813036	108.27685500050632	-564622.4395813036	0.3161996600561534	8.519693309203884	0.19634643379926084	1.0	0.9559737484331874	0.034950387883157075	0.1888187192365917	112.45924974949354	9.186738833686222	0.26237996850612255	0.2521442534901719	0.1262526018080158	0.35922317619569044	5.185287621734792
37470000	-564507.5345306606	-564613.0526816916	105.5181510310037	-564613.0526816916	0.32394087726244414	8.510976753210826	0.20790819868106708	1.0	0.9584294036261114	0.035160519937518044	0.1884629219557037	109.55786937395185	7.537075129059525	0.263520480533029	0.25228804891433215	0.1266516517082045	0.35753981884443503	5.090266635583883
37480000	-564529.6708287778	-564638.8255095688	109.15468079098731	-564638.8255095688	0.31707964071579686	8.449041261067041	0.20231771472362325	1.0	0.9622075182489767	0.03553016635476628	0.18939132712113135	113.45056966114907	10.663954378576216	0.26562721574164805	0.2501813137057131	0.1266516517082045	0.35753981884443503	5.190422497980885
37490000	-564506.7431198776	-564614.8004192516	108.05729937394179	-564614.8004192516	0.3121038314299068	8.391437429215344	0.18966146774825643	1.0	0.9730521749144921	0.03289757993029284	0.17961857071189868	112.15090161759665	8.202459080473641	0.2675166311551102	0.25168479549367645	0.12476223629474235	0.3560363370564717	5.17471269744864
37500000	-564502.662476794	-564611.5442078717	108.88173107772761	-564611.5442078717	0.31478073283320696	8.438404503393224	0.2073580379851696	1.0	0.9756446559330778	0.03652230909452578	0.18979755528718234	113.14730720420789	9.125211879256032	0.2628643196670654	0.2532144182629331	0.12476223629474235	0.3591590257752598	5.118535491849193
37510000	-564505.031723528	-564614.7023507806	109.6706272525453	-564614.7023507806	0.31130777778176927	8.395937774951094	0.21002232979735874	1.0	0.9738478691562048	0.03611082276136471	0.18825037353187601	114.05627772870076	10.521726213160415	0.2628643196670654	0.2527247303446259	0.12476223629474235	0.35964871369356705	5.112043553476672
37520000	-564510.981507912	-564619.1255597492	108.14405183712152	-564619.1255597492	0.30717468436410184	8.344869202741421	0.2117100821303251	1.0	0.9782102467087784	0.0388033117170038	0.19496962589484645	112.37193638484797	8.1288735642787	0.2630459397753964	0.2519398102941291	0.12452249751313363	0.36049175241734155	5.121713920585166
37530000	-564508.6456141894	-564619.4947066304	110.84909244093579	-564619.4947066304	0.3017256698222161	8.252066009266082	0.20071193088471584	1.0	0.9843009750550679	0.03675745261265923	0.19015906392530788	115.2503400952598	11.352126258958096	0.2666440369980437	0.2519637101244511	0.12466904405873325	0.3567232088187726	5.1988103294489765
37540000	-564503.3767887995	-564612.8085305347	109.43174173517528	-564612.8085305347	0.30493615471604724	8.384826050193146	0.2143095020577614	1.0	0.9769979855196855	0.04088106759044173	0.20092169345836727	113.89244164104844	11.150810471218913	0.26591583324177304	0.2519637101244511	0.12466904405873325	0.35745141257504326	5.201364510441522
37550000	-564506.4833828349	-564615.9011670038	109.41778416890709	-564615.9011670038	0.3038090852494904	8.415260014751112	0.20228868241251594	1.0	0.9673552409904466	0.03658763813120364	0.19152146804427705	113.77130778936827	10.765537736513423	0.26591583324177304	0.2513892922224949	0.12466904405873325	0.3580258304769995	5.1026738837161885
37560000	-564502.1948354192	-564611.4620887819	109.26725336271502	-564611.4620887819	0.3052307062842183	8.40288006372884	0.19909875513666628	1.0	0.9660560898792022	0.03549717245700922	0.1903438648771578	113.65540040522042	11.201280190659945	0.26632261318724143	0.2513892922224949	0.12466904405873325	0.3576190505315311	5.185157557866927
37570000	-564507.5656804745	-564615.2468762017	107.68119572716564	-564615.2468762017	0.3075340986023763	8.60209576987319	0.20657499875380242	1.0	0.9506890983248386	0.035565020184343654	0.19220342540540766	111.99492848194862	10.120359027378315	0.2646743793314645	0.25399282948840346	0.12466904405873325	0.3566637471213995	5.106731291428088
37580000	-564523.1280542625	-564631.3466792473	108.21862498480192	-564631.3466792473	0.30726486445499435	8.53401622257625	0.19972149543948128	1.0	0.9550710310764653	0.03504297080508671	0.1896671681415855	112.45182380733564	9.35379160014916	0.2646743793314645	0.2537986832277685	0.12466904405873325	0.35685789338203444	5.135173833781781
37590000	-564496.7053867624	-564604.284123514	107.57873675156618	-564604.284123514	0.31383847487002203	8.527585311166364	0.2049793807728221	1.0	0.9624260871173811	0.04208613642773942	0.20560732083640654	111.7810091774721	8.646132588342835	0.2644081003309716	0.2537986832277685	0.12466904405873325	0.3571241723825273	5.1273637302205985
37600000	-564518.4926344361	-564624.6718585935	106.179224157311	-564624.6718585935	0.3107051293557471	8.515409536593374	0.20833513652223268	1.0	0.9614385564453456	0.044209219418947655	0.20942877129725412	110.32280362338597	7.835553535003418	0.2632338356127122	0.25497294794602793	0.12466904405873325	0.3571241723825273	5.115551658431578
37610000	-564497.9371228282	-564606.510337933	108.57321510470446	-564606.510337933	0.3094412468704197	8.50232647359225	0.21782074149709857	1.0	0.9608558428481824	0.040215296155052836	0.2001078560838493	112.94236248157723	9.734800411871667	0.2632338356127122	0.25497294794602793	0.12421763868096347	0.3575755777602971	5.126520968647339
37620000	-564513.2435553675	-564621.2328131814	107.98925781387143	-564621.2328131814	0.3101869412376291	8.556618173881043	0.22497447600907308	1.0	0.9580398127119939	0.045719549391534595	0.21343029212785272	112.4317388023191	9.80794919208248	0.26397960551510247	0.25497294794602793	0.12346339084507248	0.3575840556937978	5.143854520202617
37630000	-564506.8444564639	-564614.9521466221	108.10769015816241	-564614.9521466221	0.3090567194546838	8.507817434556587	0.22024050602773995	1.0	0.9619888138896787	0.04549469838173585	0.21021367880631286	112.447602749931	9.055626424361195	0.26483087314251147	0.2552267374682777	0.12346339084507248	0.35647899854413906	5.102016632361171
37640000	-564524.0413259871	-564631.9100155334	107.8686895463254	-564631.9100155334	0.3091641932946118	8.521110150503938	0.21087948658175226	1.0	0.9608671765670718	0.044027356824056264	0.20883208166714334	112.14961804949138	8.8887523649466	0.26483087314251147	0.2552267374682777	0.12346339084507248	0.35647899854413906	5.098387983957389
37650000	-564529.5253894283	-564637.7089936328	108.18360420454802	-564637.7089936328	0.3085052510380559	8.531454200858699	0.20379285912811457	1.0	0.9678719350461356	0.04151570098186707	0.20326464114582393	112.5763826553372	10.65388988074836	0.2652800625061966	0.25511349025779667	0.12357663805555348	0.3560298091804539	5.173454211278006
37660000	-564497.4158236663	-564605.7708322752	108.35500860890768	-564605.7708322752	0.3141037116725507	8.451857135919095	0.20977249642357823	1.0	0.9690151317512689	0.04245365230535444	0.20494911361489332	112.82869778428366	11.517147442844236	0.2652800625061966	0.2523150918810646	0.124315500852221	0.35808934476051846	5.174404078875628
37670000	-564494.26102616	-564603.7597147985	109.49868863857664	-564603.7597147985	0.3130851196982173	8.410410833795806	0.18746043958211345	1.0	0.9689258197300977	0.03663294815012266	0.19057684765858843	113.79261325149987	10.834589813084303	0.2652800625061966	0.2523150918810646	0.124315500852221	0.35808934476051846	5.092958289556674
37680000	-564512.0160692168	-564622.6707606767	110.65469145991905	-564622.6707606767	0.30902830402079956	8.312433941410182	0.18051074514100496	1.0	0.9839168795477727	0.033025042217503374	0.17897066796455555	114.88214296644207	9.948856801889317	0.2652800625061966	0.2523150918810646	0.124315500852221	0.35808934476051846	5.2012248646898565
37690000	-564506.2201991515	-564615.3297656246	109.1095664731004	-564615.3297656246	0.31516910360251277	8.410180853966992	0.18437711019321082	1.0	0.9758640855161387	0.034759505637306086	0.18405613212990837	113.27048619547348	9.000698888796167	0.26665380486696005	0.2525213148498239	0.124315500852221	0.35650937943099575	5.202502699139746
37700000	-564510.3413528854	-564619.8809722569	109.53961937158374	-564619.8809722569	0.32069837928772194	8.408341826465726	0.19121498624750893	1.0	0.970800976153391	0.04171311004820457	0.2015811201205401	113.76750530895947	9.55780570446324	0.26665380486696005	0.2525213148498239	0.124315500852221	0.35650937943099575	5.164415118988312
37710000	-564517.3184719457	-564626.5558551144	109.23738316866573	-564626.5558551144	0.31509726320641784	8.429305143279906	0.17631282454672179	1.0	0.969444919078029	0.03672233913642858	0.18961855824550305	113.48937216313543	11.01180648839761	0.26665380486696005	0.252628324712188	0.124315500852221	0.35640236956863164	5.155806669007419
37720000	-564492.8112317126	-564601.947579617	109.13634790440456	-564601.947579617	0.319926497859042	8.459740066808479	0.18454327476132337	1.0	0.9650371924007474	0.03712578301867647	0.19086798540570726	113.33815186481948	9.68738944913274	0.26665380486696005	0.252628324712188	0.124315500852221	0.35640236956863164	5.1611670822557985
37730000	-564516.4023329807	-564624.1045467701	107.7022137894101	-564624.1045467701	0.3291461716192537	8.57466257473862	0.1929068658242351	1.0	0.9532738845596175	0.042738495428092604	0.20762547203759996	111.90537384555356	9.126920470379543	0.2660191035031117	0.253363424205019	0.124315500852221	0.356301971439649	5.176326507560595
