#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46850000	-564442.2558390172	-564547.3251030257	105.06926400848488	-564547.3251030257	0.3180272449717885	8.426634766266314	0.2053531846941408	1.0	0.9732033445264057	0.03470623198278706	0.18696829495688175	112.63108343899458	11.960963471697564	5.175241454791677	0.2621702411855588	0.2547409351106691	0.12461505893739334	0.35847376476637893
46860000	-564454.9226682186	-564561.5920902924	106.66942207374998	-564561.5920902924	0.31389765676012127	8.349907498635433	0.18724283039792083	1.0	0.9730829191008334	0.03857295362459483	0.19728783097138572	113.9194146753863	9.092732234324247	5.108184333010499	0.2621702411855588	0.2547409351106691	0.12461505893739334	0.35847376476637893
46870000	-564448.9172678163	-564555.937455449	107.02018763270873	-564555.937455449	0.3097235891549146	8.343545947554984	0.18151418044575424	1.0	0.9781471815526585	0.032939023178885446	0.18184278151271824	114.25535988932407	9.379953035268766	5.081165825910781	0.2621702411855588	0.25515608354195896	0.12461505893739334	0.35805861633508906
46880000	-564441.1123293313	-564547.6801908734	106.5678615421601	-564547.6801908734	0.30894205431036303	8.412362674452439	0.1871868952614544	1.0	0.9769910673621818	0.034296719836406364	0.18618134701418262	113.90798779153005	10.056949572163603	5.166057785721572	0.26413185098369046	0.25515608354195896	0.12432190418466385	0.3563901612896869
46890000	-564443.612939862	-564550.0715046837	106.45856482178989	-564550.0715046837	0.3125552503372736	8.387819916879494	0.18477959586041304	1.0	0.9773548899840356	0.03305560741563548	0.1828385680968426	113.85579270381668	11.155632758993592	5.141495177000779	0.26413185098369046	0.25515608354195896	0.12432190418466385	0.3563901612896869
46900000	-564438.2975108029	-564543.9302788217	105.63276801883613	-564543.9302788217	0.3141579967562471	8.501528333820906	0.1913326326595544	1.0	0.9657940898315794	0.03320448038736853	0.18520811185033334	112.96731087526324	9.79066514265414	5.142678561721241	0.26413185098369046	0.25515608354195896	0.12432190418466385	0.3563901612896869
46910000	-564429.7267328445	-564535.6066919137	105.87995906920301	-564535.6066919137	0.31007952167597547	8.443855316619565	0.18395699219912803	1.0	0.9695398527490134	0.033274730324887335	0.18409575197505132	113.2719979226714	11.09782465590284	5.151277339396371	0.2655719965058818	0.2537159380197676	0.12432190418466385	0.3563901612896869
46920000	-564439.2413141979	-564545.4652423115	106.2239281135732	-564545.4652423115	0.3097196537517617	8.439438466292579	0.18391488857096316	1.0	0.9672361760924959	0.034303669488829895	0.18651294856676776	113.58549671941992	10.567822111845816	5.1717234118658855	0.2655719965058818	0.2537159380197676	0.12432190418466385	0.3563901612896869
46930000	-564450.8763441187	-564556.2888425929	105.41249847411926	-564556.2888425929	0.3117818480357043	8.48335171771106	0.17716780635315418	1.0	0.9645218526130054	0.03569781231620705	0.19121486320221306	112.80267948983725	11.13923284766729	5.255173392230208	0.2655719965058818	0.2537159380197676	0.12432190418466385	0.3563901612896869
46940000	-564450.1682577966	-564555.7925524167	105.6242946201647	-564555.7925524167	0.3127887515551611	8.463880471249395	0.17310714968449215	1.0	0.9654575839384135	0.02939217893217988	0.17385201157095503	112.96511354274088	11.210154963332116	5.143412334326214	0.2655719965058818	0.2546922843208195	0.12428616391652336	0.3554495552567756
46950000	-564432.2563210216	-564538.0760817864	105.81976076482943	-564538.0760817864	0.31271360771325674	8.487864168182872	0.18152479711176014	1.0	0.963189338135833	0.0330323277432133	0.1830792617196009	113.13234128741004	9.922230293611513	5.2045174648500945	0.2655719965058818	0.2546922843208195	0.12428616391652336	0.3554495552567756
46960000	-564441.1370464679	-564545.9574243875	104.82037791957686	-564545.9574243875	0.31492973626129556	8.492453189908913	0.18320559254706784	1.0	0.9643192187061544	0.03215273610890149	0.1812288509906366	112.0402158465872	8.61586011515605	5.207207514248815	0.26546610049851027	0.2546922843208195	0.12439205992389489	0.3554495552567756
46970000	-564451.525431276	-564557.5732513475	106.04782007156166	-564557.5732513475	0.3180066618369127	8.46759820908392	0.1676695110694159	1.0	0.9624551607396908	0.031200510388141634	0.17809251432683512	113.31155476061424	10.488766341894674	5.147367901439926	0.26546610049851027	0.25275340738671276	0.12439205992389489	0.3573884321908823
46980000	-564434.4301847863	-564539.7740179568	105.34383317042517	-564539.7740179568	0.3177850615911261	8.53034078217028	0.17731868755846455	1.0	0.9626887886095367	0.03211605790934522	0.18078429373464308	112.67437138437643	10.42001007047177	5.217556328022462	0.26546610049851027	0.2569507388509805	0.12439205992389489	0.3531911007266145
46990000	-564459.090030709	-564563.8854790288	104.79544831971103	-564563.8854790288	0.31461871853079176	8.555290030516744	0.17699308498033234	1.0	0.959207783581434	0.031104324531025605	0.1779064596128748	112.13612686272192	10.96505447203086	5.129564266137697	0.26546610049851027	0.2569507388509805	0.12439205992389489	0.3531911007266145
47000000	-564445.701708545	-564551.2670345594	105.56532601441597	-564551.2670345594	0.31622631139078283	8.481224028707967	0.17150448503636412	1.0	0.9627246151661579	0.026476543115179167	0.16364773116928313	112.75418343449353	9.122685167895995	5.16955251776789	0.26546610049851027	0.256520289921471	0.1248225088534044	0.3531911007266145
47010000	-564445.3477150588	-564551.5713878421	106.22367278323739	-564551.5713878421	0.308642965662915	8.453274796864719	0.17389970800916021	1.0	0.9650140506135747	0.029500846004098885	0.1720097348933918	113.47716142098504	9.929898940696361	5.136774903372031	0.2623724842565188	0.2568934712290705	0.12449267817171687	0.356241366342694
47020000	-564439.5791365602	-564545.2561161026	105.67697954238737	-564545.2561161026	0.3134518586388306	8.510314750848675	0.17035964080239474	1.0	0.9584046956795929	0.029328742615695628	0.17302644170847292	112.91561539607	9.9659362897968	5.140955428319983	0.2623724842565188	0.25137223907626577	0.12511562269758125	0.3611396539696344
47030000	-564436.4051879845	-564542.3231565558	105.9179685713027	-564542.3231565558	0.3076217217154487	8.469142567888973	0.16835477286660241	1.0	0.961064045671987	0.03237732403398272	0.18171900551100434	113.09609779860301	9.407401220794469	5.114686174090503	0.2623724842565188	0.25137223907626577	0.12511562269758125	0.3611396539696344
47040000	-564466.5615524533	-564572.7979723164	106.2364198630133	-564572.7979723164	0.31077482459480577	8.418831948043367	0.1623627126002711	1.0	0.9656208896701806	0.02888406639536489	0.1714948177566667	113.51656893659757	11.146098759506572	5.1475947240866535	0.2623724842565188	0.25137223907626577	0.12511562269758125	0.3611396539696344
47050000	-564437.703670623	-564542.4170371011	104.71336647807354	-564542.4170371011	0.31660492335857765	8.52883417223956	0.16717819838236073	1.0	0.9631286527860637	0.02921425930040633	0.17218492685825318	112.0319281737507	11.430263050174242	5.125820319546042	0.26191828286360774	0.25475081298295954	0.12431449376557485	0.3590164103878581
47060000	-564441.5934785788	-564545.244719313	103.65124073419943	-564545.244719313	0.3157843404815828	8.388093732418481	0.16366914444185168	1.0	0.9688295712159869	0.030861767073923716	0.17620892739463645	110.65067258065056	7.592988445407041	5.113031830941721	0.2651899791698388	0.25205247699994277	0.12414631631986478	0.3586112275103539
47070000	-564443.3880719903	-564547.9731169747	104.58504498430818	-564547.9731169747	0.31457604165095926	8.499297697172576	0.16812974018266172	1.0	0.9635425922851549	0.033411986051786295	0.1824668813959207	111.94747287552966	11.814292857941004	5.173303119416251	0.26504506881456175	0.25205247699994277	0.12429122667514182	0.3586112275103539
47080000	-564449.2363761308	-564555.1898748337	105.95349870290323	-564555.1898748337	0.31331396086139296	8.484129692238795	0.16401214654852053	1.0	0.9645491469976409	0.030177486408445222	0.17291198147662157	113.18358144979018	10.249700148686653	5.15774430037691	0.26504506881456175	0.25205247699994277	0.12429122667514182	0.3586112275103539
47090000	-564451.48487704	-564556.3082506451	104.82337360507107	-564556.3082506451	0.3100229071644836	8.487941064920184	0.16885619355825213	1.0	0.9596239676431848	0.030902788407034518	0.17562485991854695	112.16883991512437	11.740763694664144	5.118528863704868	0.26504506881456175	0.25205247699994277	0.12429122667514182	0.3586112275103539
47100000	-564439.2882857085	-564542.3286655569	103.04037984832885	-564542.3286655569	0.30569184528930327	8.48899821390057	0.1758258753107906	1.0	0.9628580253012268	0.03382493486918157	0.18231989668161513	110.50349020954397	12.850250781009994	5.161098416013038	0.26504506881456175	0.251468560989669	0.12429122667514182	0.35919514352062765
47110000	-564429.0255197753	-564535.2437823013	106.21826252593368	-564535.2437823013	0.30342993406565555	8.456701286044558	0.16494038891123938	1.0	0.9655464139488771	0.034143479990953254	0.18332386627750955	113.45318888279725	10.35530237585976	5.131560259938825	0.26425937662381604	0.2522542531804147	0.12429122667514182	0.35919514352062765
47120000	-564441.1046671573	-564546.2449902315	105.14032307420513	-564546.2449902315	0.3056647562185967	8.454075495493854	0.1739360143284699	1.0	0.9681983801287316	0.029267111443199385	0.17015629108752015	112.5425484348522	11.761806752094405	5.215232217313847	0.26425937662381604	0.2522542531804147	0.12429122667514182	0.35919514352062765
47130000	-564447.5621477586	-564553.9699743924	106.40782663385268	-564553.9699743924	0.3010923822667882	8.38824887768008	0.17095748050206122	1.0	0.9714732535704715	0.03313797341255255	0.18041033426734857	113.74615488676953	11.299571962585908	5.15347257337716	0.26425937662381604	0.2522542531804147	0.12429122667514182	0.35919514352062765
47140000	-564435.5023401475	-564541.2664688263	105.76412867881358	-564541.2664688263	0.3132635507112755	8.42405905342722	0.17642689131201988	1.0	0.9683023021942538	0.0328266816725769	0.17940105682644647	112.93939476321003	8.83190575207354	5.1147748825132755	0.26425937662381604	0.2522542531804147	0.12429122667514182	0.35919514352062765
47150000	-564450.7421729284	-564556.8392635906	106.097090662253	-564556.8392635906	0.31250453308021836	8.463608520196688	0.16814624580633578	1.0	0.9659336576900514	0.03618611545803041	0.18837874539336213	113.36772028134519	10.429366663185785	5.17631989757985	0.2652199424340007	0.2522542531804147	0.12429122667514182	0.358234577710443
47160000	-564427.2432398555	-564533.2243998228	105.98115996720803	-564533.2243998228	0.31352686848221883	8.481206945978505	0.16846849288405835	1.0	0.9640484145917853	0.03415991878460173	0.18413674478637815	113.21472583261956	10.235733452189109	5.0917287276363545	0.26376149779165686	0.25371269782275857	0.12456139758823576	0.35796440679734903
47170000	-564440.2835707931	-564545.8982464012	105.61467560817157	-564545.8982464012	0.3101045467353739	8.504749053805027	0.16311184184714786	1.0	0.9679125659012692	0.034141596981760156	0.18200353756650775	112.76293275294485	9.410232268424194	5.108622802103471	0.26397387113746384	0.25371269782275857	0.12456139758823576	0.35775203345154205
47180000	-564437.7289990234	-564541.6444716951	103.91547267156744	-564541.6444716951	0.3134359748564855	8.555351682816195	0.1661648367263341	1.0	0.9621818227858544	0.034452644426738316	0.18460179123686843	111.25853130937689	11.835115160618095	5.138917855235538	0.26397387113746384	0.25371269782275857	0.12456139758823576	0.35775203345154205
47190000	-564438.8985882284	-564545.7590766121	106.86048838368062	-564545.7590766121	0.3072217318198641	8.391018646430423	0.16865250357792608	1.0	0.9725039828071878	0.036291861136968785	0.18615611026131185	114.13046401070335	10.384805735953787	5.17561109004718	0.264504369990859	0.25381025543100066	0.12456139758823576	0.3571239769899048
47200000	-564436.098320225	-564542.5408815664	106.44256134131183	-564542.5408815664	0.303375518652687	8.404483189226282	0.1634082198925875	1.0	0.9704627104865496	0.040674307993097666	0.19837115411872186	113.73081544006041	11.063825278391358	5.1744989550418525	0.264504369990859	0.25381025543100066	0.12456139758823576	0.3571239769899048
47210000	-564460.1284027798	-564566.4923948235	106.36399204362162	-564566.4923948235	0.30748017691591	8.441760449805653	0.1624267222741098	1.0	0.9643443637303885	0.0383793963154325	0.19613706292024422	113.58536944939401	9.90331943773264	5.243425752368474	0.264504369990859	0.25381025543100066	0.12456139758823576	0.3571239769899048
47220000	-564436.0311370017	-564541.477357797	105.44622079525733	-564541.477357797	0.3155912997684657	8.53482597139711	0.16705470557760352	1.0	0.9610061581346296	0.033532380461262126	0.18327377094669178	112.67033133366185	9.955764119658602	5.154160110987196	0.264504369990859	0.25381025543100066	0.12525303002540084	0.3564323445527397
47230000	-564441.3476754656	-564547.1858922099	105.83821674427702	-564547.1858922099	0.31683720462662457	8.500389701287563	0.15970985546763572	1.0	0.9601981896975447	0.03506916378185187	0.1868928835843668	113.02137867734223	10.03495485587908	5.131061546880064	0.26540951603966145	0.25381025543100066	0.12434788397659843	0.3564323445527397
47240000	-564437.8103368175	-564543.2945663728	105.48422955521143	-564543.2945663728	0.32232466737467375	8.525852219061637	0.1580348065680014	1.0	0.9605360770775652	0.028505438919080663	0.16866310877186955	112.68643706694131	10.529930621027786	5.106977483874829	0.26540951603966145	0.25381025543100066	0.12434788397659843	0.3564323445527397
47250000	-564448.6638513503	-564552.5325503497	103.86869899935137	-564552.5325503497	0.3201285800748198	8.498545088765827	0.16374934157898896	1.0	0.9621443444838756	0.03047633992645743	0.174925368603913	111.24735054739206	12.330410673303867	5.199294641507276	0.26540951603966145	0.25381025543100066	0.12434788397659843	0.3564323445527397
47260000	-564446.1361517742	-564551.6448263802	105.50867460601683	-564551.6448263802	0.31608108210987473	8.533496976722068	0.1548452323968919	1.0	0.9566066557395304	0.027896549798800897	0.16917966049570737	112.68522532556393	10.18374689877332	5.163497616991973	0.26525291148141655	0.25284921293613877	0.12434788397659843	0.3575499916058465
47270000	-564447.0605997854	-564552.0864869673	105.02588718188993	-564552.0864869673	0.31977786398784563	8.575766199292135	0.1680177000826467	1.0	0.9539579699283462	0.028506890165741646	0.1711034735310306	112.26490909116515	10.013838338954367	5.172782593166426	0.2656724328978086	0.25284921293613877	0.12392836256020638	0.3575499916058465
47280000	-564457.3738237756	-564560.788965881	103.4151421053917	-564560.788965881	0.3216407076774875	8.733787173480843	0.1719767937997968	1.0	0.9442994619315868	0.026070490094800492	0.16611667033256206	110.6712671410889	10.078703362924973	5.143193206514882	0.2666825141117855	0.2518391317221619	0.12392836256020638	0.3575499916058465
47290000	-564430.8643051204	-564534.656874612	103.79256949158793	-564534.656874612	0.31880904724687065	8.689306400250523	0.18305940982005603	1.0	0.9488160608242956	0.02589736547354525	0.16434678130853608	111.11208286964096	10.121622450144306	5.15166344629953	0.2644219737624067	0.25409967207154066	0.12392836256020638	0.3575499916058465
47300000	-564441.2122778869	-564545.7438848043	104.53160691739144	-564545.7438848043	0.3188054119080947	8.615823998249988	0.16907364191288182	1.0	0.9503278500789605	0.025751428041939403	0.16407479441039174	111.80356679580547	10.361234134097604	5.180396622427395	0.26412782583058725	0.25420189199314397	0.12335584307693039	0.3583144390993387
47310000	-564435.8089894557	-564537.4209059775	101.61191652175854	-564537.4209059775	0.31726555171251497	8.608506011243223	0.17723301314430534	1.0	0.9528070554362048	0.026806560369870638	0.16609574478841319	108.69388399502166	7.4916285063888495	5.180088184583352	0.26412782583058725	0.25420189199314397	0.12321172130765194	0.35845856086861716
47320000	-564438.626309706	-564540.7709758258	102.14466611984614	-564540.7709758258	0.31955397681887404	8.600866557791111	0.1677492052465583	1.0	0.9558900097657834	0.02618577200110837	0.16322358882717186	109.18132931859809	7.647454540151434	5.147511000282878	0.26469922974756593	0.2553891511162272	0.12321172130765194	0.35669989782855527
47330000	-564432.4558936601	-564535.8786376759	103.42274401577819	-564535.8786376759	0.31971183425783867	8.602692391780696	0.17640624445794825	1.0	0.9558132401247144	0.03225503417632599	0.1801596257345801	110.56601648506555	8.283263227850327	5.162102804578322	0.26469922974756593	0.2557510041291633	0.12519798505441088	0.35435178106886017
47340000	-564429.2186742754	-564534.2098694559	104.99119518041412	-564534.2098694559	0.32501481238406504	8.571039527213841	0.17483219369765793	1.0	0.9593475568862272	0.033654307428362	0.18427150779158794	112.23959819224395	9.62654123631096	5.179734741919728	0.26438374638130563	0.2557510041291633	0.12508748104568365	0.35477776844384773
47350000	-564429.3343934176	-564534.7751093523	105.44071593475321	-564534.7751093523	0.3214322526732771	8.503326735648656	0.1732016141219353	1.0	0.9619277529234704	0.03212076611631832	0.17856189522992766	112.76394488013074	10.872480484864862	5.159182562717384	0.26438374638130563	0.2557510041291633	0.12508748104568365	0.35477776844384773
47360000	-564438.9230138053	-564544.7013324953	105.77831869006057	-564544.7013324953	0.3209454169172105	8.497139889090091	0.15761602928111343	1.0	0.9596794734466678	0.032219876354977264	0.179464496136582	112.91029411828761	9.541100374818367	5.121643022054814	0.26218657559264474	0.2557510041291633	0.12388973258707797	0.35817268769111427
47370000	-564431.0166008644	-564536.5884000865	105.57179922209149	-564536.5884000865	0.31944374934710473	8.467557594208904	0.16260214499510733	1.0	0.9654495098157134	0.03456570752612666	0.18443811914184965	112.69888663290571	8.951160039275976	5.168773647511198	0.26306812248677497	0.25486945723503307	0.12388973258707797	0.35817268769111427
47380000	-564436.1052145141	-564540.8669238645	104.76170935035083	-564540.8669238645	0.3215848673559822	8.45666649518084	0.16893614778470703	1.0	0.9666102485255076	0.033832473002091405	0.18319299130101727	112.14809419598596	12.056533615708744	5.188194284562107	0.26306812248677497	0.25470409751932127	0.12388973258707797	0.35833804740682607
47390000	-564447.9124464677	-564554.026182981	106.11373651329447	-564554.026182981	0.3172318348361866	8.459848458546846	0.16032204949158224	1.0	0.9676125324362618	0.03330408004246525	0.18085020752970968	113.3453105309519	10.638043261156477	5.138126174818714	0.2629891616218012	0.25472266421193934	0.12387116589445987	0.35841700827179984
47400000	-564434.945295539	-564539.5111033724	104.56580783345314	-564539.5111033724	0.3215944584273068	8.462220736861328	0.17170404326879446	1.0	0.961734416198399	0.032219538992292386	0.17994161626445707	111.67011478237436	8.252601860980343	5.122886165616883	0.2629891616218012	0.25472266421193934	0.12387116589445987	0.35841700827179984
47410000	-564454.5044269152	-564559.8640579964	105.35963108118345	-564559.8640579964	0.32565172278597343	8.536723495590321	0.17396327675213322	1.0	0.9568960420415693	0.02774352263455847	0.16832998537473942	112.62813089926124	9.813473056776974	5.216003139610017	0.2629891616218012	0.25472266421193934	0.12387116589445987	0.35841700827179984
