#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38790000	-564430.0746658668	-564535.0030026279	104.92833676107921	-564535.0030026279	0.31854569858647014	8.437538197517572	0.1919455610363784	1.0	0.9687294567875686	0.04210302966905908	0.20517365782309144	112.17592342846862	8.413007411350907	5.208685276374051	0.264263000637159	0.25442153236539367	0.12480421393845255	0.3565112530589943
38800000	-564432.6939897819	-564538.628703761	105.93471397909823	-564538.628703761	0.325164517552203	8.446999755532639	0.18823318507835154	1.0	0.9702935178368552	0.03996271162261296	0.19953202732778608	113.35009672101606	10.919858958079232	5.197449631828093	0.264263000637159	0.25442153236539367	0.12480421393845255	0.3565112530589943
38810000	-564437.6577915933	-564544.8081765951	107.15038500181744	-564544.8081765951	0.3164908049222912	8.344349987967874	0.19758208124381854	1.0	0.9780847398328938	0.037513668361308754	0.19073828555460828	114.51123953457554	9.802288226939083	5.123334015581989	0.264263000637159	0.2557384359699969	0.12444512134040843	0.35555344205243516
38820000	-564435.3536213752	-564541.6550806864	106.30145931128764	-564541.6550806864	0.3221023838583775	8.354745328487018	0.19323763236414063	1.0	0.9757165889796254	0.036938208806694225	0.1903446956049298	113.58453336746022	8.855978757946971	5.182336854723058	0.26508653065585286	0.2557384359699969	0.12444512134040843	0.3547299120337413
38830000	-564438.2678752872	-564544.5845407957	106.31666550837926	-564544.5845407957	0.32414807911220805	8.421881723138826	0.18908916930319045	1.0	0.9698494435890285	0.036855686590462074	0.19108554834473968	113.70742398571718	10.74820134412561	5.138986038054383	0.2650945128008157	0.2557384359699969	0.12444512134040843	0.3547219298887785
38840000	-564434.1654586004	-564540.3424089351	106.17695033468848	-564540.3424089351	0.3224165110646526	8.452430278211825	0.18598577004984357	1.0	0.9721441774516232	0.03676300388611741	0.19107420789633206	113.50985802586112	10.126468214178285	5.145150493796857	0.2650945128008157	0.2557384359699969	0.12444512134040843	0.3547219298887785
38850000	-564455.7703991622	-564562.2206491545	106.45024999234829	-564562.2206491545	0.3081826634436979	8.264125431199144	0.20745795131237835	1.0	0.9867018624734998	0.04222093982987694	0.20214010509714492	114.04280427328204	12.402961349718018	5.151995509725654	0.2660004132972102	0.251889396967555	0.12384464754571128	0.358265542189522
38860000	-564461.0246169189	-564566.6789814963	105.6543645773239	-564566.6789814963	0.30849020795064425	8.418017712865343	0.19655957554311784	1.0	0.9680228658209712	0.04665049987937599	0.21843114317772763	112.92303524720364	8.780188622986287	5.098430553677242	0.2641495477346444	0.2534001323717137	0.12430129128350399	0.35814902861013903
38870000	-564452.5411379125	-564558.3343335417	105.79319562913227	-564558.3343335417	0.30912088859869646	8.443948675795777	0.19221353020525123	1.0	0.9645435296223458	0.04638682197079562	0.21825762443591343	113.07706562697129	9.105378526858242	5.134530447898127	0.26476801278383666	0.25342975224438974	0.12430129128350399	0.35750094368827073
38880000	-564457.5128190162	-564564.031358643	106.5185396267032	-564564.031358643	0.30971495499081636	8.397728195180974	0.1958929474375495	1.0	0.966477838386419	0.039141134195246056	0.1995469266161678	113.84015223504666	9.511510840028789	5.0932109244121495	0.26470288400476	0.2504425546866665	0.12436642006258065	0.360488141245994
38890000	-564453.8200777293	-564558.0741114323	104.25403370303931	-564558.0741114323	0.3250551303631555	8.627915282882725	0.19507681711426636	1.0	0.9534822434698035	0.029203339260661085	0.17585793501173222	111.66321241283782	10.404902419706785	5.180965965399275	0.264165136997525	0.2544494743878831	0.12611197140122182	0.3552734172133696
38900000	-564445.7153552811	-564549.907369698	104.19201441696923	-564549.907369698	0.32395934894537265	8.626574913677231	0.20836649424297973	1.0	0.9535587592959021	0.028793242279816857	0.17422989254666876	111.66841842515603	10.428487272800531	5.182378256728741	0.264165136997525	0.25640503292355693	0.12472433543616787	0.35470549464274975
38910000	-564442.5097790271	-564547.3858501646	104.87607113745307	-564547.3858501646	0.31486122923218673	8.503736827467968	0.20699271776907324	1.0	0.9609057830714958	0.028395754325040073	0.17154403985193065	112.20875468459067	8.810283284970144	5.133643478999563	0.2652013978755299	0.25333665154291535	0.12472433543616787	0.35673761514538643
38920000	-564430.8218156144	-564535.4765921839	104.65477656962132	-564535.4765921839	0.3194541995759069	8.594765406941848	0.19471931999603112	1.0	0.9526430691055073	0.03019547021152899	0.17714925724792768	112.036584902754	10.306879574754742	5.117838705330502	0.2652013978755299	0.25333665154291535	0.12472433543616787	0.35673761514538643
38930000	-564455.2903042182	-564560.9909104253	105.7006062070768	-564560.9909104253	0.31668142193553805	8.488668791413751	0.19927451691770728	1.0	0.958911973108112	0.04341594075493825	0.21076325609227783	113.07811533370885	9.742984098621966	5.166455994350751	0.26863385649211374	0.2504425546866665	0.12604525767510624	0.3548783311461146
38940000	-564469.0022093499	-564573.9660422993	104.96383294938136	-564573.9660422993	0.3238931850349414	8.492362806371009	0.184905849007969	1.0	0.9556574373503826	0.045679004555406535	0.21626722204657692	112.39930979874741	11.480514162514133	5.196480023302612	0.26863385649211374	0.2504425546866665	0.12604525767510624	0.3548783311461146
38950000	-564464.5423166698	-564570.2543613749	105.7120447050767	-564570.2543613749	0.32404484704116443	8.481936735729525	0.19411871620901452	1.0	0.9610274286004867	0.041349866910653746	0.2052322713793313	113.12254585443253	10.606382086392205	5.153602017557992	0.2657628918673014	0.25281707596678515	0.12604525767510624	0.3553747744908083
38960000	-564436.9226165063	-564541.9822415507	105.05962504438658	-564541.9822415507	0.32034193868104444	8.550425590344261	0.19427237361141403	1.0	0.9596928455610371	0.03205241737074764	0.18176989310896782	112.47618426006686	10.380578537971708	5.225695302700658	0.2660824846269595	0.251655222577518	0.1243006475011867	0.35796164529433533
38970000	-564436.2468352263	-564541.6536452485	105.40681002224987	-564541.6536452485	0.31382748424642604	8.513208432608982	0.19046712715095904	1.0	0.95668202980995	0.03670108589213552	0.19401574565994073	112.72583127686617	9.482145344092825	5.183944813356225	0.2660824846269595	0.251655222577518	0.1243006475011867	0.35796164529433533
38980000	-564442.9787157808	-564547.9259098668	104.94719408606032	-564547.9259098668	0.32205437443724644	8.575555873073162	0.18515675911635962	1.0	0.9533512577374026	0.040307660841237894	0.20254622818967216	112.26704550960783	10.016485767834991	5.142367731063235	0.2660824846269595	0.254093106859508	0.1243006475011867	0.35552376101234534
38990000	-564441.7748801903	-564545.5246073455	103.7497271551566	-564545.5246073455	0.31371054081605776	8.50380706442058	0.17700186149968736	1.0	0.9608475323188336	0.04055544295939196	0.20414155676235718	111.19308796786324	12.323457003483874	5.180917159167185	0.2660824846269595	0.254093106859508	0.12363197138146836	0.35619243713206367
39000000	-564441.8772605372	-564546.9582639303	105.08100339301244	-564546.9582639303	0.3164613991322995	8.563571851605705	0.17792109872580053	1.0	0.9502765568970717	0.03667268314139142	0.19524919792925177	112.35637448447476	9.775308350172752	5.1784946155468035	0.2660824846269595	0.2542675174055547	0.12345756083542164	0.35619243713206367
39010000	-564436.6676145929	-564541.6204418463	104.95282725342071	-564541.6204418463	0.31477463545217865	8.57380046556113	0.17664729044814928	1.0	0.9515013849125541	0.03902287532686814	0.2008026954130166	112.25821430305251	10.281625626560347	5.177325965862555	0.2660824846269595	0.2542675174055547	0.12345756083542164	0.35619243713206367
39020000	-564435.6988989242	-564540.2295866036	104.53068767938767	-564540.2295866036	0.31591975837866093	8.61896514927826	0.1796764709525395	1.0	0.9511803069236135	0.035992641505717946	0.1944344413195863	111.80331698023899	9.718670494903035	5.152618255060555	0.26509180636038265	0.2542675174055547	0.12345756083542164	0.3571831153986405
39030000	-564445.4243083106	-564550.4965010341	105.07219272347736	-564550.4965010341	0.3181600010527736	8.546855357817872	0.1820184803767536	1.0	0.9543018623158689	0.03368092013834856	0.18667283060075118	112.42866663475455	10.618404762383658	5.175513400847705	0.26509180636038265	0.2542675174055547	0.12345756083542164	0.3571831153986405
39040000	-564415.5950786526	-564519.6160468777	104.02096822506377	-564519.6160468777	0.3250389721194663	8.635265129085546	0.1897158267564059	1.0	0.948923254242047	0.03125463143317088	0.18078219862492304	111.41264522168514	10.750235355859264	5.130910572536528	0.26509180636038265	0.2542675174055547	0.12367676140037998	0.35696391483368217
39050000	-564454.7737737781	-564562.2643906132	107.49061683507097	-564562.2643906132	0.29371632385897123	8.19501328831371	0.2003791517361261	1.0	0.996810198691236	0.04681664526996926	0.2131454876760849	115.03632162034575	12.292132189840224	5.133210331958227	0.2663205684364179	0.2510700353164587	0.12445579114256956	0.35815360510455235
39060000	-564457.283695416	-564562.5595279228	105.27583250686796	-564562.5595279228	0.31883331172323587	8.548487322316614	0.17156425742251916	1.0	0.9587700973611953	0.033419798075468236	0.18509292631159574	112.49967783189322	9.759117878037978	5.121126843265029	0.26509180636038265	0.2542675174055547	0.12367676140037998	0.35696391483368217
39070000	-564460.6388735239	-564565.3533878408	104.71451431681834	-564565.3533878408	0.32458069267932815	8.575953627921397	0.17948940571962974	1.0	0.9532003733430996	0.030979160789642232	0.17933958389940016	111.93952289962272	9.183082980101686	5.1340221111766935	0.2637960221709472	0.2542675174055547	0.12367676140037998	0.3582596990231176
39080000	-564446.2189082406	-564550.7716414933	104.55273325275448	-564550.7716414933	0.3248216948986523	8.599246655024217	0.1811003835717316	1.0	0.9494336334515472	0.03266725926127499	0.1828065859632944	111.8814212726887	10.600017035858547	5.101785614970484	0.2637960221709472	0.2520191139963099	0.12556568516715128	0.3586191786655911
39090000	-564455.0567637468	-564557.6119864365	102.55522268976267	-564557.6119864365	0.32676217974613864	8.778391856646007	0.18879380736180254	1.0	0.9326204131724757	0.03398426845194383	0.1894295998530926	109.7850096621737	8.806267254161465	5.091286020860149	0.2628371785025178	0.2529779576647393	0.12556568516715128	0.3586191786655911
39100000	-564455.003506513	-564556.387030805	101.38352429208324	-564556.387030805	0.3314935908174863	8.82128979127474	0.18378250475089744	1.0	0.9276555906991412	0.03096449904968709	0.17996883570207067	108.77640902933668	11.361759941359697	5.097929672693018	0.2626333339696374	0.2531818021976197	0.12556568516715128	0.3586191786655911
39110000	-564450.0401501989	-564551.2071490095	101.16699881065539	-564551.2071490095	0.3342074449841536	8.881539504099182	0.19997034142029352	1.0	0.9287206894328377	0.028666277232864714	0.17376754011564358	108.62997637459368	10.89478947011844	5.1658681020711255	0.2626333339696374	0.2531818021976197	0.12556568516715128	0.3586191786655911
39120000	-564439.6863395367	-564542.28682461	102.60048507324903	-564542.28682461	0.337514955371331	8.783260143304283	0.19709861512084473	1.0	0.9359165787169081	0.02714403032800694	0.16796392538328753	110.01045376335153	10.471787099492198	5.133543922235175	0.2644528824329731	0.2531818021976197	0.12373283193695643	0.3586324834324503
39130000	-564432.0013734291	-564536.005896873	104.00452344390258	-564536.005896873	0.33147598451614674	8.666349697925293	0.19011791975951886	1.0	0.9433320988141416	0.025965101363496154	0.16320637682504183	111.34132397965163	10.139231055683585	5.0844680579014145	0.2644528824329731	0.25232937912107195	0.12458525501350418	0.3586324834324503
39140000	-564470.6451972309	-564574.012417125	103.367219894172	-564574.012417125	0.33539938276317083	8.713030712438744	0.19771136428541794	1.0	0.9376633674287261	0.029263877612164653	0.17448029399323461	110.69001954282288	9.1974884406729	5.149016802353072	0.2644528824329731	0.25274171964594583	0.12417291448863033	0.3586324834324503
39150000	-564421.8290008255	-564524.9198610738	103.0908602482845	-564524.9198610738	0.3183616494018628	8.600813420725974	0.20434335688595387	1.0	0.9464770078366456	0.03458980727881329	0.18662251269535043	110.64283370937424	11.89255573794113	5.173138222010037	0.2658184813581796	0.2532836753839496	0.12473958811754125	0.3561582551403291
39160000	-564422.3649622997	-564525.785285676	103.42032337625314	-564525.785285676	0.32492589770133157	8.700102866188324	0.2069286503221031	1.0	0.9418421893290133	0.033047377290478575	0.18352273971232902	110.8792202631322	10.475954776330662	5.135193150352957	0.26559219667807327	0.2532836753839496	0.12473958811754125	0.35638453982043544
39170000	-564442.8387625411	-564546.7102550674	103.87149252635083	-564546.7102550674	0.32152552056450445	8.644860060211283	0.19944054773877848	1.0	0.9474872074252644	0.036282533595053595	0.1911315034878914	111.31665823292495	10.739061913786319	5.150486842422962	0.26559219667807327	0.2532836753839496	0.12473958811754125	0.35638453982043544
39180000	-564442.4412558133	-564547.555304883	105.1140490697235	-564547.555304883	0.31253810288019207	8.535837457161323	0.19165633344231153	1.0	0.9512652915123924	0.03383786420573217	0.18459737689689537	112.41687975404068	9.327119213319808	5.149268437530906	0.26559219667807327	0.2531239463642441	0.12489931713724671	0.35638453982043544
39190000	-564448.2353723536	-564552.6254120667	104.39003971307142	-564552.6254120667	0.31841977249461306	8.60130990795136	0.1989747185869763	1.0	0.9539032073806046	0.03564462257629486	0.187921399550666	111.73882446813903	9.22642968920526	5.208447572444762	0.26559219667807327	0.2531239463642441	0.12489931713724671	0.35638453982043544
39200000	-564457.2406423787	-564561.8831981731	104.64255579444546	-564561.8831981731	0.31827588812591945	8.5244800716832	0.18907997250538008	1.0	0.9507143579569198	0.036654868368795585	0.19142593199033983	112.07943732297876	11.432519400605692	5.13984065145892	0.263126858728098	0.2531239463642441	0.12489931713724671	0.3588498777704107
39210000	-564446.875821441	-564552.6023166918	105.7264952508255	-564552.6023166918	0.3154372962114447	8.492988645053742	0.19066443826551552	1.0	0.957642132061561	0.03774921722792508	0.19444024580180305	113.09510668954982	10.224448570813824	5.161914926643066	0.2648371236597614	0.2526892839562937	0.12499171107471586	0.3574818813092286
39220000	-564432.9360938324	-564537.7580253327	104.82193150030604	-564537.7580253327	0.32031800394399856	8.584025774753197	0.19452561942838242	1.0	0.9530872231025247	0.03991946945079786	0.2007154105959578	112.18205863201719	9.999898990315584	5.122848236991838	0.26344166981820377	0.25408473779785135	0.12499171107471586	0.3574818813092286
39230000	-564443.4847616975	-564547.9741858182	104.48942412071686	-564547.9741858182	0.32047839280046797	8.610486788408322	0.19906048627092846	1.0	0.9472950538149296	0.03732029956521543	0.19512546943917797	111.89354352753942	10.225497300022768	5.140237418649992	0.2654585136594561	0.2516652488818179	0.12633230460833283	0.3565439328503927
39240000	-564436.3393320723	-564540.6986705082	104.35933843594918	-564540.6986705082	0.32217357861358237	8.576706976891062	0.19367646169046931	1.0	0.9468649358971315	0.03791399399897542	0.19745213795799232	111.80586141852618	11.087838726468913	5.171643378838263	0.2654585136594561	0.2524817868648763	0.12458024230926151	0.3574794571664056
39250000	-564441.1681272056	-564546.1822245147	105.01409730909008	-564546.1822245147	0.3192821028581219	8.561610650503969	0.19565559896099197	1.0	0.955639191115217	0.04134440355369115	0.2034652762968471	112.39409212007148	9.871336078008426	5.203359399860943	0.26503492323364647	0.2545264289397173	0.12458024230926151	0.3558584055173743
39260000	-564436.2029528259	-564540.3989976008	104.1960447748158	-564540.3989976008	0.32454179657105336	8.64196199591398	0.20040631335868034	1.0	0.9522942763729559	0.04268686270930234	0.2076039712316509	111.60072771816206	10.034667565474125	5.166568063691096	0.26429016657605686	0.25398006043198446	0.12448224830031435	0.3572475246916439
39270000	-564421.019419933	-564526.2968340246	105.27741409163434	-564526.2968340246	0.3159591976812299	8.461464346179929	0.19268965518196202	1.0	0.9661311635946729	0.04075732655927302	0.19993587856285105	112.7445646605391	11.49024560607768	5.168147978256007	0.26429016657605686	0.2548819795417936	0.12448224830031435	0.35634560558183476
39280000	-564441.3876476339	-564546.9692722313	105.58162459748043	-564546.9692722313	0.31913433869101876	8.454891201953531	0.19531631174145417	1.0	0.9667858319196755	0.03988943591118583	0.19718936751237034	113.0294274401478	11.255792123181289	5.110360594428678	0.26313280201817196	0.2548819795417936	0.12563961285819927	0.35634560558183476
39290000	-564450.3980469378	-564554.3590268117	103.9609798738465	-564554.3590268117	0.31263517812707164	8.459662688071134	0.20152414813553005	1.0	0.9642792297336124	0.03635819366621713	0.18919992647686218	111.50753212507124	12.474148605013124	5.079599522288344	0.2656189919329093	0.2523957896270563	0.12563961285819927	0.35634560558183476
39300000	-564455.2683258944	-564560.317952715	105.0496268205552	-564560.317952715	0.3169276386868046	8.556652024283913	0.20255735211687959	1.0	0.9587395817128445	0.04233111172025368	0.20427637958077735	112.45591230356113	10.00271568785977	5.14414777157472	0.2656189919329093	0.2523957896270563	0.1257431937379653	0.3562420247020687
39310000	-564438.9547806337	-564544.0705428979	105.11576226421921	-564544.0705428979	0.3105938828215211	8.474463496831644	0.20203083828286997	1.0	0.9635075057243736	0.04008433413941814	0.19760909846646216	112.41634583557149	8.771822649217288	5.117431598891862	0.26610661907357736	0.2523957896270563	0.12492145660011239	0.35657613469925353
39320000	-564439.8335941721	-564545.6125768701	105.77898269794524	-564545.6125768701	0.3166844329903013	8.477416844366957	0.20142719821914373	1.0	0.9620280636739806	0.038700253079158184	0.1977378696232878	113.1405818329907	9.625930117720403	5.106590376653117	0.2651299122987627	0.2523957896270563	0.12492145660011239	0.3575528414740682
39330000	-564433.3768351651	-564539.3426909778	105.96585581273094	-564539.3426909778	0.3105993817290694	8.421253877380899	0.1987131604211075	1.0	0.9655147544744792	0.03992901041585172	0.19983752391762102	113.43799482383915	11.216764152532166	5.14449303471751	0.2651299122987627	0.2536290778112834	0.12492145660011239	0.35631955328984105
39340000	-564442.8830879206	-564547.1340045492	104.25091662865823	-564547.1340045492	0.31608264369415967	8.445848541781796	0.1934195866934005	1.0	0.9672630222127415	0.04274067302158987	0.20533879890815804	111.47071721551295	8.091630898120833	5.183222985398359	0.2650462112853606	0.2537127788246855	0.12492145660011239	0.35631955328984105
39350000	-564435.6888115618	-564542.9043637769	107.21555221510776	-564542.9043637769	0.3128702968403184	8.351153403259467	0.18153324361518128	1.0	0.9749482718014114	0.04196714792592085	0.20116361759984427	114.51896575234883	10.034989402642223	5.145068807980824	0.2650462112853606	0.2537127788246855	0.12492145660011239	0.35631955328984105
39360000	-564437.2687005098	-564542.1762428669	104.90754235705704	-564542.1762428669	0.31513670866255616	8.511735664371576	0.187313298959297	1.0	0.9622495847832905	0.034156712226655284	0.18477315074275696	112.34271216201883	11.308528049389226	5.192078551038635	0.2650462112853606	0.2537127788246855	0.12492145660011239	0.35631955328984105
