#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40300000	-564481.330987358	-564592.6210204267	111.29003306869296	-564592.6210204267	0.3070103009367998	8.222735127346695	0.20034690901614785	1.0	0.9962495278798194	0.04877993863693541	0.2139246955991549	115.73280731479686	11.083185481352446	0.26391159889857385	0.25397766611898986	0.12322571432841965	0.35888502065401573	5.163797704692494
40310000	-564486.1800751181	-564597.8079598635	111.62788474532364	-564597.8079598635	0.3016806901344438	8.205298159183249	0.19494776214262063	1.0	0.9948890258906367	0.04394503502005344	0.20213518794850546	115.98511238640147	10.932812306471606	0.2663210024775897	0.25162545935276215	0.12432488872391717	0.3577286494457301	5.164647825735262
40320000	-564482.3832580231	-564592.9979212433	110.61466322027455	-564592.9979212433	0.3045820836223811	8.266834543281519	0.19082767559371955	1.0	0.9903457223508803	0.03991257582600155	0.19405257010736915	114.78792970886802	9.191989297645444	0.26449545610453745	0.2526262525041151	0.1251496419456165	0.3577286494457301	5.1547167121305195
40330000	-564485.3217365142	-564595.5676108195	110.24587430519786	-564595.5676108195	0.3082832128216858	8.329629066977054	0.19196506331158614	1.0	0.9812976215372755	0.04436654840370582	0.20660836962760418	114.44854759199902	9.45818097446617	0.26449545610453745	0.2530694197982961	0.1251496419456165	0.35728548215154904	5.180611176866364
40340000	-564483.4992760291	-564594.468138049	110.96886201997015	-564594.468138049	0.30904053716488705	8.27588924723152	0.19358196241001455	1.0	0.9868953829822524	0.04205684105666895	0.20094979170227573	115.20500516592227	9.849932115335113	0.26449545610453745	0.25241950705450633	0.1251496419456165	0.3579353948953388	5.1433349189092805
40350000	-564491.1114007317	-564601.7997038076	110.68830307579779	-564601.7997038076	0.30689359553323775	8.291653702883222	0.19398654664892429	1.0	0.9859473454937174	0.042451425890296934	0.20314896201918106	114.99625821484798	11.030042654109582	0.26449545610453745	0.25241950705450633	0.1251496419456165	0.3579353948953388	5.097326257865182
40360000	-564485.5669913581	-564596.4500240573	110.88303269926735	-564596.4500240573	0.30589153582945555	8.260874697109141	0.20909186604044214	1.0	0.9853053829747153	0.04528332584570372	0.20840341668294007	115.23274882030185	9.637528930800366	0.26449545610453745	0.2539423494167931	0.12362679958332971	0.3579353948953388	5.134291337373286
40370000	-564481.7902309647	-564592.3839412434	110.59371027869852	-564592.3839412434	0.3045042319309022	8.282518289409904	0.1998460082396911	1.0	0.988586338829676	0.04139584448955168	0.1992309128250337	114.87640591186499	9.436580580896889	0.2648166396444007	0.2525070164449356	0.12406561189290159	0.35861073201776117	5.141390645261211
40380000	-564479.3546072063	-564589.4158413517	110.06123414544282	-564589.4158413517	0.31546050149978133	8.369982578926887	0.1970669924829375	1.0	0.9823854678941099	0.04582935562030125	0.2113720546041344	114.35369410428726	10.257778955098901	0.26450900505202907	0.25580593596839013	0.12406561189290159	0.3556194470866783	5.119374571602591
40390000	-564476.4993437817	-564586.5601549458	110.06081116409227	-564586.5601549458	0.3120733168180721	8.370939937136644	0.19155045535339515	1.0	0.9810464800431468	0.04449150129056903	0.2081016426111895	114.34387352482389	10.257762692465578	0.26450900505202907	0.25580593596839013	0.12406561189290159	0.3556194470866783	5.180813635528754
40400000	-564484.5563584899	-564593.7755187813	109.21916029141092	-564593.7755187813	0.3147316400755644	8.35056712984201	0.1996819046794469	1.0	0.9770971309304676	0.04699151952363551	0.2137306416050557	113.66289034924905	11.852820514007794	0.26450900505202907	0.25493308458073877	0.12406561189290159	0.35649229847432967	5.194779655224991
40410000	-564487.598200492	-564597.5067866658	109.90858617379881	-564597.5067866658	0.30548735764142115	8.327857817808932	0.18822886196101993	1.0	0.979100248378196	0.04198358674306644	0.20331370143825625	114.07888575271627	9.057026740555074	0.26367647957335394	0.25382124898970804	0.12433835106333403	0.3581639203736031	5.113452003067901
40420000	-564477.8578811651	-564586.7818109323	108.92392976724919	-564586.7818109323	0.3226172339411228	8.479734070845687	0.2000917080940693	1.0	0.9677630898631049	0.05247691128838903	0.22717277674108308	113.21126177221394	9.913108792483271	0.2673945424796675	0.25382124898970804	0.12433835106333403	0.35444585746728957	5.1959612317121096
40430000	-564503.4217000714	-564611.9576604322	108.53596036078005	-564611.9576604322	0.3271870685127811	8.51048701376123	0.20347612580907956	1.0	0.9636035153237353	0.048195821329672754	0.22035982916188002	112.86999744024598	10.461161483886357	0.2669051381850027	0.25573744481409066	0.12433835106333403	0.3530190659375717	5.21471387829207
40440000	-564501.0014026094	-564608.2902801709	107.28887756147353	-564608.2902801709	0.3212013352656667	8.583597118262121	0.20139053340866744	1.0	0.9562910753567833	0.04593294022031703	0.21730506097646018	111.77547334965413	11.03085147814369	0.2669051381850027	0.25573744481409066	0.12147967953438484	0.3558777374665209	5.169583299807605
40450000	-564504.0227371772	-564611.5490318702	107.52629469302823	-564611.5490318702	0.3261132188985899	8.605453369213247	0.20845283823162805	1.0	0.9516833915988971	0.05042725415226204	0.22735398632164985	111.87826511259134	9.544545862936776	0.2665494734592945	0.24972176112114752	0.12436251018155126	0.35936625523800586	5.203888216655878
40460000	-564502.6728559383	-564610.0551368344	107.38228089603517	-564610.0551368344	0.3196860628780966	8.599111873148384	0.21246952786150655	1.0	0.9479551579051246	0.04809112332933123	0.22482687151407085	111.80511363089325	10.743848461409955	0.2662433737347147	0.24972176112114752	0.12466860990613104	0.35936625523800586	5.124010834611508
40470000	-564502.2936990977	-564609.7056592923	107.41196019454759	-564609.7056592923	0.3213647588112568	8.612772328342498	0.20782630497638785	1.0	0.9467083681253007	0.049443133718924545	0.22836702474016862	111.80562987228626	10.446514435379347	0.26657645926808504	0.24938867558777716	0.12466860990613104	0.35936625523800586	5.168560929586218
40480000	-564495.4086082994	-564602.4971462754	107.08853797587327	-564602.4971462754	0.32318310492415303	8.63684038530764	0.2013717707332786	1.0	0.9499472531389473	0.04528243709338188	0.21944765153276802	111.45350986803194	10.654066924191413	0.2609307995106289	0.25503064931405256	0.12467229593731179	0.35936625523800586	5.158899803900459
40490000	-564494.1599740628	-564597.1283054819	102.96833141899242	-564597.1283054819	0.32780198289191775	8.649632518138281	0.19163353269254718	1.0	0.9455949184818059	0.043415050966991164	0.21573846762837243	106.97939939764309	7.049699539710466	0.2609307995106289	0.25503064931405256	0.12467229593731179	0.35936625523800586	5.1261360579600135
40500000	-564492.6193941627	-564599.7408396289	107.12144546614157	-564599.7408396289	0.32519415348932607	8.64905563299133	0.20474079919811525	1.0	0.9479079099018914	0.052175817501516744	0.2328753041406271	111.38688082895085	9.374565689851968	0.26236636341520125	0.25503064931405256	0.12467229593731179	0.3579306913334335	5.128618685917374
40510000	-564490.7010260564	-564597.8618182923	107.160792235872	-564597.8618182923	0.31879700667375055	8.657288800176214	0.20051409675253123	1.0	0.9458380361047619	0.050042501730643625	0.22790087128612388	111.43566095695311	10.124661146575201	0.2655727595118949	0.25503064931405256	0.12467229593731179	0.3547242952367399	5.136345021474409
40520000	-564480.0053228086	-564586.7439236207	106.73860081199882	-564586.7439236207	0.32082573763068056	8.683285650428799	0.2077198156322911	1.0	0.9389283676792702	0.05098231928205786	0.23140172547873533	110.97706816510768	9.217998732924801	0.2655727595118949	0.25503064931405256	0.12467229593731179	0.3547242952367399	5.12563251114147
40530000	-564467.8396942965	-564575.0290046674	107.18931037097904	-564575.0290046674	0.3197036430781747	8.650173350628025	0.19983890027861131	1.0	0.9436006278362051	0.048653217699966354	0.22556005376147575	111.51681461478967	9.832777598890447	0.2655727595118949	0.25395613724578964	0.12317784449280776	0.3572932587495068	5.122089422550288
40540000	-564505.6519522611	-564610.7984739494	105.14652168832166	-564610.7984739494	0.3231702045846344	8.631301789612358	0.2035930578705108	1.0	0.9453955314976615	0.049800397397737055	0.2275697985347607	109.67646441584598	12.290260749835376	0.2652440665331379	0.2542848302245466	0.12317784449280776	0.3572932587495068	5.185805186244041
40550000	-564501.2499683427	-564604.3722049004	103.12223655767845	-564604.3722049004	0.3241590818331337	8.741174504508356	0.2081213178882346	1.0	0.9414935811803472	0.047392465006314576	0.22302897944543804	107.30534716634031	7.352959889037571	0.2652440665331379	0.2531306978713721	0.12317784449280776	0.3584473911026813	5.160819630453866
40560000	-564488.4092094023	-564595.6635138814	107.25430447916445	-564595.6635138814	0.3149769178964613	8.621272897880617	0.20345235431814393	1.0	0.9444742584782433	0.04588120966568599	0.21846126305809627	111.6524469317009	10.591091816390943	0.26361119393120613	0.2547635704733039	0.12317784449280776	0.3584473911026813	5.085708445031186
40570000	-564490.3913755183	-564597.6851120305	107.29373651219792	-564597.6851120305	0.3157184890451265	8.624503069794809	0.21321196667518708	1.0	0.9460233412561118	0.04541157341874259	0.21774590346168837	111.7175992758548	10.348839627816579	0.2629031123177136	0.25445657181526493	0.12388592610630024	0.35875438976072027	5.152924230756392
40580000	-564508.5092510844	-564613.3256322257	104.81638114131032	-564613.3256322257	0.3201241238457142	8.659977481798181	0.21196716829923742	1.0	0.9409440607750031	0.04341935434536287	0.2154849578347227	108.93051766265366	7.7270746686677505	0.26390885877423154	0.25445657181526493	0.12539483912225013	0.35623973028825245	5.107596868823309
40590000	-564506.9032738401	-564613.7767425948	106.87346875469397	-564613.7767425948	0.32043100808176733	8.62357044620221	0.20597869332036503	1.0	0.9456343853968543	0.03706091789849128	0.19686524104833583	111.08150764892203	8.749278932905248	0.26504896711847864	0.25637603254308167	0.12373779530123952	0.35483720503719923	5.059412881580706
40600000	-564505.7731161249	-564611.5387244645	105.76560833953812	-564611.5387244645	0.32569029603351574	8.788420658018792	0.2045901671403147	1.0	0.9337285700625275	0.03710322046141123	0.19705419586584907	110.09872931493639	10.154848808329845	0.264833327780106	0.25637603254308167	0.12373779530123952	0.3550528443755719	5.132979633221333
40610000	-564512.5003613664	-564617.6782966937	105.17793532725638	-564617.6782966937	0.3206724593210652	8.811140293180108	0.2097380550777071	1.0	0.9334659535264739	0.035271019431196794	0.19357925313405042	109.44232511447721	8.751164904485561	0.264833327780106	0.2553901542450213	0.12373779530123952	0.35603872267363224	5.148622018173653
40620000	-564506.397088867	-564610.9545220907	104.5574332236953	-564610.9545220907	0.3275388567953627	8.856189910159882	0.2206314847706634	1.0	0.9237804110733181	0.03863353377418449	0.20286397669384829	108.88421428082968	8.59642028003792	0.2676453809555759	0.2525781010695514	0.12373779530123952	0.35603872267363224	5.212425942220136
40630000	-564499.6377079414	-564603.7886702394	104.15096229801361	-564603.7886702394	0.324536723991862	8.853628566467396	0.23177205033074866	1.0	0.9186053146931701	0.041967479924615525	0.21252360047623345	108.48971420098471	8.284747761414438	0.26553692802080825	0.25234247509870855	0.12397342127208237	0.35814717560839987	5.134764247432298
40640000	-564493.5127509973	-564598.4027537422	104.89000274489639	-564598.4027537422	0.3206728282219504	8.829854796485717	0.23424120576732002	1.0	0.9278123488948727	0.04192426621971588	0.20992074640995878	109.4485001819775	10.583788951008973	0.2654969440090963	0.25234247509870855	0.12401340528379431	0.35814717560839987	5.244934283593804
40650000	-564482.7504757433	-564587.8686820671	105.11820632381757	-564587.8686820671	0.32524380252320567	8.848425219473622	0.2345228962652268	1.0	0.9286344686063509	0.04558369161363027	0.21646288182874246	109.56173167580098	9.879326027878601	0.2625603362958636	0.2539570517913466	0.1248972902973818	0.358585321615407	5.131144836725006
40660000	-564497.9449001087	-564602.2406087074	104.29570859869224	-564602.2406087074	0.3217338029078617	8.827156703197398	0.23049070446436098	1.0	0.9296395494190998	0.04551372133128606	0.2178444271385194	108.56058118669303	8.19263156832025	0.26565719842413477	0.2539570517913466	0.1248972902973818	0.35548845948713587	5.138875237306144
40670000	-564493.0269112666	-564599.3359186746	106.30900740793227	-564599.3359186746	0.3181543910742533	8.694078655058993	0.21346654630359513	1.0	0.9396277933266167	0.0419136160536279	0.2069033666736736	110.58394365648905	8.860453244891218	0.2653172911879553	0.2539570517913466	0.12425741331995853	0.3564682437007386	5.142211126839412
40680000	-564489.0498304632	-564591.3918187042	102.34198824090048	-564591.3918187042	0.3227470937302535	8.763391789988397	0.21379658605072616	1.0	0.9332332829996496	0.04339354631681711	0.2111817375538949	106.46324096857376	7.134692355388852	0.2653172911879553	0.2539570517913466	0.12425741331995853	0.3564682437007386	5.135087092382381
40690000	-564487.8875706848	-564594.3188301708	106.43125948598876	-564594.3188301708	0.32172584679197647	8.715815390964304	0.20500288115846863	1.0	0.9434556546553239	0.03807873932732721	0.19790866066319768	110.77748111270405	10.33671890923052	0.2653172911879553	0.25481306242228297	0.12425741331995853	0.3556122330698022	5.171376427331252
40700000	-564483.1741397175	-564589.5618801239	106.38774040648848	-564589.5618801239	0.31632724488566766	8.717774612412505	0.19641483768403786	1.0	0.9412419478983701	0.03572923541584874	0.19236830777752	110.69301608893724	10.478066898954847	0.2653172911879553	0.2535979946627615	0.12465973313353998	0.3564249810157422	5.164093568112423
40710000	-564502.174950142	-564608.9460125585	106.77106241647739	-564608.9460125585	0.3113702629458561	8.673309305795138	0.19776207606084817	1.0	0.9434343230735672	0.03554513181099324	0.1913822874097746	110.99836564039121	9.11807706421738	0.26598384663448055	0.25321833232716756	0.12437284002260865	0.3564249810157422	5.181749644817091
40720000	-564496.489034818	-564603.0218020488	106.53276723074401	-564603.0218020488	0.30801945211699094	8.709709620335149	0.19656069937148102	1.0	0.9435958372570312	0.03601642192716109	0.19393797275124325	110.79028585370453	9.317674829750734	0.26598384663448055	0.25321833232716756	0.12437284002260865	0.3564249810157422	5.251782474241117
40730000	-564498.7534756403	-564606.077610358	107.3241347177291	-564606.077610358	0.3061360957711014	8.642845474985219	0.20011430833416083	1.0	0.9429602642463659	0.03712059976702519	0.19620281993842478	111.59045220462744	9.849264935842655	0.26598384663448055	0.2532927468143701	0.1242984255354061	0.3564249810157422	5.075638766148492
40740000	-564485.1325819062	-564591.399502087	106.26692018092017	-564591.399502087	0.3064714865481683	8.68904748702161	0.21528949726348393	1.0	0.9436913509581211	0.04139497031811988	0.20749623907464124	110.52994701254187	8.76814704394809	0.26522874109920824	0.2532927468143701	0.1250535310706784	0.3564249810157422	5.199085008491619
40750000	-564488.9765085425	-564595.6902392693	106.71373072674052	-564595.6902392693	0.30473296673021655	8.672863979781397	0.2099303285110942	1.0	0.9437327138141188	0.03668410156436992	0.19476649780499855	110.96865310155667	9.074854471903503	0.26522874109920824	0.2532927468143701	0.1250535310706784	0.3564249810157422	5.174527672157649
40760000	-564495.8061204005	-564599.2738685268	103.4677481262825	-564599.2738685268	0.3045014829641952	8.681103323062986	0.20754791459605965	1.0	0.9448351422919237	0.036942803202370346	0.19510667471422818	107.55919696608628	7.291648790911359	0.26522874109920824	0.2533151658357644	0.1250535310706784	0.3564025619943479	5.186365503663046
40770000	-564485.6794757397	-564591.7116501317	106.03217439198409	-564591.7116501317	0.3061934399341553	8.752694467330778	0.20984785574860462	1.0	0.9366491867572649	0.04034149149109278	0.20516221609684349	110.39153816862793	10.347547720194427	0.2656212716726208	0.25253174565579684	0.1251178377234783	0.35672914494810304	5.200742222216985
40780000	-564486.219704093	-564592.3031281759	106.08342408293129	-564592.3031281759	0.309381621079797	8.75848961914504	0.2077783728479989	1.0	0.9337381270000267	0.043069835255271	0.2122803508547492	110.44565111508417	9.701632573302856	0.2656431748004131	0.2516067243117768	0.12394487123970202	0.358805229648107	5.184524175047887
40790000	-564495.554443344	-564601.3129287888	105.75848544487957	-564601.3129287888	0.30948313083013174	8.789783500684422	0.20906708553353082	1.0	0.9327744138532195	0.04649440251774197	0.22239709851245054	110.10393533835882	10.090018368307133	0.2656431748004131	0.2516067243117768	0.12501131166779123	0.35773878922001784	5.17980558890442
40800000	-564467.1897875831	-564573.4670763545	106.27728877144139	-564573.4670763545	0.3120878358741844	8.733892336207504	0.20817268357676258	1.0	0.9326267858812812	0.04500825661459349	0.2187432034921294	110.66027488447098	10.12383096543728	0.2656431748004131	0.25302652414639015	0.12359151183317788	0.35773878922001784	5.136502441414541
40810000	-564484.8981347645	-564590.1884650151	105.29033025059529	-564590.1884650151	0.3224147294200708	8.80541036171242	0.21102213103288886	1.0	0.9278753725582688	0.03913060426331492	0.20565812867179387	109.53883188265674	8.797723492973645	0.2656431748004131	0.25349679520366253	0.12434993539432929	0.35651009460159405	5.1180285337442175
40820000	-564500.3763844852	-564602.5069226648	102.1305381796325	-564602.5069226648	0.32273666576446514	8.786461965367804	0.21018019684434538	1.0	0.9274037529431166	0.038818518694747	0.20480951181979062	106.30366436324974	7.136230007402166	0.2620269631015867	0.25491597112458514	0.12349870894640745	0.3595583568274197	5.17993409295349
40830000	-564499.6230169982	-564603.9148171095	104.29180011132355	-564603.9148171095	0.31704505869772104	8.73727575360138	0.2004704504899728	1.0	0.9355909724541699	0.03672083800147371	0.19861101287613966	108.78797635629995	12.042122443855773	0.2620269631015867	0.25491597112458514	0.12349870894640745	0.3595583568274197	5.150754861024948
40840000	-564506.5954225545	-564613.704310811	107.10888825642918	-564613.704310811	0.3021306884163325	8.63012719254458	0.19977535856671935	1.0	0.950217479733191	0.03402520896378432	0.18946408463528214	111.35202165161981	9.06960155978986	0.26116791408965107	0.25577502013652076	0.12439722714138221	0.35865983863244494	5.160442240437406
40850000	-564498.3491940621	-564605.141257749	106.79206368696654	-564605.141257749	0.3035837707941222	8.585441986357655	0.1967684048061189	1.0	0.9603383655692713	0.03687051045627968	0.19189342991644842	110.97493040838475	8.439739593602567	0.26116791408965107	0.25577502013652076	0.12439722714138221	0.35865983863244494	5.181655105674475
40860000	-564497.1325551608	-564605.1729871558	108.04043199503938	-564605.1729871558	0.3092481384003815	8.484895532759877	0.2046313999466313	1.0	0.9671693851119029	0.03994385156565469	0.19922262646943478	112.28730052528742	8.743704194103085	0.2616619415999424	0.25528099262622944	0.12439722714138221	0.35865983863244494	5.180504101241664
40870000	-564487.9652378166	-564596.5929846782	108.62774686166945	-564596.5929846782	0.31461897555052426	8.477791070095103	0.20630854302661433	1.0	0.9711566546896199	0.03924957848448489	0.19791055820872713	112.9479668957482	9.31335112859747	0.2617922663676233	0.25534007464719916	0.1234772123335067	0.3593904466516698	5.105164646694605
