#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37450000	-564453.7512816912	-564564.5884983843	110.83721669309898	-564564.5884983843	0.31976311490621473	8.2835068894969	0.18528524681902883	1.0	0.9872841132330585	0.032427398230778545	0.17899076315624154	115.15233385751266	10.876739831088369	0.2649016524649278	0.25463232335005725	0.1235759745509834	0.3568900496340317	5.143367237616568
37460000	-564452.2180928502	-564562.6303193393	110.41222648916276	-564562.6303193393	0.3197943905125947	8.328813011485131	0.19110812971530253	1.0	0.9834062681827939	0.032094851937221495	0.17881440244303828	114.7403859163927	10.633453946740794	0.265440076263177	0.25463232335005725	0.1235759745509834	0.3563516258357825	5.160281504281264
37470000	-564440.1987215269	-564550.5922456948	110.39352416799991	-564550.5922456948	0.31205046167574285	8.319053863689328	0.19206811896022885	1.0	0.9838814526778915	0.03043551607464136	0.17387502529659182	114.74030264077314	10.935324773815376	0.2650027818285524	0.25495067420760503	0.12369491812806022	0.3563516258357825	5.153915676649899
37480000	-564434.1172396173	-564544.2546760555	110.1374364382455	-564544.2546760555	0.31560935717790567	8.371251123935735	0.18787698776645023	1.0	0.975950144688126	0.03557419250116676	0.18974758626717228	114.33369354287575	10.405696892139893	0.26535816729364586	0.2538422357626248	0.12569000599440266	0.3551095909493268	5.129383714451868
37490000	-564455.3096309252	-564565.8053197525	110.4956888273517	-564565.8053197525	0.32094719759274715	8.336581124957686	0.17464407187510525	1.0	0.9812654666204167	0.03676474682721884	0.19122311886751944	114.69675937334286	10.36411480430425	0.2652538439999322	0.25139099681550975	0.12439107966967818	0.35896407951488	5.09171020996937
37500000	-564457.7505485901	-564567.4654532924	109.71490470223537	-564567.4654532924	0.32245970586310063	8.40030488548145	0.18953196826398302	1.0	0.9697228103501695	0.03534090300523622	0.18889378704366513	113.94192682719222	9.749792886350768	0.26530380700851247	0.25139099681550975	0.12484719870282632	0.35845799747315155	5.145883528050249
37510000	-564444.524910796	-564552.1584172101	107.63350641411746	-564552.1584172101	0.3225561266996287	8.455807332518596	0.18754928382963992	1.0	0.9666495502581187	0.032456024271875564	0.18120403494934842	111.74238191681312	8.262474576722443	0.26530380700851247	0.25139099681550975	0.12484719870282632	0.35845799747315155	5.1837124928559115
37520000	-564461.8217107168	-564569.4926189579	107.67090824106886	-564569.4926189579	0.32665313534824236	8.528907928811607	0.17369085499175052	1.0	0.9609971045233747	0.032960406654325466	0.18438173611081196	111.95843420678692	11.500922647478221	0.2658590648364453	0.25139099681550975	0.12429194087489351	0.35845799747315155	5.141905901112169
37530000	-564443.2977796234	-564550.9922302513	107.6944506279506	-564550.9922302513	0.31532794329207453	8.453744776451945	0.17342501725416104	1.0	0.9640300308194777	0.03240703360624448	0.18151051022485631	111.77068747272587	8.26824752318414	0.2645836575374833	0.25154967665589667	0.12413326103450659	0.3597334047721135	5.1886954145865545
37540000	-564468.2745670191	-564576.7063156005	108.43174858147745	-564576.7063156005	0.32298552697417376	8.404407587957282	0.1745203359808427	1.0	0.9689022116382952	0.031064669579565572	0.17752009022910953	112.75327770302168	12.076013472710166	0.267498605409107	0.25154967665589667	0.12413326103450659	0.3568184569004898	5.146181044368404
37550000	-564444.926623284	-564555.7321193956	110.80549611166965	-564555.7321193956	0.3114466198295272	8.305516966360829	0.17134854505023903	1.0	0.9815270099741783	0.030925571313922356	0.17551740224887286	115.00727328794031	10.186331080037544	0.2659466190633197	0.25149727818422324	0.12413326103450659	0.3584228417179506	5.179240643596414
37560000	-564472.2859012439	-564582.0969797451	109.811078501213	-564582.0969797451	0.31257169853868594	8.34591825254571	0.17595278188793123	1.0	0.982851578378143	0.02956664691782184	0.17147678224255197	114.10765942030724	11.448434210514446	0.2659466190633197	0.25149727818422324	0.12415883863768827	0.35839726411476885	5.129026218081496
37570000	-564470.4344735793	-564579.3157371362	108.88126355685691	-564579.3157371362	0.31112657431457613	8.333869759489957	0.16301312542160712	1.0	0.9850164256858553	0.02872536853071719	0.16785012744295308	113.14722957728593	12.424679838565147	0.2631348524453839	0.254425965565828	0.1246708269895	0.3577683549992881	5.151590189904721
37580000	-564448.0728912252	-564558.7367000158	110.66380879062719	-564558.7367000158	0.31287109203276786	8.314051975946452	0.16774355090423304	1.0	0.9856783441302303	0.03042782734167037	0.1720080863528385	114.84169332783206	10.820938969646921	0.2631348524453839	0.25400089707534185	0.12509589547998617	0.3577683549992881	5.170084992450652
37590000	-564452.7675863039	-564563.3437852206	110.57619891675671	-564563.3437852206	0.3141662353401308	8.27434019829687	0.17260691613386567	1.0	0.9886387237529374	0.03387054675164931	0.182413390603634	114.84525206179416	11.551286366383716	0.2631348524453839	0.25371721851355933	0.12509589547998617	0.3580520335610706	5.216767829021923
37600000	-564446.6075436667	-564557.3909019061	110.78335823937523	-564557.3909019061	0.3081527614702242	8.305496594895274	0.1797070122980333	1.0	0.9882083169100726	0.036805542719510434	0.1894920192439918	114.95819202583144	9.970196240871443	0.26387149224108786	0.2529805787178554	0.12509589547998617	0.3580520335610706	5.137167354297949
37610000	-564438.416982538	-564550.4380471106	112.02106457265668	-564550.4380471106	0.303145422423686	8.167631437643513	0.18617119844869828	1.0	0.9978415903949892	0.0365911349009743	0.18734788790183637	116.25601756236975	9.823299304083063	0.26387149224108786	0.25284986273969956	0.12462920527451599	0.35864943974469665	5.186366730907824
37620000	-564442.9451788107	-564554.1433943837	111.19821557296028	-564554.1433943837	0.30227780199672005	8.257981564845563	0.19674528625115348	1.0	0.9878471937502525	0.03857356567773391	0.19301494046743464	115.51178929621021	10.452508010424621	0.26387149224108786	0.25284986273969956	0.12462920527451599	0.35864943974469665	5.118307364961938
37630000	-564453.9332089795	-564564.8141665916	110.88095761206027	-564564.8141665916	0.3022449834936392	8.288725404505856	0.1939294944402968	1.0	0.9824784846034283	0.03409389739217645	0.18226296667753675	115.10672482889116	9.918242280596603	0.2632677576280438	0.25297046927669403	0.12523293988756004	0.3585288332077022	5.080820822976
37640000	-564442.2551200703	-564553.1495926505	110.89447258021015	-564553.1495926505	0.30376775288373203	8.272405881610403	0.1866494491473358	1.0	0.9842414186955871	0.03674020739672345	0.1908828792549957	115.1637187473006	11.118555425136131	0.2645680615390487	0.2544398883233804	0.12523293988756004	0.3557591102500109	5.156947706573821
37650000	-564466.3282230177	-564577.071970427	110.74374740922535	-564577.071970427	0.30753435903733345	8.309338721974699	0.1904387025239965	1.0	0.984241046901208	0.035364793795887986	0.1866810980258878	114.97688316321454	10.274262045763914	0.2645680615390487	0.2544398883233804	0.12523293988756004	0.3557591102500109	5.167622425154267
37660000	-564470.7638976757	-564581.2620409338	110.49814325814862	-564581.2620409338	0.3114727193911466	8.329659344986691	0.19926073824364443	1.0	0.9787112565670101	0.03571613073565243	0.18885977383786187	114.76667398293083	10.402733600880993	0.2645680615390487	0.2544398883233804	0.12523293988756004	0.3557591102500109	5.10768529602164
37670000	-564463.6562915854	-564573.7996437446	110.14335215913177	-564573.7996437446	0.31064934060060656	8.363576084394076	0.1918545201636739	1.0	0.9723122877474811	0.03963548715567937	0.19996156966284817	114.39913997826386	10.508965457219583	0.2645759542584624	0.2544398883233804	0.12523293988756004	0.3557512175305972	5.164099980436839
37680000	-564462.422057355	-564571.2496914713	108.82763411630481	-564571.2496914713	0.31238292342514534	8.383646430935372	0.19376821506171857	1.0	0.9777308638670156	0.03602381642290095	0.1897031528274602	113.23395657814415	11.885205855699917	0.264911508839466	0.25292242429321105	0.1242703533751253	0.3578957134921977	5.135308469842633
37690000	-564455.1432332386	-564564.9526285268	109.80939528821082	-564564.9526285268	0.3071730213081788	8.364451692239967	0.18630209860936608	1.0	0.9754548717288498	0.03848833864731666	0.19528282659889842	114.09737321413158	11.184354083164246	0.26439411754361736	0.2534398155890597	0.12481387081911673	0.3573521960482062	5.10547562460942
37700000	-564469.8715094872	-564578.79472392	108.92321443283416	-564578.79472392	0.30156139603533305	8.417696262857488	0.18762787444222848	1.0	0.9703308045177313	0.035380731321510914	0.1874753197373803	113.28975264814308	11.44418915187178	0.2647012700686718	0.2534391307010855	0.1239019315737854	0.35795766765645737	5.154016696469768
37710000	-564441.8330395601	-564551.8421508358	110.00911127564972	-564551.8421508358	0.30443601658547553	8.36612998150878	0.1863996886793791	1.0	0.9757553227653215	0.03645230762246693	0.18938038759986445	114.2466337582754	9.690614587502793	0.26472651449673795	0.2534391307010855	0.12387668714571923	0.35795766765645737	5.150734257359282
37720000	-564436.7899706342	-564546.2009781055	109.41100747142401	-564546.2009781055	0.3056906855542415	8.433992273617664	0.18884905533914476	1.0	0.9686469519588616	0.03899381930616939	0.19687801685926126	113.6985826934058	10.20717465215791	0.26472651449673795	0.2534391307010855	0.12387668714571923	0.35795766765645737	5.149448247881724
37730000	-564453.2982706465	-564563.6463077387	110.34803709225756	-564563.6463077387	0.30342856018241193	8.323905781134044	0.20143003813681865	1.0	0.978733173423685	0.03678881338574723	0.19155577516377667	114.73808991469204	10.812839859496703	0.26472651449673795	0.2534391307010855	0.12387668714571923	0.35795766765645737	5.140310096967641
37740000	-564459.6603563284	-564569.3719312637	109.71157493539295	-564569.3719312637	0.30753606159007907	8.345511231597268	0.2044172340402726	1.0	0.9748959659575912	0.03502006046142482	0.18613570838392257	114.16272302847197	11.386448836559035	0.26468536460871234	0.2534660891962009	0.12359788500171676	0.35825066119337	5.122311810159363
37750000	-564467.0377750739	-564576.0531981754	109.01542310150873	-564576.0531981754	0.3077615262303876	8.418197284501149	0.201779138181334	1.0	0.9735490154094019	0.03465269538403607	0.18682750067844658	113.29311043792272	9.087587797174233	0.2655884690905663	0.25228996827714517	0.12387090143891846	0.35825066119337	5.168717853122552
37760000	-564443.4282005349	-564553.4201915138	109.99199097894217	-564553.4201915138	0.3064916283981155	8.352884531247854	0.20035410736248913	1.0	0.9762024359069903	0.03352197416269634	0.18176891284937585	114.29187107037036	9.549048800569686	0.2655884690905663	0.25228996827714517	0.12387090143891846	0.35825066119337	5.145970919555575
37770000	-564465.395638247	-564573.7102697286	108.31463148156476	-564573.7102697286	0.306566867014864	8.388791168007456	0.19499675969425537	1.0	0.9722158672128283	0.033289507852179656	0.18131048030955857	112.69398071158712	12.263523766897496	0.263801031735981	0.25200513001583996	0.12594317705480898	0.35825066119337	5.142248321382493
37780000	-564453.9795755235	-564563.8703577331	109.89078220959746	-564563.8703577331	0.306615602935672	8.38748438076605	0.20532370730369975	1.0	0.9734222320645091	0.0405644523243344	0.19902725471249655	114.16210634672981	10.082572532421503	0.263801031735981	0.25200513001583996	0.12594317705480898	0.35825066119337	5.0980402316780875
37790000	-564449.0741094094	-564558.8622914219	109.78818201250357	-564558.8622914219	0.30086367438058964	8.389884291126805	0.1948629252890692	1.0	0.9762849763238812	0.03852954983932506	0.19292788785225165	114.14276944553978	10.379876738060902	0.263801031735981	0.25605995967962714	0.12337934632489059	0.35675966225950123	5.214726537326688
37800000	-564443.7329540787	-564553.4573365044	109.72438242560807	-564553.4573365044	0.30080484572668936	8.400979025689761	0.19681826070706437	1.0	0.9755848135622543	0.04272994826542016	0.20172148928831715	113.99810429423412	10.543480311584297	0.26469190234855916	0.25605995967962714	0.1252066937577478	0.3540414442140659	5.186462932516948
37810000	-564462.5692810586	-564572.3177444595	109.74846340092445	-564572.3177444595	0.30238519101473643	8.409587184975859	0.18598086902116712	1.0	0.9762735504329553	0.03791875539413986	0.19134312111071192	113.93600008713915	10.057652029335923	0.26469190234855916	0.25578384371322044	0.1252066937577478	0.3543175601804726	5.187421520938122
37820000	-564461.1256467138	-564571.4048185088	110.27917179497372	-564571.4048185088	0.3007337238364202	8.356325131930072	0.1895026927265055	1.0	0.976759843202185	0.03764569516273638	0.1915934652704514	114.4882825772272	10.17079430603591	0.269727014748158	0.2507487313136216	0.1252066937577478	0.3543175601804726	5.140456919700113
37830000	-564466.1395436975	-564574.3933996271	108.25385592961044	-564574.3933996271	0.30278420684923785	8.486411013216586	0.19572417489482055	1.0	0.9672601721586639	0.03755727386550743	0.1933828080394816	112.6505012349033	11.284017458813214	0.269727014748158	0.25262067413490114	0.12333475093646823	0.3543175601804726	5.177324051613477
37840000	-564453.8022584327	-564563.260047496	109.45778906326355	-564563.260047496	0.3033890218744171	8.425310150694083	0.18796476333272363	1.0	0.964973034258501	0.0399904955551122	0.19956534982790075	113.75993577059941	9.952455127851852	0.26611225123104487	0.25262067413490114	0.12333475093646823	0.35793232369758576	5.201679324874911
37850000	-564455.8790335952	-564565.3003825131	109.42134891789635	-564565.3003825131	0.29777174113705784	8.412052522867812	0.19527970127109018	1.0	0.9716673368376152	0.041474629288687434	0.2005305163970985	113.7340146980117	9.561187042752342	0.2642572230570864	0.2526229095147631	0.12333475093646823	0.35978511649168227	5.15624810722902
37860000	-564448.2966582212	-564557.2042954672	108.90763724606788	-564557.2042954672	0.3012761404390268	8.390868075127244	0.19448921934050298	1.0	0.9777569105406154	0.04524530648959683	0.20760041071488725	113.08050237802232	8.723823125486048	0.2642572230570864	0.2526229095147631	0.12488233661049372	0.3582375308176568	5.169079030347299
37870000	-564456.1963840324	-564566.3144098782	110.11802584583683	-564566.3144098782	0.30141909205130285	8.365691324519306	0.18344652869440767	1.0	0.9747486138770535	0.04416894528221018	0.2068348311551394	114.36823378888518	10.552542573961794	0.2642572230570864	0.2526229095147631	0.12488233661049372	0.3582375308176568	5.150914542411042
37880000	-564448.8558254115	-564558.0666708834	109.210845471911	-564558.0666708834	0.3040508036617344	8.41396206234541	0.19001458351096032	1.0	0.968115570596379	0.042601264917442434	0.2047794923305589	113.56198286571906	11.158717627847548	0.26481054718402747	0.25245670740109244	0.12432901248355262	0.3584037329313275	5.1618665467255855
37890000	-564459.2408655569	-564568.5982908546	109.35742529775305	-564568.5982908546	0.3068141312216837	8.408903561869865	0.20074620926673012	1.0	0.9705018827086045	0.040662778602907436	0.19792887617749663	113.63850580932657	9.374962747236687	0.26481054718402747	0.25245670740109244	0.12432901248355262	0.3584037329313275	5.177378444959645
37900000	-564455.4045074808	-564563.1823368155	107.77782933474403	-564563.1823368155	0.3014319132473199	8.356501908463898	0.1996522735549313	1.0	0.9742110974885327	0.036080931821306075	0.18817146670578927	111.92581564850826	7.977521789987182	0.26481054718402747	0.25245670740109244	0.12432901248355262	0.3584037329313275	5.136364016808349
37910000	-564453.5374203407	-564563.8796459226	110.3422255818455	-564563.8796459226	0.3046801048932602	8.323702583832032	0.1999615978273807	1.0	0.9809421619254893	0.04117026268021314	0.199608427939973	114.63269133430641	9.64667748198173	0.2639026204690415	0.25245670740109244	0.12445669083020948	0.3591839812996566	5.144700446465371
37920000	-564447.8643696491	-564556.8951529887	109.03078333964615	-564556.8951529887	0.30804751199596153	8.34567369582721	0.18749210282435264	1.0	0.9776159811189932	0.044298595402407125	0.20837167941209375	113.1964359733631	8.551083853172965	0.2639026204690415	0.25231502274022455	0.12445669083020948	0.3593256659605245	5.222958481356231
37930000	-564454.1992995271	-564564.2988742793	110.09957475218854	-564564.2988742793	0.3030094388181666	8.26729498256958	0.19432915037406634	1.0	0.9842910487825294	0.04114649526496297	0.20030038642595258	114.26473624530394	8.792239772440684	0.2639026204690415	0.25231502274022455	0.12537614681039097	0.358406209980343	5.183298306612268
37940000	-564468.9641483269	-564578.3538470088	109.38969868191052	-564578.3538470088	0.30865896952148303	8.32987946144168	0.19133247375659812	1.0	0.9814973978747987	0.04126332612412643	0.20115938446760345	113.73446366015627	12.007683086801524	0.26687186072269736	0.25277918641430736	0.12522820961542527	0.35512074324757004	5.146281116383925
37950000	-564472.8829255135	-564581.9296256088	109.04670009531664	-564581.9296256088	0.31180219033115497	8.302808036753968	0.185061179168557	1.0	0.982848545381388	0.041295601334267025	0.20034059094100568	113.38022815406948	12.533057577322905	0.26687186072269736	0.25339684608312557	0.12522820961542527	0.3545030835787518	5.127612264371476
37960000	-564457.5493752762	-564567.7499241071	110.20054883092114	-564567.7499241071	0.3110963225004533	8.347877108513497	0.19160285653362255	1.0	0.9817357820518561	0.03888222778902712	0.19351050454330593	114.43088456001026	9.704780522495847	0.2659135653940054	0.25542297896769783	0.12431243334604099	0.3543510222922558	5.206354347197478
37970000	-564444.7152989093	-564555.053940853	110.3386419436234	-564555.053940853	0.31395266960247653	8.335082786218505	0.20230420775152927	1.0	0.9863493293968367	0.04436890672099856	0.2062427063818341	114.67473593918993	10.629307123690888	0.2659135653940054	0.2543959644704812	0.12431243334604099	0.35537803678947244	5.123798523100903
37980000	-564451.8835278763	-564562.1037393145	110.22021143819372	-564562.1037393145	0.29843954790716787	8.240310857070122	0.19288131766811492	1.0	0.9888532182583195	0.04192663376892824	0.2010746203141614	114.59731565594967	12.19527952503946	0.2659135653940054	0.2543959644704812	0.12431243334604099	0.35537803678947244	5.07322132836765
37990000	-564449.235797961	-564560.7393963392	111.50359837816467	-564560.7393963392	0.29527527405115944	8.218451536861094	0.19050613678295886	1.0	0.9871308980062684	0.04295570628351056	0.2031197661665302	115.81020332765189	11.014365206278303	0.26990930562216686	0.2504002242423197	0.12431243334604099	0.35537803678947244	5.105025601844323
38000000	-564447.886881347	-564558.4979397513	110.61105840419515	-564558.4979397513	0.30361592522124403	8.304208389453931	0.19075652953269936	1.0	0.982198042758483	0.041776571254824896	0.2019256517443115	114.86784538000951	9.728874534258473	0.26274242498276607	0.2534072414008859	0.12431243334604099	0.3595379002703071	5.139726118242644
38010000	-564465.7473643209	-564574.4074881006	108.66012377968744	-564574.4074881006	0.3093966408461901	8.39891935124826	0.18733099882569879	1.0	0.9743038687949338	0.04154203242210299	0.20350154246126828	113.04218549919514	11.893998174841283	0.2641492501524118	0.25200041623124014	0.12431243334604099	0.3595379002703071	5.111780040567435
38020000	-564447.921942602	-564558.60685644	110.68491383795718	-564558.60685644	0.3041557323275702	8.306267935708568	0.19154428772553164	1.0	0.9845484271314225	0.038769511692495	0.19461785310061153	114.94923383993074	9.966248632249187	0.2641492501524118	0.25234547112409433	0.12431243334604099	0.3591928453774529	5.0977888690627875
