#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38490000	-564434.437805388	-564540.3748120798	105.93700669177888	-564540.3748120798	0.31714694489626644	8.399238964004832	0.1977080899610136	1.0	0.9750444915399563	0.029939348321668467	0.17278337712978803	113.24135459773545	8.895396853238305	5.168205889282315	0.26401464852497164	0.25362247910911795	0.12436427290349959	0.35799859946241036
38500000	-564437.7961333883	-564545.0633972504	107.26726386211298	-564545.0633972504	0.3194225886282746	8.338147771935786	0.1976667965336147	1.0	0.9779480952479215	0.03167519048839005	0.17685733572295442	114.64885341245726	10.032312634095984	5.134657203388214	0.2648957237869664	0.25362247910911795	0.12436427290349959	0.3571175242004156
38510000	-564451.8428128631	-564558.4527017907	106.60988892765086	-564558.4527017907	0.3180141442556259	8.365284864484481	0.18748473241201594	1.0	0.9779060243083068	0.03232286809395998	0.17915123979470648	113.88232210706634	9.1913300770266	5.15358929780715	0.26487594195771985	0.25362247910911795	0.12438405473274616	0.3571175242004156
38520000	-564455.8643305538	-564564.5662261891	108.70189563532743	-564564.5662261891	0.3082199267528139	8.162661476024004	0.18870527816180085	1.0	0.9983856202065593	0.031114308507190144	0.17275695852140457	116.16034372657735	11.515799592883399	5.201125705123079	0.26537817406063136	0.25178486753813417	0.124689297373536	0.3581476610276974
38530000	-564444.2557266058	-564552.9532092782	108.69748267245154	-564552.9532092782	0.31904226190172263	8.20347893130177	0.19231853406260857	1.0	0.9928569090990097	0.030911399383613085	0.17203144985199065	116.07922865325384	10.40169349126976	5.135400227879287	0.26537817406063136	0.25178486753813417	0.124689297373536	0.3581476610276974
38540000	-564426.5661265029	-564534.1254701704	107.55934366752491	-564534.1254701704	0.32206375144185495	8.304438338597466	0.19602185242184633	1.0	0.9857392340975546	0.04088780265807423	0.1991682532154119	114.98319345309832	10.701039800541807	5.144458664596959	0.26537817406063136	0.25178486753813417	0.124689297373536	0.3581476610276974
38550000	-564431.000898354	-564538.1251542092	107.1242558552618	-564538.1251542092	0.3135509908853409	8.294875464846958	0.19322813116418608	1.0	0.9811546614836458	0.041184118993003026	0.2021678226952962	114.59927520253763	11.561563982139488	5.169996568077661	0.2639413269711311	0.25261358852993504	0.12527742963939764	0.3581676548595351
38560000	-564435.5996210151	-564543.077794891	107.47817387586305	-564543.077794891	0.310399731607627	8.323007935924057	0.18777641090188063	1.0	0.9842740634250221	0.04155377745600626	0.20015674669880074	114.83412696144185	10.428955295592559	5.119084561245678	0.2639413269711311	0.2537765289857017	0.12411448918363101	0.3581676548595351
38570000	-564434.0247494802	-564541.5370192138	107.51226973360492	-564541.5370192138	0.3044465985790511	8.311815586651017	0.19595421815076236	1.0	0.9774393163431443	0.037965899459178755	0.19333153268522874	114.88447350040337	9.937528090991025	5.155180411217738	0.2639413269711311	0.2537765289857017	0.12411448918363101	0.3581676548595351
38580000	-564445.5297208477	-564552.2538329188	106.72411207110325	-564552.2538329188	0.3078750225253629	8.389112853324072	0.19573020590413637	1.0	0.9770032862718064	0.03501796049930119	0.18715702511715096	114.13534231663596	10.485729419803286	5.157505985661244	0.2639413269711311	0.2537765289857017	0.12411448918363101	0.3581676548595351
38590000	-564445.8562593447	-564550.8610559455	105.00479660081682	-564550.8610559455	0.312686580457542	8.560651863422237	0.2024719094195321	1.0	0.9628320535669374	0.03696662680163231	0.1930343568345589	112.40707725881286	9.896412835157621	5.158502400704316	0.2639413269711311	0.2537524810040556	0.12489980152000855	0.35740639050480366
38600000	-564446.3365805929	-564551.5786729215	105.24209232863271	-564551.5786729215	0.31419354200335464	8.521174301727429	0.197504838347381	1.0	0.9605917705758436	0.03802019570490473	0.1980414685409982	112.58999133096049	9.381154562942129	5.189113424428093	0.26458467981925454	0.2531091281559322	0.12489980152000855	0.35740639050480366
38610000	-564465.7777243509	-564570.7966707578	105.01894640693547	-564570.7966707578	0.31336713255593474	8.510353554821906	0.20716701981015243	1.0	0.9647250181080149	0.03741169632426692	0.1951948773281667	112.37317768182287	9.004839690382395	5.150532580786516	0.2665805385838828	0.2534247805649137	0.12248770173018338	0.35750697912101903
38620000	-564446.1377869876	-564550.9862299913	104.84844300371711	-564550.9862299913	0.3108729120854905	8.562689942877327	0.2065320986375695	1.0	0.9570820088025375	0.036457537840038	0.1930798325264946	112.24607172363012	9.461694408665608	5.186765310077479	0.2665805385838828	0.2534247805649137	0.12248770173018338	0.35750697912101903
38630000	-564454.3798813111	-564560.9441216451	106.5642403340186	-564560.9441216451	0.3050626268991025	8.304458786190274	0.16690363987854562	1.0	0.9821468048371623	0.03694649601859545	0.1922111504498497	113.94398914549959	12.08972233761746	5.195646875987122	0.2663248203985022	0.25431344541101253	0.12233387781481568	0.3570278563756686
38640000	-564441.5090152223	-564549.0104890544	107.50147383208225	-564549.0104890544	0.30695919094263696	8.325455327149651	0.17386661020834793	1.0	0.9813419672310534	0.03419082649141924	0.18465562689122156	114.79846071069039	10.517829602311364	5.1415185014329055	0.2658382573001368	0.2548000085093779	0.1234428172508044	0.35591891693967986
38650000	-564445.6840497715	-564553.4705702277	107.78652045617498	-564553.4705702277	0.29931450762504164	8.288730606089409	0.1807402217145983	1.0	0.9847195993476155	0.0367290391567448	0.18949442853931145	115.0702670124934	9.831612376144	5.14306015522701	0.26507312537710376	0.2544254584123785	0.1234428172508044	0.3570585989597123
38660000	-564440.3473231137	-564548.6602530481	108.31292993433355	-564548.6602530481	0.2987937090751348	8.24633558437526	0.18009769514651258	1.0	0.9859172150784096	0.03449780543799617	0.18232052302900434	115.622547059682	10.261524242178998	5.135687663023529	0.26564227529872547	0.2538563084907568	0.1234428172508044	0.3570585989597123
38670000	-564437.9324362322	-564545.4697569169	107.5373206846317	-564545.4697569169	0.3010358360619481	8.227069219446783	0.17585785385988376	1.0	0.9931412849183454	0.038512068834662044	0.1921127152113357	114.72784611620945	8.864507517810736	5.167574440194608	0.26564227529872547	0.2538563084907568	0.1234428172508044	0.3570585989597123
38680000	-564445.3582779071	-564552.8947008993	107.53642299211442	-564552.8947008993	0.30736878488279196	8.321081085932708	0.17573842251911695	1.0	0.9872584147811104	0.03721863299002615	0.18924382247787927	114.84340456866727	10.525050938190887	5.140355692797623	0.26564227529872547	0.2538563084907568	0.1234428172508044	0.3570585989597123
38690000	-564441.7297727366	-564550.5257294384	108.79595670183778	-564550.5257294384	0.30195499665095427	8.192875961832016	0.17975810157322802	1.0	0.99677268385793	0.036450575957359906	0.1853898812010134	116.13649701803561	10.882313410868095	5.099532849658231	0.26461139471926765	0.255598817089187	0.12447369783026223	0.3553160903612821
38700000	-564438.1089843052	-564542.649846943	104.54086263780744	-564542.649846943	0.3064286242466935	8.59101867580753	0.1919817962172118	1.0	0.9518227228212457	0.0383774883125275	0.19695029939086028	111.83837151775325	9.232752587280196	5.150654637423591	0.2641548575409791	0.25450616410147076	0.12491676186092887	0.35642221649662076
38710000	-564422.1592016942	-564526.2361574337	104.07695573948853	-564526.2361574337	0.3106468979238988	8.65661574571072	0.1895907518467581	1.0	0.9437823479803592	0.03632784384419803	0.1942094607030712	111.38030883492388	9.51823662716908	5.136384938267743	0.2641548575409791	0.25450616410147076	0.12419966346606073	0.35713931489148887
38720000	-564447.8880320167	-564555.8331915579	107.94515954120848	-564555.8331915579	0.31052108858927896	8.21538649573068	0.18680816456131116	1.0	0.9943141680152977	0.03475336571144444	0.18181232920740295	115.40013882264385	11.705169239826763	5.180461296782283	0.26610694307733257	0.2532155476279522	0.12447369783026223	0.35620381146445196
38730000	-564440.8208064603	-564549.5973672213	108.77656076091122	-564549.5973672213	0.3024452985500735	8.140800272491745	0.18693619581565427	1.0	1.0033221230705105	0.03443530501465648	0.17844313057603492	116.24336744002716	11.742197517317647	5.210476068457746	0.26352046771749377	0.2532155476279522	0.12447369783026223	0.35879028682429076
38740000	-564434.8366405105	-564541.8278502349	106.99120972445334	-564541.8278502349	0.31626870969630055	8.246592066439579	0.1865381770820487	1.0	0.9955782888287519	0.03498862449339298	0.18111509367190617	114.19039586819412	8.634345784948858	5.074395328341905	0.26352046771749377	0.25560407837292926	0.12447369783026223	0.3564017560793137
38750000	-564430.8757140839	-564538.0967473538	107.22103326983894	-564538.0967473538	0.3191914089977669	8.282861751082818	0.19170286272611664	1.0	0.990820650114781	0.031419846872216196	0.17415181163998353	114.67952942474498	11.62927196355566	5.125071309155653	0.26352046771749377	0.25523365018602556	0.12447369783026223	0.3567721842662174
38760000	-564430.6115911457	-564534.9472540535	104.33566290785943	-564534.9472540535	0.31770586009850305	8.266421806576426	0.1913188440712952	1.0	0.9932183741401455	0.034664001398161275	0.18168632663267306	111.50941261305445	7.571817705627725	5.221777829728469	0.26352046771749377	0.25523365018602556	0.12447369783026223	0.3567721842662174
38770000	-564439.200050523	-564547.508147879	108.30809735599338	-564547.508147879	0.3176755810572939	8.230765403744943	0.1947106038733641	1.0	0.9903305681685028	0.03508406151472962	0.18404843777765295	115.6791452696273	9.91272661651445	5.178483731339459	0.26277551542959904	0.25523365018602556	0.12521865011815694	0.3567721842662174
38780000	-564424.0567790611	-564531.5323791673	107.4756001061372	-564531.5323791673	0.316693881191296	8.291236726665131	0.19188913125613208	1.0	0.9865776936490763	0.03569756247772951	0.1854753361595057	114.91894026571094	11.179848641182168	5.17033150637835	0.26649479363307554	0.25207499758128904	0.12322617417922724	0.3582040346064071
38790000	-564448.4847463092	-564554.8062650178	106.32151870862529	-564554.8062650178	0.3146095091704	8.419177313011401	0.1778550396031186	1.0	0.9665205839840488	0.041831523242426456	0.20689333852449968	113.67664702758435	10.876807998830067	5.183697259196804	0.2632160085713291	0.2542859313163448	0.12482703166615665	0.3576710284461684
38800000	-564437.66057507	-564543.2917698893	105.63119481929014	-564543.2917698893	0.30944341216696497	8.425132423685204	0.1807202507370147	1.0	0.9667431730874524	0.04158245236350824	0.204939040947647	113.05429766941177	11.600597761113873	5.201048775607793	0.2632160085713291	0.2542859313163448	0.12482703166615665	0.3576710284461684
38810000	-564476.7461732295	-564578.2649940995	101.5188208699939	-564578.2649940995	0.30622759825421925	8.688665839591172	0.1956262079691163	1.0	0.946691890772487	0.038094811957882696	0.19787235601544462	108.7116912819516	7.728242898251749	5.164616120004829	0.26688740883032047	0.2535325785023006	0.12326827739675202	0.35631173527062643
38820000	-564457.9908946108	-564561.8442000052	103.8533053943612	-564561.8442000052	0.3027269909096764	8.653653959592116	0.1851206816763785	1.0	0.944297858646472	0.033652221973904155	0.18661688159712778	111.23681121315721	10.7161540602619	5.190318324762182	0.26688740883032047	0.2535325785023006	0.12326827739675202	0.35631173527062643
38830000	-564456.6527235006	-564563.1390895466	106.48636604600456	-564563.1390895466	0.3049950507160697	8.346192441605602	0.17526028557400264	1.0	0.979746494821112	0.04167820696039101	0.2036980146249537	113.6869454117594	8.875674682457538	5.209391846121695	0.2666700677192761	0.2542859313163448	0.12395164860226217	0.3550923523621159
38840000	-564442.6479305299	-564548.097663231	105.44973270109425	-564548.097663231	0.31392021586862	8.494128279823215	0.18072039497457476	1.0	0.9676432535744166	0.03820071831499521	0.19581583040995387	112.83642994162199	10.918289290302564	5.231072845429745	0.26703882310343513	0.25391717593218577	0.12395164860226217	0.3550923523621159
38850000	-564431.4329970818	-564537.3457135627	105.91271648094607	-564537.3457135627	0.3135786814293711	8.462470947769434	0.17482691475890463	1.0	0.9632288240939311	0.043517910799640666	0.2099141796345373	113.13445982890627	9.372359820258652	5.155326828447035	0.26703882310343513	0.25391717593218577	0.12395164860226217	0.3550923523621159
38860000	-564428.8091665622	-564534.2087325506	105.39956598849344	-564534.2087325506	0.3065860015254861	8.521262331530757	0.1743566579993011	1.0	0.9566643133975999	0.039361584733971965	0.20096488902345072	112.70876878206217	10.598268498108151	5.155113527086918	0.26703882310343513	0.25391717593218577	0.12395164860226217	0.3550923523621159
38870000	-564431.8625792545	-564536.949237214	105.08665795946249	-564536.949237214	0.30758871101694946	8.516077974899012	0.19878027621354785	1.0	0.9602765356567744	0.033248584474089286	0.1827436940582332	112.54074698172802	11.001987904436062	5.130969486870584	0.26724467862355117	0.25247143836902164	0.12355665948041689	0.35672722352701003
38880000	-564432.8723196471	-564536.5975161607	103.72519651359762	-564536.5975161607	0.319221427224862	8.566373008536317	0.21319938017730627	1.0	0.9560057537283908	0.039386278026659706	0.1978514206427504	111.30212961700991	11.696663568700115	5.155164953786576	0.26724467862355117	0.25247143836902164	0.12355665948041689	0.35672722352701003
38890000	-564443.1828836786	-564547.9422852758	104.75940159717366	-564547.9422852758	0.31812037147134675	8.486713502860384	0.194632604289576	1.0	0.9586461097098591	0.03978309758373203	0.19895899132964068	112.23658756198184	11.69427481374155	5.12458903249197	0.26724467862355117	0.25247143836902164	0.12355665948041689	0.35672722352701003
38900000	-564448.4872145335	-564552.5929474661	104.10573293254008	-564552.5929474661	0.3106421376806687	8.500354265531106	0.20124217830731314	1.0	0.960402766953766	0.03727728462421232	0.19218595647777073	111.37232460528166	8.261432349413585	5.160474543671526	0.26724467862355117	0.25247143836902164	0.12355665948041689	0.35672722352701003
38910000	-564452.9793004232	-564557.7921523721	104.8128519489296	-564557.7921523721	0.31104388690357826	8.41435224834906	0.17927611718522066	1.0	0.9725965056022025	0.040189766138703925	0.19908678886397224	112.26786539984882	12.342618080255374	5.176309679601216	0.2633440876100794	0.25187067029947824	0.12541179409962144	0.3593734479908199
38920000	-564443.9353290934	-564549.3057780429	105.37044894954877	-564549.3057780429	0.31440913912729407	8.524480799554524	0.18174851814409113	1.0	0.9639429732947564	0.03741639056230274	0.19335815996105776	112.64083119698867	9.523807036077406	5.158714682171695	0.2634704607898536	0.2537416249279503	0.12341446629137515	0.3593734479908199
38930000	-564454.1861417678	-564560.5641949835	106.37805321566518	-564560.5641949835	0.31315130711354383	8.406791248249448	0.181304636906171	1.0	0.9648105435012246	0.03401443891351233	0.18447432164200547	113.72895305064279	11.025658904161642	5.07478162908603	0.26269174678677204	0.2545203389310319	0.12437978845947065	0.3584081258227244
38940000	-564439.7001083218	-564545.4314303566	105.73132203474326	-564545.4314303566	0.3127853348616514	8.437918854902708	0.18993947521575255	1.0	0.9686558006145056	0.03340234962174429	0.1817916390911289	113.15363414467896	11.336820577805133	5.097169894071738	0.26267481085816	0.2545372748596439	0.12437978845947065	0.3584081258227244
38950000	-564433.178264907	-564539.0339711271	105.8557062201201	-564539.0339711271	0.31978578022144016	8.479727952522408	0.1914038461077027	1.0	0.9661848103779033	0.03596684002081387	0.18861023637530694	113.21811948294189	10.335029887670782	5.101589658757078	0.26267481085816	0.2545372748596439	0.12437978845947065	0.3584081258227244
38960000	-564442.5135145927	-564547.4115748734	104.89806028069249	-564547.4115748734	0.32248046059458957	8.479674139091202	0.19280543009751092	1.0	0.9614017193424885	0.043757629652724346	0.20891161436537672	112.34887891937929	11.667447836268764	5.072277824512577	0.26267481085816	0.2545372748596439	0.12437978845947065	0.3584081258227244
38970000	-564433.6592373517	-564538.3635513221	104.70431397034685	-564538.3635513221	0.31727885072871825	8.572459964342901	0.19019013556766928	1.0	0.9549320886858412	0.043177586824541134	0.20858754544437966	112.08210747888307	10.760139688471133	5.073724897422914	0.26326447118071233	0.2545372748596439	0.12379012813691836	0.3584081258227244
38980000	-564436.4913785745	-564541.7113492711	105.21997069661425	-564541.7113492711	0.31717546145795444	8.532056901876755	0.1840027521932396	1.0	0.9573889309300654	0.0394676094457074	0.19823107614071095	112.59059644843408	10.607221072352367	5.191655555782307	0.26326447118071233	0.2545372748596439	0.12379012813691836	0.3584081258227244
38990000	-564443.9628777065	-564547.0083783402	103.04550063367212	-564547.0083783402	0.32484443476207137	8.582579552765896	0.19020031780774038	1.0	0.9498832353085654	0.03792344195154847	0.19583056301385868	110.54209609456917	12.116459940549694	5.17530139981953	0.26610885874602813	0.25255506762660146	0.12304669431802548	0.3582893793093439
39000000	-564442.7980009305	-564547.0406476357	104.24264670528531	-564547.0406476357	0.32699202270181044	8.61362720293083	0.20912154750901474	1.0	0.953331496263162	0.03276971543050082	0.18127589927720447	111.7142909705303	10.628753744600996	5.106329664241415	0.2619170804059442	0.2548353980098948	0.12439970784300779	0.35884781374115216
39010000	-564435.710615482	-564539.4714566461	103.76084116411718	-564539.4714566461	0.3273291254071336	8.676261698994127	0.20875895756424726	1.0	0.9476121884901885	0.032818973541909234	0.18265160909454173	111.15425125697247	9.421810105822788	5.146274856055889	0.2649448281185674	0.25388793288625805	0.12422674560064784	0.3569404933945256
39020000	-564447.9269904656	-564552.022554352	104.09556388630527	-564552.022554352	0.32139807527722053	8.654193137100648	0.19402974261246095	1.0	0.9458036958681723	0.032582798939271594	0.18277866140463717	111.45666539812879	9.6977102883915	5.210732587160512	0.26658938003470195	0.2516299981432159	0.12422674560064784	0.3575538762214332
39030000	-564456.5188649554	-564561.0113014518	104.49243649637872	-564561.0113014518	0.3203289370588167	8.60691878458365	0.19703086127324732	1.0	0.9501964313179424	0.034728978419539695	0.186289611625504	111.88693948548064	10.389215529280996	5.102144550662691	0.26722677891883934	0.25374888111050103	0.12403169270114293	0.35499264726951557
39040000	-564438.1848702297	-564542.2361195413	104.0512493115993	-564542.2361195413	0.31299958393008825	8.588637471420455	0.1945070554971733	1.0	0.9481790583484144	0.03790501373326902	0.19426520303717643	111.3221497813584	8.698085234014902	5.163314957218006	0.26722677891883934	0.25374888111050103	0.12403169270114293	0.35499264726951557
39050000	-564459.0493595477	-564561.1082881957	102.05892864804706	-564561.1082881957	0.3214813584113406	8.704579416855466	0.1997532596838124	1.0	0.9403458194410377	0.03821417536223427	0.19708943589884406	109.29867994553207	8.051387645725761	5.156258496585643	0.26234951636780146	0.25374888111050103	0.12588738087140683	0.35801422165028957
