#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37750000	-564429.6798802116	-564537.3301785928	107.6502983812753	-564537.3301785928	0.30900344025418985	8.309449573693957	0.17442978739146767	1.0	0.9829015354179106	0.03913558942796761	0.19491526795084266	114.90192778252546	9.920323328768495	5.123437049966082	0.26572067133054267	0.25439509033165714	0.12402976237634855	0.3558544759614525
37760000	-564437.1474853726	-564544.8216352346	107.67414986207507	-564544.8216352346	0.306954245168357	8.30321849074618	0.1867896563602042	1.0	0.9812762249287981	0.0327866178352105	0.17833269109060274	115.01720220782416	10.10798249427589	5.170244404553719	0.2657946740181502	0.254482978420908	0.123955759688741	0.3557665878722016
37770000	-564452.5549626368	-564558.297740513	105.74277787616984	-564558.297740513	0.3053418054750279	8.338316848916968	0.1863612744022894	1.0	0.9751412452710376	0.034818118827541426	0.1856421753379041	112.9486542976931	8.380430804063423	5.172145232193489	0.2657946740181502	0.254482978420908	0.12496097106156877	0.35476137649937384
37780000	-564436.9672937266	-564544.2695809755	107.30228724894637	-564544.2695809755	0.30737721868912704	8.343502054507857	0.18087577608916436	1.0	0.9789257557721609	0.03852112699165454	0.1953739690377251	114.60616816841305	10.0858584056502	5.145585291622663	0.2657946740181502	0.254482978420908	0.12496097106156877	0.35476137649937384
37790000	-564468.8157913293	-564573.3359564139	104.52016508458256	-564573.3359564139	0.3076658311210686	8.407211351929613	0.19263122585144946	1.0	0.9764840895042534	0.04180015602077737	0.20281558524239063	112.04989781965283	12.547153481708444	5.156713663388224	0.2625958247294347	0.254482978420908	0.12496097106156877	0.35796022578808934
37800000	-564448.0038814881	-564554.4587581732	106.45487668500087	-564554.4587581732	0.3064908806513522	8.39493727637476	0.19723838929473095	1.0	0.966625029222295	0.03710333489654247	0.19387668585273007	113.90995568555235	10.936336664723694	5.175258752214528	0.2625958247294347	0.254482978420908	0.12496097106156877	0.35796022578808934
37810000	-564433.2517510259	-564539.2745739543	106.022822928336	-564539.2745739543	0.31559992175348045	8.436939205460817	0.19252621949499513	1.0	0.9659294433514198	0.03763227467667862	0.1946179242830173	113.43324090490256	10.966079705320842	5.096700845816996	0.2625958247294347	0.2522117087515045	0.1259296254622221	0.3592628410568395
37820000	-564438.4602019275	-564542.4551270161	103.99492508865438	-564542.4551270161	0.31480726139069704	8.47231969141266	0.19267364644809284	1.0	0.9658431876545388	0.035954564474158866	0.18973104081160455	111.21139692179779	8.070832166456066	5.190807679790058	0.2625958247294347	0.2522117087515045	0.1259296254622221	0.3592628410568395
37830000	-564439.1540648956	-564544.6857810554	105.53171615981934	-564544.6857810554	0.3147060359158036	8.436761456044941	0.1876259347714296	1.0	0.9643782751683636	0.03413535004007106	0.18594241681656795	112.96863009738429	11.551737548327022	5.138604696223605	0.2625958247294347	0.2522117087515045	0.1259296254622221	0.3592628410568395
37840000	-564434.4764999256	-564540.3031613409	105.82666141523491	-564540.3031613409	0.3133421517963808	8.471552132809403	0.18822076589491749	1.0	0.9647841620047731	0.031853974563100344	0.17920744956769166	113.10651826744557	9.458671764505905	5.095824596458444	0.2625958247294347	0.2538129720148488	0.12433619520386932	0.35925500805184796
37850000	-564441.7659982337	-564547.9587892998	106.19279106611059	-564547.9587892998	0.3094188240692554	8.445731818858324	0.19488570013516784	1.0	0.9658501675819938	0.03195160217722572	0.1795593859950152	113.57779272640511	10.236797241628427	5.142813451305901	0.2625958247294347	0.2538129720148488	0.12433619520386932	0.35925500805184796
37860000	-564451.1525089252	-564556.6811771521	105.52866822685797	-564556.6811771521	0.3083975859917591	8.483085802654646	0.19913545240992006	1.0	0.9628607874834952	0.031065043950437438	0.17699384066934215	112.98027315964202	10.878979895889941	5.144891939075322	0.2625958247294347	0.2538129720148488	0.12433619520386932	0.35925500805184796
37870000	-564449.6651852392	-564554.9537416729	105.28855643379774	-564554.9537416729	0.30656183532945896	8.502434490798427	0.19728506180839953	1.0	0.9623296948850881	0.03324429261136276	0.1844300698598424	112.59685634933756	9.162695338092657	5.116362831583534	0.2628163339474624	0.2529061900191565	0.12502246798153396	0.35925500805184796
37880000	-564445.9709854836	-564551.68606206	105.7150765763886	-564551.68606206	0.30945781207032447	8.489403650845846	0.19778395978812233	1.0	0.9624635741957362	0.03678951128697646	0.19294228440870906	113.07616551637692	9.758756210335426	5.131737633872455	0.26301514175605234	0.25270738221056654	0.12502246798153396	0.35925500805184796
37890000	-564445.3666433828	-564550.5251394203	105.15849603747237	-564550.5251394203	0.3050209034586241	8.421983366379138	0.19367990011541125	1.0	0.9650619691654383	0.03656069494906958	0.19130255851315156	112.4119373714713	8.472608616074549	5.181879315229001	0.26301514175605234	0.25270738221056654	0.12502246798153396	0.35925500805184796
37900000	-564459.679446309	-564565.6895033041	106.01005699505353	-564565.6895033041	0.30258716180109885	8.426497543372056	0.18456013951794958	1.0	0.9659865196472646	0.035895993056686865	0.18993157718910889	113.40131746300852	11.187216550569035	5.11798003441668	0.26301514175605234	0.25484705448011225	0.12502246798153396	0.35711533578230226
37910000	-564450.8705237629	-564557.6621023429	106.79157858002024	-564557.6621023429	0.30886045660652633	8.395182498015096	0.17522382221384963	1.0	0.9750896121217454	0.03044867346445894	0.173037331164556	114.04102415365513	9.884396582396612	5.110936394382459	0.26301514175605234	0.25292160160920435	0.12502246798153396	0.35904078865321015
37920000	-564445.7235996835	-564552.4955490453	106.77194936176967	-564552.4955490453	0.3117607224046387	8.39489242885092	0.1765242756399121	1.0	0.9719724607819981	0.03173387126067235	0.17790249003483816	114.04029634475472	9.872829176765235	5.15475269296254	0.2650622957317693	0.25292160160920435	0.12502246798153396	0.3569936346774932
37930000	-564437.3738344903	-564543.8678531836	106.49401869335676	-564543.8678531836	0.3098815768013816	8.398773606265939	0.17802989733743643	1.0	0.9690804125553074	0.034766969529878934	0.1864698580309141	113.84427278266998	10.97943570323395	5.140388973981865	0.2646825008134132	0.25330139652756045	0.12502246798153396	0.3569936346774932
37940000	-564438.2492933085	-564544.3279421002	106.07864879178565	-564544.3279421002	0.31017600082814084	8.4060562268388	0.18374123775989612	1.0	0.9723587691571056	0.033565886847250155	0.18321489526240173	113.49646855636921	11.359037785832278	5.183707898895577	0.2641452164707989	0.25330139652756045	0.12502246798153396	0.3575309190201075
37950000	-564460.5885745795	-564566.7126307235	106.12405614403129	-564566.7126307235	0.30926950974959627	8.438839338885957	0.19013793521840314	1.0	0.9696422699788474	0.03494068944391947	0.1884175994353507	113.5038099380928	10.79513319528317	5.073113458990572	0.2635069782806034	0.25402788141458243	0.12502246798153396	0.35744267232328103
37960000	-564456.5205277235	-564561.2342804215	104.71375269809025	-564561.2342804215	0.3126999628265442	8.553963416254861	0.19136996335163767	1.0	0.961522651531991	0.033478398234878796	0.1849513787135432	112.0104636541907	9.035428944263648	5.211490749990692	0.2635069782806034	0.25402788141458243	0.12502246798153396	0.35744267232328103
37970000	-564447.5184891867	-564552.5880297052	105.06954051855368	-564552.5880297052	0.3188668388202469	8.476441871510804	0.18115825865647858	1.0	0.9663466721423398	0.03027780423092138	0.1747315822378731	112.26380493109255	8.674054108082824	5.139692323738615	0.26337031503453	0.25394894732510004	0.12523806531708975	0.35744267232328103
37980000	-564436.776216249	-564543.0446239968	106.2684077478493	-564543.0446239968	0.3135559499258377	8.44762536198848	0.17572571166435838	1.0	0.9637286039060462	0.03418296420986254	0.18574901924754064	113.55611576278228	10.27392753909416	5.135568833304039	0.2626325411430857	0.2550575598771094	0.12464728678069803	0.3576626121991077
37990000	-564452.2487729018	-564557.8359209601	105.58714805820277	-564557.8359209601	0.3196139662909752	8.506954409639985	0.17355112935207684	1.0	0.9614569188313119	0.03231020002803657	0.18264675632930866	112.81035524232743	9.528812240988001	5.142289569803569	0.26222244761407215	0.2545152353376718	0.12464728678069803	0.35861503026755887
38000000	-564447.1832696022	-564553.0465380762	105.86326847403164	-564553.0465380762	0.3204159712562542	8.48829940594929	0.1724281197379618	1.0	0.9597680306880323	0.03365609743742574	0.1865863809276426	113.12591547839884	10.35565829875299	5.089867471702759	0.26222244761407215	0.2543488213740851	0.1253624269523081	0.3580663040595355
38010000	-564429.9261096445	-564535.6555914418	105.7294817973061	-564535.6555914418	0.3171272353278214	8.49243484144003	0.18646781825405948	1.0	0.9640988243495292	0.03058523832019765	0.1774737750180359	113.0366985956165	9.729118688976438	5.149022361921816	0.2627334065082739	0.2565774800335344	0.1248718269691044	0.3558172864890881
38020000	-564434.4749196033	-564540.0512219692	105.5763023658286	-564540.0512219692	0.3137024937428579	8.510514504386142	0.17467793590863928	1.0	0.9669964275988231	0.02918651159868163	0.17288773368294383	112.87644174843344	10.437133992683105	5.156998412474906	0.2637502979921628	0.25556058854964553	0.1248718269691044	0.3558172864890881
38030000	-564450.6357112055	-564555.20396499	104.5682537844576	-564555.20396499	0.3171657473892854	8.452665718615355	0.17074119231141327	1.0	0.9697061634601639	0.030991450996902436	0.17813525120365042	111.95168660860823	12.234865312359814	5.108046376114524	0.2637502979921628	0.2554758006318962	0.1248718269691044	0.35590207440683747
38040000	-564427.3631278698	-564533.6358697097	106.27274183989331	-564533.6358697097	0.31973544102189916	8.413799630977785	0.17539855380813618	1.0	0.9763198996175563	0.029938480760305742	0.17217248188487297	113.4852455765245	9.244658813925476	5.147527624783118	0.2637502979921628	0.2554758006318962	0.1248718269691044	0.35590207440683747
38050000	-564421.8081977284	-564527.2902954764	105.48209774809806	-564527.2902954764	0.314973295125269	8.386030151614856	0.18038880669862242	1.0	0.9731855311771384	0.030026651994027525	0.17256754400360275	112.64697837123538	8.433689290925042	5.121715717618956	0.2637502979921628	0.2554758006318962	0.1248718269691044	0.35590207440683747
38060000	-564442.6794602617	-564548.8046526145	106.12519235285397	-564548.8046526145	0.31661696029934333	8.410526415279689	0.1845623971304901	1.0	0.9714720790211666	0.03270076123424645	0.18223774590447211	113.3801669620476	9.104198878332182	5.168216433998412	0.2637502979921628	0.2554758006318962	0.1248718269691044	0.35590207440683747
38070000	-564434.3491766688	-564540.322360567	105.97318389831133	-564540.322360567	0.3123003682488285	8.442533539034821	0.17616900768811017	1.0	0.9703600666875906	0.03318564243912002	0.1820249796759217	113.33353247027667	11.027739288473189	5.1965951212422095	0.2644640183155992	0.25601158046550315	0.1243360471354974	0.3551883540834011
38080000	-564427.5352382497	-564533.8211565887	106.28591833899188	-564533.8211565887	0.31439210317908456	8.439266461134135	0.18532115878875044	1.0	0.9709186322397079	0.031210807837860607	0.1764353680829182	113.59628168715383	9.851757131352437	5.148490666000399	0.2627180615746521	0.25601158046550315	0.1243360471354974	0.3569343108243482
38090000	-564437.3771553041	-564543.9146890403	106.5375337362584	-564543.9146890403	0.31191605064606814	8.421140715318874	0.17881608637963994	1.0	0.9717031570665451	0.03595754157862981	0.18891972231975196	113.81683666098722	10.036289603911802	5.110748635796731	0.265251436584521	0.2532814004650801	0.12383916054609638	0.35762800240430337
38100000	-564443.1824400286	-564548.3633517596	105.18091173093707	-564548.3633517596	0.30735609553513843	8.396756550048806	0.18734800405979418	1.0	0.9779209190783095	0.032765944021096616	0.1817102857749459	112.65992128614401	12.217109356394769	5.143395934746112	0.2620170566753308	0.25443317977071883	0.1259217611496478	0.35762800240430337
38110000	-564445.0327343927	-564552.4067522701	107.37401787741466	-564552.4067522701	0.3024073822649442	8.334318149599353	0.18287787210707465	1.0	0.9801061500356174	0.03439362299242697	0.18396602825123148	114.69702257390557	10.07682517544488	5.177737116740406	0.2636924326138808	0.25443317977071883	0.12565367932029484	0.3562207082951063
38120000	-564437.7529971747	-564544.554688091	106.80169091633255	-564544.554688091	0.3103019180732466	8.39341952979573	0.17443317818563864	1.0	0.9777216420493372	0.040066135624488415	0.19962826145561197	114.06365186575948	9.901763374350555	5.163020679186557	0.2636924326138808	0.25602024904175197	0.12406661004926171	0.3562207082951063
38130000	-564452.132041846	-564559.4980642551	107.36602240901307	-564559.4980642551	0.3022667765769594	8.336251608590755	0.18122362129755945	1.0	0.9822365266272693	0.03689873958220897	0.1899667126014845	114.69339138220997	10.45506040654356	5.1295128442190965	0.2636924326138808	0.25602024904175197	0.12406661004926171	0.3562207082951063
38140000	-564456.7758312338	-564564.7261156378	107.95028440400522	-564564.7261156378	0.30011042925157544	8.285386520560628	0.17273657489059432	1.0	0.9803449234848857	0.038262318116237155	0.19272158781756626	115.207029195784	10.155199379608202	5.112931268300225	0.26335927732881015	0.25317127232987036	0.12406661004926171	0.3594028402920586
38150000	-564443.5948557189	-564551.0364624711	107.44160675225989	-564551.0364624711	0.30389547441644776	8.332529152071398	0.17598909178922809	1.0	0.9805289765688678	0.03827354218127974	0.1930712041615041	114.73664903080585	10.405306980096391	5.124069515261422	0.26493894132073637	0.25159160833794414	0.12406661004926171	0.3594028402920586
38160000	-564433.8392121525	-564541.3139765899	107.47476443742768	-564541.3139765899	0.3051585780203179	8.325315633330888	0.17502313860277136	1.0	0.9806975164367315	0.03846323625874543	0.19239016321219843	114.73426844769715	9.891524446661574	5.146738203125997	0.2649673320483999	0.25270302930353006	0.12406661004926171	0.35826302859880915
38170000	-564420.0327596286	-564526.8959621215	106.8632024929191	-564526.8959621215	0.3060045806616866	8.344552707303292	0.18201142183377428	1.0	0.9795395914795992	0.03754472556458387	0.1914244120619273	114.12142039270893	9.240504119905735	5.187223786480071	0.2649673320483999	0.25270302930353006	0.12406661004926171	0.35826302859880915
38180000	-564434.4866423911	-564541.0925053358	106.60586294469292	-564541.0925053358	0.305825698268046	8.32966622747028	0.1800618539742714	1.0	0.9818005041363256	0.03772149397987261	0.19006636470781346	114.01056522320629	11.757144266148458	5.116048744233663	0.266168851510723	0.25507933369318786	0.12406661004926171	0.35468520474682824
38190000	-564428.1982582337	-564533.8419957465	105.64373751280914	-564533.8419957465	0.3086507631882346	8.3888190506905	0.17475361797698602	1.0	0.9720685413022501	0.035415583221775127	0.18735232822044656	112.8243513867142	8.549200024780792	5.242115613692563	0.26802778145735445	0.2516515947874191	0.12406661004926171	0.35625401370596554
38200000	-564446.5787496245	-564552.9190059096	106.34025628498343	-564552.9190059096	0.3044174510961556	8.44049752723319	0.17730802999851503	1.0	0.9687485967488445	0.03741424243856149	0.1927320666317484	113.62629604791445	10.310041138986232	5.093288563641098	0.26802778145735445	0.2516515947874191	0.12406661004926171	0.35625401370596554
38210000	-564435.8518522546	-564538.168440683	102.3165884284137	-564538.168440683	0.30843681237579157	8.38355457569726	0.18393308014925347	1.0	0.9677685803693784	0.03493391401881467	0.18634068007743965	109.40662894889563	7.199228886367329	5.184310696497509	0.26802778145735445	0.2525721256011933	0.12406661004926171	0.35533348289219135
38220000	-564456.1848162228	-564562.4493943513	106.26457812855486	-564562.4493943513	0.3187587858052454	8.446079892112753	0.17871550654700288	1.0	0.9700713689648801	0.03486563328767162	0.18610331844084535	113.57083082602826	10.288249040772508	5.142084024364674	0.2629249637422791	0.25467176668703617	0.12406661004926171	0.35833665952142385
38230000	-564437.2347723483	-564542.9553952244	105.72062287606796	-564542.9553952244	0.3182268541160831	8.496242056179266	0.1837113255712775	1.0	0.9651516316510448	0.03518043559251249	0.1870558731585734	113.02545219694943	9.813689371399514	5.167245815300486	0.2629249637422791	0.25467176668703617	0.12406661004926171	0.35833665952142385
38240000	-564445.0684117898	-564551.3027817587	106.23436996889839	-564551.3027817587	0.315351950498032	8.444622815777128	0.17363481351247148	1.0	0.9737935868624948	0.030595932283138744	0.17401767351575975	113.472085154373	9.659318925818148	5.1564127819761865	0.2650483109465334	0.25429871894093464	0.12443965779536326	0.3562133123171695
38250000	-564445.4495690058	-564551.4808761035	106.03130709779556	-564551.4808761035	0.3151830623371031	8.444683164516713	0.1732578584686844	1.0	0.9693565313808565	0.02979578443474264	0.17245761148254243	113.35890638602694	10.948316160033201	5.15550087394027	0.264850279255286	0.25448404823143705	0.12470104867286208	0.3559646238404157
38260000	-564453.2789910728	-564558.4342824555	105.15529138267026	-564558.4342824555	0.32764185144697283	8.550744447733921	0.18731824361734797	1.0	0.9632822181745231	0.031098001610866302	0.17683795256507073	112.46767577842918	9.723209882912805	5.153393090649531	0.264850279255286	0.25448404823143705	0.12470104867286208	0.3559646238404157
38270000	-564434.6030499446	-564539.570838281	104.96778833629838	-564539.570838281	0.3162938756877431	8.481935152737437	0.19159728335669382	1.0	0.9656343214844992	0.03316206346510981	0.18133294053710586	112.22002221790467	8.676755651380187	5.155345901349028	0.264850279255286	0.25424272122595054	0.12494237567834858	0.3559646238404157
38280000	-564433.3405827167	-564538.594049266	105.25346654918486	-564538.594049266	0.32104159613041094	8.5166659778332	0.18385271852549862	1.0	0.9558611793526054	0.031422557701021495	0.17795521968390368	112.6437826887332	10.83043411991344	5.208855755988213	0.264850279255286	0.2541357691888715	0.12504932771542762	0.3559646238404157
38290000	-564449.1610906477	-564554.5764057811	105.41531513339424	-564554.5764057811	0.31399613594434084	8.524021680000583	0.18807506219335063	1.0	0.9601976262625499	0.031066553701659776	0.17804968398653198	112.73549405134972	9.749053347438204	5.160247386593783	0.26345661668031267	0.2541357691888715	0.12504932771542762	0.357358286415389
38300000	-564466.9380732283	-564571.7414444677	104.803371239298	-564571.7414444677	0.3131351632111418	8.572340066357995	0.18957526693153462	1.0	0.9586635077289134	0.03323841228054121	0.18339850244669642	112.19508050132757	10.534459390711422	5.184300627550649	0.26345661668031267	0.2541357691888715	0.12504932771542762	0.357358286415389
38310000	-564444.775518204	-564548.8747453801	104.09922717621124	-564548.8747453801	0.3089453335234267	8.615198557767647	0.206846803901458	1.0	0.9568621445341492	0.030962587990087023	0.17818384043869195	111.58404262798724	10.819382793068879	5.143535851607552	0.2641233899531265	0.2545700638920786	0.12504932771542762	0.3562572184393681
