#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
44680000	-564433.8297262869	-564539.8071077826	105.97738149563929	-564539.8071077826	0.31446821451793844	8.458554314276945	0.21481012035636002	1.0	0.9627943387320378	0.0378809501391843	0.19584206361076695	113.44023971886335	10.026651608873719	5.129583172998376	0.26427162933070386	0.2541992158112243	0.12408600315382017	0.35744315170425167
44690000	-564435.7500836476	-564540.9059312395	105.1558475918832	-564540.9059312395	0.3133695930359943	8.481606060345607	0.19938616918707433	1.0	0.9651802807590983	0.03732597369113659	0.19463800010046192	112.63743281297057	11.359984508742903	5.1331934435409	0.26427162933070386	0.2541992158112243	0.12408600315382017	0.35744315170425167
44700000	-564447.5308974818	-564553.8313426935	106.30044521170004	-564553.8313426935	0.3115487856492464	8.413011761766482	0.21179454065149916	1.0	0.9714312642382332	0.03667608225661791	0.1918912578133705	113.71936748452393	9.551844110491357	5.149519910650871	0.26427162933070386	0.2541992158112243	0.12370446158079539	0.35782469327727645
44710000	-564447.0224508503	-564553.944353391	106.92190254062352	-564553.944353391	0.30665902469546347	8.334993340225935	0.2013102778704365	1.0	0.9741128088033413	0.03658235174802776	0.19016228131094481	114.40425273717581	11.218717868798853	5.135357582490859	0.26427162933070386	0.2541992158112243	0.12505208457582964	0.3564770702822422
44720000	-564420.7029481161	-564526.9305357734	106.22758765731201	-564526.9305357734	0.3177201146574317	8.355013136430744	0.20445280812015876	1.0	0.9809779046359753	0.03945440151602486	0.19617130586005774	113.5735667031682	8.849656183570035	5.2098659768187225	0.26427162933070386	0.2541992158112243	0.1249080131773514	0.35662114168072045
44730000	-564446.8653954904	-564553.2227538757	106.3573583852571	-564553.2227538757	0.32071669736549224	8.437789882231684	0.17530439000690295	1.0	0.9698768240715977	0.03334149122569575	0.18376724925140564	113.65507647605729	10.300708282837752	5.170515365240056	0.26418129542982277	0.2538751751304266	0.12491209979825478	0.35703142964149287
44740000	-564459.1374521179	-564564.995547706	105.85809558810739	-564564.995547706	0.3164516849488886	8.452603591162557	0.1747813331325905	1.0	0.9741530311032156	0.034607370881098914	0.18522966947026984	113.20934473454864	11.04761178668757	5.185819672761262	0.2646863058820977	0.2533701646781517	0.12491209979825478	0.35703142964149287
44750000	-564456.8832932055	-564559.2573678243	102.37407461881403	-564559.2573678243	0.33433841343629345	8.827790172828797	0.20215859482040854	1.0	0.9356263523663163	0.0315239626132066	0.18422225207603618	109.77349751874048	9.706721191066697	5.2020783963948585	0.26528122710141416	0.2520247774345533	0.12419748418353858	0.3584965112804947
44760000	-564463.7193017575	-564565.977273091	102.25797133341032	-564565.977273091	0.3331308139488804	8.8453246301794	0.1937493297116395	1.0	0.9231987668594128	0.03591187645762627	0.19953927223857182	109.59325895725847	9.574022888227521	5.159454255676315	0.26528122710141416	0.2508657956111511	0.12419748418353858	0.35965549310389694
44770000	-564453.809731964	-564555.2092378495	101.39950588539841	-564555.2092378495	0.3360922727662033	8.893388247746802	0.20121102221186538	1.0	0.9202010595821931	0.03621608361831622	0.19966149850730347	108.83640576620367	10.501833000614205	5.148928346388323	0.26656589270046643	0.25119971165829774	0.12419748418353858	0.358036911457698
44780000	-564451.5540032916	-564553.0614125407	101.50740924912006	-564553.0614125407	0.3276610538741911	8.844006799518743	0.1942895079679569	1.0	0.9230907254175872	0.038001734622874254	0.20403871731998965	108.96486404138528	10.970506613312596	5.225436989028916	0.26656589270046643	0.25119971165829774	0.12419748418353858	0.358036911457698
44790000	-564454.1004028964	-564556.3833466216	102.28294372524225	-564556.3833466216	0.3267585631581506	8.80619698926582	0.187571446738961	1.0	0.9254862083064438	0.04136209470666354	0.2136212760890071	109.51870747136275	8.784202937831115	5.138464652016067	0.26656589270046643	0.2531770334215926	0.12419748418353858	0.35605958969440316
44800000	-564442.936511768	-564550.6584966823	107.72198491430557	-564550.6584966823	0.3145052362661822	8.291269111203858	0.20414202850392923	1.0	0.982752560734506	0.04924257698987793	0.21821328220062639	115.16270747700835	10.468843103306922	5.121208980943751	0.2636348425327108	0.2539733543489092	0.12513346911802858	0.3572583340003514
44810000	-564440.7710084844	-564543.8171427177	103.04613423320203	-564543.8171427177	0.3112475878609514	8.371111082313234	0.2158241496562027	1.0	0.9759799225385807	0.04446400239913953	0.2077215645111083	110.74754189090271	13.536713405240711	5.159313811379527	0.26829114929624576	0.24993386927695616	0.12513346911802858	0.3566415123087695
44820000	-564437.565715412	-564543.6619571705	106.09624175846844	-564543.6619571705	0.31008264703144184	8.381042230883194	0.21361051376281737	1.0	0.9729965760646596	0.0430796127873911	0.20612553837175815	113.47965854478504	8.956355919589257	5.157661626749927	0.266764870567997	0.2514601480052049	0.12513346911802858	0.3566415123087695
44830000	-564446.7741534533	-564554.4012027615	107.62704930815487	-564554.4012027615	0.30632426333974416	8.274743772527714	0.21167562703217618	1.0	0.9859219214525541	0.040024697930479046	0.19765343080767195	115.15387999044725	11.088032991728248	5.145342031620966	0.266764870567997	0.2514601480052049	0.12513346911802858	0.3566415123087695
44840000	-564443.0565778327	-564550.7416507339	107.68507290119315	-564550.7416507339	0.3039031281393153	8.292675383409966	0.2101940683223208	1.0	0.983872253973401	0.04039401314550655	0.1980253016659123	115.15086463123582	10.321783349510778	5.142168416616649	0.26734341808706064	0.2521641199438902	0.12385094966027964	0.3566415123087695
44850000	-564436.4815313381	-564542.7603780914	106.27884675332666	-564542.7603780914	0.3077533136651705	8.327565104986645	0.20172641252702098	1.0	0.9818139762083343	0.045323426305610016	0.21032396066335488	113.57095668622176	8.684037053457711	5.118218626333148	0.26380211758297245	0.2557054204479784	0.12385094966027964	0.3566415123087695
44860000	-564428.8533744045	-564535.9683131389	107.11493873441763	-564535.9683131389	0.30825815291389297	8.31589151308449	0.19367415275073427	1.0	0.9817353473887089	0.04582080237065227	0.21052780824958622	114.58303593426729	11.271865289845323	5.2033925243985415	0.26380211758297245	0.2557054204479784	0.12385094966027964	0.3566415123087695
44870000	-564449.6315640426	-564552.8180304737	103.18646643096427	-564552.8180304737	0.30837562791455214	8.301339652742575	0.19246632787504597	1.0	0.9792606972896802	0.04669418952905596	0.2123919779503395	110.32830622244245	7.2916504939967615	5.183254255204319	0.2637023398329706	0.2545078006951498	0.12504856941310824	0.35674129005877137
44880000	-564438.3569083586	-564543.266535575	104.90962721635664	-564543.266535575	0.3091226770247084	8.327841717625002	0.19044430444564903	1.0	0.9790269442616689	0.04473199791505113	0.20753121990606188	112.07936307419239	7.947158113146861	5.107373714618652	0.2637023398329706	0.2545078006951498	0.12504856941310824	0.35674129005877137
44890000	-564459.4558161694	-564567.0367885926	107.58097242324395	-564567.0367885926	0.30387636829451725	8.309275123833263	0.1995919453064025	1.0	0.982093460492889	0.041181854458990655	0.1982672858731129	114.97474881053796	10.237634506662832	5.093506659724253	0.2637023398329706	0.2545078006951498	0.12504856941310824	0.35674129005877137
44900000	-564467.8178902735	-564574.7149936701	106.89710339659612	-564574.7149936701	0.3098165286087746	8.208942991548717	0.20976964429630982	1.0	0.9931108466912942	0.026844948150349005	0.16276366559620162	114.4934677786467	12.579518417463612	5.091000581245151	0.26514455589396646	0.2532042316566521	0.12487958555999443	0.356771626889384
44910000	-564427.4707494308	-564534.7762100971	107.30546066635569	-564534.7762100971	0.3075195910297491	8.28640220124991	0.212982400747786	1.0	0.987578711386246	0.02744058939315026	0.1658976768967626	114.8573794828391	11.356579728925846	5.148723720116287	0.2658035196541223	0.2517680673836378	0.12545984772535218	0.3569685652368848
44920000	-564428.8314245597	-564534.9458632565	106.1144386967154	-564534.9458632565	0.30715751801274366	8.314135060058486	0.219682508774449	1.0	0.9859504241819043	0.028512532417726503	0.16970038505090296	113.74239888324126	12.159017438534603	5.125039204170504	0.2653465896765009	0.253068280536187	0.12439908598254529	0.3571860438047639
44930000	-564436.4302060492	-564543.7372326565	107.30702660722214	-564543.7372326565	0.30562519965884843	8.324845045147184	0.21476162646666247	1.0	0.9837536703838551	0.02637682724186995	0.16291491251839074	114.7888712752394	10.060162058352507	5.186500436192063	0.2653465896765009	0.253068280536187	0.12439908598254529	0.3571860438047639
44940000	-564446.3015979693	-564553.8146814365	107.5130834672713	-564553.8146814365	0.3012487627038551	8.27499396427267	0.22027526119985233	1.0	0.9858201366214421	0.03891855250460905	0.19687543299209076	114.95138664072928	9.441336523580404	5.107426692205841	0.26441180087844035	0.253068280536187	0.12439908598254529	0.3581208326028244
44950000	-564443.8177745884	-564551.8765868756	108.05881228726658	-564551.8765868756	0.2993068530738702	8.249704203934522	0.2234025417983839	1.0	0.9910072347972482	0.039166870884457264	0.19664891681105987	115.57811957973891	10.198674732638395	5.141130877562642	0.2657125543127918	0.253068280536187	0.12439908598254529	0.35682007916847297
44960000	-564437.209708417	-564544.3416797935	107.1319713765657	-564544.3416797935	0.2991044760056961	8.244971137880562	0.23059437724040155	1.0	0.9877137099520231	0.04037701977841413	0.1992213693478741	114.58739454284702	8.877088981235245	5.153282648878069	0.2657125543127918	0.253068280536187	0.12439908598254529	0.35682007916847297
44970000	-564448.1485913917	-564554.5671481973	106.41855680559065	-564554.5671481973	0.30642453162515204	8.370570562560928	0.22139065976450192	1.0	0.9828284283367009	0.04043506752989372	0.2002053027943782	113.99530131392436	11.232558763268644	5.125612967614646	0.2657125543127918	0.253068280536187	0.12439908598254529	0.35682007916847297
44980000	-564462.9363388764	-564569.2772786798	106.34093980343413	-564569.2772786798	0.2953743669828364	8.224087148520704	0.2186062381833018	1.0	0.9930075262371996	0.03719813324299028	0.19073064337817772	113.68307662625502	8.274470054831585	5.129474365704367	0.2682620631459255	0.2523279556744797	0.12298302255438986	0.356426958625202
44990000	-564422.2577789589	-564530.0490055791	107.79122662022996	-564530.0490055791	0.3002818515344099	8.262390708523796	0.22168683955868487	1.0	0.9881523611541764	0.03613751075179804	0.18791978749570934	115.37456617284526	10.897240735752442	5.219918424144302	0.26666281835729067	0.2523279556744797	0.12458226734302467	0.356426958625202
45000000	-564432.7374308167	-564540.9322620499	108.19483123317708	-564540.9322620499	0.3009900696526157	8.23891411337024	0.21421762492618937	1.0	0.9911876097435149	0.0395758419070701	0.19495439968767758	115.66395818244888	10.096196156181982	5.1432068162905935	0.26302529244565853	0.25579999239910994	0.12561185265009342	0.35556286250513514
45010000	-564452.5017501991	-564560.0585293736	107.55677917451045	-564560.0585293736	0.30033211152030814	8.288001430022895	0.21521854461173598	1.0	0.9890674652298079	0.037848277362142003	0.19094521753798666	115.00980771532141	9.701031040242174	5.1714854335783	0.2652802310116382	0.25579999239910994	0.12376568917331464	0.35515408741593424
45020000	-564433.2101709045	-564541.5600598913	108.34988898678813	-564541.5600598913	0.3014103156838347	8.229417424905755	0.1927387262138453	1.0	0.9963349510089974	0.034637755736858025	0.1829640970745129	115.77594439729607	10.748747236783164	5.196405918687946	0.2672081775811379	0.25387204582961026	0.12376568917331464	0.35515408741593424
45030000	-564446.6316537982	-564555.3445966969	108.71294289879695	-564555.3445966969	0.29653124676026776	8.195214606698768	0.20056620748541648	1.0	1.0019114985577	0.03713033335390397	0.18754962935288533	116.16781423728095	10.536895303087585	5.212473929457303	0.26722060274876774	0.25387204582961026	0.12485539613170223	0.35405195528991684
45040000	-564445.9094793124	-564554.6841485742	108.7746692618283	-564554.6841485742	0.2942844088035361	8.151160240750706	0.19221631603513056	1.0	1.002562928634253	0.03186117817453609	0.1754292922458047	116.07768997157571	9.39756042789746	5.121932228346781	0.26206418819650085	0.2536794984973506	0.1250479434639619	0.35920836984218374
45050000	-564441.8012152334	-564549.6327769066	107.83156167314245	-564549.6327769066	0.2974181954758852	8.169758577784295	0.20493522287878338	1.0	0.9980331067450338	0.03581791647748402	0.1862400294713533	115.15375566923144	8.811891407213878	5.131498398076378	0.26413004877560187	0.25418541681558837	0.12351229068723871	0.35817224372156814
45060000	-564445.6545460372	-564553.0747320673	107.42018603004256	-564553.0747320673	0.29697498209990886	8.151065892436494	0.20194957459988247	1.0	1.0026808080879703	0.03357721407343944	0.17769673135003292	115.00975793034372	12.735623131072876	5.164795990214061	0.26413004877560187	0.25418541681558837	0.12351229068723871	0.35817224372156814
45070000	-564450.5977947904	-564555.1274092051	104.52961441466023	-564555.1274092051	0.3059596473574142	8.521957390648621	0.18553706701783007	1.0	0.9598095870954407	0.04182074658370494	0.20934615302036688	111.94483613706281	11.588134927804838	5.093266333080378	0.26442466361538297	0.2535445279792033	0.12286037195191783	0.35917043645349606
45080000	-564450.677049448	-564560.0203241396	109.34327469163145	-564560.0203241396	0.2907725583861388	8.115709629228041	0.20566668597024426	1.0	1.0089934749130474	0.03415566470486632	0.17946222537851222	116.73182344157344	9.771589488773914	5.090778160662275	0.2630683874895658	0.2544757282378225	0.12428364055104067	0.35817224372156814
45090000	-564433.1130711236	-564543.2866640898	110.17359296620263	-564543.2866640898	0.29494887453215013	8.043041894634106	0.19894258314271368	1.0	1.0122511460997385	0.035562802368021076	0.18241358868248067	117.66220010550572	11.262996325332441	5.186166577580224	0.26210464337245487	0.25321325437783987	0.1234801121226426	0.3612019901270597
45100000	-564438.8297384357	-564548.8710998091	110.04136137341479	-564548.8710998091	0.29782224340982894	8.040506395495095	0.19223108604338343	1.0	1.012062908414093	0.03788726925178071	0.188119297126849	117.50823642104645	11.61319933160591	5.147973843094996	0.26210464337245487	0.25321325437783987	0.1234801121226426	0.3612019901270597
45110000	-564446.6759661791	-564558.2063423404	111.53037616128773	-564558.2063423404	0.29564675418551084	7.922960955970229	0.19793230716074653	1.0	1.0244846283796964	0.04145468486125423	0.19479261441414653	118.94208242175249	10.26419248036567	5.175465931380464	0.26825525306446213	0.25321325437783987	0.1234801121226426	0.35505138043505247
45120000	-564442.3855101787	-564552.6338569616	110.24834678283068	-564552.6338569616	0.2974885214939301	8.006520982557756	0.18790369537651766	1.0	1.0288463504548322	0.03975889054903375	0.19010149853252753	117.5537676414583	9.504427478740142	5.1759321419518045	0.26560280764841643	0.25586569979388557	0.1234801121226426	0.35505138043505247
45130000	-564435.1510464768	-564545.7968523067	110.64580582995764	-564545.7968523067	0.2989372674925073	7.985970422537826	0.19329289884783507	1.0	1.0279139544007962	0.04121282749944544	0.19542996374358879	117.99099912255562	9.761120012845923	5.152951684253506	0.26560280764841643	0.2539847298665929	0.1234801121226426	0.35693235036234516
45140000	-564422.3828890887	-564533.8916751903	111.50878610153721	-564533.8916751903	0.2968027865906545	7.9301630901605975	0.20421211358178257	1.0	1.0312639582034506	0.036171546801436104	0.18166105962795676	118.99446101430958	10.908346285522851	5.169277768688729	0.26674300952487856	0.2519601886100769	0.12436445150269643	0.35693235036234516
45150000	-564436.3278112448	-564546.891764781	110.56395353616116	-564546.891764781	0.2974223245547664	8.019969206165523	0.19503596668573603	1.0	1.0206595922498558	0.038672153134979785	0.19081936973828817	118.0042520963841	10.974468610243026	5.153427978496331	0.26674300952487856	0.2519601886100769	0.12436445150269643	0.35693235036234516
45160000	-564433.8342694967	-564543.1781366337	109.34386713695659	-564543.1781366337	0.29965393215997876	8.118062287048353	0.19010168796104107	1.0	1.0081582935320774	0.036077171880467745	0.18546081216843963	116.67757670077918	9.7271292952721	5.177004070199538	0.2661260029838489	0.25257719515110655	0.12436445150269643	0.35693235036234516
45170000	-564427.0295176242	-564536.5892572696	109.55973964544302	-564536.5892572696	0.3054755614228507	8.113619849721399	0.18489764333931108	1.0	1.0092984617292449	0.038047587737369486	0.18895392338990658	116.96145285767415	11.025365577288124	5.184349079991411	0.2662886851675343	0.25257719515110655	0.12436445150269643	0.3567696681786598
45180000	-564437.604968737	-564546.6976164007	109.09264766371078	-564546.6976164007	0.30284845495416685	8.153662156463241	0.20196846620427736	1.0	1.0014794057833019	0.03928934807235522	0.19519348028821454	116.56938294284036	10.856870445063784	5.188090713771041	0.26560390589864674	0.24986483855595223	0.125049230771584	0.3594820247738141
45190000	-564469.2137670043	-564577.7581836032	108.54441659882191	-564577.7581836032	0.30588777832134734	8.187251348668601	0.1974071365287532	1.0	1.0008427808870441	0.036881760380524486	0.1892383186898047	115.89766766148138	9.57906693383956	5.157388667754337	0.26560390589864674	0.25425726121217757	0.125049230771584	0.3550896021175888
45200000	-564444.9906069365	-564553.8346916097	108.84408467316308	-564553.8346916097	0.3102534211614404	8.160620401625875	0.1893401642370485	1.0	1.000281930882283	0.03405792141066537	0.18125975626953755	116.17231778510217	9.603324916447	5.203227888560293	0.26560390589864674	0.25425726121217757	0.125049230771584	0.3550896021175888
45210000	-564440.5835635097	-564548.7925103338	108.20894682408189	-564548.7925103338	0.3120697936887901	8.215865392894807	0.19078436387973072	1.0	0.9940946191535978	0.0306869727373923	0.17435892816165285	115.52149533989854	9.45470936999337	5.1636667739344455	0.26560390589864674	0.25425726121217757	0.125049230771584	0.3550896021175888
45220000	-564421.0522916864	-564529.4710002098	108.4187085233603	-564529.4710002098	0.3139632656881548	8.220112697992713	0.20087641264649506	1.0	0.9930566599037233	0.03256905538400445	0.17954875855307684	115.87701295144872	10.743896637285449	5.1699809692154615	0.26560390589864674	0.25425726121217757	0.125049230771584	0.3550896021175888
45230000	-564439.2384188997	-564546.0043946195	106.76597571973821	-564546.0043946195	0.3167143059990661	8.296459265352409	0.1951448329785405	1.0	0.9833682937455671	0.034089134320332594	0.1858680463209863	114.26995690783197	11.885429382107425	5.165494205960727	0.26560390589864674	0.25425726121217757	0.125049230771584	0.3550896021175888
45240000	-564445.4306573451	-564552.4083932142	106.97773586909531	-564552.4083932142	0.31890431087479204	8.355733617737332	0.19264940740728898	1.0	0.9751740768641535	0.03237105314771884	0.1812756911756763	114.3918999386441	10.81788999773654	5.1413812495570435	0.26560390589864674	0.25425726121217757	0.12384160859356026	0.3562972242956125
