#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9524000	-3422.1496961421562	-3437.353261616943	15.203565474786846	-3437.353261616943	0.21419779963196472	1.2367954785968458	0.9937179141135583	0.027788670211258318	0.16170413616116794	2.564408683895801	0.22030324716370006	0.20399931276045677	0.3089445681045999	0.26675287197124076	0.18651275092231667	3.6141359745596184
9526000	-3427.5639133634836	-3441.184281537927	13.620368174443353	-3441.184281537927	0.2307898372707405	1.3071918533581617	0.9681178676269186	0.01990023688792383	0.14372840223379443	2.5128747522993637	0.21069358825181297	0.20399931276045677	0.3089445681045999	0.27636253088312784	0.3449965421114991	3.8146472640969145
9528000	-3433.490396089869	-3446.5019118007576	13.011515710888537	-3446.5019118007576	0.25895495030266513	1.409352010763112	0.8785884196267161	0.041646198547207004	0.21876830005270986	3.1808533090375177	0.2159075577879945	0.20399931276045677	0.3037305985684184	0.27636253088312784	0.19245719297405237	3.7966043272710603
9530000	-3424.5746765117683	-3438.1637590686105	13.589082556842104	-3438.1637590686105	0.218720202437476	1.3565615993839688	0.9923288535842402	0.03341885482143843	0.18448105546300908	2.807196386848296	0.2159075577879945	0.20399931276045677	0.3037305985684184	0.27636253088312784	0.2140430590366047	4.195126703550438
9532000	-3422.7817842731665	-3436.7074559374064	13.925671664239696	-3436.7074559374064	0.22434120025387036	1.3212325132294391	0.9337224225057014	0.029197547111786844	0.17757717709791496	2.982538503560784	0.2159075577879945	0.20399931276045677	0.3037305985684184	0.27636253088312784	0.19130348525660354	3.4789420508996227
9534000	-3434.1239248914985	-3448.8185431863794	14.694618294880833	-3448.8185431863794	0.24546555298086437	1.3382299618735711	0.9242039194923629	0.0330676965281473	0.19230796574477066	2.5787799499894137	0.2159075577879945	0.2007801355121961	0.3037305985684184	0.2795817081313885	0.22954361678275675	3.364084376178284
9536000	-3428.913973265963	-3442.734322540665	13.820349274702135	-3442.734322540665	0.22579961360243758	1.280442579075701	1.0153690606064323	0.03095712275593082	0.17614721773665762	2.875960942477259	0.2159075577879945	0.2007801355121961	0.3037305985684184	0.2795817081313885	0.24287974276353086	3.978030846127573
9538000	-3429.966997270901	-3441.4715298112355	11.50453254033425	-3441.4715298112355	0.22284953164105156	1.3037798712224946	0.9436619073920105	0.04240945681476168	0.21165866825616203	2.705643896867391	0.2159075577879945	0.2007801355121961	0.3037305985684184	0.2795817081313885	0.1536023630112714	2.217611151735115
9540000	-3431.5831348408237	-3445.9875909876127	14.404456146789169	-3445.9875909876127	0.2018403279008028	1.2441866713997172	1.0256108594529887	0.030393396687861826	0.17228490406415337	2.8057703424609812	0.2159075577879945	0.2007801355121961	0.325521174868022	0.25779113183178487	0.22059166535332178	3.5633866444377977
9542000	-3426.2403110662895	-3440.4076276528717	14.167316586582363	-3440.4076276528717	0.19805192333572863	1.2140127640212033	1.0500086342821786	0.06144136408141963	0.23485836808144767	2.8852371739944984	0.2159075577879945	0.2007801355121961	0.325521174868022	0.25779113183178487	0.23329482484540526	3.7930606546448384
9544000	-3426.577137077409	-3441.407230663159	14.830093585750319	-3441.407230663159	0.19334520717030432	1.158682994302184	1.0176491231661613	0.07619531438084474	0.2633126965000224	2.8180297223828448	0.2159075577879945	0.21737923253076982	0.3089220778494483	0.25779113183178487	0.2257980942214879	3.7732730874613853
9546000	-3431.87643465332	-3445.340754471436	13.464319818115921	-3445.340754471436	0.20249780472848003	1.2694222417449073	0.9744139543508902	0.019793452738789907	0.14223895594118163	3.0044219149109175	0.2168037101691908	0.21945611445565744	0.29562795279902904	0.2681122225761203	0.12784778854642806	3.527087970290977
9548000	-3429.823896663808	-3443.4936715861913	13.66977492238341	-3443.4936715861913	0.22757819719350736	1.3519008866894155	0.9998231656100105	0.023403612558255897	0.15642521289278574	2.857563547987257	0.2168037101691908	0.20485134215217773	0.3174496411983549	0.2608953064802741	0.15272934898526813	3.772053344806799
9550000	-3435.615301469831	-3450.4702867247693	14.854985254937963	-3450.4702867247693	0.2121499661867884	1.359669901259238	1.012745698322107	0.01928351424396252	0.13494223108280173	2.4949548788662494	0.22590877667599685	0.19539288185714285	0.3056695376000878	0.2730288038667701	0.2237489668875513	3.311221601251166
9552000	-3430.2271131796992	-3442.553189587539	12.326076407839603	-3442.553189587539	0.22533871081557016	1.3879456356891755	0.9563510400418371	0.07512958160505478	0.291516942667321	2.5441119411302924	0.22590877667599685	0.19669153617904128	0.3043708832781894	0.2730288038667701	0.35453901151898976	4.433310366818376
9554000	-3429.5087367235437	-3441.4592079169224	11.950471193378664	-3441.4592079169224	0.2096328208525888	1.2926649254191867	1.0127251848990015	0.010152239125384474	0.09896559325043365	3.0137812098796863	0.2249667665665854	0.19669153617904128	0.3043708832781894	0.2739708139761815	0.10667712404647546	2.9059473901412427
9556000	-3427.193069006026	-3439.515059710524	12.321990704498116	-3439.515059710524	0.2660787563968886	1.4685971316172617	0.8902430270677492	0.056197116696926	0.24681416100200393	3.1659900449615677	0.21826797894551547	0.1940585367506998	0.31106967089925935	0.276603813404523	0.2678972842219293	3.7858126409501494
9558000	-3425.5899586972323	-3438.5542843149315	12.964325617699155	-3438.5542843149315	0.25997298385090234	1.483152121445477	0.8225472620199215	0.049782751103758315	0.2682439662895378	2.747282936897179	0.20185905295493234	0.21526488109423267	0.31106967089925935	0.2718063950515733	0.31566101510745603	3.46348771770372
9560000	-3428.557718292916	-3443.8666263576984	15.308908064782182	-3443.8666263576984	0.20769878238362677	1.2286901052626824	0.9909611771442051	0.06411205631326933	0.25576757404839723	2.3633414588798107	0.20551984285175406	0.21160409119741094	0.31106967089925935	0.2718063950515733	0.23223408023942954	3.022187637172276
9562000	-3424.783778864386	-3438.077769259786	13.293990395399689	-3438.077769259786	0.2205693512871121	1.3181401347089592	0.9640283765120254	0.04523867901266832	0.222418098362291	2.784008372128104	0.20551984285175406	0.21160409119741094	0.31106967089925935	0.2718063950515733	0.19091965341430328	4.498077370007528
9564000	-3427.0963621390133	-3441.6495856709394	14.553223531926166	-3441.6495856709394	0.2127170187568507	1.261322405994019	0.9697319599599628	0.022249830224518	0.14915178511670155	2.6735331004635605	0.19800384373554553	0.21052864364871246	0.3316849256022901	0.25978258701344953	0.1761261384853913	3.452379929063606
9566000	-3431.7776677329775	-3445.0652193707006	13.287551637722853	-3445.0652193707006	0.19177307575278119	1.2951545287328994	1.023681261291381	0.0390846766465862	0.1960697953762305	2.9480650966010633	0.216348986891294	0.20100111193827644	0.3316849256022901	0.25096497556813707	0.22234780502088078	4.201866725654793
9568000	-3425.090645386742	-3438.070279435395	12.979634048653308	-3438.070279435395	0.23918823477336282	1.3537312013168696	0.9695310407303026	0.04879090476958317	0.23108169817897334	3.0014191214916695	0.216348986891294	0.20100111193827644	0.3316849256022901	0.25096497556813707	0.19728517797952813	4.200137399580598
9570000	-3422.380078334627	-3437.0222452875128	14.642166952885876	-3437.0222452875128	0.17923222882407244	1.1999964762053756	1.004852524906506	0.043227636029176925	0.20611647777535216	2.7228822006281046	0.20523635092887185	0.2121137479006986	0.3316849256022901	0.25096497556813707	0.21560248883978614	3.2105604596570996
9572000	-3431.918465183535	-3445.5381818739697	13.619716690434874	-3445.5381818739697	0.18829870643696978	1.1660268466403054	1.018023248567939	0.03284055167098324	0.18488301970363727	2.5319602960323815	0.20523635092887185	0.2121137479006986	0.3316849256022901	0.25096497556813707	0.1078608470378529	4.011047696398019
9574000	-3430.618590067545	-3444.4452063601707	13.826616292625602	-3444.4452063601707	0.22602454413121476	1.435393993066564	0.8858166421756303	0.025174552484366012	0.16893057430596956	2.6395487922888496	0.19067314716858536	0.2121137479006986	0.3462481293625766	0.25096497556813707	0.20827138849738316	3.1985419300334748
9576000	-3425.192124680446	-3439.0395303666705	13.84740568622445	-3439.0395303666705	0.24164807936742475	1.3906916692663647	0.8963977483915235	0.03229299626679373	0.18717737197620787	2.853678990245516	0.21620254679924886	0.2121137479006986	0.32071872973191307	0.25096497556813707	0.22824053361802726	3.6083037086546503
9578000	-3428.617240354553	-3442.2157295082593	13.598489153706344	-3442.2157295082593	0.2029066791432891	1.2440021543191626	1.0521515987545706	0.026226872595789347	0.15186530719717717	2.8312510626553413	0.21620254679924886	0.2121137479006986	0.32071872973191307	0.25096497556813707	0.12399148536862983	3.274935364852224
9580000	-3421.5840439058916	-3434.671187045872	13.087143139980324	-3434.671187045872	0.21098898715616277	1.2568430200547327	1.043997655071936	0.026582928616687623	0.15855740105638186	3.247477192065046	0.21620254679924886	0.2121137479006986	0.3214930024355954	0.2501907028644547	0.14241958701606613	3.34481773392422
9582000	-3433.747775248354	-3445.618178531616	11.870403283262123	-3445.618178531616	0.23137680139026434	1.325113082438805	0.9807000509412449	0.015457774981815314	0.12741605598672023	3.3904862785123666	0.21620254679924886	0.2121137479006986	0.3214930024355954	0.2501907028644547	0.12017334356110751	3.777236939071517
9584000	-3427.509401581249	-3441.120818742991	13.611417161741857	-3441.120818742991	0.19928746723339133	1.3052196123111717	1.0039806949127057	0.01394331782313327	0.11983185683279308	2.69670520479398	0.21620254679924886	0.2121137479006986	0.3282495348775893	0.24343417042246082	0.1812036190191476	4.4371120945203
9586000	-3433.7563494990895	-3449.2342236650074	15.477874165917925	-3449.2342236650074	0.21880144154230807	1.2827363749816303	0.977816525204753	0.015576122817106403	0.12341362460513196	2.3062185414808405	0.22328002246619147	0.2121137479006986	0.3211720592106467	0.24343417042246082	0.2337087850743233	3.8225749670935616
9588000	-3421.1794473029527	-3435.5661640070775	14.386716704125055	-3435.5661640070775	0.17915077319260536	1.1277732214551333	1.0351740508061558	0.024537744080559688	0.15072783450617408	2.940548750676298	0.20937063565224356	0.21717123299473726	0.316114574116608	0.2573435572364087	0.24036287359038314	3.9200445353290525
9590000	-3429.057107371474	-3442.8625617069147	13.805454335440636	-3442.8625617069147	0.19680412676089926	1.208892399009846	1.0012454284946566	0.017861230306677512	0.13681489242151482	3.1751809445456325	0.20439249810301913	0.21717123299473726	0.316114574116608	0.26232169478563316	0.18491793091988235	3.6451833044733326
9592000	-3427.6158361428375	-3441.3785501356138	13.76271399277612	-3441.3785501356138	0.20976073094997016	1.3409682814115138	0.9416675861880929	0.03163871055160269	0.18285400091119283	2.5030063847857145	0.21139527963294785	0.21717123299473726	0.316114574116608	0.25531891325570444	0.13128997063208747	4.197479370887791
9594000	-3431.316933727472	-3446.641409468564	15.324475741091842	-3446.641409468564	0.2154196716923209	1.2393800866635174	0.9678847926011649	0.01763569714750957	0.13346814833331747	2.244001542412521	0.21139527963294785	0.21717123299473726	0.316114574116608	0.25531891325570444	0.13436977269308573	3.165447870032641
9596000	-3426.4407590631854	-3438.503239406202	12.062480343016416	-3438.503239406202	0.25364748420916017	1.4020773492207974	0.9449009709772942	0.03844490302413356	0.1981172879775103	3.062070320918484	0.211258985421699	0.21717123299473726	0.316114574116608	0.25545520746695327	0.30238184706972676	4.228994956710343
9598000	-3430.208378331291	-3441.4019456336187	11.193567302327553	-3441.4019456336187	0.216548094129152	1.319652211999096	0.9677418320113339	0.0416955743159303	0.20203219470559583	3.1007321314324487	0.197036832160895	0.21717123299473726	0.330336727377412	0.25545520746695327	0.3013767629754254	4.745681628078091
9600000	-3435.407540054962	-3449.28906769239	13.881527637427965	-3449.28906769239	0.2163365064788205	1.2864225238295728	1.0287379846596711	0.029133992851745057	0.17079253580829248	2.966695622295238	0.20239749478838334	0.2307857972935806	0.32497606474992363	0.24184064316810994	0.20127336267950632	3.816606295768977
9602000	-3424.992754104148	-3437.420785592196	12.42803148804776	-3437.420785592196	0.22737229039150772	1.375323207917199	0.9380152346694596	0.04106385538144439	0.2087222810007118	3.0365046493617065	0.20239749478838334	0.2276897721220342	0.32497606474992363	0.24493666833965633	0.29610221173459517	2.8753394976086137
9604000	-3431.7658913835808	-3445.2051708379995	13.439279454418788	-3445.2051708379995	0.20882817120234684	1.3123124609064976	0.9380772446913035	0.029079761272439855	0.18272066484915309	2.4464491778930135	0.20239749478838334	0.2276897721220342	0.32497606474992363	0.24493666833965633	0.22922127617932223	4.8098658298886745
9606000	-3431.288424094965	-3444.6995626343023	13.411138539337212	-3444.6995626343023	0.2217298071800661	1.343248107168215	0.9270975680762475	0.014602057150974129	0.12447522439816414	2.7235441287148583	0.20997150245742477	0.2276897721220342	0.32497606474992363	0.2373626606706149	0.14252871375327456	4.198304647783921
9608000	-3434.363864345858	-3448.5282905311265	14.16442618526839	-3448.5282905311265	0.21379674484166358	1.2457543581878763	0.9917108744426575	0.016620776122247587	0.13019499265040568	2.720560530738083	0.21296815858850623	0.2259829916877832	0.32497606474992363	0.23607278497378442	0.14959298784744784	3.0018050290129326
9610000	-3431.353870434699	-3444.791708835458	13.437838400758912	-3444.791708835458	0.26298734865460993	1.380994455489524	0.9570895322410591	0.024056715469959102	0.15622139862924767	2.8048342049361454	0.2090452504142468	0.2259829916877832	0.3288989729241831	0.23607278497378442	0.24548983726618623	2.883150883980453
9612000	-3428.804016521268	-3443.5973437140556	14.793327192787718	-3443.5973437140556	0.18115069660696928	1.1662541683125618	1.0370336355567515	0.0172092860565146	0.12643412380356686	2.3840308769115337	0.23610687417709764	0.2259829916877832	0.2992102151824496	0.23869991895266704	0.16313835308394553	4.702080858167354
9614000	-3422.8754353258155	-3438.016456017497	15.141020691681685	-3438.016456017497	0.20709553252030127	1.2993852258810936	0.9538097947316669	0.020521955776356342	0.14185093516624417	2.4802365617329727	0.2372716584947388	0.2259829916877832	0.29804543086480845	0.23869991895266704	0.14692112783012531	3.4455610053577326
9616000	-3429.7899821727283	-3443.0011508387856	13.211168666057153	-3443.0011508387856	0.21474497882698368	1.3780755946177239	0.9548978083262187	0.020488001523286198	0.14897139351772176	2.89012582946776	0.2372716584947388	0.19811142293978476	0.3259169996128069	0.23869991895266704	0.25990299514920295	3.973516280629552
9618000	-3427.568003992654	-3441.7902721981236	14.222268205469563	-3441.7902721981236	0.20979519680244865	1.2561095379959482	0.983489387125596	0.025194722264909816	0.15994642927348557	2.6015011962777774	0.2372716584947388	0.19811142293978476	0.3259169996128069	0.23869991895266704	0.16899692541369507	4.277945303262767
9620000	-3430.8634625582076	-3441.916159140089	11.052696581881461	-3441.916159140089	0.20528348205590152	1.3461731111233541	0.9979477880651069	0.02948735354960265	0.17368908985559667	2.9930163339227063	0.2372716584947388	0.1853314176704574	0.3259169996128069	0.2514799242219944	0.11180712146065622	2.574999887398925
9622000	-3439.9096683498856	-3453.885484372962	13.975816023076495	-3453.885484372962	0.19243257794811391	1.1876785652398472	1.055442952636069	0.032315713116705315	0.17936028981572208	2.551335518919166	0.2372716584947388	0.1853314176704574	0.3259169996128069	0.2514799242219944	0.12229794739754891	4.0260031810816415
9624000	-3433.440401823148	-3448.261344959392	14.820943136243672	-3448.261344959392	0.2040117191187322	1.3160345632532804	0.9424623232731092	0.03784388266083402	0.19741922116677785	2.4469033485018623	0.2372716584947388	0.1853314176704574	0.3069865966808905	0.2704103271539108	0.18513843423893764	3.9676915181714554
9626000	-3436.5383979522167	-3450.5963566139203	14.057958661703509	-3450.5963566139203	0.2145706835681491	1.3243965207256894	0.9461940007620191	0.025879677442518876	0.16756408369944562	2.590059639852588	0.19588168365505337	0.1853314176704574	0.34837657152057594	0.2704103271539108	0.17649532900155573	3.637494686468237
9628000	-3436.6035705863087	-3451.197750164094	14.594179577785129	-3451.197750164094	0.21446466357480318	1.2964661921574463	1.0391037035809274	0.04114468981495809	0.19481257141749064	2.3592398016819645	0.19588168365505337	0.20020590571386243	0.3212438941650984	0.2826685164659833	0.13430275398805805	3.4723107487329647
9630000	-3429.0477581439714	-3443.653383138253	14.605624994281822	-3443.653383138253	0.2367926869402529	1.3470722271857	0.9420154668510197	0.027563263605333937	0.17541986698186235	2.4050528684886276	0.19588168365505337	0.21779624459050861	0.3212438941650984	0.2650781775893371	0.24106637779720969	2.9678426281331842
9632000	-3424.034712592198	-3438.453964812681	14.419252220483138	-3438.453964812681	0.23069660545742796	1.324069896207802	0.9078477055326802	0.029126627186531938	0.1792432670935447	2.703982600769196	0.19588168365505337	0.22485575140158856	0.31418438735401844	0.2650781775893371	0.1848263770334411	3.688640971083649
9634000	-3432.7464741210533	-3445.836410373189	13.089936252136038	-3445.836410373189	0.20165250443029625	1.291043089156281	0.9937463204490963	0.03638480050095454	0.19812630409168963	2.331545098266259	0.19588168365505337	0.22485575140158856	0.32125808995926086	0.2580044749840947	0.0975080368719734	4.072487939184689
9636000	-3435.6677663804635	-3448.3108987401474	12.64313235968374	-3448.3108987401474	0.2211997958821895	1.3124848126531445	0.9898646572853196	0.019371710791716446	0.14268435054749745	3.3364953390630334	0.19588168365505337	0.22485575140158856	0.32125808995926086	0.2580044749840947	0.1489646399986641	3.1793607809927242
9638000	-3423.592200655169	-3438.2912009539386	14.699000298769553	-3438.2912009539386	0.2012361164233542	1.269603410835839	1.0103979906891316	0.02932845041573757	0.17338551453148332	2.632179796097657	0.19566721173628815	0.22485575140158856	0.3214725618780261	0.2580044749840947	0.16935731567345258	3.3238328913018704
9640000	-3426.4914325197724	-3441.2519413390346	14.760508819262284	-3441.2519413390346	0.18263072436179986	1.140575820468332	1.1085804158826502	0.024550879077647542	0.14742955213380424	2.3288612288724995	0.19566721173628815	0.2323125782482941	0.3140157350313205	0.2580044749840947	0.1717581002355005	4.734448248616639
9642000	-3429.1757280064207	-3442.8969098875236	13.721181881103083	-3442.8969098875236	0.1917418273765862	1.1168508996522994	0.9995917731120899	0.036723781049386416	0.195105597261869	2.9322883958140387	0.19566721173628815	0.21093210245268212	0.3140157350313205	0.27938495077970665	0.19330067706032233	4.495029089507154
9644000	-3427.606121975463	-3441.7108282632385	14.104706287775716	-3441.7108282632385	0.22547093031974047	1.3221785843070257	0.9842983596748752	0.02817449778675726	0.17000659219713207	2.8145299429534463	0.2220305389065605	0.21093210245268212	0.3140157350313205	0.2530216236094343	0.24615764845873217	3.697144532594028
9646000	-3428.084264871986	-3441.951622020301	13.86735714831508	-3441.951622020301	0.20702799137738698	1.2309533872209644	0.9782358124608549	0.026660526746014396	0.16805310157645156	2.603149041348028	0.20385864103388862	0.21489205988035637	0.32822767547631815	0.2530216236094343	0.14082834832740906	4.309192446818496
