#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34930000	-564455.9433146697	-564600.4372673018	144.49395263223926	-564600.4372673018	0.305780893459273	8.406459138062722	0.21025912349322573	1.0	0.9747132515109084	0.0419981130100008	0.20292992943758076	113.6203737474897	9.323156822227713	0.2685908763964316	0.25154599568230185	0.1229373520007358	0.3569257759205311	5.199357037583172
34940000	-564456.0864351611	-564605.8201119109	149.73367674987327	-564605.8201119109	0.3052848696867109	8.482499603320765	0.20004554829450644	1.0	0.9623576767694471	0.04005773130408547	0.20184802053433337	113.0803600178245	9.60153591785668	0.2664005678928016	0.25373630418593185	0.12508610644105753	0.35477702148020934	5.226720144664712
34950000	-564479.2103478516	-564620.5327047338	141.3223568821778	-564620.5327047338	0.3054060408675163	8.449002832187812	0.20701982771999333	1.0	0.9666286151052679	0.04196800436645087	0.20659632245419987	113.30707471421661	9.43916434611335	0.2664005678928016	0.25373630418593185	0.12497919955642063	0.3548839283648462	5.157804862183104
34960000	-564480.8636617232	-564615.6586251659	134.7949634427109	-564615.6586251659	0.3021362659364338	8.498719171365495	0.21688838895586937	1.0	0.9589923870652683	0.049367929997160505	0.22279831519684204	112.96296008747565	9.693812024246911	0.2664005678928016	0.25289617679054094	0.12497919955642063	0.35572405576023713	5.139215554713887
34970000	-564463.3362607394	-564606.2123066662	142.87604592680145	-564606.2123066662	0.30497296698102416	8.583220223944723	0.2092322217838155	1.0	0.9486000456109946	0.04339646726778371	0.2117563896030752	111.91816973779781	9.243491843317733	0.2664005678928016	0.25289617679054094	0.12497919955642063	0.35572405576023713	5.121142936200223
34980000	-564482.7137291542	-564611.9255729784	129.21184382424843	-564611.9255729784	0.30051509392672393	8.562060512673948	0.20687522910548237	1.0	0.9541953083655846	0.051425321630977884	0.22518215308052303	112.35983390358581	9.731041683126488	0.26373374909277864	0.25289617679054094	0.12497919955642063	0.3583908745602601	5.102223494940028
34990000	-564462.3297932472	-564604.1337005305	141.80390728338148	-564604.1337005305	0.301201805600669	8.572813734802567	0.2141284170716128	1.0	0.9566326300609257	0.041488558843038995	0.20316978960790286	112.2588731684009	10.323703503847826	0.26373374909277864	0.2550192064523632	0.12497919955642063	0.3562678448984378	5.179773443460358
35000000	-564480.9828041986	-564603.1453144753	122.16251027660299	-564603.1453144753	0.29943036565259745	8.474446984732344	0.21920838463101674	1.0	0.9637554882364201	0.05411099168027017	0.22960782962540138	113.27602819513727	10.311891111310558	0.26373374909277864	0.25393810794872335	0.12497919955642063	0.3573489434020777	5.116875364114484
35010000	-564471.7042872807	-564610.1170584114	138.41277113064697	-564610.1170584114	0.3028592466781684	8.441122592630416	0.21080405504468588	1.0	0.9680297298910794	0.04545475350356797	0.21215468226258938	111.0047563489463	7.875396444763147	0.26373374909277864	0.252732251691737	0.12497919955642063	0.358554799659064	5.072112542233342
35020000	-564460.6974081711	-564606.0237437978	145.32633562660845	-564606.0237437978	0.29851655121216814	8.590788733202142	0.20523460601580834	1.0	0.9507883988788123	0.04242668413295488	0.2098035845705972	112.11404229522381	9.978816065046404	0.2658982766996989	0.25056772408481676	0.12497919955642063	0.358554799659064	5.126526511479586
35030000	-564494.4102066292	-564634.8937282334	140.48352160422974	-564634.8937282334	0.2994962575964609	8.593970591329697	0.2055165954339942	1.0	0.9480778069160682	0.04364523703525806	0.21099362598248725	112.08161389852911	9.958372567566848	0.2653943405010425	0.25056772408481676	0.12497919955642063	0.3590587358577204	5.12963290821489
35040000	-564474.1181272146	-564606.815023871	132.69689665635826	-564606.815023871	0.30107936919347805	8.589947560179105	0.1986311413718138	1.0	0.9528576572589827	0.047532586822857874	0.2189707429771165	110.61554604860616	12.004951792046759	0.2653943405010425	0.2517467883879277	0.12380013525330967	0.3590587358577204	5.150038241267542
35050000	-564475.189010147	-564610.763929519	135.57491937194848	-564610.763929519	0.29649022676656506	8.543173962162019	0.2009431973338943	1.0	0.9554248734198106	0.045572435272109225	0.2106523981217475	111.69119901003923	8.678606718171611	0.2662276902862902	0.24976149491014663	0.12380013525330967	0.36021067955025377	5.228559987308957
35060000	-564458.85876577	-564611.4338732493	152.57510747936786	-564611.4338732493	0.2967014236864425	8.519547968459163	0.19973940437977122	1.0	0.9592141741279058	0.039533425025292064	0.20054985404467834	111.65098244360104	8.51348996848093	0.26500246565454233	0.25233643655443616	0.12380560749470147	0.3588554902963203	5.176947647967688
35070000	-564461.5130255335	-564608.7072171626	147.19419162906024	-564608.7072171626	0.2983459815580599	8.5411227641304	0.20640433193895608	1.0	0.9543676528520189	0.04064591372745924	0.20264263701321447	112.08300813093496	8.991949963849866	0.26506020969417954	0.25139882296291743	0.12380560749470147	0.3597353598482018	5.152700887307404
35080000	-564496.8348626369	-564631.0672339267	134.2323712898683	-564631.0672339267	0.28838177621327077	8.349434969103026	0.20171003079983651	1.0	0.9773586108704453	0.04679905586827757	0.2129748343812371	112.01356340230257	7.990473739231764	0.2644468297066725	0.25139882296291743	0.12358823723214152	0.36056611009826883	5.175750631786481
35090000	-564459.5674405029	-564601.2226569521	141.65521644912414	-564601.2226569521	0.28581980873419804	8.310414127683606	0.21151421746420548	1.0	0.9794832716846068	0.045310085247012834	0.21005427402730512	114.93036830141057	10.657856359204178	0.26512270515592823	0.2524743221583811	0.12513161762927488	0.35727135505641605	5.084718042475495
35100000	-564482.9150475523	-564622.3458972331	139.4308496808128	-564622.3458972331	0.28547065967063723	8.315983782983263	0.19796691809783132	1.0	0.9813176768985487	0.04865825650638191	0.21943167727008367	114.90509852851226	10.457191134897371	0.26512270515592823	0.2524743221583811	0.12513161762927488	0.35727135505641605	5.169894780313805
35110000	-564443.9474406645	-564601.4044883999	157.45704773539748	-564601.4044883999	0.2890278621806779	8.355657719663846	0.194512378665357	1.0	0.975616652585471	0.037533562015381626	0.19462741948586884	114.25967181092186	11.083067649220386	0.26479693778425556	0.2505482903091428	0.12513161762927488	0.35952315427732706	5.135451882958295
35120000	-564474.3937847469	-564620.7517075132	146.35792276631804	-564620.7517075132	0.288015527087282	8.346841714840059	0.1968757179985025	1.0	0.9794656109670611	0.04145210939425848	0.20218548658891067	114.58762951379184	10.200844126095406	0.26379457156040886	0.2519614638280846	0.12564707665414118	0.3585968879573656	5.103795470719972
35130000	-564465.6677742806	-564615.1722762014	149.50450192078776	-564615.1722762014	0.28604140732013894	8.331559552265228	0.20145725030867664	1.0	0.98101533172618	0.04052092955352088	0.2007138733529392	114.42703567697613	11.242078612551056	0.26379457156040886	0.2519614638280846	0.12377778860938422	0.36046617600212255	5.1272920363470975
35140000	-564464.2893449498	-564609.6133015411	145.3239565913201	-564609.6133015411	0.2913208606616109	8.389498912445344	0.21205618078635421	1.0	0.9701230488099706	0.04112789074595085	0.20390784559719036	113.95881394805916	10.956258490225343	0.26379457156040886	0.2502611832869934	0.12527083505053296	0.36067341010206505	5.116879794694748
35150000	-564459.9127979951	-564604.7396868085	144.82688881344126	-564604.7396868085	0.2861422861887395	8.280422517409953	0.20914429022996983	1.0	0.9870782266650426	0.043192334473610025	0.2056739520791509	114.50682488903155	11.84055515636484	0.263469019396498	0.2502611832869934	0.12527083505053296	0.3609989622659759	5.16554511613607
35160000	-564469.7227139114	-564614.3249855216	144.60227161022866	-564614.3249855216	0.28759801929798307	8.309713748747338	0.20766144807717812	1.0	0.9905637519836454	0.041684225900062745	0.202660856379553	114.89086128674728	10.814758543234571	0.26490007845210667	0.2510653553363992	0.12527083505053296	0.3587637311609615	5.109967614706087
35170000	-564473.3062218084	-564619.9183880143	146.61216620583136	-564619.9183880143	0.2943051426499837	8.336827191040165	0.20873511860873376	1.0	0.9766398854614136	0.04182722660797387	0.2044313337925567	114.52742295042506	9.684743583977177	0.26490007845210667	0.25087432881949207	0.12499365636549774	0.35923193636290385	5.155132485297104
35180000	-564461.6761849397	-564597.8061550293	136.1299700896216	-564597.8061550293	0.2966444816612446	8.287869685489657	0.22568738663948648	1.0	0.9838878198633982	0.046596422705874434	0.21150168724485757	114.60403739701144	11.648467266450973	0.26583536621552295	0.25377156732616885	0.12350771377698766	0.3568853526813209	5.118877948369977
35190000	-564519.9898795696	-564656.7161415977	136.72626202805273	-564656.7161415977	0.31807933034090485	8.341445584746642	0.22005078781870574	1.0	0.9807256162148167	0.04398627379201546	0.20862759918796195	114.6020803129874	9.978413885242858	0.267169768006096	0.2524371655355958	0.12350771377698766	0.3568853526813209	5.143504548677083
35200000	-564471.8976716152	-564609.1889214256	137.2912498103748	-564609.1889214256	0.322000366242032	8.483901359385353	0.2214808123794113	1.0	0.9601968048020495	0.04392186170234968	0.21095405528557937	112.97362298714964	9.43275528394815	0.267169768006096	0.2524371655355958	0.12351639099138055	0.356876675466928	5.235313572894577
35210000	-564478.0138743276	-564617.5899129193	139.57603859172647	-564617.5899129193	0.32295433924589817	8.435333110256286	0.20978827642613274	1.0	0.9639552659345048	0.044709535635039065	0.21410368764048948	113.68032039026237	10.30143017339885	0.2640333619957485	0.2541911712376028	0.12489879129972105	0.356876675466928	5.168089336004096
35220000	-564488.0350211462	-564624.277877768	136.24285662190863	-564624.277877768	0.31525950814697146	8.54883787714304	0.21553849168067785	1.0	0.9534030875721659	0.043862742518674704	0.212216746175034	112.17955163142564	11.003040958823458	0.2664867975120587	0.2517377357212926	0.12489879129972105	0.356876675466928	5.1620806368248395
35230000	-564460.8293214801	-564602.325337797	141.496016316986	-564602.325337797	0.3140811322713292	8.33792815621646	0.21524290725911457	1.0	0.9784316005416444	0.04258175466507024	0.2053421453579848	114.46895092227943	11.0606638313228	0.2664867975120587	0.2517377357212926	0.12395164028038866	0.3578238264862604	5.134579612586552
35240000	-564459.464771034	-564601.2837920326	141.8190209986326	-564601.2837920326	0.31350798284477926	8.256014549454981	0.20154848442229165	1.0	0.9837066346578296	0.042213474128227554	0.20136413121704583	115.46102874394421	10.848208022276273	0.2664867975120587	0.2517377357212926	0.12395164028038866	0.3578238264862604	5.164272312620018
35250000	-564467.477498631	-564612.3511599195	144.8736612885028	-564612.3511599195	0.31077828473417846	8.294626694900293	0.19185399198488856	1.0	0.9814802101644448	0.043054176603474444	0.20350153937862803	112.10018631674436	7.853326028547069	0.26632002478033506	0.25398723077157215	0.12456072602698526	0.35513201842110786	5.131038667556658
35260000	-564462.8239871282	-564617.0374471092	154.21345998104104	-564617.0374471092	0.30654935178434695	8.334094065259288	0.18989790844756055	1.0	0.9829012995899088	0.03775965174606793	0.1899845225357861	114.71731874447903	10.441782075141186	0.26632002478033506	0.25398723077157215	0.12456072602698526	0.35513201842110786	5.152986190810185
35270000	-564464.7697239021	-564612.269077928	147.49935402590427	-564612.269077928	0.2978582418015046	8.245271431902296	0.19723280776558788	1.0	0.9942582967354722	0.04083920200364603	0.19609143021667116	114.66378507254564	12.085974844274812	0.26358239349059603	0.25398723077157215	0.12456072602698526	0.3578696497108469	5.164253248343918
35280000	-564462.2333829296	-564626.1576211653	163.92423823571764	-564626.1576211653	0.30184166652151756	8.246137467136107	0.18138498070842826	1.0	0.991852340752701	0.033986013898490576	0.18300652007851212	115.59264278586576	10.76304579681949	0.26358239349059603	0.25398723077157215	0.12456072602698526	0.3578696497108469	5.176687738580097
35290000	-564457.4972181505	-564618.3186402026	160.82142205211886	-564618.3186402026	0.3036443416062062	8.272280445430802	0.18051421883690827	1.0	0.9863211347326596	0.033353723882710254	0.17996306755860245	115.33119930124425	10.684106823555656	0.2662631805187354	0.2543299591783894	0.12421799762016802	0.35518886268270755	5.1955999347
35300000	-564461.5267793773	-564621.9438590863	160.4170797090281	-564621.9438590863	0.3101639539516165	8.428752279769329	0.17021008348083966	1.0	0.9686088173474899	0.03316488425297843	0.18230489214713405	113.73004954088917	10.4358364370911	0.2662631805187354	0.2543299591783894	0.12421799762016802	0.35518886268270755	5.154146463429217
35310000	-564475.1207237082	-564630.1367735537	155.01604984546879	-564630.1367735537	0.3062714918794131	8.452753004721576	0.17296322941453388	1.0	0.9650604836006902	0.03576994329555378	0.18882418995817896	112.45070677389452	11.853649629577628	0.2667394150230143	0.25247857198776824	0.124103258179624	0.3566787548095938	5.16799288849519
35320000	-564474.2379620948	-564625.8031768842	151.56521478936347	-564625.8031768842	0.3190956683812843	8.546433934385202	0.17890606396661515	1.0	0.9567983310813926	0.03657990924061199	0.19321063317884385	112.00183410526881	11.252705917963825	0.26484613988657535	0.25247857198776824	0.12599653331606295	0.3566787548095938	5.124749913284246
35330000	-564459.6214106537	-564606.4158206886	146.79441003486355	-564606.4158206886	0.3107086891838545	8.5122228979206	0.18173356896963963	1.0	0.9551466440499374	0.03956873285414588	0.20079100116580093	112.90241020356032	10.031204101165663	0.26347423395817765	0.25247857198776824	0.12599653331606295	0.3580506607379915	5.135480992942922
35340000	-564460.7381984759	-564612.7332774791	151.99507900311522	-564612.7332774791	0.298662297711879	8.27711341752356	0.1740622946774289	1.0	0.9821994474122177	0.03851285832886352	0.19412970663897564	115.31005915271014	10.481378361204067	0.26347423395817765	0.25247857198776824	0.12590341414017367	0.3581437799138808	5.110101190151843
35350000	-564441.8721632044	-564606.4120985937	164.53993538925965	-564606.4120985937	0.3095557791546252	8.43690553929355	0.1676772262534274	1.0	0.9676765249583686	0.033489791471438116	0.18390128650299503	111.88202826261549	12.414771813074841	0.26465901994993196	0.25247857198776824	0.12598881169083467	0.3568735963714655	5.1757924538003115
35360000	-564456.6716485225	-564611.6981725127	155.02652399018007	-564611.6981725127	0.3007023366677195	8.288177872263878	0.17102259521816307	1.0	0.9775012241073823	0.036086766548578696	0.19059418865206776	108.32517640977879	15.095017383737845	0.26465901994993196	0.2525478591590077	0.12591952451959523	0.3568735963714655	5.134339287167078
35370000	-564454.0281812338	-564625.407817255	171.37963602125365	-564625.407817255	0.30182647670447676	8.40725354366153	0.16599608096879992	1.0	0.9738414400972703	0.030003672651144758	0.17242622174888084	112.84942888092785	8.664456829885122	0.26465901994993196	0.2525478591590077	0.12591952451959523	0.3568735963714655	5.1179842395919275
35380000	-564445.7584099144	-564599.1965172156	153.43810730107546	-564599.1965172156	0.30232287712235867	8.257096079819336	0.1704061428288453	1.0	0.9885855927593853	0.0374639756914085	0.18904167728539176	115.45161815707253	10.841105190799556	0.2650971042019231	0.25241158641704203	0.12474314059043083	0.3577481687906044	5.121202234771232
35390000	-564453.3678857293	-564616.8880107175	163.52012498816813	-564616.8880107175	0.30103283869382363	8.357293246187458	0.16596845798977566	1.0	0.9789478866297322	0.03295041772797911	0.18069379811743294	114.34629056618068	9.718407329119346	0.26831606836508376	0.2505461301496602	0.12474314059043083	0.3563946608948256	5.2358125584090205
35400000	-564490.6584179928	-564640.718401262	150.05998326920243	-564640.718401262	0.2991965787085367	8.105508757002093	0.16288988832743917	1.0	1.0014038375180547	0.03626474179264191	0.18465065110301396	113.74945349944197	7.911821890424853	0.26842308197480197	0.250439116539942	0.12474314059043083	0.3563946608948256	5.195574702757599
35410000	-564473.1530633569	-564627.6513890607	154.49832570381687	-564627.6513890607	0.308485884794086	8.167982379963961	0.1636370875187712	1.0	0.9952638767294728	0.03564751431735747	0.1848310361089515	115.91282214696128	11.755600408136429	0.26842308197480197	0.250439116539942	0.1251679141769801	0.35596988730827633	5.155503348767186
35420000	-564459.5998869314	-564612.5694901254	152.96960319399315	-564612.5694901254	0.2975651650445898	8.201163239965087	0.16911045067881533	1.0	0.9898836282275131	0.03778841278381089	0.19222081976372465	115.3530319070334	9.159087351184004	0.26372508232440245	0.250439116539942	0.12594426189791996	0.359891539237736	5.197931238880805
35430000	-564462.1396550339	-564607.2696464276	145.12999139362643	-564607.2696464276	0.2989132316751664	8.172301923372691	0.16522729065410827	1.0	0.997778474049959	0.03766444804775367	0.19046386018913694	113.68742236565792	13.397512058673335	0.26372508232440245	0.250439116539942	0.12594426189791996	0.359891539237736	5.119922356120419
35440000	-564458.0558295213	-564612.3251349792	154.26930545797202	-564612.3251349792	0.3150152961721066	8.386438217070967	0.16211528025291574	1.0	0.9757893246430347	0.036127980753042355	0.1881942947619695	114.14544447289782	9.947152613432637	0.26372508232440245	0.250439116539942	0.1242275116713707	0.36160828946428525	5.144741199809892
35450000	-564462.5688826492	-564625.112133802	162.54325115282407	-564625.112133802	0.3062819104286666	8.303507738095801	0.17379052243876753	1.0	0.9815402424809336	0.033868161255444076	0.18397731985498106	115.03007404430015	10.204033560233983	0.26372508232440245	0.250439116539942	0.1242275116713707	0.36160828946428525	5.093093299025271
35460000	-564444.746688117	-564610.300376596	165.5536884790266	-564610.300376596	0.31687449313367755	8.382530628453015	0.17536510372977226	1.0	0.9726168088129178	0.03263039588666431	0.18245764441358045	114.18710439445891	9.95794895125847	0.2690101466723753	0.250439116539942	0.1242275116713707	0.35632322511631237	5.107194652067126
35470000	-564472.1578011883	-564631.7178458029	159.5600446145635	-564631.7178458029	0.3088034740688398	8.34184678778497	0.17451048814706308	1.0	0.9788792499358698	0.03512661379800312	0.18746203777909662	113.70229451682118	11.910759159106492	0.2674157289838809	0.250439116539942	0.1242275116713707	0.3579176428048068	5.287797171105452
35480000	-564444.3383524503	-564611.5118120811	167.17345963082957	-564611.5118120811	0.3055090218030444	8.438858700078448	0.1728343417672431	1.0	0.9684446377079166	0.03176304878325673	0.18159277607488933	113.26892132011903	9.26260266252156	0.2674157289838809	0.250439116539942	0.1242275116713707	0.3579176428048068	5.159278825064191
35490000	-564447.5430882674	-564618.4168762313	170.87378796388703	-564618.4168762313	0.3026940421708325	8.356654282594288	0.17036629137614956	1.0	0.9741016108140822	0.0305418454056456	0.17716424387942356	113.78869729683393	9.031527732021653	0.2621928300939198	0.25314785830924286	0.12531211263242995	0.35934719896440775	5.092148636356921
35500000	-564458.9501792773	-564616.8892947994	157.9391155220994	-564616.8892947994	0.29739135606440414	8.374687925134129	0.1716151003998498	1.0	0.9741481968668597	0.03523951416600383	0.1869216516424755	114.2228730096376	9.82549781010535	0.26698169099322294	0.25314785830924286	0.12493340603839154	0.35493704465914305	5.172008112845269
35510000	-564449.0904765863	-564601.314964927	152.2244883407655	-564601.314964927	0.3067861995276618	8.370238009335212	0.17591681184724356	1.0	0.9748564013014763	0.03815396437728673	0.19616781369696296	113.20078306063974	12.047898639076923	0.2640379173184455	0.25233149422691886	0.12493340603839154	0.3586971824162445	5.116022063041804
