#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
44950000	-564425.016773283	-564563.6658142788	138.64904099575332	-564563.6658142788	0.30526333694184676	8.474099678707738	0.21739820342586388	1.0	0.9685925704731372	0.042090505145470865	0.20203060954781246	113.2894252909494	10.094997681377546	5.161598575731742	0.26601533246664943	0.25258739818467296	0.12412845113180025	0.35726881821687684
44960000	-564423.7655191304	-564556.4840106148	132.71849148446043	-564556.4840106148	0.2987058903958661	8.446904885446308	0.2199205606010688	1.0	0.9605674167214675	0.04716407916220048	0.21778856649238607	113.0976063026985	11.282420748870917	5.114111806002487	0.2649057300696445	0.25281497424126625	0.12412845113180025	0.35815084455728846
44970000	-564440.4616801012	-564575.3773377328	134.91565763160546	-564575.3773377328	0.33434360280106834	8.586891410597971	0.22473951458445224	1.0	0.958193530508057	0.045208555493289934	0.212768529710043	112.08110062769458	10.431873527151657	5.198559102132427	0.2662367900134389	0.2530015550834547	0.12545255977093023	0.3553090951321757
44980000	-564416.034862082	-564560.7311616342	144.6962995522459	-564560.7311616342	0.32484224462527395	8.537654155114222	0.21766472176486282	1.0	0.95916290614252	0.03869271158230261	0.19697841058890786	112.58018417013263	10.478509410479456	5.135095512860695	0.2620068827447765	0.2545980857369787	0.12346233690205387	0.35993269461619043
44990000	-564413.9294702274	-564561.2817040008	147.35223377338193	-564561.2817040008	0.3129842055700852	8.592959424605707	0.2149195975549445	1.0	0.9514376163695654	0.036531815325055166	0.19381953057443124	111.58151007704362	11.13948914696976	5.171935261817486	0.26572461799051594	0.2504389080363612	0.12346233690205387	0.36037413707106847
45000000	-564421.4560817105	-564562.1373677235	140.68128601302863	-564562.1373677235	0.322737736538205	8.644789582089123	0.21046856421742943	1.0	0.9442571669021582	0.039614118146807396	0.20176392032858195	110.7370160571461	8.62284506869866	5.180464239603345	0.2656753147139771	0.2526553915786831	0.12383755112646624	0.357831742580873
45010000	-564400.5317865956	-564555.0315437834	154.49975718778708	-564555.0315437834	0.3224317238659433	8.65080566027247	0.2011511617586734	1.0	0.9441283879440395	0.03393172764638476	0.1888846648091284	111.5157561673062	9.941608128936695	5.155324351057947	0.2645846202677548	0.25474318271955726	0.12391758372043236	0.35675461329225505
45020000	-564416.1705316392	-564561.5847281513	145.41419651206144	-564561.5847281513	0.3162497140095472	8.593542294790613	0.20105727927646502	1.0	0.9433572292411035	0.037540087630564344	0.1968201424603855	111.80611885511557	10.838150007964009	5.163702618397417	0.26527647621058104	0.25367907878132595	0.12396779760652187	0.35707664740157063
45030000	-564413.0409221422	-564571.1454068123	158.10448467014862	-564571.1454068123	0.31199987194120316	8.643229947540899	0.1950999650487798	1.0	0.9423523076317873	0.031193845648729974	0.18127427911201122	111.06750830193913	8.892036301017828	5.156363162301975	0.26449828575745876	0.25247512030388425	0.12474598805964417	0.35828060587901234
45040000	-564404.5506587779	-564560.5200319106	155.96937313263854	-564560.5200319106	0.33482293138202485	8.701206376877012	0.19699352536311535	1.0	0.9362282372820032	0.03275585348648115	0.18868213174395826	110.69918605943732	10.756736113463417	5.156632424279679	0.2628989835925427	0.2525397192458813	0.12468773942616275	0.35987355773541274
45050000	-564424.7714270359	-564572.5751755413	147.80374850544968	-564572.5751755413	0.3194351778781556	8.566764370464997	0.19364466351464532	1.0	0.9458165925327611	0.03805218919902787	0.20167169860388426	111.03730982436852	11.900370583834242	5.145931154255146	0.26529901062431827	0.25013969221410576	0.12427650307994396	0.3602847940816315
45060000	-564418.8802131767	-564568.0952098847	149.21499670798926	-564568.0952098847	0.3120836450777999	8.41956796746024	0.18751380616614882	1.0	0.969868777170555	0.037010955161691866	0.1949100292170583	113.83887694528744	10.344785432991037	5.125258703488503	0.2640114551406437	0.2514968554798779	0.1256027559136052	0.35888893346587264
45070000	-564411.5443430234	-564568.6320511948	157.08770817129889	-564568.6320511948	0.3062209072718187	8.388091932725274	0.18299806070679947	1.0	0.9693338823753351	0.03344473201385372	0.18365906401400497	113.9709872907876	10.962252629734353	5.117375295571466	0.26392631184469306	0.25284264587783584	0.12597850876363945	0.3572525335138311
45080000	-564412.2456050084	-564564.4391479931	152.19354298469955	-564564.4391479931	0.3108922646107661	8.432041555937893	0.17950841165620887	1.0	0.9708186739260309	0.03635141030386573	0.19116495064723138	113.64594105815242	9.78588636634561	5.109883527647132	0.26355241655770223	0.25250603920425946	0.12597850876363945	0.35796303547439834
45090000	-564410.5404292776	-564544.3913068845	133.8508776068598	-564544.3913068845	0.32305240090423404	8.400341029598382	0.21054056438568114	1.0	0.9766924789144183	0.04433278579787582	0.2107417440768164	110.6173858869225	13.405015606626852	5.141655422401589	0.2628831104739214	0.25319750983939626	0.12424358568301279	0.35967579400367067
45100000	-564400.016459136	-564550.4135190583	150.39705992223173	-564550.4135190583	0.3157452741806869	8.315834810698362	0.2018140237296772	1.0	0.98487832668731	0.03758506915216215	0.1929467689049273	113.2387018493193	8.433539291569343	5.160884833707128	0.2639161202111954	0.25545710730670357	0.12256004941234984	0.3580667230697523
45110000	-564417.6505696527	-564560.7972059966	143.14663634395765	-564560.7972059966	0.3107256678731957	8.270378965819933	0.20977389768119276	1.0	0.983531669102456	0.039339194095447984	0.19583535098664817	115.05579404409168	9.51718117069184	5.143179845601981	0.26354902980495565	0.25161023596723603	0.1263013867280194	0.35853934749979005
45120000	-564419.8910371886	-564558.4296351833	138.53859799466832	-564558.4296351833	0.32064450578017134	8.495036702822516	0.20545522838221722	1.0	0.9659633682338814	0.04326245077105568	0.20906656681208824	112.48639604159106	8.981698364386292	5.15916987241534	0.2644523192391733	0.2510717216992953	0.12580690145436108	0.35866905760717144
45130000	-564385.7364719121	-564541.23363913	155.49716721784503	-564541.23363913	0.3286865410437929	8.6864759754546	0.2004390676292143	1.0	0.9394149576954459	0.0345767497244001	0.18891792122545206	110.87401052422119	9.112330244095062	5.123400622076682	0.26380323486283597	0.25672838275369825	0.12313931883372281	0.35632906354974403
45140000	-564395.3026363845	-564546.2980504476	150.99541406313935	-564546.2980504476	0.3329268140896488	8.804939620435842	0.19939413004309947	1.0	0.9290491592466377	0.03495960739111769	0.1909320468877168	109.69451296790567	8.970835184435987	5.132890928386508	0.26380323486283597	0.25672838275369825	0.12382157617850294	0.3556468062049639
45150000	-564420.0214556556	-564545.2198754973	125.1984198417482	-564545.2198754973	0.3251147981073199	8.718395209222072	0.21738494551259577	1.0	0.9379598256785091	0.04793963607875326	0.2198524981348624	109.9261951288004	8.490649588405324	5.157598266646832	0.26380323486283597	0.2538939198013142	0.12373782502747048	0.35856502030838044
45160000	-564416.9680666834	-564547.3081093337	130.34004265029625	-564547.3081093337	0.33701051963929274	8.919066436566549	0.21795016229210856	1.0	0.9178246082815816	0.04577244336544172	0.22140101106550972	108.310355682189	8.56618131525104	5.170920387764225	0.264361198405869	0.25212371193924066	0.12550653330057515	0.3580085563543163
45170000	-564399.5127424186	-564531.1033268613	131.59058444268558	-564531.1033268613	0.3213062259185795	8.818313173606436	0.214004006563918	1.0	0.9283704505649338	0.042397154323091595	0.2140577935936366	109.63023066433719	9.047369208367947	5.131995021390655	0.264361198405869	0.25443194467071834	0.12402958868415048	0.35717726823926327
45180000	-564411.2566044672	-564548.0311530181	136.7745485509791	-564548.0311530181	0.3232280152736169	8.799703383351261	0.2109840025856375	1.0	0.9383246700052217	0.040341397972188366	0.20568527607987086	109.10929642021756	11.289109087434202	5.125709013835379	0.26405373006201394	0.25466743364948935	0.12379409970537948	0.35748473658311836
45190000	-564399.755181055	-564535.6732888299	135.91810777482343	-564535.6732888299	0.3126340860369507	8.642506703646411	0.22086061580830765	1.0	0.9458245493585798	0.043206598061809945	0.21054517529501515	110.87086778501629	11.301782951754225	5.173184230410404	0.2666060697427104	0.253441441463712	0.12468452489454208	0.3552679638990366
45200000	-564403.8849369908	-564541.5894298794	137.7044928885926	-564541.5894298794	0.3145025217160918	8.623292852451716	0.20718449828428026	1.0	0.9455887539357565	0.04315041851886973	0.21218250722589568	110.44084058539293	11.845115646089631	5.171573179921167	0.26507766268028216	0.25392085622800176	0.12383358797024248	0.3571678931214747
45210000	-564410.5317688008	-564538.0969691486	127.56520034777246	-564538.0969691486	0.3173589043849213	8.543875588437784	0.20943373230886997	1.0	0.9579574556192569	0.04831054520336104	0.21974128946422028	111.70143181695718	8.690619656847403	5.1814334940886555	0.26514042784114034	0.2538580910671436	0.12458736037717966	0.3564141207145375
45220000	-564401.7938869712	-564543.2984231488	141.50453617758052	-564543.2984231488	0.3127543280658827	8.47100532623862	0.2016176306037723	1.0	0.9602848027711837	0.040237907670646965	0.20242395708798597	112.94991690300478	9.236901774549622	5.039007916728422	0.2644465187812953	0.25375998833629393	0.12502618524659478	0.356767307635817
45230000	-564395.3832346532	-564534.3883292433	139.00509459016166	-564534.3883292433	0.31327746496278863	8.551343014166703	0.19203679168180657	1.0	0.9518365753876079	0.04283134565021822	0.20688455293010619	112.25127367348449	10.857726592607662	5.173013088761591	0.2645419169838886	0.2535394644634896	0.12460881626511686	0.3573098022875059
45240000	-564410.632709578	-564549.7803237522	139.14761417417705	-564549.7803237522	0.3236432199703253	8.502940173426557	0.18506339465480595	1.0	0.9623696649815556	0.04386086067618981	0.20753714615366647	112.87326531506524	9.57822975349344	5.163689848164629	0.26135065706197913	0.25307819054273656	0.12502290523501733	0.36054824716026795
45250000	-564406.5650731345	-564567.065655844	160.50058270958277	-564567.065655844	0.32795449999372994	8.43703408407096	0.17724455832369132	1.0	0.9664875741799352	0.033459804962740355	0.18059730247602904	113.66730415203467	10.220615642476613	5.121234435381889	0.26562489204066725	0.25111574392482927	0.12433741843657697	0.35892194559792745
45260000	-564385.2979926232	-564543.7453524108	158.44735978768614	-564543.7453524108	0.3285453991056516	8.501112099522555	0.18361730969579734	1.0	0.9631986887118529	0.03307144670004841	0.18109351145245417	112.96680547502783	10.465645548409604	5.099409710382121	0.26562489204066725	0.2537201314993128	0.1254262499583958	0.35522872650162507
45270000	-564405.915193339	-564554.8649912422	148.94979790322972	-564554.8649912422	0.32952554359612585	8.601387331275056	0.18743692679539514	1.0	0.9562986158208729	0.036330270942064424	0.19117216989794347	111.725056685786	10.8321832772813	5.137329953712772	0.2662302104552152	0.2555187831752257	0.12349675323574022	0.35475425313381975
45280000	-564381.1008816154	-564530.2031139752	149.10223235984708	-564530.2031139752	0.3201366420522032	8.528441259509357	0.18698843746328336	1.0	0.9593180417503218	0.03664502753004605	0.19362617719285255	112.73110411426995	10.23686661290656	5.163655524206829	0.26458580331163956	0.253835956178759	0.12403003318304595	0.3575482073265564
45290000	-564401.5994727574	-564551.5480543922	149.94858163476002	-564551.5480543922	0.3247810181770851	8.58814101110426	0.19503772083234033	1.0	0.9501631882618025	0.034897336856847296	0.19086229549254932	111.53517327517389	8.871763726135764	5.138581924244721	0.26346913331047334	0.2549526261799252	0.12403003318304595	0.3575482073265564
45300000	-564404.5406273569	-564548.8885424976	144.34791514075522	-564548.8885424976	0.3207683949589825	8.46039561058562	0.2218975266042424	1.0	0.9641023110280977	0.03880070786512705	0.19756445262045055	112.3163760186607	11.889611582532389	5.155053415829313	0.264604693302786	0.2514972145038697	0.12470762200140138	0.35919047019194245
45310000	-564431.7739173971	-564582.742513066	150.96859566887645	-564582.742513066	0.312987662983675	8.45514785259107	0.21806926649359387	1.0	0.9689985139985551	0.03454377351184692	0.18733939938360905	113.34135831318187	10.766684023089962	5.1694959268748155	0.26524242177600127	0.2545373214073714	0.12379441569604605	0.35642584112058084
45320000	-564398.963465232	-564545.0736576722	146.1101924400574	-564545.0736576722	0.3209091865882105	8.508339337007722	0.20990386917352932	1.0	0.9621409249407971	0.038776945865061814	0.19836120940472884	112.84576191441676	10.598187826233652	5.135008354802963	0.2654239686827844	0.25260592303937124	0.12379441569604605	0.3581756925817979
45330000	-564430.23366965	-564571.1845760127	140.9509063626304	-564571.1845760127	0.3099520889176525	8.50904721447588	0.21819733091474572	1.0	0.9600205493373074	0.039211729895322685	0.1996296550242625	111.34383083585215	8.284398906223478	5.201438717781686	0.26423712066582583	0.25349386388472495	0.1237231838407169	0.3585458316087319
45340000	-564410.4332947104	-564559.1427678902	148.7094731798358	-564559.1427678902	0.30344837366767247	8.288719644463638	0.2165050370615184	1.0	0.9847501077455951	0.03435687494608824	0.18298543017027039	115.03125131729232	11.02467394731403	5.122697792418685	0.2658471128183794	0.25593244034446627	0.12463314264062793	0.35358730419652595
45350000	-564425.8460339252	-564560.0269094224	134.18087549721758	-564560.0269094224	0.31251110131108006	8.556104789411583	0.21704659681004662	1.0	0.950262509903455	0.04348720101335606	0.21020599824447966	112.35206884164586	9.550735976063992	5.158448003961622	0.26834396069839234	0.25093989103558584	0.12399241855970085	0.35672372970632055
45360000	-564428.4401672138	-564564.2095797597	135.7694125459336	-564564.2095797597	0.30609043749914083	8.451083810185773	0.20809087515248403	1.0	0.96227502472462	0.04288088976656129	0.20640932370840614	112.54939620472254	11.78651560471793	5.1640501133638	0.26477784986897307	0.2528595149940332	0.1236877489341369	0.35867488620285637
45370000	-564398.441020669	-564555.415939787	156.97491911812216	-564555.415939787	0.3101635963972144	8.4798804655751	0.20344211646145993	1.0	0.9636623128399782	0.03432090364214606	0.18595020969716397	113.22602446375126	10.022756138584617	5.141509601315139	0.26477784986897307	0.2528595149940332	0.1236877489341369	0.35867488620285637
45380000	-564396.5549552611	-564550.2741244555	153.71916919445957	-564550.2741244555	0.307250186134607	8.31767161832954	0.19932994113947317	1.0	0.9810737374180918	0.03676768967965659	0.19166661070885516	114.66967678399169	11.10253599444096	5.11314836439349	0.2642201483632459	0.25371069779837646	0.12548510669701984	0.35658404714135733
45390000	-564414.6957196988	-564565.3052828014	150.60956310255045	-564565.3052828014	0.31539216675293785	8.32107432205765	0.18988680056720056	1.0	0.9830546119851511	0.03853047285806854	0.19580028768465269	114.47477969914719	9.390205809379188	5.131872430894958	0.2651965314223852	0.25371069779837646	0.12432039681379944	0.3567723739654385
45400000	-564398.4221823019	-564556.7276745099	158.30549220796013	-564556.7276745099	0.32200426823678957	8.287114165456424	0.18725692275889202	1.0	0.9822719180494516	0.03641503426212381	0.1906173229556207	115.19266376250144	10.584337613534482	5.1491092998103944	0.2649617329375887	0.2520828908203176	0.1246795591964479	0.35827581704564543
45410000	-564397.1393988185	-564557.9171008243	160.77770200578453	-564557.9171008243	0.3099968019701503	8.347425573011245	0.19062201193355968	1.0	0.9794329346836174	0.03301895161590921	0.18232465730924466	114.24936983948581	11.241072929550114	5.209131590628625	0.26508076080139387	0.25369684870718023	0.12434051590401178	0.3568818745874137
45420000	-564420.5747915778	-564554.3044806874	133.72968910957147	-564554.3044806874	0.29798934934720533	8.258378170209001	0.2114001661581538	1.0	0.9913526364204267	0.04996894843784729	0.22016678094580433	113.9035884768055	12.556921136099572	5.240092872354479	0.2655441500591173	0.25269218764540813	0.1252363881036639	0.3565272741918117
45430000	-564411.4278897493	-564551.6308224207	140.20293267143012	-564551.6308224207	0.30236116129216606	8.235027582692414	0.21723066775363	1.0	0.9960856319713016	0.04420783870701046	0.20649718739622497	115.45991195480046	9.606316676536075	5.189602960838522	0.2666192021979854	0.2539234148071074	0.12302649633849953	0.35643088665640865
45440000	-564407.5270108427	-564551.7048483205	144.17783747781235	-564551.7048483205	0.29966727443420677	8.27341383870655	0.21727118046420263	1.0	0.9879610383514221	0.039478141359180464	0.19601522633900992	115.2756605344022	10.838322953395075	5.204607941151381	0.26528636865449423	0.25478519987179543	0.12349754481730268	0.35643088665640865
45450000	-564407.1516019781	-564549.8173925546	142.66579057654047	-564549.8173925546	0.3071793330975295	8.34403691150404	0.2148402651095985	1.0	0.981922383737871	0.03931692170715055	0.19681441512508366	114.40729959758053	11.050194789182386	5.132451415455886	0.26345064771480914	0.25298999666010424	0.12399179908507918	0.35956755654000844
45460000	-564409.4277875795	-564546.9371879647	137.50940038514494	-564546.9371879647	0.29336890461094534	8.420410024922823	0.22382014243526674	1.0	0.9686609435340936	0.045025620919163116	0.2099391028879161	113.815620866044	10.443972074210354	5.126756457573651	0.26530848389952993	0.25298999666010424	0.12462847476041636	0.35707304467995044
45470000	-564421.2106345402	-564549.2515926323	128.0409580920997	-564549.2515926323	0.2902008695507311	8.229999407887187	0.23161493890428722	1.0	0.9922200859750371	0.04602361962061882	0.2114984499760082	113.78298513295051	8.34468699747607	5.109698596765033	0.2641698350426213	0.2524184420501884	0.12462847476041636	0.3587832481467749
45480000	-564398.3811370617	-564536.4408811352	138.05974407341603	-564536.4408811352	0.294616662041456	8.248184427100492	0.22204024597408328	1.0	0.9871536224039921	0.046069536772941365	0.2106594578051954	115.45268720093648	11.079205921712179	5.138351983340162	0.2635518623849479	0.25215208009989354	0.12551280936838463	0.3587832481467749
45490000	-564441.1966884104	-564553.423538362	112.22684995169314	-564553.423538362	0.2920868964936221	8.295237486559122	0.23119536377150401	1.0	0.986290404686285	0.056155473949473296	0.2275403469834848	114.9584343288064	11.026612212875577	5.173258523993184	0.2673241555013388	0.25384898073056417	0.12285684173649146	0.35597002203160655
45500000	-564416.7262342565	-564546.8913376748	130.16510341833703	-564546.8913376748	0.3149585266577652	8.525856083557338	0.2332770115524397	1.0	0.9636734298344883	0.048357692182945965	0.22135405471453584	112.47058739063336	9.272536472101915	5.137739321509357	0.2649817065682171	0.2534642801225506	0.12384629974835043	0.3577077135608828
45510000	-564414.5102512224	-564543.1664270204	128.65617579801656	-564543.1664270204	0.3117658416207759	8.395088545142423	0.22997136969437773	1.0	0.9746497026284334	0.04783263328680499	0.21411341892053404	113.67113559744867	9.259000012152397	5.146693985563966	0.26366444284230517	0.25317417052483515	0.12497860445000841	0.35818278218285227
45520000	-564428.1916614188	-564566.624848762	138.43318734318578	-564566.624848762	0.3013861637613957	8.386574044028844	0.2233098404314397	1.0	0.9737396693004493	0.04012076188208953	0.19822562966978038	114.03173631015204	9.65727050866884	5.198610350055667	0.26630485392509684	0.2517268492266513	0.12454552226599559	0.3574227745822573
