#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43610000	-564470.2362800814	-564608.6707184241	138.43443834268479	-564608.6707184241	0.30629689697270934	8.191305921739778	0.19888254650088902	1.0	0.9963253823842199	0.043757250026717064	0.2060099878925994	115.92701985549161	9.6707316521834	0.2665079475888951	0.25046171352552693	0.12484833551192737	0.3581820033736505	5.15612518462594
43620000	-564449.754405563	-564599.3938982371	149.63949267416297	-564599.3938982371	0.3017296796999858	7.926649491922824	0.18564102818100342	1.0	1.0263397275105581	0.04009552049059229	0.19130557246313715	119.02191677538242	10.66824795494681	0.2665079475888951	0.25046171352552693	0.12462259112129176	0.35840774776428613	5.121305099461131
43630000	-564448.1018652827	-564595.2711049527	147.16923966991385	-564595.2711049527	0.2949203263838124	7.972970550466574	0.19548408749841154	1.0	1.0231018573443904	0.04096222106799827	0.19487485831031523	118.51829719700213	10.588528917337031	0.2643945150999071	0.252575146014515	0.12462259112129176	0.35840774776428613	5.1118168998584075
43640000	-564459.341317742	-564612.4503452546	153.10902751256006	-564612.4503452546	0.2959624268719234	8.032221010553709	0.19118225710821812	1.0	1.0149813012358135	0.037382944131761194	0.18654021660634748	117.89465349243557	10.64249150692094	0.2643945150999071	0.2508226940477659	0.12462259112129176	0.3601601997310352	5.151556921460853
43650000	-564475.2888930347	-564623.6029475867	148.31405455197364	-564623.6029475867	0.3116777199773646	8.262528634125344	0.1891527179238534	1.0	0.988311454867243	0.04191282980767466	0.20086400142685043	115.45975430119547	10.293573543229593	0.26533618501077344	0.25121247819046083	0.12462259112129176	0.3588287456774739	5.1936071604909895
43660000	-564465.6271772092	-564599.9609022862	134.3337250770045	-564599.9609022862	0.31234906906487614	8.185129575125929	0.18795094631684994	1.0	0.997238367464572	0.050273619837785964	0.21887903067499273	116.25176205713569	10.267464474703642	0.26533618501077344	0.25121247819046083	0.12462259112129176	0.3588287456774739	5.164773786951181
43670000	-564474.7497679535	-564624.9549948467	150.20522689313867	-564624.9549948467	0.30711379101750413	8.060659526098625	0.18303806550334495	1.0	1.0097458977404423	0.04245148406955394	0.1996969122506057	117.10492552767354	9.57322591067499	0.26533618501077344	0.25121247819046083	0.12462259112129176	0.3588287456774739	5.166636375396313
43680000	-564473.9325111094	-564603.8917911447	129.95928003531324	-564603.8917911447	0.30850689061257364	8.105096518590893	0.1985252938200297	1.0	1.0044165572484665	0.04967896116017661	0.21420553524340766	115.62899685480878	8.755797606940847	0.26533618501077344	0.25121247819046083	0.12462259112129176	0.3588287456774739	5.13010427056645
43690000	-564472.0313923795	-564615.2988318335	143.26743945400895	-564615.2988318335	0.3162693103478801	8.270822154000584	0.2045672804019571	1.0	0.9900996049231994	0.045245137428276384	0.20700329217284535	115.24110016582404	9.82073423115858	0.26533618501077344	0.25121247819046083	0.12462259112129176	0.3588287456774739	5.147400673823874
43700000	-564478.9963458272	-564613.882013108	134.8856672807203	-564613.882013108	0.30627260289406677	8.26399580271802	0.21726616978970578	1.0	0.9843008323051446	0.0490862018318484	0.21903791280022364	115.11764055596903	11.34815392244324	0.26322710452621156	0.2525500246395117	0.12539412515680276	0.3588287456774739	5.092160172529635
43710000	-564494.8600382634	-564627.5405974629	132.68055919956984	-564627.5405974629	0.3285617462979722	8.347731366782803	0.2290367733319598	1.0	0.9819530349145432	0.050739008267975234	0.22344207314383688	114.33876169158434	9.54553819900869	0.2644866985948186	0.25129043057090467	0.12539412515680276	0.3588287456774739	5.161755259976005
43720000	-564467.9901727344	-564601.1605445709	133.17037183651834	-564601.1605445709	0.3282824893249817	8.534691857155654	0.23058639038053802	1.0	0.9521730627656337	0.04885207918487318	0.22400438732569966	112.64057715913442	10.376278253434666	0.2644866985948186	0.25129043057090467	0.12539412515680276	0.3588287456774739	5.090310723794736
43730000	-564473.7150949285	-564613.6808082386	139.96571331006677	-564613.6808082386	0.3353944063612216	8.586154342523146	0.22810774263269384	1.0	0.9542534744253948	0.041871895382707254	0.20726675819452461	111.07883749884138	8.51013418109217	0.26588542152714156	0.25129043057090467	0.12399540222447981	0.3588287456774739	5.19980731508856
43740000	-564470.4015203048	-564617.7429657588	147.34144545389475	-564617.7429657588	0.3368041114070836	8.46779251749915	0.2146844644327077	1.0	0.959656327535958	0.039060627840021976	0.1998186132058488	112.9948738650986	9.255235644023477	0.26562556195361414	0.2515502901444321	0.12399540222447981	0.3588287456774739	5.158855929994485
43750000	-564475.1412544475	-564609.0784412139	133.9371867664518	-564609.0784412139	0.32823566973002366	8.649531074480631	0.2156598111050146	1.0	0.9454752844634572	0.04735799484795437	0.2219522169810907	111.50600053552922	10.17153924963704	0.26562556195361414	0.2515642622598349	0.12399540222447981	0.3588147735620711	5.185064126107108
43760000	-564454.8165721507	-564605.1070696007	150.2904974500225	-564605.1070696007	0.3312261652162941	8.621061576037441	0.2161394466670955	1.0	0.9452733839720702	0.036524833253309436	0.19732472668616283	111.57339107217302	9.250865964706332	0.26562556195361414	0.2515642622598349	0.12399540222447981	0.3588147735620711	5.208904871427387
43770000	-564466.6204320657	-564608.5843155975	141.96388353186845	-564608.5843155975	0.31662350523618404	8.39983147085942	0.2229300669838137	1.0	0.9665566382787808	0.04391355755841879	0.2126008046191133	114.04764308794432	10.245810096710983	0.26562556195361414	0.2515642622598349	0.12399540222447981	0.3588147735620711	5.106579630563801
43780000	-564467.7354363905	-564598.6778930327	130.94245664218582	-564598.6778930327	0.31700653042773586	8.331829446344376	0.22596342311335083	1.0	0.9811644517574584	0.05071117316888656	0.22504908010052302	114.45102305191979	9.489402994746168	0.26562556195361414	0.2515642622598349	0.12399540222447981	0.3588147735620711	5.145916954456253
43790000	-564456.1243502435	-564605.4197998462	149.2954496027402	-564605.4197998462	0.32856698964570386	8.485075111502296	0.20630007848524323	1.0	0.9643401202229438	0.03753692571117735	0.1955106422460413	110.87857337720318	12.664047900624643	0.26562556195361414	0.2518322261308621	0.12399540222447981	0.3585468096910439	5.15637096813812
43800000	-564468.0260758122	-564609.9912242475	141.96514843528013	-564609.9912242475	0.32620539979331886	8.395997380033847	0.21967014060018364	1.0	0.971525108519995	0.04302467859888513	0.20726505217726382	114.03900210038185	10.588759787430988	0.2640942459893201	0.25336354209515616	0.12399540222447981	0.3585468096910439	5.198357513549108
43810000	-564479.8414029377	-564611.7688439611	131.92744102337159	-564611.7688439611	0.3291820202103726	8.43829617788144	0.2218390769802071	1.0	0.9726165522352529	0.05025694766997461	0.22681763539165367	113.59841876296436	10.564980246930363	0.2640942459893201	0.25336354209515616	0.12533066030460527	0.35721155161091844	5.170914679374958
43820000	-564488.1332310832	-564612.7323505669	124.59911948367501	-564612.7323505669	0.3120693909389505	8.33892671073168	0.2289214466108738	1.0	0.9785395281634709	0.05902614049232964	0.2430880964582284	114.67190810610201	10.375936422425186	0.2649336400609109	0.2525241480235653	0.12533066030460527	0.35721155161091844	5.142864676432973
43830000	-564479.7869025242	-564614.1031326288	134.31623010470463	-564614.1031326288	0.3240488083721072	8.360238425411062	0.21429122476493043	1.0	0.9803496520230759	0.04771566953899414	0.21689739682123949	114.40236770544527	10.64733833416522	0.2649336400609109	0.2525241480235653	0.12533066030460527	0.35721155161091844	5.080751339699276
43840000	-564462.4315015002	-564608.9060622728	146.4745607726219	-564608.9060622728	0.3213637644806502	8.44425345189293	0.21321760678426455	1.0	0.9728306016739046	0.040170858950965165	0.20326462837835488	113.18351877970508	11.212245459384267	0.26675566498815134	0.25318083081959275	0.12343862846451814	0.35662487572773766	5.154715161517064
43850000	-564485.1639445561	-564617.4006249221	132.23668036593892	-564617.4006249221	0.3205805956323362	8.458020918359658	0.23075028230305203	1.0	0.966156500915154	0.04945925758517109	0.22540966661349565	111.65469581922147	8.227296259820266	0.26675566498815134	0.25318083081959275	0.12343862846451814	0.35662487572773766	5.1731458736222615
43860000	-564478.4273086505	-564612.2030490625	133.77574041208348	-564612.2030490625	0.3229614664145752	8.412355313471858	0.22613252585226223	1.0	0.9711012214989301	0.04893080498699235	0.21987066248969778	113.91531671365831	10.324693920523066	0.26675566498815134	0.25318083081959275	0.12343862846451814	0.35662487572773766	5.120792038712073
43870000	-564471.390793456	-564612.6839095685	141.29311611244665	-564612.6839095685	0.31704577772440495	8.541769413517414	0.23149745646669898	1.0	0.9601085149143468	0.04505344986182649	0.2173654906749553	112.3580319955819	9.3219523865075	0.26675566498815134	0.25318083081959275	0.12343862846451814	0.35662487572773766	5.191181215925897
43880000	-564487.486469316	-564619.139838594	131.65336927804572	-564619.139838594	0.30082555551437945	8.3002388045479	0.23195687830259362	1.0	0.9779842807463367	0.05099371913982622	0.22575376793985083	114.4529833046551	11.656048926694474	0.26675566498815134	0.25318083081959275	0.12343862846451814	0.35662487572773766	5.149544799860062
43890000	-564492.7752747497	-564619.873441614	127.09816686425688	-564619.873441614	0.30323760285017143	8.086053437534614	0.24111173863316965	1.0	1.009397061171341	0.05465987123257933	0.2277918212445932	117.30836759184196	10.824401826181072	0.26675566498815134	0.2536346913805711	0.12343862846451814	0.3561710151667593	5.169132109534292
43900000	-564474.856199721	-564610.2031322159	135.34693249487307	-564610.2031322159	0.29438857097613147	8.090602843629924	0.24163382765719654	1.0	1.0088482264740342	0.04678198246127116	0.21297607756586626	117.19366326512663	10.178461493818974	0.26675566498815134	0.2536346913805711	0.12343862846451814	0.3561710151667593	5.131365625723134
43910000	-564484.4892998477	-564607.3270181665	122.83771831879068	-564607.3270181665	0.3024804509264644	8.188203697018213	0.25921523799503454	1.0	0.999213675637043	0.055284153182995004	0.23424760927939395	116.1969241683278	10.166016642399459	0.26675566498815134	0.2536346913805711	0.12343862846451814	0.3561710151667593	5.185147552889388
43920000	-564492.3784876892	-564615.1197219386	122.74123424948348	-564615.1197219386	0.31374786937466653	8.285452824147834	0.2457722238572591	1.0	0.9846807205383287	0.05777732784711667	0.2365858118097687	115.2215077709318	10.494723206637918	0.26628877233365117	0.25231121119956507	0.12522900130002435	0.3561710151667593	5.172717464829048
43930000	-564476.9679773577	-564611.284401781	134.31642442334947	-564611.284401781	0.29001934285932474	8.025386746416082	0.23047990309783387	1.0	1.0185765665437096	0.050419880473158804	0.21680851027702533	117.74658856211737	11.506026204467377	0.26628877233365117	0.25231121119956507	0.12522900130002435	0.3561710151667593	5.183324583366127
43940000	-564472.1638401074	-564609.383466732	137.21962662460567	-564609.383466732	0.2951442670172724	7.959372878694913	0.2286750975344246	1.0	1.0265426730603424	0.047324759303401846	0.2112734951175939	118.57110987511669	11.357107543208313	0.26628877233365117	0.25231121119956507	0.12522900130002435	0.3561710151667593	5.209282846697497
43950000	-564485.0680474485	-564610.2297001071	125.16165265860852	-564610.2297001071	0.2909354218606856	7.999722727125103	0.2320959870739962	1.0	1.0218278093309694	0.057532401504410094	0.23052505171675589	117.63896770140433	9.524236015937683	0.26479705018103694	0.25231121119956507	0.12522900130002435	0.35766273731937354	5.146277468106356
43960000	-564463.3264719469	-564602.8038568235	139.47738487652427	-564602.8038568235	0.2969898706155975	8.335077488902314	0.23648347665260344	1.0	0.9776807511884418	0.04206122691084782	0.2045421522653348	113.38230488198232	12.241026927819746	0.26502597138163303	0.25231121119956507	0.12522900130002435	0.35743381611877745	5.194486826939805
43970000	-564480.2697187801	-564610.5103228551	130.24060407499348	-564610.5103228551	0.3034249871723923	8.356618722986052	0.22909877528509037	1.0	0.9802305523592043	0.04637666923618778	0.21086482249462402	113.06857230080641	12.278325898398549	0.26502597138163303	0.2506355909087175	0.12522900130002435	0.359109436409625	5.182694913776622
43980000	-564478.117295777	-564609.906781462	131.78948568507533	-564609.906781462	0.30088271874784567	8.415298329094156	0.23565602069144653	1.0	0.9703613766955665	0.050105066061367234	0.22084769284741018	113.88019810806053	10.370181087099263	0.26622182740767986	0.252200272193137	0.1240331452739775	0.3575447551252055	5.123792825175604
43990000	-564469.5669674266	-564605.7015659086	136.134598482104	-564605.7015659086	0.2978919113943929	8.202657992661594	0.23031929376019267	1.0	0.9941364593328923	0.04551845538437251	0.2079435897432108	115.5559435294463	11.697178992928084	0.26622182740767986	0.252200272193137	0.1240331452739775	0.3575447551252055	5.168624102443204
44000000	-564450.3383233091	-564603.209861518	152.87153820895438	-564603.209861518	0.3086137546667598	8.279336149240232	0.21902139856098055	1.0	0.9819809455317325	0.037321810605622834	0.19322685986400712	114.93816092877084	11.355821975056207	0.2646297766476257	0.252200272193137	0.12562519603403166	0.3575447551252055	5.196679745884192
44010000	-564473.2223605658	-564613.31788264	140.09552207429158	-564613.31788264	0.29385738160434066	8.29831859260396	0.21299044908567755	1.0	0.9839302932668372	0.04799414158832168	0.21747157558834807	114.78468056349628	9.510157099787437	0.2646297766476257	0.25295032507292986	0.1248751431542388	0.3575447551252055	5.168187730987918
44020000	-564478.6349408607	-564615.2653416266	136.63040076593856	-564615.2653416266	0.30228082687100477	8.230025641846666	0.21636139980390684	1.0	0.9901341769416662	0.04554733912420382	0.21048851435155894	114.77713631618693	12.148576313869892	0.2646297766476257	0.25289221381923666	0.124933254407932	0.3575447551252055	5.177361914459332
44030000	-564454.4213607043	-564604.9241300942	150.50276938986303	-564604.9241300942	0.2946279806208632	8.158405162872112	0.2037491600966289	1.0	1.0060690643255332	0.0375692818291934	0.1867335320767528	116.44222080348722	11.092059534239867	0.2646297766476257	0.25289221381923666	0.124933254407932	0.3575447551252055	5.082518542247032
44040000	-564457.9350244475	-564618.4793578349	160.5443333873601	-564618.4793578349	0.2964325570778188	8.179918430968542	0.19993922794962973	1.0	0.9980374333197978	0.0340863098513342	0.1818464570669022	116.32223178479049	10.647958711949308	0.2646297766476257	0.25289221381923666	0.12475642049338471	0.35772158903975276	5.116093346293168
44050000	-564481.7531259616	-564620.0277769575	138.27465099590606	-564620.0277769575	0.2940118626659501	8.136295589967341	0.209565731012428	1.0	0.9957105162085623	0.047911476007412794	0.21715364973953477	116.62419254987502	11.237988383773983	0.2646297766476257	0.25289221381923666	0.12475642049338471	0.35772158903975276	5.135719098272149
44060000	-564475.8057974479	-564618.2893881968	142.4835907489091	-564618.2893881968	0.3074803244029299	8.272712155058787	0.2179290198851248	1.0	0.9883697122115268	0.0426856493187292	0.2055104937884482	115.32467916385029	10.69252775081305	0.2629214611967419	0.25289221381923666	0.12508597269272786	0.3591003522912934	5.1190141566463705
44070000	-564511.6291775688	-564633.0042743885	121.37509681970089	-564633.0042743885	0.3111341123852495	8.40500051994454	0.22725951047782256	1.0	0.9750729311920466	0.05224593384878481	0.22872322877375237	109.07557831417392	14.093467389675093	0.26270643383112957	0.25319610257709835	0.12499711130047855	0.3591003522912934	5.1064043888700885
44080000	-564494.753579955	-564633.681071021	138.92749106604242	-564633.681071021	0.3056908358339425	8.365747557573137	0.22650081511761874	1.0	0.9719015937847277	0.04387805480523908	0.21271860464960213	113.63340781290677	8.969996122225373	0.2671437593351118	0.24855303628194692	0.12499711130047855	0.3593060930824626	5.155595114908833
44090000	-564475.7674298716	-564610.8161146974	135.0486848257953	-564610.8161146974	0.30477475483931254	8.38767802963179	0.22575604684116352	1.0	0.9707065796144453	0.04762318185590769	0.2188036384925627	114.09310172307443	10.699157451130615	0.26743389494146425	0.24855303628194692	0.1247069756941261	0.3593060930824626	5.170985858239261
44100000	-564474.7383308744	-564618.3644880309	143.62615715649667	-564618.3644880309	0.3156961141197295	8.368991389777644	0.22041128305313806	1.0	0.9739629282590976	0.042427372203181886	0.206255333365791	113.92298340530004	11.35213257105739	0.2638448396828475	0.25214209154056366	0.1247069756941261	0.3593060930824626	5.091591011969318
44110000	-564481.9535407622	-564625.9161693365	143.96262857435173	-564625.9161693365	0.3127014097565226	8.435110297150866	0.21501968023963408	1.0	0.9680157273997131	0.04119074954785809	0.2057336108550155	113.68696151837945	10.220851725844375	0.2638448396828475	0.25214209154056366	0.12483174893038684	0.35918131984620183	5.163315790119036
44120000	-564469.9091124991	-564613.0583457686	143.14923326946123	-564613.0583457686	0.31771745051016576	8.388355315050584	0.20142158616806002	1.0	0.9716685313303651	0.041719833554750375	0.20135928271218453	114.15515832925114	10.096102377376981	0.2664757746189264	0.24951115660448475	0.12483174893038684	0.35918131984620183	5.136284677071354
44130000	-564461.5132551244	-564599.8536448848	138.34038976030877	-564599.8536448848	0.3044154659303315	8.182350347164398	0.20910469085096564	1.0	0.9957311919879155	0.04390981589546654	0.2035102324350296	116.25427104785595	10.158319470458261	0.2664757746189264	0.24951115660448475	0.12483174893038684	0.35918131984620183	5.1920783515486475
44140000	-564465.2517112572	-564609.1045648672	143.8528536100904	-564609.1045648672	0.30044783059952873	8.146050968592572	0.20178365103057477	1.0	0.9975310750142294	0.04219962437564807	0.20007723535354233	115.63081540569189	12.298521569790982	0.2666791008598654	0.25125488604558754	0.12364078631954901	0.35842522677499783	5.079984151863443
44150000	-564478.5543362242	-564621.2574916356	142.70315541141971	-564621.2574916356	0.3056983027929695	8.077821810391406	0.202417677948563	1.0	1.0106930640818637	0.04215977227048019	0.2000996678651692	116.93501862612251	9.567052327119	0.2655413700643688	0.25125488604558754	0.12477851711504562	0.35842522677499783	5.149091891798132
44160000	-564462.6793371976	-564602.3873334342	139.70799623667642	-564602.3873334342	0.30726796562658065	8.115712652355187	0.19513318329316148	1.0	1.0087698266660403	0.04803058116554218	0.21613272994532204	116.66462600736115	9.679220970695656	0.2655413700643688	0.25125488604558754	0.12477851711504562	0.35842522677499783	5.1149072706154
44170000	-564478.0773133634	-564622.1791746349	144.1018612714562	-564622.1791746349	0.3070139668231477	8.176829357503511	0.20265541162507786	1.0	0.9938366769731595	0.042437809825834394	0.20231695238841993	116.19025622750866	11.195651688245102	0.2655170963287382	0.2528079366828744	0.12477851711504562	0.35689644987334157	5.208332663325797
44180000	-564468.6200635526	-564608.8630564689	140.2429929162698	-564608.8630564689	0.31440930044043863	8.434017861051764	0.20346279113014928	1.0	0.9704557817753032	0.04487864367942879	0.21182169306349433	113.58726115230408	9.687227724816466	0.26516576614025655	0.2528079366828744	0.12477851711504562	0.35724778006182323	5.199873429936059
44190000	-564464.741090265	-564604.5769901255	139.83589986048594	-564604.5769901255	0.31593547518971665	8.38409070949125	0.21055251246476495	1.0	0.9701138484351962	0.043881069258961104	0.21413378467132765	113.3395648887067	8.867271142158721	0.26516576614025655	0.2507587595989815	0.12477851711504562	0.35929695714571613	5.155730073453655
44200000	-564457.512450831	-564600.4645540436	142.95210321258355	-564600.4645540436	0.31554880652887995	8.340338369954763	0.21331596268495792	1.0	0.9732117191720909	0.04210563616770381	0.20744932511880013	114.4172771132754	9.557513738494166	0.26516576614025655	0.2507587595989815	0.12477851711504562	0.35929695714571613	5.169969401212112
