#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38940000	-564414.3588084005	-564562.9613183421	148.60250994165287	-564562.9613183421	0.3138513442332923	8.326602733502932	0.2067891195745919	1.0	0.980399501804409	0.03809012674050884	0.19320370430560493	113.79317802516545	8.826994799251224	5.233427076076939	0.26836442459678933	0.2527062043491946	0.1245768716534773	0.35435249940053876
38950000	-564409.1238578336	-564555.5195661815	146.39570834791968	-564555.5195661815	0.30666903453622263	8.340827810822763	0.20699737404184934	1.0	0.9745741925133642	0.040587822400506804	0.1983777095943574	113.53642017420916	8.736654566219496	5.091754579373183	0.26639204882649	0.2525287498040602	0.12393880524908318	0.35714039612036663
38960000	-564411.2538426598	-564560.1684145757	148.91457191599832	-564560.1684145757	0.3237815433457136	8.40824065978307	0.20429930483560363	1.0	0.9716436936741851	0.03808596997380745	0.19333204580453245	113.41067215871124	11.42989163700559	5.181639623293263	0.26645604140688584	0.2513820245348824	0.12384656556332134	0.3583153684949104
38970000	-564425.8720824433	-564562.52361005	136.65152760666032	-564562.52361005	0.33101697935540053	8.432992179372636	0.20991517760931386	1.0	0.9691020742739465	0.04396465755012746	0.21067119563224362	113.41273570371068	11.067849395263755	5.179253158539744	0.2648984714614653	0.2531573630235385	0.12344735681822315	0.3584968086967731
38980000	-564441.0507625312	-564579.9898653046	138.9391027733269	-564579.9898653046	0.32525919752626625	8.52929525685355	0.2163023978401785	1.0	0.9570626975440587	0.041935320531178086	0.20497576280255533	111.42298273906853	11.94611624217673	5.171941645272737	0.266117434274914	0.25041205378896503	0.12344735681822315	0.3600231551178978
38990000	-564425.8385523728	-564564.9771264886	139.13857411582669	-564564.9771264886	0.33001312101601377	8.687523131880875	0.21352495953474765	1.0	0.9384045315435304	0.04195702769545131	0.20908522852186812	109.71465630103665	11.820721920965296	5.091707581440455	0.2622823410667136	0.2535836435342915	0.12562624546928305	0.3585077699297118
39000000	-564419.707418788	-564547.9661731716	128.2587543836903	-564547.9661731716	0.3252065800071722	8.380648762598923	0.20598676401233704	1.0	0.9761746120109026	0.049078612032999215	0.22238993631560916	113.95565764697643	9.443803388383406	5.146297923570401	0.2645371857864858	0.25353041634898554	0.12536345672787388	0.35656894113665344
39010000	-564403.0562738479	-564542.4964790411	139.44020519317888	-564542.4964790411	0.29884133388592166	8.19335646379943	0.21850866661383223	1.0	0.9935810104430719	0.04222873858189032	0.20304370924069368	115.96394202487267	11.272383945198488	5.157986735174555	0.2635855884697	0.25299704712724874	0.1268484232663965	0.35656894113665344
39020000	-564413.577019191	-564552.6425311674	139.0655119763574	-564552.6425311674	0.3073403310709502	8.271139345785038	0.20612166179287603	1.0	0.9878630885006038	0.04166923897152392	0.20029635137024132	115.3484804733602	10.13936117542712	5.227114648131525	0.26235903340356775	0.25311462648610916	0.1262930330408045	0.3582333070695172
39030000	-564410.8421045821	-564563.2600376281	152.41793304604897	-564563.2600376281	0.3187212205988127	8.291865246736423	0.20502599224563303	1.0	0.9860959202567684	0.03543267943615054	0.18730484145180107	114.88739717182656	9.567257858954608	5.06833989269666	0.2630367345180622	0.2528119098710125	0.12484222893555155	0.35930912667537235
39040000	-564404.0083936463	-564544.8262203746	140.8178267282074	-564544.8262203746	0.3120124703505123	8.267641357079516	0.1990463656383706	1.0	0.991042425341039	0.042155920422396936	0.20268729850837897	115.35392333660695	10.788407326923146	5.1442082888303	0.26293222641134517	0.2535992132023906	0.1265868855658104	0.3568816748204524
39050000	-564388.801685341	-564535.4356697316	146.6339843905164	-564535.4356697316	0.31977263727147287	8.379561412769196	0.20213178203965831	1.0	0.9762012423832702	0.03829369848917645	0.1948192924167834	113.61200374588842	11.570218940100121	5.183228606430756	0.26464092193724054	0.25188269533923846	0.1249597311440984	0.3585166515794212
39060000	-564399.9128096215	-564546.3699887681	146.4571791465783	-564546.3699887681	0.31089409028732407	8.354710727453478	0.208692525382738	1.0	0.9767351022328837	0.039783788776692024	0.19809232127764667	114.43049751537187	10.74506069976495	5.13542114972796	0.2639472325021788	0.25418607655017134	0.12491426171213188	0.35695242923551657
39070000	-564409.9406225693	-564545.3773734054	135.43675083603708	-564545.3773734054	0.32113806873537987	8.209474930054157	0.2040371678297739	1.0	0.9951914992206365	0.04435181169610562	0.20370570628324505	115.72180399084819	9.628739005486324	5.14646334312663	0.26474564418813357	0.25418607655017134	0.12418656306931898	0.3568817161923747
39080000	-564397.1798147117	-564538.6787152508	141.49890053911284	-564538.6787152508	0.3092768455890697	8.190213499720288	0.2043918091532624	1.0	0.995479694101653	0.044052562276554096	0.21049972257893051	115.93456762235266	9.666449945019137	5.167954183617871	0.26682802642616793	0.25264715659616205	0.12418656306931898	0.3563382539083496
39090000	-564392.8891353689	-564536.3529397658	143.463804396933	-564536.3529397658	0.3154831224651964	8.208683163075106	0.19842501830584333	1.0	0.9989612687666741	0.042648825539352564	0.20387020364345604	115.83458061018314	9.790875070560599	5.205608368557443	0.2635142645848708	0.2551736775296931	0.12494957198922145	0.35636248589621317
39100000	-564408.8083583226	-564554.4169117439	145.60855342137884	-564554.4169117439	0.3014035202902494	8.29328498437559	0.19794298385555245	1.0	0.985178468071999	0.040589419710113796	0.19881760692939968	115.06624267416368	10.8214275417914	5.192969795187159	0.26433409886512677	0.2543806867158062	0.1253450281641838	0.3559401862548818
39110000	-564410.1261885494	-564545.0847375005	134.95854895105217	-564545.0847375005	0.31933355705675626	8.404685024465392	0.20327600816378188	1.0	0.9748104107307689	0.0453873400452532	0.21078492957102352	113.99140419457933	10.106292042690907	5.10888468286011	0.2634895180425685	0.25373303971834477	0.12446598469917375	0.35831145753991156
39120000	-564390.6450410362	-564549.0497680848	158.4047270485526	-564549.0497680848	0.30741672436061857	8.393769468449635	0.18158800568272837	1.0	0.9726673877577061	0.034383754165648935	0.18413061000782485	114.10066174030369	10.395396522723296	5.062903686119198	0.2652156168498725	0.2545026658003358	0.12430239635005162	0.35597932099973867
39130000	-564410.9021103804	-564559.9100683504	149.00795796997204	-564559.9100683504	0.3147054817497808	8.43095361716958	0.19392260074973686	1.0	0.9728683146267346	0.038064251054183304	0.19408025058629125	113.56774424903368	9.587384473330179	5.184758038519343	0.26245052004556446	0.2545026658003358	0.12420690676639591	0.35883990738770244
39140000	-564422.9151805821	-564570.0077420283	147.09256144620946	-564570.0077420283	0.32448629961702635	8.536936077657952	0.1914973691111999	1.0	0.954045876149557	0.038193379558389015	0.1968438551658401	112.63949182954767	10.268143341904564	5.189008805082906	0.26329829967793905	0.25513268507282993	0.12572725744560748	0.35584175780362215
39150000	-564415.2217033021	-564556.2199281569	140.99822485485345	-564556.2199281569	0.32131950493514533	8.553114418575316	0.1966222435236849	1.0	0.9571352088793715	0.04688397294601328	0.21606289191896177	112.4921242178154	10.026890736427163	5.2190266894422805	0.2651587226547761	0.25501646582638754	0.1248954579847346	0.3549293535341004
39160000	-564406.5083618704	-564559.8238408341	153.31547896360604	-564559.8238408341	0.30730616833363017	8.44371782736233	0.18828928224557545	1.0	0.9696480810414219	0.03539054593364656	0.1880195931336442	113.47013442548783	10.754029102880875	5.194788409078619	0.2632054176215235	0.2553872886247916	0.12489798598938451	0.356509307764299
39170000	-564392.9034879202	-564550.7146225015	157.8111345813083	-564550.7146225015	0.3114702859078747	8.542517649981479	0.1898235684521	1.0	0.9577876668747324	0.0332711558289672	0.1843891075404525	112.34743676557498	9.316672281396645	5.13798616346882	0.2603681238107977	0.2546596194051389	0.12489798598938451	0.36007427079467746
39180000	-564431.6517470398	-564575.5272758182	143.875528778358	-564575.5272758182	0.31749030231818615	8.578097004807102	0.18266067452948312	1.0	0.9569399077849412	0.038356618457745996	0.19625397595878974	111.49159539032298	8.759094444684736	5.166006033717082	0.2610655252465094	0.25601411641196614	0.12489798598938451	0.3580223723521386
39190000	-564414.8916832292	-564564.0837742457	149.19209101649167	-564564.0837742457	0.319546838761964	8.465388649213564	0.17949897577240453	1.0	0.9659689028615205	0.03440340152405577	0.18457929748696783	110.94232586778375	12.772972159913156	5.096403958817356	0.2640934591124518	0.25251143129583503	0.1250555301579998	0.358339579433712
39200000	-564400.9957678808	-564546.9551819642	145.95941408342298	-564546.9551819642	0.3239678986178785	8.566359662605093	0.1902615338119317	1.0	0.9537545316203909	0.038525606471197814	0.19705706398497277	112.19765592682552	10.667602422850317	5.21061204884196	0.26288054796339394	0.25448457642975836	0.125777560316823	0.3568573152900233
39210000	-564406.9954855762	-564542.8528929405	135.85740736427317	-564542.8528929405	0.31116877222712996	8.514696947676926	0.2134103261344391	1.0	0.9582090352295329	0.04494603874714581	0.21727447185284138	112.39909356032464	11.205829167595098	5.150381435527762	0.26530310105124	0.25086676003846814	0.12417473039953532	0.35965540851075645
39220000	-564417.8275200491	-564561.1625491121	143.33502906304275	-564561.1625491121	0.3130273808840055	8.556102972089933	0.20966571942088894	1.0	0.9572292425908299	0.038998015948779254	0.20216609820763123	112.44730504731467	9.864079415842223	5.127806757877265	0.26540815526481015	0.25157728994197537	0.12290383420639828	0.3601107205868161
39230000	-564410.4816172454	-564546.8869694711	136.4053522257362	-564546.8869694711	0.3033346795435158	8.558329950452118	0.2137737039116848	1.0	0.951407518377062	0.04333907535996498	0.21057304891782672	112.25701856645466	10.718587539779499	5.146633144283081	0.26681758858996774	0.2523361402021262	0.12358112720950848	0.3572651439983975
39240000	-564413.5515553171	-564560.9496336693	147.3980783521991	-564560.9496336693	0.3138951271687286	8.585475213316071	0.2093438505644297	1.0	0.9496529916825829	0.036546677749130806	0.19462827212001185	111.68073374377524	8.988421823275406	5.1370867474929485	0.2634027819726153	0.25207781573824767	0.12476093430066933	0.35975846798846756
39250000	-564419.7135154798	-564564.3458902827	144.6323748028428	-564564.3458902827	0.31970142742021024	8.647740654419474	0.21685388212281712	1.0	0.9443788935212066	0.03884314637078585	0.20134464263298363	111.48533741557385	10.323742728012522	5.098630018874339	0.26361942633486135	0.2524280408195727	0.124871466424664	0.35908106642090176
39260000	-564442.0177880616	-564573.9604452736	131.94265721193582	-564573.9604452736	0.32412915483847454	8.647533631545054	0.2174103817567166	1.0	0.9527749257869523	0.048672786591072735	0.22366169452609186	111.451257815443	10.424965077300994	5.177801801449611	0.2630372328626587	0.2543879580571254	0.12389819909013663	0.3586766099900791
39270000	-564426.2997462159	-564567.1730667156	140.8733204996551	-564567.1730667156	0.32852013399308233	8.646334628242295	0.21718853101713675	1.0	0.9462111848331063	0.04009343997828549	0.20218312837901234	111.20358658867822	9.067880603315201	5.153933499087239	0.2664277431007044	0.25456567772293637	0.12495029117941474	0.35405628799694433
39280000	-564441.9607313019	-564579.7981086159	137.8373773139965	-564579.7981086159	0.31939333082284993	8.536073072611954	0.21946599135336414	1.0	0.9526296856137296	0.041056039865952264	0.20449317419584967	112.65193618808254	9.907251898275527	5.117402310459247	0.26464902289924264	0.25235034515632615	0.12440281874964589	0.3585978131947852
39290000	-564399.5150914579	-564549.4960058042	149.98091434634833	-564549.4960058042	0.30878618124165114	8.407061823392064	0.1816081798154579	1.0	0.9732090027517407	0.03756041517349003	0.1933135383759406	113.78974022199178	9.574967225462059	5.163484858915641	0.2662012905701779	0.2549133622747773	0.12414538356946657	0.35473996358557675
39300000	-564393.4238511656	-564552.4107634248	158.9869122592263	-564552.4107634248	0.3219893971211689	8.543772826930274	0.1707720335423592	1.0	0.9652498123496974	0.033015358623074295	0.1819714433972362	112.58643378536061	10.068020673353747	5.144365342502254	0.26276032598901883	0.2563418709534534	0.1242195761193147	0.35667822693821155
39310000	-564403.7211502374	-564559.6858371855	155.9646869481282	-564559.6858371855	0.31789899476792766	8.346059958058415	0.1813425210274068	1.0	0.9828467751376787	0.035067921324071855	0.1843316477840775	114.23803944355751	11.27874070387086	5.176961385037522	0.2674817042657695	0.25393883224971486	0.12323656629339683	0.3553428971911173
39320000	-564407.984732487	-564570.4061557979	162.4214233108219	-564570.4061557979	0.31120733105196363	8.391495387074603	0.17702308339834918	1.0	0.9690640658787969	0.032264741007061566	0.18165560205291223	114.05632718069552	9.821629263097568	5.106252101333796	0.2661904677806412	0.2524358956283024	0.12367494609052473	0.35769869050053016
39330000	-564401.7840155783	-564565.9909196938	164.20690411554153	-564565.9909196938	0.3099183767639923	8.442567631498937	0.17622158567726948	1.0	0.9624816056791033	0.03204382625690519	0.17945288273401902	113.61118685327632	10.196663595135863	5.170710743678574	0.26245408478955995	0.2523771380150764	0.1242589581966941	0.36090981899866803
39340000	-564396.8660870434	-564547.1270167432	150.2609296997507	-564547.1270167432	0.29950306046175945	8.33244470937173	0.17361010409789512	1.0	0.9773547788255663	0.03761529012725622	0.1929995987054291	114.7064983493681	10.034111264912665	5.148840185366007	0.2675149860425473	0.2502664270887415	0.1242589581966941	0.35795962867201553
39350000	-564386.230095533	-564550.7782573488	164.54816181584016	-564550.7782573488	0.30144944205672847	8.441228752755146	0.17908601463446824	1.0	0.9650110530015855	0.03236994996749381	0.1823375281402064	113.44132955452237	9.536890164760202	5.18005538316418	0.2652080772023659	0.25166131217709475	0.12561731546063729	0.3575132951599005
39360000	-564396.5466273413	-564547.9263922907	151.3797649494565	-564547.9263922907	0.2981346877628274	8.535477805493167	0.17417445807244714	1.0	0.9626076969631474	0.03472835139612406	0.18754222587357824	112.18725113662941	9.045417215650579	5.150481778691063	0.2653715732761287	0.25360341743584597	0.12344535290044899	0.3575796563875748
39370000	-564394.057324405	-564550.666494493	156.60917008813527	-564550.666494493	0.2970949962643692	8.362507360056625	0.16399399908609236	1.0	0.9729162557938996	0.035517998019617206	0.18832192200094797	114.14895170491447	9.473920066358932	5.183917768451209	0.26823550974980703	0.2519113198085398	0.1237144919726261	0.35613867846902547
39380000	-564389.0796158005	-564554.8554952496	165.77587944912185	-564554.8554952496	0.3001694010867251	8.472387396510499	0.1635261978798461	1.0	0.9644137274906643	0.03113734820836515	0.18013325259965543	112.78651339025026	11.30987576358041	5.171938488787175	0.2657877980856841	0.25401488435277586	0.12313071890018715	0.3570665986613513
39390000	-564385.2067037043	-564555.2783326476	170.07162894333814	-564555.2783326476	0.3035588964897673	8.512730750479813	0.1682093167544128	1.0	0.9579581385709816	0.028934486958449357	0.17419099155847048	112.88947630806241	9.949295630944365	5.17968270755955	0.26395744624878986	0.2548806520800228	0.1244670427366083	0.3566948589345775
39400000	-564394.0447083409	-564553.7891976618	159.74448932088202	-564553.7891976618	0.30505742523831764	8.417545270915868	0.16893958512384974	1.0	0.9712423405036049	0.03318552024146815	0.18375559494765123	112.52433414814986	12.129600690993627	5.198300843080798	0.2658822354831125	0.25218837880619815	0.1251370592254181	0.35679232648526965
39410000	-564371.6142763301	-564543.1679026514	171.55362632129322	-564543.1679026514	0.3193324869280151	8.500244958140437	0.16142382671476666	1.0	0.9614467201021443	0.027819535176281367	0.17048950630823553	113.02473268704338	10.16539400422705	5.145492644718556	0.2658797097100294	0.2535489066443661	0.12544009148281357	0.3551312921627894
39420000	-564363.5038765954	-564545.2982855726	181.79440897712595	-564545.2982855726	0.31814059300331293	8.502353277427604	0.16384172211525502	1.0	0.9611387674639655	0.02453348848461346	0.15901707074799343	112.55593411079202	9.11676352900726	5.134611012523833	0.2648582227658079	0.2549214862513702	0.12402691831266875	0.3561933726701516
39430000	-564377.6912819727	-564552.2769226793	174.5856407066125	-564552.2769226793	0.31470699967685073	8.416684957487938	0.17014624319817673	1.0	0.9667925868784245	0.02842674049267612	0.17065301756501228	113.77041471241365	9.721462199558053	5.142318765433513	0.2630095355666783	0.25596434776289545	0.12474844042675244	0.3562776762436723
39440000	-564394.2868442984	-564546.2324592493	151.94561495100808	-564546.2324592493	0.3144327076928729	8.497682119052996	0.1734819301260959	1.0	0.9619058207548487	0.034545073141742856	0.18799272971341807	112.83297921011932	9.415783311642743	5.166379661111653	0.26566733199040987	0.25300529668573457	0.12504969508018174	0.3562776762436723
39450000	-564404.6202781659	-564567.1487619272	162.52848376126377	-564567.1487619272	0.31960765167566396	8.429063979526031	0.1694694442440087	1.0	0.9746935875410933	0.032914768158675604	0.18169777571830298	112.05992908627138	8.312045404085534	5.209751328181268	0.2646920492358962	0.25434533817243477	0.12428245962827081	0.3566801529633967
39460000	-564394.9948188491	-564550.729906844	155.7350879948296	-564550.729906844	0.32476607323619805	8.544524265228347	0.16868964705527975	1.0	0.9596328227704567	0.03465772956805806	0.1898023521737651	112.57608454967786	10.146184650959759	5.127856660058766	0.26531028806888585	0.2568657244013068	0.12421866894843929	0.35360531858136657
39470000	-564392.7260798062	-564553.2143677676	160.48828796134165	-564553.2143677676	0.3123646297113418	8.477675716852543	0.16597901942502502	1.0	0.9634382901084847	0.031963324038719515	0.18212155765350682	113.2424032792609	9.976184071122093	5.120355322122135	0.26540623344413167	0.25239201179138676	0.12411866815091471	0.35808308661356536
39480000	-564374.1584826135	-564534.6138669101	160.45538429664745	-564534.6138669101	0.3135534208026445	8.533878660783376	0.1695175084593597	1.0	0.9588500343471732	0.03202440904142742	0.1802629371351309	112.6857394434567	10.106132629756221	5.167951503038218	0.26604585863213465	0.2541271518611567	0.12420883127078643	0.35561815823592074
39490000	-564362.1273845183	-564529.9918106545	167.8644261362844	-564529.9918106545	0.3267698213880774	8.515927882492331	0.16848418575051424	1.0	0.954808556252655	0.029526500221300357	0.17496713597771144	112.69319458232201	10.754781808971513	5.218717932621917	0.2656242869155107	0.25467438565394784	0.12393186594238864	0.3557694614881513
39500000	-564382.6341771686	-564548.7523097855	166.11813261684097	-564548.7523097855	0.322728767185336	8.578093737889512	0.16977364769892697	1.0	0.9498980011817447	0.03071136377730199	0.1795801294444331	112.23996590109333	10.088598803047166	5.134656958920267	0.26453153831761156	0.2510962437842598	0.12471420003521831	0.3596580178629088
39510000	-564380.2192566668	-564545.08069349	164.86143682312652	-564545.08069349	0.3159160298955577	8.46988478542478	0.16366710259696998	1.0	0.9657844381655065	0.031814772716327655	0.18005148248037758	113.27022540362529	9.769350115483416	5.128108057835639	0.26267225303113984	0.25467080869026687	0.12437298215921548	0.3582839561193763
39520000	-564369.5713604529	-564538.4618755105	168.89051505756996	-564538.4618755105	0.31924673904651973	8.469316889232946	0.15635843057764826	1.0	0.9696561794152408	0.0287307156618465	0.1712897888783371	112.91602521044126	9.180016304104186	5.195285480930212	0.26375423529772724	0.253290290975746	0.12437298215921548	0.35858249156730976
