#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34580000	-564427.9893431133	-564574.9454336645	146.95609055123467	-564574.9454336645	0.30599467534146585	8.542193638409433	0.18726137267322399	1.0	0.9579841904352089	0.0357514502363981	0.19115142136466298	108.47445607089955	13.517116353148124	0.26462052936161856	0.25295549989450183	0.1249932594181882	0.35743071132569143	5.143470280554559
34590000	-564432.3811590608	-564577.1049259298	144.72376686906767	-564577.1049259298	0.30744934802233587	8.456323802347919	0.1883401798039575	1.0	0.9707060766695423	0.04407550512322237	0.20933708886216923	113.38548138741575	9.722525363584047	0.2642057311629092	0.25295549989450183	0.12540805761689758	0.35743071132569143	5.124610738345421
34600000	-564411.9717272464	-564558.447962388	146.47623514158016	-564558.447962388	0.29803666920853866	8.305952336282884	0.1967459776119027	1.0	0.9796697178182806	0.03994132033586002	0.19651645661293027	115.00684335476818	10.218811267204577	0.26435899359736925	0.25280223746004177	0.12540805761689758	0.35743071132569143	5.149272440133865
34610000	-564396.159474214	-564556.815747036	160.6562728220801	-564556.815747036	0.3073625978899163	8.343710488274757	0.19175179378600504	1.0	0.9717511938542485	0.03514476327299467	0.19018234685155974	114.4025629979417	9.584811762295343	0.26435899359736925	0.25207332900476065	0.12540805761689758	0.35815961978097255	5.146046267168811
34620000	-564387.5445083778	-564551.8538537251	164.3093453473261	-564551.8538537251	0.3166297605102293	8.432612200576258	0.1951941731147914	1.0	0.9668832984947978	0.033072192943141385	0.18408279603814742	112.19115976629293	12.239050436608107	0.26435899359736925	0.2539898848624562	0.12490419485771158	0.356746926682463	5.142060116567901
34630000	-564400.6735416113	-564551.5503778568	150.87683624556803	-564551.5503778568	0.2967632371002556	8.284763774470234	0.19748810497860736	1.0	0.9827365877234311	0.04078682592642978	0.20180545016927662	115.10884447796437	9.830698890972844	0.2667401092461356	0.25180872840959156	0.12470423566180988	0.356746926682463	5.195087518153269
34640000	-564410.9128883918	-564555.766581503	144.85369311126573	-564555.766581503	0.30360490392733513	8.39953800579139	0.1863880293763667	1.0	0.976119639747184	0.04341493466009396	0.20660846753467807	113.84720213937658	9.55041421529514	0.26638007218879334	0.25180872840959156	0.12470423566180988	0.35710696373980527	5.176597087801839
34650000	-564419.7676716952	-564562.7819225977	143.01425090241918	-564562.7819225977	0.31517080079511484	8.4568953490034	0.1919469068298308	1.0	0.9644080037525602	0.04179250904752618	0.20438251526061177	112.44046708465635	11.821040213302043	0.26653880580586065	0.25164999479252426	0.12470423566180988	0.35710696373980527	5.168280657304509
34660000	-564398.7175543411	-564563.2745456008	164.556991259677	-564563.2745456008	0.3125350803229562	8.490352139074389	0.18756752995750806	1.0	0.9589151381869356	0.030803896384082166	0.17622065662261524	112.09104998000565	8.637999554478371	0.26389657423936796	0.25164999479252426	0.12631698158954882	0.35813644937855904	5.139491958118157
34670000	-564418.0505300469	-564569.3209052738	151.27037522686146	-564569.3209052738	0.3174246608572469	8.549090455157865	0.18503979509984475	1.0	0.9548266577764022	0.039008193803672965	0.19841115868985312	112.53224411524751	10.019535965466634	0.26389657423936796	0.2528599384332995	0.12510703794877356	0.35813644937855904	5.13507362727392
34680000	-564416.5165737215	-564565.0615485572	148.5449748357425	-564565.0615485572	0.31142092960934525	8.461808350229958	0.18832706746616484	1.0	0.9588747652088829	0.039885150614888044	0.19905852036471125	113.17704811381286	10.938979108861652	0.26579686392545043	0.24973666095168373	0.12510703794877356	0.35935943717409236	5.137511064381431
34690000	-564426.5150999511	-564578.0063763863	151.49127643515664	-564578.0063763863	0.312801043578493	8.536508772262884	0.19175179313543797	1.0	0.9528036129395231	0.03974513426204776	0.20136096333963702	112.35024373696376	10.95318593369947	0.26579686392545043	0.24973666095168373	0.12510703794877356	0.35935943717409236	5.179201263798217
34700000	-564400.2961975521	-564558.7054876529	158.40929010080816	-564558.7054876529	0.3182824780246303	8.52265196873347	0.19800726777215633	1.0	0.9543840661535548	0.035807204326679255	0.19134177450636303	112.79705931162066	10.018127584012305	0.26579686392545043	0.24973666095168373	0.12510703794877356	0.35935943717409236	5.189363717930548
34710000	-564405.0452136002	-564559.4537518686	154.40853826841956	-564559.4537518686	0.3329639053583771	8.44689029735553	0.1852545747803536	1.0	0.9664324298722982	0.03652218236606462	0.192899355062653	113.53733809521017	10.45196533352709	0.26579686392545043	0.24973666095168373	0.12510703794877356	0.35935943717409236	5.0983590809266275
34720000	-564431.1240187623	-564566.2438914024	135.1198726401675	-564566.2438914024	0.3233835093105916	8.497386866357722	0.19824346378357915	1.0	0.9603213866819362	0.046029073156274365	0.21229427341376986	112.90060746423428	9.527081362780022	0.26641799421049916	0.2489444526570684	0.12510703794877356	0.35953051518365897	5.117719383358979
34730000	-564409.6370360296	-564568.1827747417	158.5457387121206	-564568.1827747417	0.3212628289627983	8.481347625324977	0.18380389874654196	1.0	0.9559277771024409	0.033534082724756026	0.1867115850658915	112.86353540478193	9.248011513849447	0.26535460384136406	0.2500078430262035	0.12510703794877356	0.35953051518365897	5.131324697635257
34740000	-564444.950849441	-564578.6872046335	133.73635519246633	-564578.6872046335	0.32349899679455013	8.55498530997794	0.19627239842082703	1.0	0.9608731842665496	0.04523064259003301	0.21412729835719918	112.17326167326343	10.91639086076733	0.26535460384136406	0.2528831956265467	0.12510703794877356	0.35665516258331575	5.155219892352096
34750000	-564432.9579322103	-564582.5228399712	149.56490776089552	-564582.5228399712	0.32087731724981555	8.430927690607655	0.19828947554901885	1.0	0.9708588717787873	0.04035085322772024	0.20149547922919794	113.40542242930012	11.112449819251317	0.26324104600102227	0.25397212743517134	0.1261360386679193	0.35665078789588717	5.181171108137962
34760000	-564433.3736921838	-564587.7412914153	154.3675992315886	-564587.7412914153	0.32004371091925415	8.437670618575376	0.19630443003476788	1.0	0.9658747037159775	0.03620023949569059	0.19072891896199046	113.56286324532068	10.687417527831252	0.2678237269268847	0.25397212743517134	0.1225592687427015	0.35564487689524255	5.135539534032224
34770000	-564424.539887612	-564563.0346419849	138.4947543729046	-564563.0346419849	0.3258377575857245	8.694899284844992	0.20465016003620884	1.0	0.939796986228867	0.04059648309917384	0.20928673288750502	111.06076295503082	10.093231801352283	0.2678237269268847	0.25397212743517134	0.1225592687427015	0.35564487689524255	5.204074590423159
34780000	-564424.8952892273	-564566.8023349878	141.9070457604882	-564566.8023349878	0.32044585083132365	8.611866308895749	0.19347085610668074	1.0	0.9524574553146996	0.04226395514121519	0.2075404872611806	111.85866360196735	10.31303442078633	0.2678237269268847	0.25397212743517134	0.12243043746823852	0.3557737081697055	5.106758706314171
34790000	-564422.6601447274	-564564.5921201846	141.93197545708583	-564564.5921201846	0.32251742222617813	8.608266435801115	0.19809878142325874	1.0	0.9526879681006106	0.04199754786739318	0.2066927292529709	111.27857001419041	11.280885519866933	0.26430686158699873	0.2548338694929569	0.12243043746823852	0.35842883145180593	5.157872384002503
34800000	-564418.7460410848	-564554.9499878626	136.20394677790225	-564554.9499878626	0.3183087321122958	8.446355028290206	0.18958528196588062	1.0	0.9676341709656633	0.0430629893723113	0.20714097511630433	113.17995090745814	11.18618389568851	0.26430686158699873	0.2548338694929569	0.12243043746823852	0.35842883145180593	5.127361470221263
34810000	-564391.6709022252	-564556.6201374712	164.94923524604187	-564556.6201374712	0.31234942114624936	8.45690811876337	0.17758370106456922	1.0	0.9670761151527121	0.03111754188419566	0.1775398170670145	112.53446105867701	11.73964086089929	0.26430686158699873	0.25208851370955027	0.12479656733454786	0.3588080573689032	5.190969456417691
34820000	-564413.0068011306	-564565.453606222	152.44680509148685	-564565.453606222	0.3214377401154633	8.466998657830306	0.18419928478762163	1.0	0.9681528605480744	0.04292493117248827	0.2069667966041444	113.31053513926358	9.807328252192	0.26696236999837597	0.25208851370955027	0.12615526663554377	0.35479384965653005	5.20180242572025
34830000	-564411.121474367	-564565.9598892205	154.8384148535799	-564565.9598892205	0.314500852170845	8.291644851615313	0.1852493575616454	1.0	0.9828823677567587	0.037716765728608305	0.19157109312775597	115.13689025729255	10.120781670476289	0.26287429218201097	0.25208851370955027	0.12615526663554377	0.35888192747289505	5.15432082210701
34840000	-564413.6823220097	-564562.198443014	148.5161210042989	-564562.198443014	0.3125600308024952	8.108876469038213	0.18380354691877196	1.0	1.0048377547823382	0.04212536146215898	0.19970065589970704	117.07415903963846	10.722794320970078	0.26388303550501696	0.2518424888908676	0.12615526663554377	0.35811920896857175	5.16910181945494
34850000	-564394.8660754081	-564556.1776258205	161.31155041244557	-564556.1776258205	0.3017335658422465	8.088760108642155	0.18679006687526475	1.0	1.0066843863100452	0.033980749138822354	0.18042053368581165	115.27912643072355	8.494045211485554	0.26388303550501696	0.2518424888908676	0.12615526663554377	0.35811920896857175	5.145970670449597
34860000	-564399.3837672817	-564560.0692606429	160.68549336116413	-564560.0692606429	0.30044196610704993	8.098436977949424	0.1864819429302193	1.0	1.007815762424153	0.03362069962257642	0.17760023117038914	117.05394177368196	10.032808217809562	0.2660953951246325	0.2518424888908676	0.12594637537933148	0.35611574060516854	5.1545830093889995
34870000	-564398.1639191172	-564565.0203297687	166.8564106514781	-564565.0203297687	0.310833538102454	8.367230392477257	0.18667190263046715	1.0	0.9725431956210734	0.03301256703007501	0.18241213076667143	114.38178543685811	10.25062748500496	0.26258987732175865	0.2518424888908676	0.12537548797541992	0.36019214581195397	5.213643114940573
34880000	-564417.2803971285	-564569.184892892	151.90449576350392	-564569.184892892	0.30844232763643964	8.311270365712812	0.18510875436262603	1.0	0.9836900077988594	0.04085806376822709	0.20083412873423298	114.29987973695452	9.118447609303724	0.26258987732175865	0.2518424888908676	0.12537548797541992	0.36019214581195397	5.106213480330493
34890000	-564387.3760759447	-564554.0649748776	166.6888989328791	-564554.0649748776	0.3078263461511158	8.398735943121075	0.1812778914439614	1.0	0.9716508794325311	0.032687866771678	0.18141765223678427	113.4894675468734	9.106069695784633	0.26712368411868204	0.2518424888908676	0.12537548797541992	0.3556583390150306	5.185720994081761
34900000	-564414.9174655243	-564572.3945561515	157.47709062718005	-564572.3945561515	0.3076181157370057	8.315504018739293	0.18770448440090629	1.0	0.9803362889326078	0.036036752910764656	0.1865325779791704	114.59205760373891	9.471038330489993	0.2663673441859506	0.25113278730708893	0.12413721969725958	0.35836264880970103	5.14385952321472
34910000	-564406.3981742141	-564565.6549049927	159.2567307785791	-564565.6549049927	0.31079872466488684	8.303746383176065	0.18551719464639985	1.0	0.9852129411343782	0.03655800854929106	0.18789722912957912	114.95488068411686	10.8162242913274	0.2654127581751039	0.2511160426670297	0.12519852570717147	0.3582726734506951	5.17719758260571
34920000	-564414.4130406175	-564569.5546611223	155.1416205048008	-564569.5546611223	0.3228906455297731	8.326299363578931	0.18154130391296888	1.0	0.9790952605353552	0.03818985574315722	0.19302523608268565	114.61953489818507	11.019734275824518	0.2655468021136735	0.2509819987284601	0.12519852570717147	0.3582726734506951	5.123347294116248
34930000	-564415.984639516	-564569.3705300213	153.38589050530646	-564569.3705300213	0.31336394737160206	8.260736211288705	0.18366053219158893	1.0	0.9880061900987434	0.03542332982721906	0.18282036088837325	115.16934974682654	11.326352169493713	0.2644401072349188	0.2509819987284601	0.12519852570717147	0.3593793683294498	5.135443477724353
34940000	-564404.6786279762	-564548.0943337955	143.41570581921874	-564548.0943337955	0.32352663597833875	8.238239950081548	0.18124909415654375	1.0	0.992002703445303	0.043482111103560636	0.20473113468102122	115.57024304177585	9.83867180855393	0.265515678167224	0.24989121443661524	0.12519852570717147	0.3593945816889894	5.1419690825609266
34950000	-564411.8294267461	-564561.1125392636	149.28311251749534	-564561.1125392636	0.32901189190054764	8.26163286314573	0.17967709936019463	1.0	0.9871502530086599	0.03792799141655678	0.19125680071666978	115.2492412720586	11.181017321031515	0.265515678167224	0.2511431976868741	0.12394654245691264	0.3593945816889894	5.180149930402077
34960000	-564407.6310917799	-564573.8159705353	166.1848787553973	-564573.8159705353	0.3202665068059431	8.20565062199499	0.18018480057803365	1.0	0.99541823521023	0.03003154427616723	0.16962765539868346	114.98767660785114	12.223107884746959	0.265515678167224	0.25197821150263394	0.12332452020347066	0.35918159012667156	5.175449288405717
34970000	-564403.0050606966	-564574.6175712155	171.6125105189017	-564574.6175712155	0.3170321730238497	8.233744515115932	0.16996373798409023	1.0	0.9947215535697852	0.03144997700660261	0.17573436523731154	115.37007336287614	9.475382226795935	0.2653318476179183	0.25216204205193965	0.12332452020347066	0.35918159012667156	5.189244724483237
34980000	-564405.5680023015	-564571.5615009634	165.99349866193944	-564571.5615009634	0.3147148418424028	8.197659015205268	0.17270600164438235	1.0	0.9984653710327206	0.03240157582988938	0.17730077963473018	114.99425043517259	8.868301000889039	0.2653318476179183	0.25216204205193965	0.12332452020347066	0.35918159012667156	5.184373735132968
34990000	-564405.1593847577	-564557.8489674653	152.68958270758407	-564557.8489674653	0.3221247784481876	8.34234451021615	0.1859237158030521	1.0	0.9751951185253531	0.037687923118340336	0.19277202823672868	114.30645705045413	9.429616123609083	0.2653318476179183	0.25236790691460215	0.12332452020347066	0.35897572526400906	5.1286608986469995
35000000	-564391.0790503272	-564552.443125448	161.36407512078438	-564552.443125448	0.31008239122276465	8.35843027042902	0.18867448765499262	1.0	0.975986117750309	0.03279176945159553	0.18079693886482287	113.591256558591	11.83315637576356	0.2659856863714944	0.25171406816102604	0.12332452020347066	0.35897572526400906	5.183241233333995
35010000	-564407.2674418745	-564563.9815102465	156.71406837203298	-564563.9815102465	0.32472167318536055	8.543932550756018	0.18512542649328415	1.0	0.9617432000800825	0.03530295232153589	0.19090687575691512	112.4945357469839	9.61139550577113	0.2659856863714944	0.25171406816102604	0.12332452020347066	0.35897572526400906	5.158584136075869
35020000	-564407.2302265331	-564563.6512124363	156.42098590310286	-564563.6512124363	0.3029982188300647	8.243418083532402	0.19369252678103388	1.0	0.9878589548018338	0.03655891268311941	0.1883631598741376	115.63058519191455	10.143710296593408	0.2659856863714944	0.25171406816102604	0.12332452020347066	0.35897572526400906	5.133867145856665
35030000	-564402.1513539343	-564564.9016184848	162.7502645504795	-564564.9016184848	0.30972597223548326	8.44291045373904	0.1868083519483923	1.0	0.9654485459865857	0.030781339844335117	0.1762508925454734	111.66574337566514	8.171918969650031	0.2659856863714944	0.25171406816102604	0.12332452020347066	0.35897572526400906	5.1757973790875855
35040000	-564396.4388496352	-564557.6381537148	161.19930407967115	-564557.6381537148	0.3177948889906906	8.362009921248584	0.18397978542078386	1.0	0.9685795712901116	0.034469364982497065	0.185849188074304	114.41958830939326	10.485405068618997	0.2633913235931728	0.25171406816102604	0.12591888298179224	0.35897572526400906	5.1418717284107665
35050000	-564409.5502631657	-564578.5429278634	168.99266469775176	-564578.5429278634	0.31537293806102507	8.431060240839841	0.18013517729795311	1.0	0.9688293215802635	0.031094149664275764	0.17590591110006282	113.32433666491814	9.243122259114662	0.26221677847620917	0.25288861327798967	0.12591888298179224	0.35897572526400906	5.106753401645049
35060000	-564396.7911646266	-564563.4956743111	166.70450968446139	-564563.4956743111	0.3183184160011459	8.54627304252277	0.17996256638965774	1.0	0.9508869093445589	0.031183232748561787	0.1794031914394328	111.58460743340538	11.656552873650352	0.26096868454367794	0.2530249345005121	0.12578256175926983	0.3602238191965403	5.152723727698333
35070000	-564401.8617920106	-564561.2825038733	159.4207118627365	-564561.2825038733	0.3141111032791106	8.39073025362768	0.18606331408287768	1.0	0.9687393807121084	0.03479460623627544	0.1871765351822209	113.84938671182036	9.428504695447009	0.264175433288381	0.2525591521767761	0.12578256175926983	0.35748285277557323	5.102123199105544
35080000	-564411.7100305279	-564565.0532108569	153.34318032890354	-564565.0532108569	0.32386846054188106	8.316228865645446	0.1973422022211712	1.0	0.9866609769998043	0.036456395301164214	0.1883735705236887	114.77598073599252	9.778960452822146	0.2649979943960591	0.2548267167788271	0.12269243604954078	0.35748285277557323	5.094876479073136
35090000	-564424.9883491315	-564580.9833380736	155.99498894203967	-564580.9833380736	0.33764202660962067	8.524789750022157	0.18733688065685625	1.0	0.9624567045418563	0.03519035380699362	0.18815092985801665	112.68063778166875	9.616419478346298	0.263418708840564	0.25352324922556563	0.12269243604954078	0.3603656058843298	5.138789315146864
35100000	-564416.8940991994	-564567.434772338	150.54067313858062	-564567.434772338	0.324223715225846	8.33904383484613	0.18586282787383498	1.0	0.9807607338613951	0.03942381788042509	0.19623818981008787	114.6502041613307	10.548433096721718	0.263418708840564	0.2532572116845154	0.1271859446487549	0.35613813482616585	5.176594682809852
35110000	-564406.568419518	-564564.4566011917	157.88818167369098	-564564.4566011917	0.31939455079919754	8.23955077099983	0.19107785761535004	1.0	0.9926833502601086	0.0359459097853386	0.18636913259596793	115.53337442722237	11.109876529296734	0.26334539504644017	0.25439486461144467	0.12604829172182566	0.3562114486202897	5.1243900944003995
35120000	-564433.8950614516	-564578.6570854433	144.762023991671	-564578.6570854433	0.30070774831658886	8.191644256228404	0.20352272211600578	1.0	0.9931543722957449	0.04338869328526711	0.2052594041574311	115.68151866379696	11.701050367513766	0.26334539504644017	0.25168296562348397	0.12731335554251536	0.3576582837875607	5.098789515751594
35130000	-564419.7281826697	-564557.9510700267	138.22288735694784	-564557.9510700267	0.29135697115134374	8.214619540665385	0.21183885912357964	1.0	0.9966822919909134	0.04491081013353198	0.2060349280427966	115.6167099722609	9.554804072528965	0.262919192971585	0.25210916769833913	0.12295813501251132	0.36201350431756474	5.146527526616135
35140000	-564400.1300296799	-564547.9227432511	147.79271357116806	-564547.9227432511	0.3064983465954584	8.367517985880115	0.20678541386879673	1.0	0.9782145156164895	0.04284901605126593	0.2068730991306348	113.38778841765586	8.795240019539689	0.2653995969933896	0.2528676933466971	0.12353779772360454	0.3581949119363089	5.1604097584627295
35150000	-564409.8548481308	-564557.7936328021	147.93878467126677	-564557.7936328021	0.30779696686677993	8.252736558915746	0.21883820677293966	1.0	0.9875890278820113	0.03783379717504773	0.19313957848752908	114.44427377427351	8.826377138024041	0.2653995969933896	0.2528676933466971	0.12353779772360454	0.3581949119363089	5.135848223033237
35160000	-564423.8840067097	-564571.823432607	147.93942589727965	-564571.823432607	0.31064893026872603	8.225146378937417	0.20253015758363987	1.0	0.9911868159633173	0.03924024915523183	0.19796850825760054	115.09516677839378	9.12674212555471	0.2654720179968516	0.2527952723432351	0.12353779772360454	0.3581949119363089	5.084618304338151
35170000	-564425.0160183869	-564571.1038921567	146.08787376975567	-564571.1038921567	0.2929923894056099	8.247491352818894	0.20808894911882028	1.0	0.9868741862665367	0.0403735788619146	0.19533609375846522	115.6215781427286	10.410833229824675	0.26344460477596376	0.2527952723432351	0.12456069391289692	0.35919942896790436	5.118869755363241
