#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34690000	-564383.4811903412	-564557.4182190262	173.93702868500068	-564557.4182190262	0.3063570470156954	8.289323594346559	0.16097788397059282	1.0	0.9810533763200502	0.028806520404663357	0.16878166440444603	115.1055194951602	9.930813255816986	0.26492493208331225	0.25209083196350274	0.12492471028096952	0.3580595256722162	5.198705134863684
34700000	-564366.2269515613	-564540.4843617288	174.25741016746966	-564540.4843617288	0.31337212263793224	8.385197222157462	0.15492420712662405	1.0	0.9742459509785862	0.028173963735250558	0.16785474476510934	113.41270405566898	8.932174513178197	0.26492493208331225	0.2544949539738004	0.12492471028096952	0.35565540366191856	5.102495955495216
34710000	-564372.7404972588	-564548.5744291327	175.83393187391522	-564548.5744291327	0.32096656674132384	8.472587382756815	0.1587915467870999	1.0	0.9719697229981112	0.0284055721675568	0.1685807097895209	113.29051291231349	10.344090570857478	0.26383250865978597	0.2544949539738004	0.12492471028096952	0.35674782708544484	5.129778342819155
34720000	-564379.6651482538	-564552.9421858181	173.27703756433544	-564552.9421858181	0.3126138321673528	8.321008788335655	0.16139074227641204	1.0	0.9801634467920683	0.02853287464911475	0.16707381394441112	114.54384629391618	11.244759653350924	0.26383250865978597	0.2544949539738004	0.12492471028096952	0.35674782708544484	5.1645393997434565
34730000	-564376.9490409786	-564549.6477990656	172.69875808698353	-564549.6477990656	0.30572477977643403	8.302499520438925	0.16039371644928258	1.0	0.9869439603274217	0.03005618469592129	0.17140728150285298	114.3131705438693	9.060901263284798	0.26398211830640483	0.25434534432718153	0.12492471028096952	0.35674782708544484	5.178246826284148
34740000	-564359.2591036598	-564533.686396649	174.42729298919846	-564533.686396649	0.3110876716145036	8.330549023711782	0.16078490685972072	1.0	0.9832265185975474	0.02880328335299164	0.16840109701439865	114.73819245727665	10.093010133987447	0.26398211830640483	0.25434534432718153	0.12492471028096952	0.35674782708544484	5.114339354424072
34750000	-564379.3987272197	-564546.849099966	167.45037274633992	-564546.849099966	0.31454118370698614	8.362300086632974	0.1608679373025115	1.0	0.9793580939941723	0.030775635141669592	0.17583425533230693	113.6996256411569	11.686207691290182	0.26398211830640483	0.25434534432718153	0.12492471028096952	0.35674782708544484	5.198170597106633
34760000	-564375.869065238	-564544.1018454214	168.23278018333207	-564544.1018454214	0.3196059000604623	8.345023968460596	0.15254256823650988	1.0	0.9728936501963341	0.030710682135691832	0.17527812987161534	114.1979148093209	11.348422118662638	0.26398211830640483	0.25303982195591807	0.12492471028096952	0.3580533494567083	5.231839376952593
34770000	-564366.6183581358	-564535.4667216693	168.84836353348936	-564535.4667216693	0.3154974707984392	8.28428290052009	0.15762937329146637	1.0	0.9889251069107243	0.031078566647248677	0.17460075862890292	114.56247552083776	9.132936111293452	0.26398211830640483	0.25303982195591807	0.12492471028096952	0.3580533494567083	5.11334342777322
34780000	-564374.2589666737	-564554.8164203251	180.5574536513035	-564554.8164203251	0.3181332952392811	8.369704049046318	0.15842269082905594	1.0	0.9780118398285164	0.026979315367983082	0.16348495014976994	114.12343090790299	9.536856380130995	0.26610306550802204	0.25303982195591807	0.12459036492096126	0.35626674761509936	5.108456016019106
34790000	-564374.3936778909	-564548.9595224612	174.56584457033372	-564548.9595224612	0.30991846692244485	8.429378241592193	0.15975228078970366	1.0	0.9712215968468778	0.028248065947257688	0.16842175169595067	113.72890687879601	10.405292650534111	0.26583190447648747	0.25331098298745264	0.12459036492096126	0.35626674761509936	5.140024096531803
34800000	-564368.1642039185	-564546.2658813607	178.10167744221016	-564546.2658813607	0.30020992472202557	8.258032961815928	0.1566366473013254	1.0	0.9886917237915722	0.027675533657393208	0.1649765429727212	115.41147186661236	10.925361756269544	0.26583190447648747	0.25331098298745264	0.12459036492096126	0.35626674761509936	5.175699295038676
34810000	-564391.6484139998	-564552.0895485366	160.4411345367222	-564552.0895485366	0.31241579497854755	8.268817701496122	0.15667958415453848	1.0	0.9889139403686187	0.03280283685562103	0.17963771565701964	111.81362224621986	7.678928672184573	0.26626935512105077	0.25331098298745264	0.12415291427639794	0.35626674761509936	5.1312299451510635
34820000	-564369.4315695448	-564544.9396941455	175.5081246006461	-564544.9396941455	0.3120059452749228	8.312335688188993	0.14883923638267452	1.0	0.983431431722562	0.028077110670406673	0.16627539044587256	114.94025130837885	10.487127839553732	0.26626935512105077	0.25331098298745264	0.12415291427639794	0.35626674761509936	5.128785611900337
34830000	-564381.0079075443	-564549.9432145101	168.93530696587976	-564549.9432145101	0.3190292193194351	8.394127361398118	0.16056761449426485	1.0	0.9741813539699127	0.031215049156387113	0.1775162789048448	114.0523365922067	9.887290109540213	0.26647126457166365	0.25331098298745264	0.12395100482578503	0.35626674761509936	5.134423525592992
34840000	-564370.9025593626	-564538.1607892668	167.25822990419576	-564538.1607892668	0.31323105069421675	8.261048948530545	0.1567295890333434	1.0	0.986148542300563	0.03101903485881824	0.17468594376428778	115.41547458077792	10.010907747163339	0.26647126457166365	0.25331098298745264	0.12395100482578503	0.35626674761509936	5.1130004515034475
34850000	-564377.3172620904	-564550.9037472637	173.58648517328132	-564550.9037472637	0.30067533903479626	8.239737185046103	0.15528123065913846	1.0	0.992989519778997	0.028952460268004965	0.1681814428402488	115.42795450924866	11.293699651793276	0.26647126457166365	0.25331098298745264	0.12395100482578503	0.35626674761509936	5.236189885301911
34860000	-564374.3494014216	-564545.2781726687	170.92877124698592	-564545.2781726687	0.2979109059274806	8.14754108394104	0.15775445767375632	1.0	1.0044702931977005	0.029768986969552904	0.16872515872186766	116.647628002795	10.314935123320964	0.26647126457166365	0.25331098298745264	0.12395100482578503	0.35626674761509936	5.176809566668631
34870000	-564379.1609578454	-564557.5028864748	178.3419286294275	-564557.5028864748	0.30897550125188755	8.200508647617552	0.15666311544483774	1.0	0.9950639654959788	0.028201785576995354	0.1673259950369919	115.68725542377362	11.565556597660647	0.26647126457166365	0.25331098298745264	0.12395100482578503	0.35626674761509936	5.176012559124019
34880000	-564382.7913601873	-564549.8612116283	167.0698514409315	-564549.8612116283	0.3155392398558255	8.331603723357489	0.15288052224394041	1.0	0.9849419359654299	0.03008892118208346	0.173812658011958	113.57453936298725	8.708855150370876	0.26647126457166365	0.25331098298745264	0.12395100482578503	0.35626674761509936	5.1812932997997905
34890000	-564369.2472491808	-564536.9651663897	167.71791720889738	-564536.9651663897	0.3077941493781865	8.190265113818151	0.16234256475072284	1.0	0.999137976690648	0.03244701270420379	0.17876691187097782	116.14438412976982	10.06469919714727	0.26606329710578525	0.25331098298745264	0.12424005549512655	0.3563856644116362	5.121786260543909
34900000	-564392.1816246309	-564550.7838070027	158.60218237172026	-564550.7838070027	0.30567457758750083	8.228957919615063	0.15292029139398872	1.0	0.997588241229351	0.03719623863617606	0.1899066380309641	115.79960080494256	10.253356842614416	0.26606329710578525	0.25344628016439463	0.12410475831818454	0.3563856644116362	5.1924926066865265
34910000	-564391.9165172308	-564551.8097054615	159.89318823073475	-564551.8097054615	0.3144776581018195	8.2510254534475	0.15797999933654785	1.0	0.9927722954740982	0.035096964525280404	0.18683888394191533	115.52276877699346	10.031930066687513	0.26665848183957935	0.25344628016439463	0.12410475831818454	0.3557904796778421	5.172175813352342
34920000	-564366.3496610797	-564538.8265105083	172.47684942861994	-564538.8265105083	0.302089729250863	8.14853776806146	0.15131939873587527	1.0	1.0006676276672668	0.029680458626793034	0.1702129904091056	116.21571411931038	11.663172337107914	0.26665848183957935	0.25344628016439463	0.12410475831818454	0.3557904796778421	5.143488177262302
34930000	-564386.6950636333	-564545.6098008151	158.9147371818692	-564545.6098008151	0.31775118876801606	8.171468997894245	0.15564520701418896	1.0	1.0007712247135798	0.035250418914329514	0.18435248892689343	116.38143750434703	10.220182354662407	0.26475379432282714	0.25344628016439463	0.12410475831818454	0.3576951671945943	5.152232049504641
34940000	-564362.6287914481	-564524.9369853952	162.30819394702806	-564524.9369853952	0.29860638029248954	8.213981802875734	0.15951104978558042	1.0	0.9965057781787816	0.03353840307272967	0.18163706331600243	115.76877038595269	11.205988058457878	0.2653629287590399	0.25344628016439463	0.12410475831818454	0.3570860327583816	5.183577334787511
34950000	-564361.9230937532	-564528.2669463712	166.34385261806332	-564528.2669463712	0.308011934405821	8.179849039675505	0.15775051052181677	1.0	1.0027515444259443	0.03282660765245882	0.17766776629715278	116.32924005351425	10.555801104938995	0.2653629287590399	0.25344628016439463	0.12469519854019423	0.3564955925363719	5.134462580272614
34960000	-564348.133723344	-564528.964433728	180.83071038411154	-564528.964433728	0.30641233051437566	8.190126070995445	0.1574707430259864	1.0	0.9975999659427165	0.028773099264579514	0.1665902791103497	115.93670481357032	9.668280629889727	0.2653629287590399	0.25344628016439463	0.12356561161868274	0.3576251794578834	5.1196831899595105
34970000	-564383.690950395	-564554.2552577967	170.56430740175145	-564554.2552577967	0.30946197849742135	8.226215858619451	0.15848427951173297	1.0	0.9935617707014586	0.030304910476649842	0.17155329106712677	112.96984925503045	7.979352617428172	0.2644297068796306	0.25437950204380394	0.12356561161868274	0.3576251794578834	5.162028224061981
34980000	-564378.2314989368	-564548.6115573811	170.38005844430126	-564548.6115573811	0.30827017152531805	8.163691045423102	0.1663147261498615	1.0	0.9995662708852209	0.030054566785755344	0.1710836397480851	114.82133063279915	12.755139536708464	0.2629042691222814	0.25437950204380394	0.12509104937603197	0.3576251794578834	5.159657211843905
34990000	-564355.628154659	-564533.8250961188	178.19694145994745	-564533.8250961188	0.30124299429753604	8.19223209690563	0.15705170195537466	1.0	0.998141093629834	0.029194107184288463	0.1695311035716024	116.04041329677378	9.87145407157787	0.26382334587814693	0.25437950204380394	0.12509104937603197	0.35670610270201786	5.1333689116139505
35000000	-564387.6273376766	-564540.3453698169	152.71803214027324	-564540.3453698169	0.310941981444158	8.336268032786883	0.16106725471593694	1.0	0.9836825206600437	0.039936378898030096	0.19955472141110056	114.68986271954505	10.151799877748934	0.26382334587814693	0.25437950204380394	0.12509104937603197	0.35670610270201786	5.144887525897172
35010000	-564366.7863176	-564532.8573298764	166.07101227634337	-564532.8573298764	0.30938800606781647	8.325570647026641	0.1570363050095434	1.0	0.9857250916241359	0.031561976988840966	0.17747630008646212	113.9070388103079	11.900885300814178	0.26382334587814693	0.25437950204380394	0.12509104937603197	0.35670610270201786	5.20042900522667
35020000	-564358.6351374754	-564529.162472873	170.52733539759572	-564529.162472873	0.298667121469508	8.255971850233498	0.15963007573589313	1.0	0.992168709825314	0.031229708731841645	0.17554703342281733	115.18388527779395	9.505697078243774	0.26475106760491646	0.25437950204380394	0.12509104937603197	0.35577838097524833	5.121577928286063
35030000	-564374.8955581004	-564550.370967809	175.47540970859572	-564550.370967809	0.3079789984051199	8.287354572684338	0.15605161178632293	1.0	0.9849098008297421	0.02924271676234598	0.17190964606985282	115.11862287755706	9.91383668655272	0.26475106760491646	0.25437950204380394	0.12509104937603197	0.35577838097524833	5.137652357423563
35040000	-564351.0767665249	-564532.7595420426	181.68277551769543	-564532.7595420426	0.32220547387801407	8.491427286884873	0.15594708997442774	1.0	0.968539557170961	0.026566967885105486	0.16491972346876566	113.04021216591836	10.556004055875263	0.26475106760491646	0.25437950204380394	0.12509104937603197	0.35577838097524833	5.179798531916515
35050000	-564371.7376786701	-564540.5950334752	168.85735480506204	-564540.5950334752	0.31722002375477776	8.546029681951676	0.1616724962764691	1.0	0.955915863061454	0.028494390673274164	0.17217125608285277	110.71888952860805	8.120125811467316	0.26475106760491646	0.2513763415612204	0.12509104937603197	0.35878154145783187	5.179061143820359
35060000	-564399.2394569403	-564555.7900596373	156.55060269696634	-564555.7900596373	0.3247400522559677	8.451953459115117	0.17126618049940737	1.0	0.9647380672735488	0.03455509920935739	0.18755572477179955	113.49047670098474	9.930832599876007	0.26475106760491646	0.2513763415612204	0.12509104937603197	0.35878154145783187	5.19922695452108
35070000	-564386.1735865173	-564542.3802719221	156.20668540476126	-564542.3802719221	0.3205894270465199	8.428281116171684	0.17340576107995623	1.0	0.9633382134264978	0.03619224162527122	0.19204039281324972	113.63473047150804	10.757291125267136	0.26473209971204026	0.2513953094540966	0.12509104937603197	0.35878154145783187	5.134414689070335
35080000	-564378.4460349088	-564538.1930558177	159.74702090894544	-564538.1930558177	0.31436006716455656	8.410411675323273	0.17899422193507272	1.0	0.9675213645235471	0.03458333906684008	0.18732604723410615	113.92957004301047	10.071508390979192	0.26473209971204026	0.2555305221449503	0.12509104937603197	0.35464632876697816	5.101023819609466
35090000	-564387.9085696308	-564557.2625922558	169.35402262507688	-564557.2625922558	0.3107435195575534	8.47338227412336	0.1743582604891182	1.0	0.9665165585198979	0.03104965274585232	0.17944766703250542	113.23239564004301	9.758406784823542	0.2643269177201205	0.2555305221449503	0.12509104937603197	0.3550515107588979	5.1135352329256945
35100000	-564385.7800972252	-564544.1979169677	158.41781974246143	-564544.1979169677	0.31991643236928213	8.486631433071206	0.17556308776304466	1.0	0.9650184245651896	0.034391622489971026	0.1867362858427644	112.77744438070992	11.124386492969444	0.2640056457700334	0.2566263715075577	0.1249722880628212	0.3543956946595884	5.091810640664197
35110000	-564388.489344524	-564543.5112228728	155.0218783487877	-564543.5112228728	0.3127370690300146	8.504601875927424	0.17709654081520737	1.0	0.9614640131962865	0.03779438550350591	0.19643592181119743	112.84090224507142	9.544655466268832	0.2623892878368093	0.25420140414850884	0.1249722880628212	0.35843701995186134	5.11676838584945
35120000	-564396.5944807966	-564554.7552506161	158.16076981950573	-564554.7552506161	0.29517538592477505	8.321630856121589	0.17935554836366768	1.0	0.9802708294808615	0.03783663179823635	0.19266661179972053	114.7338967123178	9.802194614555427	0.2623892878368093	0.25420140414850884	0.1249722880628212	0.35843701995186134	5.103713661675477
35130000	-564365.9400868248	-564531.8344683313	165.89438150647598	-564531.8344683313	0.3055277565535999	8.29273906475771	0.18008114539853454	1.0	0.9878991973165028	0.0338573738646572	0.1829309865807428	115.12968402625758	10.140479500673283	0.2649225411804172	0.25420140414850884	0.1252127797538688	0.35566327491720584	5.164626869461259
35140000	-564382.9605095207	-564530.6903893969	147.72987987608676	-564530.6903893969	0.3029098099939905	8.350372028314105	0.18755650340052604	1.0	0.9811538083101605	0.0410236609697162	0.20220082591121433	114.46696465127869	9.838549787499518	0.2649225411804172	0.25420140414850884	0.1252127797538688	0.35566327491720584	5.146460093415676
35150000	-564380.5047437795	-564543.7947097095	163.2899659299433	-564543.7947097095	0.2995493608058436	8.203009520326361	0.18534422289357053	1.0	0.9916399248207209	0.03424274114992589	0.1820261330299183	115.99994849827003	10.01988855594146	0.2649225411804172	0.2542287163073599	0.1252127797538688	0.3556359627583548	5.119543441401365
35160000	-564395.8437880343	-564553.1393243889	157.29553635470322	-564553.1393243889	0.2905526202814425	8.264160094962252	0.18325156640022308	1.0	0.9926462161441222	0.03801295864206315	0.19180468327809094	115.44507923982786	10.49312519401318	0.2649225411804172	0.2542287163073599	0.1252127797538688	0.3556359627583548	5.151134928493911
35170000	-564400.2646210085	-564545.2368994021	144.9722783935927	-564545.2368994021	0.2891524864678196	8.319717128130812	0.19253853199717044	1.0	0.9870206305081519	0.04258144177581236	0.2026137921718484	114.83559214100123	10.639912363876588	0.2647950487082966	0.2542287163073599	0.12599501508852	0.3549812198958241	5.115230011795898
35180000	-564393.0428385477	-564550.5221029024	157.4792643547335	-564550.5221029024	0.30149340710345857	8.382571103202128	0.18406131253527316	1.0	0.9756249259396097	0.03482825102474604	0.18723659105379922	111.12604877187812	13.265125555421497	0.2647950487082966	0.2542287163073599	0.12599501508852	0.3549812198958241	5.167017693887255
35190000	-564383.9604153269	-564537.2453026352	153.28488730834235	-564537.2453026352	0.3147299116301005	8.561699521289256	0.19366325087815678	1.0	0.9595745476036406	0.0357828262463467	0.1949558052292521	110.85571053662225	12.074699125647273	0.2647950487082966	0.2542287163073599	0.12491763551188934	0.3560585994724548	5.189607292396546
35200000	-564390.5433326587	-564542.5157296538	151.9723969950132	-564542.5157296538	0.3221849174537553	8.648378455133962	0.18939741634930166	1.0	0.9498840869296912	0.037973312961389366	0.1987080957975641	111.09169528511504	10.994125368104182	0.26465726778647886	0.2557668446827004	0.12351728805836659	0.3560585994724548	5.108615919479629
35210000	-564403.5033250548	-564543.3847480901	139.8814230352643	-564543.3847480901	0.310698001270394	8.445908137358186	0.19137132135096635	1.0	0.9731729630731087	0.04133597517003017	0.2028860848807705	112.42145885366608	11.944251689854916	0.26465726778647886	0.2557668446827004	0.12351728805836659	0.3560585994724548	5.18225084367847
35220000	-564406.7349749616	-564542.105860188	135.37088522646758	-564542.105860188	0.3058408131815664	8.361854060003244	0.19466399059862904	1.0	0.9779223422106385	0.04387501351527363	0.20879337178870117	114.33422409534289	10.796780499399025	0.26465726778647886	0.2557668446827004	0.12351728805836659	0.3560585994724548	5.149722164018293
35230000	-564415.1109192746	-564551.7719710493	136.66105177468776	-564551.7719710493	0.31097361465268136	8.489407452152662	0.19096025591808047	1.0	0.9633377955378462	0.04597915687675492	0.21460718495807837	112.88254756237775	9.373156101775576	0.266164725500129	0.2530123148030694	0.12476436022434745	0.3560585994724548	5.152622606836382
35240000	-564392.250050055	-564541.8506856863	149.60063563134008	-564541.8506856863	0.31093275696213235	8.552634482970669	0.19826609221211186	1.0	0.9555200186576329	0.03775241566867254	0.19658652622651568	110.18594775021474	12.570208498922247	0.266164725500129	0.25370509376369815	0.12476436022434745	0.355365820511826	5.221578584646495
35250000	-564403.4451216332	-564544.1488791552	140.70375752190364	-564544.1488791552	0.33297065835425227	8.61775378346997	0.20175604558880375	1.0	0.9486072674916944	0.04434771423410841	0.21507881657193667	111.47314090949466	10.936361118727097	0.2666120600178885	0.25370509376369815	0.12431702570658794	0.355365820511826	5.188630015311947
35260000	-564388.9454965657	-564540.8013209674	151.85582440173027	-564540.8013209674	0.31671579110160664	8.490202447530162	0.19788089934387856	1.0	0.9601361873605977	0.03708707643052846	0.19609931408942582	113.01875982426705	10.646943500028762	0.2666120600178885	0.25370509376369815	0.12431702570658794	0.355365820511826	5.094656375281439
35270000	-564401.219630742	-564545.1949996585	143.9753689165596	-564545.1949996585	0.3093854807026813	8.427179036191797	0.2050648737571225	1.0	0.9694014514275842	0.04378115905425797	0.21113360994219688	113.73699054031046	10.482160910917601	0.2666120600178885	0.25370509376369815	0.12431702570658794	0.355365820511826	5.2021305864041665
35280000	-564419.0265397902	-564564.3912268789	145.36468708862355	-564564.3912268789	0.3170504982550732	8.412101698812888	0.20273120630500058	1.0	0.9715635685480823	0.040923302786158654	0.20191582230380906	110.83210188586791	13.214103681138342	0.2666120600178885	0.25370509376369815	0.12431702570658794	0.355365820511826	5.117498724082706
