#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
45720000	-564413.1352708683	-564559.0365869234	145.90131605506136	-564559.0365869234	0.3352532275870668	8.713109080217261	0.20818815739822444	1.0	0.9366801614718769	0.034463899768441816	0.19060602200247684	110.69007088394368	10.573577905373245	5.170122731825509	0.2668822435748681	0.2535347299281485	0.12468435521801305	0.35489867127897085
45730000	-564405.6052920892	-564552.5765900757	146.97129798657937	-564552.5765900757	0.3317543479471594	8.651841131872763	0.2061684480643565	1.0	0.9476844345625242	0.03682866579165297	0.19275480995401126	111.46205115443183	10.259269139501466	5.131461404671391	0.2634958773113969	0.2549104868424688	0.1243403332111718	0.3572533026349631
45740000	-564393.6865235439	-564542.0884282555	148.40190471160594	-564542.0884282555	0.33714234901362694	8.691048151665534	0.2096571776427046	1.0	0.9428725689067544	0.03479481236516153	0.19062293292263646	111.11524749552412	9.951297557528274	5.1500327193286335	0.2644219911959284	0.25423413653098315	0.12520435189413556	0.35613952037895347
45750000	-564410.1026185505	-564540.3615646533	130.25894610281577	-564540.3615646533	0.33470876269182	8.844135385849668	0.20413461567772273	1.0	0.9277962735338109	0.04248595487968057	0.20950063557368528	109.52272692565052	10.181325281507428	5.1785972455197875	0.2663658634936291	0.2530970097734325	0.12462187558986358	0.3559152511430754
45760000	-564422.0844440147	-564544.4245804951	122.34013648039769	-564544.4245804951	0.3352455520866575	8.615278434165509	0.22417552749248476	1.0	0.9457979895704907	0.05329178339476585	0.23038534826984094	110.42519503679625	11.925281270864616	5.14789199046866	0.2663658634936291	0.25275336029221546	0.12462187558986358	0.35625890062429244
45770000	-564398.6990410119	-564533.9001644079	135.20112339603736	-564533.9001644079	0.3361849183130151	8.798568210996082	0.2201571595258636	1.0	0.9320482718497288	0.04182565056050695	0.20505610087433335	109.58544291386228	10.83649804419347	5.202597598381732	0.26445684339240866	0.25477764612057935	0.12462187558986358	0.356143634897149
45780000	-564423.9702225907	-564556.1043938127	132.13417122193434	-564556.1043938127	0.33703190422388773	8.84015536404455	0.22262632438278382	1.0	0.9265415328235196	0.04449514614919242	0.21687025317797062	109.37732250103802	8.969128103573132	5.132918713785934	0.2618433660160617	0.255025917898443	0.12437360381199994	0.358757112273496
45790000	-564409.4180707711	-564544.1099405844	134.69186981319965	-564544.1099405844	0.33474546907157454	8.887013962854123	0.21621121391789716	1.0	0.9155815512613635	0.042056169825559965	0.20902125049960554	109.07871878235882	10.197983195086367	5.187733395184904	0.26343912902466715	0.25377660867714685	0.12503361561509416	0.3577506466830924
45800000	-564412.8582501861	-564548.0307086955	135.17245850950144	-564548.0307086955	0.3412608259808602	8.995404061933929	0.23151672032020512	1.0	0.9145158090252632	0.03834207546592445	0.20184581176030664	107.47898167480503	10.811211952563813	5.159668763500457	0.26490312576005315	0.2540410672780975	0.12356961887970816	0.3574861880821418
45810000	-564407.4977582227	-564551.4396863605	143.9419281377484	-564551.4396863605	0.34998667753944396	8.829881369184376	0.21985820018882912	1.0	0.922991750935686	0.03573883368447332	0.19476140466228678	109.63865507309373	10.252141981851574	5.125270200270811	0.26298352445937373	0.2551880602842593	0.12468528343170954	0.35714313182465995
45820000	-564421.320188894	-564560.3853443153	139.065155421239	-564560.3853443153	0.3272244420551438	8.910777012711456	0.2148050274153502	1.0	0.9220874896356694	0.04166120642295475	0.20911349956220976	107.97892827481981	8.259621521456488	5.149439885396028	0.2651444128761715	0.2527198735279592	0.12536885129273134	0.3567668623031405
45830000	-564411.8363743789	-564545.4760114864	133.63963710752716	-564545.4760114864	0.3202223581017957	8.811569093102813	0.2216932596244263	1.0	0.9283196143855603	0.04312574462197875	0.21259059534619376	108.80643851959562	11.425407330096832	5.2051754936705485	0.2641284773168943	0.2534668262996378	0.12411212228853988	0.35829257409493065
45840000	-564411.977102196	-564546.9047514698	134.92764927393742	-564546.9047514698	0.338952063584713	8.965629960547808	0.2157450074415929	1.0	0.9120570779316225	0.041103140939047565	0.21275735749109959	108.272213196714	10.206898344407259	5.160966864053706	0.2631020413537427	0.25492034082761555	0.1246939236359643	0.3572836941826801
45850000	-564433.6848372822	-564557.3089350287	123.62409774660583	-564557.3089350287	0.3290274184502539	8.749887292934961	0.22085720128049563	1.0	0.9342866042147226	0.04756265187340653	0.22368688559052083	108.79789773143108	7.982614412331104	5.126131119021468	0.2648514100884351	0.25440867484822965	0.12519437800124888	0.35554553706208725
45860000	-564426.117618685	-564578.1871387924	152.0695201073456	-564578.1871387924	0.317273778586583	8.587868949241374	0.2011462020784202	1.0	0.951540662253334	0.03750063908125057	0.1964440383116961	112.01642326181393	9.479111479189358	5.201923495767551	0.2660087258317877	0.2539439114687769	0.12360694756494926	0.35644041513448704
45870000	-564426.3035560012	-564578.8613491446	152.55779314346137	-564578.8613491446	0.3149154624876876	8.59219918800516	0.21144094259715882	1.0	0.9549495848015412	0.03490954364276269	0.1911046726814299	111.59490796216647	11.133823049313342	5.142263208360336	0.26443749597409316	0.25389385079224563	0.12360694756494926	0.3580617056687128
45880000	-564405.9510292405	-564552.2260388557	146.2750096152623	-564552.2260388557	0.3108546726435094	8.548968579727877	0.20453506441024266	1.0	0.9570046516923717	0.03995211049889286	0.20064119614073508	112.5317246040102	9.98429533536943	5.160215557971997	0.26500774773553076	0.2518316649486572	0.1263608607187743	0.3567997265970386
45890000	-564398.8900421119	-564542.0403259194	143.15028380756254	-564542.0403259194	0.3122793338398636	8.566831700264528	0.20405235676872574	1.0	0.9581617618764857	0.03900133720573903	0.20051062214791396	112.23851721949957	10.569476059868684	5.137509515373781	0.26405054170235803	0.25174741173197224	0.12562552078867997	0.3585765257769907
45900000	-564406.6380019424	-564548.294255848	141.65625390566748	-564548.294255848	0.32153561286225807	8.416325196857935	0.20388585717474467	1.0	0.9756089418322176	0.04354037709541162	0.2107311193711832	113.64847715929676	10.984712708872319	5.138791873021704	0.26477772265146676	0.2548759713402681	0.12307777221255578	0.35726853379571216
45910000	-564389.4085037771	-564529.8521125888	140.4436088117022	-564529.8521125888	0.3218494757674944	8.457560203362744	0.20200547171377123	1.0	0.9730875602677499	0.04374370124509413	0.21034001727762966	113.3651600156305	10.649933433825563	5.146803696269052	0.26393624223304835	0.2540307463030104	0.1244682672187938	0.3575647442451503
45920000	-564392.7662232097	-564542.6463781691	149.88015495942795	-564542.6463781691	0.3188970752306108	8.460386086538273	0.19434129019902371	1.0	0.9664012233431561	0.038650334578369215	0.1992551424719961	113.14413514848954	9.358700971945963	5.118117400320818	0.26561387521436214	0.2538762947686517	0.12433798391041462	0.3561718461065744
45930000	-564394.6106910333	-564536.2769612132	141.6662701799372	-564536.2769612132	0.3067962928161223	8.467197756816073	0.20641225591061954	1.0	0.9622098996693094	0.042297512787096744	0.2084550350675571	112.97562372257299	11.148564553778616	5.104634098302415	0.2653884016548717	0.25186443954123794	0.1259954497355728	0.35675170906831843
45940000	-564394.1567498551	-564545.7128204877	151.55607063257852	-564545.7128204877	0.3085236360323853	8.57257303760265	0.20291372299449995	1.0	0.9519127777995136	0.035167527723845675	0.19056506757434633	111.80096866006886	8.992716578692887	5.125186669846021	0.2641014573417406	0.25403355399831024	0.12382633527850051	0.3580386533814495
45950000	-564396.2776180195	-564542.059661895	145.78204387558648	-564542.059661895	0.30986892735259397	8.631239094008798	0.20755887378061044	1.0	0.9494930228104967	0.03856621339762288	0.2001654390251037	111.64749189341461	9.587270927310065	5.1045076436600985	0.2641014573417406	0.2543810323245347	0.12347885695227603	0.3580386533814495
45960000	-564396.9868613448	-564547.0037288205	150.01686747572805	-564547.0037288205	0.3128317936039057	8.700520951815564	0.19920048900589263	1.0	0.9403056353302749	0.03748273783601069	0.1983458581622131	110.98996421816183	9.613269194561825	5.129238815208737	0.2671824156211694	0.25296772204559137	0.12347885695227603	0.35637100538096406
45970000	-564392.8098272415	-564545.9531663728	153.14333913134652	-564545.9531663728	0.3103732053909245	8.545039931195985	0.20210731378174543	1.0	0.9536913545579174	0.036320090223812475	0.19354908332188775	111.73764020730107	11.533632602787558	5.216300515608264	0.2639872192727468	0.25468987216758104	0.12512201452910526	0.35620089403056776
45980000	-564400.8381849449	-564545.8375513161	144.9993663712174	-564545.8375513161	0.3130019129374833	8.436597041404543	0.1987939926337535	1.0	0.9633411877808978	0.038225355098911444	0.1953529855345921	113.25398521911883	9.221299244027314	5.193873581390834	0.26494941475150563	0.2538547281239897	0.1247310667850532	0.3564647903394524
45990000	-564431.7162141792	-564565.363407721	133.6471935418598	-564565.363407721	0.3203344340464025	8.48054724576191	0.20278857886982454	1.0	0.9634998294233503	0.046596431112351934	0.2169905783918654	111.81646005634549	12.088748154889846	5.201193663639899	0.26517628061895365	0.2537609196179381	0.12486305658454883	0.3561997431785603
46000000	-564412.3326939413	-564564.5096008178	152.17690687649892	-564564.5096008178	0.30317974178704965	8.396973093626826	0.19160430780814539	1.0	0.9717184545005634	0.03824996080637265	0.19719372127738266	114.07691651843757	10.234873286474983	5.134799751291789	0.26615344207001	0.2562508029921747	0.12404584072829003	0.3535499142095262
46010000	-564411.6907467179	-564552.0455789315	140.3548322136509	-564552.0455789315	0.3002758977279434	8.402779603009904	0.19369834328085245	1.0	0.9711645852471253	0.04263907432793667	0.20688189746024	112.40972812790038	12.343296720135994	5.171343154245979	0.26548878031798084	0.25316275137343414	0.12504190522138495	0.356306563087201
46020000	-564406.4889784595	-564550.90175442	144.41277596055505	-564550.90175442	0.3093246274795254	8.341666747765192	0.19585351045158741	1.0	0.9858991973668114	0.04402169616898975	0.20711353140028185	114.29956951013025	9.412737438535373	5.162064111222596	0.2655176427342779	0.25502271706852414	0.12289052458340005	0.3565691156138007
46030000	-564413.0236611427	-564555.8000119509	142.77635080821116	-564555.8000119509	0.31492239927406446	8.276231817946087	0.1968059927378033	1.0	0.9828793394654675	0.04092390758119946	0.19979885480539136	113.509083586344	12.673652709185248	5.151812888171152	0.2659524226570504	0.25255176839428495	0.12501043149429114	0.3564853774543763
46040000	-564416.9756388427	-564550.4613128596	133.48567401690485	-564550.4613128596	0.2968652998033928	8.288205949169546	0.19608913860443813	1.0	0.9857011732832555	0.04401759432318401	0.2064972598909377	111.24213159887093	13.849396739408304	5.139569143582962	0.2640436187755565	0.2531080530521317	0.12445414683644443	0.3583941813358702
46050000	-564402.5309972914	-564547.6478742468	145.11687695534945	-564547.6478742468	0.3078795747062323	8.245093470222711	0.18663450442743282	1.0	0.9903974664195039	0.041857610260492784	0.20313996882233534	115.0811754063689	11.672769853559087	5.133789190041708	0.2639200989260823	0.2526251548996303	0.12445414683644443	0.3590005993378458
46060000	-564422.8562923438	-564549.2168486798	126.36055633606124	-564549.2168486798	0.32127808463054364	8.192791306913776	0.19734590752603204	1.0	0.9964250120674871	0.05070471201544669	0.22152292742667895	114.26847879323657	12.877677589531537	5.156376961858353	0.26675559544269173	0.25520214648419703	0.12329954854119897	0.35474270953191506
46070000	-564407.7718794884	-564540.8636447873	133.09176529892102	-564540.8636447873	0.2947733026542089	8.186716549553442	0.20368841646991087	1.0	0.9945540628237299	0.048253638236694	0.21447293375540635	115.77187450309964	9.42737501086496	5.1546028681394445	0.26675559544269173	0.25207448510397756	0.12356310295057289	0.3576068165027606
46080000	-564407.5545110668	-564554.1188286184	146.5643175516702	-564554.1188286184	0.31980303368327423	8.350826492532171	0.1933209440319202	1.0	0.9774548149026655	0.041951869043218876	0.2068832884382949	114.44295684889667	10.822923320374999	5.1200835745524405	0.267348857017815	0.2533834910583735	0.12348843072480113	0.3557792211990132
46090000	-564408.2973489022	-564540.8322930466	132.53494414442645	-564540.8322930466	0.3316511318856674	8.445887079188216	0.19636783241068945	1.0	0.9697874620537341	0.04910530272725953	0.22410427145597653	113.47984912924365	9.705092912202762	5.192138474217665	0.2642167495862743	0.25304489046674405	0.12534404292816922	0.3573943170188153
46100000	-564436.2216902743	-564559.8202605239	123.59857024961515	-564559.8202605239	0.33961995823501273	8.504590630707145	0.20364572304256193	1.0	0.9644451211023357	0.052594428662348945	0.2282185151474998	112.96790855527266	10.29465657082439	5.150338461155484	0.2642167495862743	0.25285341783452553	0.12596593812552245	0.3569638944536806
46110000	-564390.7606158395	-564529.0589620221	138.29834618259306	-564529.0589620221	0.3264563835539222	8.420370165133367	0.20487005079008658	1.0	0.969163355540009	0.043718886988506324	0.20809898699372764	113.76178468608182	9.790338891321621	5.14077913126257	0.26415546795848566	0.2529475672378765	0.12612106105174217	0.3567759037518985
46120000	-564412.8454901323	-564546.2887743263	133.4432841939811	-564546.2887743263	0.31864839085859326	8.341087639321952	0.20235163313875534	1.0	0.9797277591426026	0.051886194034638844	0.22609249826341243	114.60898423719269	9.990654040394396	5.160566206975178	0.2638067717653435	0.25314988802875626	0.12585302946281818	0.3571903107430848
46130000	-564402.3554899745	-564539.7639020379	137.40841206338112	-564539.7639020379	0.3190537438576376	8.294088549134953	0.19456038219659777	1.0	0.9848412571469815	0.05077647508012935	0.22077674986090906	114.7337274562113	9.396645038589625	5.154503541801525	0.2638067717653435	0.2532653796801545	0.12458128760521857	0.3583465609492862
46140000	-564417.5498419744	-564549.8641896602	132.31434768582855	-564549.8641896602	0.32330987514708276	8.483270635990507	0.19926672731700779	1.0	0.9662646797168983	0.05033770121246646	0.2207575129779115	113.19325196322355	10.035930330304172	5.109412185312295	0.26363799699921947	0.25392770733721554	0.12391895994815758	0.3585153357154102
46150000	-564413.3932642349	-564545.6190229718	132.22575873697502	-564545.6190229718	0.31675989332202564	8.433049578070385	0.20540018893560133	1.0	0.9724991723485117	0.04575963410619068	0.21361884208822	113.68106095123844	10.456511857452705	5.165175907351871	0.26490501796087773	0.25621189216724843	0.1252012639841825	0.35368182588769415
46160000	-564414.4985948525	-564555.4252050931	140.9266102406455	-564555.4252050931	0.30575821924530844	8.292564071256386	0.20240675199770572	1.0	0.9862143894526516	0.04246054911188418	0.20538359472326112	114.9523910018504	11.095263155223792	5.185583108844912	0.26585193217674974	0.25264576612381906	0.12442622740355044	0.35707607429588356
46170000	-564398.7619904595	-564552.6668104561	153.90481999658667	-564552.6668104561	0.2979718125278626	8.272460604402635	0.19352181000469165	1.0	0.9858170715978272	0.03576591199558878	0.18634575354817592	115.28014873808745	9.949709748917787	5.138667317025355	0.2630944901498411	0.2543403720983327	0.12372565198960629	0.35883948576222263
46180000	-564393.6865633015	-564556.8255519178	163.1389886162531	-564556.8255519178	0.2983573356842329	8.370684802588672	0.18997525342796334	1.0	0.977145971940377	0.03153783658393441	0.17645155818832386	112.96289338765264	8.539467570949917	5.142474214392006	0.26551960644033024	0.2545395559810208	0.12393149609645043	0.3560093414822013
46190000	-564393.243295191	-564550.7332660411	157.48997085012417	-564550.7332660411	0.2985700410564719	8.274875405265831	0.1933719466114645	1.0	0.9826889863673783	0.03631027856200753	0.18896395906717234	115.32679667011705	10.236650551068752	5.204520667443574	0.2659174691484889	0.2534036962442446	0.12456869477429235	0.3561101398329769
46200000	-564395.9218714559	-564552.4959253728	156.5740539169616	-564552.4959253728	0.3106137948508522	8.399355320026547	0.19243064961696704	1.0	0.9790134871359162	0.03601802688112302	0.18770653180263216	113.99486420884448	9.868454610061658	5.1479591136687315	0.26221155849371175	0.25630420463297265	0.1259715325468022	0.3555127043265161
46210000	-564396.3730435147	-564556.8034153499	160.43037183529137	-564556.8034153499	0.3147067791194822	8.364561401176866	0.19116667935624243	1.0	0.9808948739067264	0.03314448627134849	0.1786283865121506	114.40948419245663	10.27062991699262	5.122036758058064	0.2627107243177899	0.2561716142945377	0.12315041722778276	0.35796724415989234
46220000	-564394.1348231838	-564530.8610073709	136.7261841871402	-564530.8610073709	0.3000775799133027	8.294266767482547	0.20632074871068704	1.0	0.9867432449417743	0.04425787846464946	0.20478848668421287	115.11663642848906	10.586232875762999	5.155570963485476	0.26616087725238313	0.25255156494904535	0.12622928140351897	0.3550582763950553
46230000	-564392.2783964975	-564533.1104726008	140.83207610330282	-564533.1104726008	0.30830715777510587	8.222382180438421	0.20408152010990416	1.0	0.9924704945979272	0.045310271498997794	0.20719834512811286	115.75518159870778	9.89737151173158	5.158495330943931	0.2629973902358179	0.2548274083407561	0.12525386241678466	0.3569213390066441
46240000	-564401.220195021	-564550.4459971982	149.22580217716109	-564550.4459971982	0.3117931250319199	8.259291228448099	0.20640090734316374	1.0	0.9931470026198645	0.04056746496527251	0.19776933080860606	115.4768088297465	10.179167046429287	5.1748925428833585	0.26424320638766385	0.2535815921889102	0.12525386241678466	0.3569213390066441
46250000	-564403.8299218947	-564542.2077884726	138.37786657794442	-564542.2077884726	0.31645272215349163	8.169310725892199	0.2060458461178528	1.0	1.0029356143862782	0.050878715513428055	0.2188762657393355	115.104906847479	12.493298843436333	5.171635908812456	0.264132977386078	0.25373177499751226	0.12467703592781772	0.3574582116885948
46260000	-564383.7609528243	-564529.4678414746	145.70688865033802	-564529.4678414746	0.30388972337603454	7.996503577781432	0.19976586320592823	1.0	1.0157102567723673	0.044373806584495024	0.20161990061018167	118.15601910264269	11.341335941761308	5.114677898112324	0.26493434706004637	0.25355436350776595	0.12319839003105863	0.35831289940113187
46270000	-564399.2532014105	-564539.908633476	140.65543206548475	-564539.908633476	0.30218006642303985	8.04046892277378	0.20405997242423518	1.0	1.0212899158253907	0.047048797419971505	0.20676938555261384	117.80522467763333	10.610958232596932	5.150190777515963	0.2638854337417251	0.2542210200736223	0.12382032671962723	0.3580732194650283
46280000	-564409.5893964418	-564545.8387512245	136.24935478267227	-564545.8387512245	0.30685000988237127	8.10301160071554	0.20962377918546246	1.0	1.0075840704183545	0.04688000886467266	0.2083967155372059	116.73183819185468	11.683363257537655	5.139953233341401	0.2635856820144545	0.2539565619111513	0.12344208888387012	0.359015667190527
46290000	-564399.2293155923	-564541.7087287953	142.47941320290792	-564541.7087287953	0.29216799989211767	8.215383644529727	0.21279130557511625	1.0	0.992117229114106	0.044486307667019095	0.20852149804200054	115.92820829205542	10.74205569903716	5.183929365430402	0.26290074590237905	0.2551736907131117	0.12420594536294349	0.35771961802156865
